chr1	88442	88542
chr1	89570	89670
chr1	90330	90430
chr1	90514	90614
chr1	90700	90800
chr1	91038	91138
chr1	91672	91772
chr1	92719	92819
chr1	92946	93046
chr1	93260	93360
chr1	93381	93481
chr1	93547	93647
chr1	94079	94179
chr1	94182	94282
chr1	94572	94672
chr1	94896	94996
chr1	95189	95289
chr1	95318	95418
chr1	95986	96086
chr1	96410	96510
chr1	96646	96746
chr1	96792	96892
chr1	97455	97555
chr1	97732	97832
chr1	98008	98108
chr1	98157	98257
chr1	98466	98566
chr1	99111	99211
chr1	99396	99496
chr1	100103	100203
chr1	100474	100574
chr1	100582	100682
chr1	100693	100793
chr1	101098	101198
chr1	102071	102171
chr1	102310	102410
chr1	102413	102513
chr1	103357	103457
chr1	103546	103646
chr1	103723	103823
chr1	103945	104045
chr1	104096	104196
chr1	104232	104332
chr1	104656	104756
chr1	104900	105000
chr1	105054	105154
chr1	105463	105563
chr1	105564	105664
chr1	105768	105868
chr1	105912	106012
chr1	106026	106126
chr1	106517	106617
chr1	106823	106923
chr1	107673	107773
chr1	107920	108020
chr1	108223	108323
chr1	108579	108679
chr1	109147	109247
chr1	109513	109613
chr1	109759	109859
chr1	111224	111324
chr1	111787	111887
chr1	112291	112391
chr1	112638	112738
chr1	112996	113096
chr1	113237	113337
chr1	114212	114312
chr1	114555	114655
chr1	114656	114756
chr1	115120	115220
chr1	115681	115781
chr1	116024	116124
chr1	116324	116424
chr1	116516	116616
chr1	116789	116889
chr1	117041	117141
chr1	117373	117473
chr1	117723	117823
chr1	117845	117945
chr1	118069	118169
chr1	118403	118503
chr1	118572	118672
chr1	119203	119303
chr1	119539	119639
chr1	119973	120073
chr1	120153	120253
chr1	120526	120626
chr1	121243	121343
chr1	121465	121565
chr1	122114	122214
chr1	122374	122474
chr1	122961	123061
chr1	123215	123315
chr1	123978	124078
chr1	124660	124760
chr1	124972	125072
chr1	125175	125275
chr1	125317	125417
chr1	125571	125671
chr1	126374	126474
chr1	126496	126596
chr1	126662	126762
chr1	126992	127092
chr1	127146	127246
chr1	127450	127550
chr1	127768	127868
chr1	127935	128035
chr1	128198	128298
chr1	128523	128623
chr1	128655	128755
chr1	129344	129444
chr1	129568	129668
chr1	130131	130231
chr1	130347	130447
chr1	130791	130891
chr1	131302	131402
chr1	131429	131529
chr1	131589	131689
chr1	132120	132220
chr1	132427	132527
chr1	132889	132989
chr1	133522	133622
chr1	133796	133896
chr1	134446	134546
chr1	134598	134698
chr1	134949	135049
chr1	135425	135525
chr1	135880	135980
chr1	136587	136687
chr1	136907	137007
chr1	137076	137176
chr1	137326	137426
chr1	137729	137829
chr1	137933	138033
chr1	138214	138314
chr1	138473	138573
chr1	138648	138748
chr1	138855	138955
chr1	139047	139147
chr1	139211	139311
chr1	140074	140174
chr1	140948	141048
chr1	141053	141153
chr1	141167	141267
chr1	141518	141618
chr1	142341	142441
chr1	142695	142795
chr1	143058	143158
chr1	143160	143260
chr1	144418	144518
chr1	144886	144986
chr1	145297	145397
chr1	145679	145779
chr1	146250	146350
chr1	146516	146616
chr1	146910	147010
chr1	148114	148214
chr1	148445	148545
chr1	148571	148671
chr1	148914	149014
chr1	149075	149175
chr1	149247	149347
chr1	149356	149456
chr1	149557	149657
chr1	149668	149768
chr1	150183	150283
chr1	150481	150581
chr1	150951	151051
chr1	151232	151332
chr1	151574	151674
chr1	151991	152091
chr1	152133	152233
chr1	152547	152647
chr1	152822	152922
chr1	153723	153823
chr1	154141	154241
chr1	154473	154573
chr1	154730	154830
chr1	154866	154966
chr1	155287	155387
chr1	155443	155543
chr1	155643	155743
chr1	156372	156472
chr1	156609	156709
chr1	157206	157306
chr1	157317	157417
chr1	157492	157592
chr1	157685	157785
chr1	157845	157945
chr1	158006	158106
chr1	158500	158600
chr1	158618	158718
chr1	158836	158936
chr1	159472	159572
chr1	159969	160069
chr1	160661	160761
chr1	161526	161626
chr1	161747	161847
chr1	162320	162420
chr1	162544	162644
chr1	162954	163054
chr1	163091	163191
chr1	163304	163404
chr1	163538	163638
chr1	163765	163865
chr1	164110	164210
chr1	164276	164376
chr1	164446	164546
chr1	164682	164782
chr1	165058	165158
chr1	165225	165325
chr1	165639	165739
chr1	165892	165992
chr1	166231	166331
chr1	166481	166581
chr1	166678	166778
chr1	166952	167052
chr1	167166	167266
chr1	167297	167397
chr1	167730	167830
chr1	168177	168277
chr1	168446	168546
chr1	168551	168651
chr1	168752	168852
chr1	168897	168997
chr1	169201	169301
chr1	169614	169714
chr1	169768	169868
chr1	171307	171407
chr1	171706	171806
chr1	171952	172052
chr1	172113	172213
chr1	172350	172450
chr1	172992	173092
chr1	173178	173278
chr1	173639	173739
chr1	173945	174045
chr1	174277	174377
chr1	174481	174581
chr1	175578	175678
chr1	175806	175906
chr1	175921	176021
chr1	176037	176137
chr1	176407	176507
chr1	176629	176729
chr1	176826	176926
chr1	177931	178031
chr1	178215	178315
chr1	179644	179744
chr1	179894	179994
chr1	180153	180253
chr1	180355	180455
chr1	180876	180976
chr1	181427	181527
chr1	182035	182135
chr1	182812	182912
chr1	182976	183076
chr1	183160	183260
chr1	184542	184642
chr1	184647	184747
chr1	184826	184926
chr1	185558	185658
chr1	185975	186075
chr1	186134	186234
chr1	186792	186892
chr1	187601	187701
chr1	187889	187989
chr1	189351	189451
chr1	190297	190397
chr1	190690	190790
chr1	191090	191190
chr1	191886	191986
chr1	192059	192159
chr1	192471	192571
chr1	192663	192763
chr1	192786	192886
chr1	193113	193213
chr1	193840	193940
chr1	194179	194279
chr1	194344	194444
chr1	195381	195481
chr1	195695	195795
chr1	195933	196033
chr1	196101	196201
chr1	196556	196656
chr1	196688	196788
chr1	196833	196933
chr1	196959	197059
chr1	197317	197417
chr1	197443	197543
chr1	197824	197924
chr1	198410	198510
chr1	198594	198694
chr1	198743	198843
chr1	199030	199130
chr1	199411	199511
chr1	199603	199703
chr1	199931	200031
chr1	200472	200572
chr1	200977	201077
chr1	201206	201306
chr1	201757	201857
chr1	201964	202064
chr1	202350	202450
chr1	202615	202715
chr1	203480	203580
chr1	204023	204123
chr1	204382	204482
chr1	204745	204845
chr1	205585	205685
chr1	206020	206120
chr1	206462	206562
chr1	206701	206801
chr1	207399	207499
chr1	207714	207814
chr1	208071	208171
chr1	208478	208578
chr1	208620	208720
chr1	208865	208965
chr1	209439	209539
chr1	209946	210046
chr1	210271	210371
chr1	210837	210937
chr1	211059	211159
chr1	211172	211272
chr1	211541	211641
chr1	211866	211966
chr1	211979	212079
chr1	212584	212684
chr1	212735	212835
chr1	213334	213434
chr1	213825	213925
chr1	214278	214378
chr1	215569	215669
chr1	216079	216179
chr1	216327	216427
chr1	216428	216528
chr1	216721	216821
chr1	216893	216993
chr1	217051	217151
chr1	217194	217294
chr1	217297	217397
chr1	217519	217619
chr1	218474	218574
chr1	218809	218909
chr1	219590	219690
chr1	219734	219834
chr1	219867	219967
chr1	220046	220146
chr1	220444	220544
chr1	220753	220853
chr1	220954	221054
chr1	221291	221391
chr1	221393	221493
chr1	221909	222009
chr1	222030	222130
chr1	222715	222815
chr1	222856	222956
chr1	223184	223284
chr1	223330	223430
chr1	223519	223619
chr1	223869	223969
chr1	224143	224243
chr1	224499	224599
chr1	224669	224769
chr1	224775	224875
chr1	225020	225120
chr1	225240	225340
chr1	226451	226551
chr1	226649	226749
chr1	226844	226944
chr1	227117	227217
chr1	227486	227586
chr1	227591	227691
chr1	228658	228758
chr1	229118	229218
chr1	229350	229450
chr1	229604	229704
chr1	230276	230376
chr1	230825	230925
chr1	230949	231049
chr1	231848	231948
chr1	231949	232049
chr1	232178	232278
chr1	232553	232653
chr1	232769	232869
chr1	233053	233153
chr1	233644	233744
chr1	234525	234625
chr1	235313	235413
chr1	236034	236134
chr1	236880	236980
chr1	237218	237318
chr1	237583	237683
chr1	237754	237854
chr1	238144	238244
chr1	238369	238469
chr1	238743	238843
chr1	239017	239117
chr1	239278	239378
chr1	239907	240007
chr1	240912	241012
chr1	241729	241829
chr1	241831	241931
chr1	242273	242373
chr1	243708	243808
chr1	243921	244021
chr1	244152	244252
chr1	244505	244605
chr1	244622	244722
chr1	244737	244837
chr1	245374	245474
chr1	245838	245938
chr1	245993	246093
chr1	246250	246350
chr1	246585	246685
chr1	247562	247662
chr1	247749	247849
chr1	248138	248238
chr1	248280	248380
chr1	248467	248567
chr1	248591	248691
chr1	248832	248932
chr1	248975	249075
chr1	249635	249735
chr1	250510	250610
chr1	250969	251069
chr1	251277	251377
chr1	251534	251634
chr1	251801	251901
chr1	252214	252314
chr1	252471	252571
chr1	252594	252694
chr1	252810	252910
chr1	253034	253134
chr1	253182	253282
chr1	253338	253438
chr1	253878	253978
chr1	253988	254088
chr1	255142	255242
chr1	255847	255947
chr1	257255	257355
chr1	257371	257471
chr1	257828	257928
chr1	258061	258161
chr1	259119	259219
chr1	259437	259537
chr1	259943	260043
chr1	260069	260169
chr1	260188	260288
chr1	260481	260581
chr1	260671	260771
chr1	261085	261185
chr1	261592	261692
chr1	262012	262112
chr1	263252	263352
chr1	263481	263581
chr1	263587	263687
chr1	263753	263853
chr1	264211	264311
chr1	265042	265142
chr1	265156	265256
chr1	265638	265738
chr1	265917	266017
chr1	266156	266256
chr1	266324	266424
chr1	266599	266699
chr1	266910	267010
chr1	267859	267959
chr1	268007	268107
chr1	268278	268378
chr1	268815	268915
chr1	268957	269057
chr1	269598	269698
chr1	269899	269999
chr1	270059	270159
chr1	270202	270302
chr1	270548	270648
chr1	271038	271138
chr1	271259	271359
chr1	271587	271687
chr1	272180	272280
chr1	272426	272526
chr1	272706	272806
chr1	272910	273010
chr1	274032	274132
chr1	274906	275006
chr1	275201	275301
chr1	275382	275482
chr1	275847	275947
chr1	277079	277179
chr1	277453	277553
chr1	278606	278706
chr1	279031	279131
chr1	279182	279282
chr1	279634	279734
chr1	279891	279991
chr1	281137	281237
chr1	281708	281808
chr1	282230	282330
chr1	282966	283066
chr1	283429	283529
chr1	284072	284172
chr1	284514	284614
chr1	284718	284818
chr1	284886	284986
chr1	285257	285357
chr1	285550	285650
chr1	285681	285781
chr1	285945	286045
chr1	286290	286390
chr1	286455	286555
chr1	286714	286814
chr1	286816	286916
chr1	287046	287146
chr1	287239	287339
chr1	287470	287570
chr1	287619	287719
chr1	287875	287975
chr1	288043	288143
chr1	288780	288880
chr1	289052	289152
chr1	289253	289353
chr1	290258	290358
chr1	290836	290936
chr1	291027	291127
chr1	292288	292388
chr1	293076	293176
chr1	293448	293548
chr1	293587	293687
chr1	293891	293991
chr1	294048	294148
chr1	294221	294321
chr1	294465	294565
chr1	295341	295441
chr1	295499	295599
chr1	296211	296311
chr1	296567	296667
chr1	296807	296907
chr1	297033	297133
chr1	297248	297348
chr1	297406	297506
chr1	297689	297789
chr1	298287	298387
chr1	299012	299112
chr1	299631	299731
chr1	299755	299855
chr1	299896	299996
chr1	300011	300111
chr1	300885	300985
chr1	301070	301170
chr1	301388	301488
chr1	301819	301919
chr1	301922	302022
chr1	302133	302233
chr1	302300	302400
chr1	302488	302588
chr1	302653	302753
chr1	303661	303761
chr1	303919	304019
chr1	304160	304260
chr1	304463	304563
chr1	304783	304883
chr1	305122	305222
chr1	305389	305489
chr1	305648	305748
chr1	305778	305878
chr1	306537	306637
chr1	306689	306789
chr1	306819	306919
chr1	307116	307216
chr1	307318	307418
chr1	307550	307650
chr1	307655	307755
chr1	307795	307895
chr1	308184	308284
chr1	308381	308481
chr1	309123	309223
chr1	310107	310207
chr1	310870	310970
chr1	310996	311096
chr1	311978	312078
chr1	312268	312368
chr1	312843	312943
chr1	312972	313072
chr1	313790	313890
chr1	313978	314078
chr1	314208	314308
chr1	314386	314486
chr1	314528	314628
chr1	314861	314961
chr1	314963	315063
chr1	315110	315210
chr1	315220	315320
chr1	315343	315443
chr1	315566	315666
chr1	315944	316044
chr1	316307	316407
chr1	317147	317247
chr1	317538	317638
chr1	317806	317906
chr1	318234	318334
chr1	318429	318529
chr1	318598	318698
chr1	319006	319106
chr1	319149	319249
chr1	319638	319738
chr1	320115	320215
chr1	320498	320598
chr1	320918	321018
chr1	321275	321375
chr1	321411	321511
chr1	321867	321967
chr1	322655	322755
chr1	322760	322860
chr1	322933	323033
chr1	323153	323253
chr1	323893	323993
chr1	324699	324799
chr1	324807	324907
chr1	325158	325258
chr1	325673	325773
chr1	325965	326065
chr1	326518	326618
chr1	326679	326779
chr1	326801	326901
chr1	327133	327233
chr1	328224	328324
chr1	328619	328719
chr1	329281	329381
chr1	329402	329502
chr1	329735	329835
chr1	330567	330667
chr1	330710	330810
chr1	330825	330925
chr1	331170	331270
chr1	331391	331491
chr1	331883	331983
chr1	332314	332414
chr1	332681	332781
chr1	333053	333153
chr1	333269	333369
chr1	333805	333905
chr1	333948	334048
chr1	334257	334357
chr1	334401	334501
chr1	334770	334870
chr1	334938	335038
chr1	335728	335828
chr1	336715	336815
chr1	337517	337617
chr1	337762	337862
chr1	338731	338831
chr1	339142	339242
chr1	339952	340052
chr1	340944	341044
chr1	341960	342060
chr1	342426	342526
chr1	342529	342629
chr1	342722	342822
chr1	343042	343142
chr1	343466	343566
chr1	343943	344043
chr1	344537	344637
chr1	344806	344906
chr1	345010	345110
chr1	345146	345246
chr1	345358	345458
chr1	345459	345559
chr1	345606	345706
chr1	346034	346134
chr1	346174	346274
chr1	346374	346474
chr1	346618	346718
chr1	347138	347238
chr1	347422	347522
chr1	347791	347891
chr1	348221	348321
chr1	348382	348482
chr1	349179	349279
chr1	349351	349451
chr1	349774	349874
chr1	349876	349976
chr1	350529	350629
chr1	350766	350866
chr1	352256	352356
chr1	352416	352516
chr1	352682	352782
chr1	353518	353618
chr1	353723	353823
chr1	353850	353950
chr1	354402	354502
chr1	354577	354677
chr1	354697	354797
chr1	355538	355638
chr1	355828	355928
chr1	356075	356175
chr1	356666	356766
chr1	356990	357090
chr1	357332	357432
chr1	357449	357549
chr1	357864	357964
chr1	358130	358230
chr1	359035	359135
chr1	359199	359299
chr1	359371	359471
chr1	359938	360038
chr1	360061	360161
chr1	361141	361241
chr1	361632	361732
chr1	363184	363284
chr1	363926	364026
chr1	364657	364757
chr1	364772	364872
chr1	365031	365131
chr1	365748	365848
chr1	366119	366219
chr1	366391	366491
chr1	366718	366818
chr1	367188	367288
chr1	367321	367421
chr1	367824	367924
chr1	368079	368179
chr1	368344	368444
chr1	368582	368682
chr1	368952	369052
chr1	369081	369181
chr1	369277	369377
chr1	369408	369508
chr1	369612	369712
chr1	370211	370311
chr1	370315	370415
chr1	370856	370956
chr1	371358	371458
chr1	371669	371769
chr1	371848	371948
chr1	372449	372549
chr1	372635	372735
chr1	372882	372982
chr1	373143	373243
chr1	374061	374161
chr1	374262	374362
chr1	374514	374614
chr1	374976	375076
chr1	376033	376133
chr1	376739	376839
chr1	377246	377346
chr1	377786	377886
chr1	377967	378067
chr1	378332	378432
chr1	378579	378679
chr1	378912	379012
chr1	379439	379539
chr1	379757	379857
chr1	379954	380054
chr1	380059	380159
chr1	380545	380645
chr1	381204	381304
chr1	381760	381860
chr1	382171	382271
chr1	382283	382383
chr1	382504	382604
chr1	382954	383054
chr1	383057	383157
chr1	383213	383313
chr1	383324	383424
chr1	383534	383634
chr1	384210	384310
chr1	384996	385096
chr1	386512	386612
chr1	386656	386756
chr1	387020	387120
chr1	387330	387430
chr1	387589	387689
chr1	387812	387912
chr1	387922	388022
chr1	388053	388153
chr1	388218	388318
chr1	388785	388885
chr1	389205	389305
chr1	389552	389652
chr1	390107	390207
chr1	390267	390367
chr1	390602	390702
chr1	390838	390938
chr1	391016	391116
chr1	391542	391642
chr1	392030	392130
chr1	392238	392338
chr1	392462	392562
chr1	392620	392720
chr1	393023	393123
chr1	393177	393277
chr1	393587	393687
chr1	394232	394332
chr1	394565	394665
chr1	394746	394846
chr1	395026	395126
chr1	395130	395230
chr1	395586	395686
chr1	395729	395829
chr1	395833	395933
chr1	396391	396491
chr1	396518	396618
chr1	396681	396781
chr1	397901	398001
chr1	398072	398172
chr1	398185	398285
chr1	398467	398567
chr1	398589	398689
chr1	399124	399224
chr1	399473	399573
chr1	399785	399885
chr1	399933	400033
chr1	400416	400516
chr1	400717	400817
chr1	401008	401108
chr1	401259	401359
chr1	401691	401791
chr1	401868	401968
chr1	402751	402851
chr1	402982	403082
chr1	403172	403272
chr1	403473	403573
chr1	403633	403733
chr1	403919	404019
chr1	405166	405266
chr1	405268	405368
chr1	405413	405513
chr1	405687	405787
chr1	405882	405982
chr1	406731	406831
chr1	407149	407249
chr1	407837	407937
chr1	408092	408192
chr1	408623	408723
chr1	408858	408958
chr1	409104	409204
chr1	409788	409888
chr1	410735	410835
chr1	411053	411153
chr1	411170	411270
chr1	411393	411493
chr1	411618	411718
chr1	411847	411947
chr1	412138	412238
chr1	412268	412368
chr1	412727	412827
chr1	412982	413082
chr1	413285	413385
chr1	413905	414005
chr1	414068	414168
chr1	414255	414355
chr1	415077	415177
chr1	415771	415871
chr1	416403	416503
chr1	416540	416640
chr1	416791	416891
chr1	417315	417415
chr1	418345	418445
chr1	418468	418568
chr1	418597	418697
chr1	418969	419069
chr1	419285	419385
chr1	419886	419986
chr1	420425	420525
chr1	420527	420627
chr1	421338	421438
chr1	422418	422518
chr1	422687	422787
chr1	423180	423280
chr1	423463	423563
chr1	424062	424162
chr1	424316	424416
chr1	424674	424774
chr1	424940	425040
chr1	425258	425358
chr1	425640	425740
chr1	425803	425903
chr1	425996	426096
chr1	426337	426437
chr1	426558	426658
chr1	426663	426763
chr1	427125	427225
chr1	427443	427543
chr1	427622	427722
chr1	427755	427855
chr1	428141	428241
chr1	428349	428449
chr1	428479	428579
chr1	429329	429429
chr1	429804	429904
chr1	429962	430062
chr1	430076	430176
chr1	430242	430342
chr1	430448	430548
chr1	431796	431896
chr1	432301	432401
chr1	432816	432916
chr1	433336	433436
chr1	433542	433642
chr1	433720	433820
chr1	433840	433940
chr1	434278	434378
chr1	434453	434553
chr1	435292	435392
chr1	435477	435577
chr1	435883	435983
chr1	436214	436314
chr1	436580	436680
chr1	437362	437462
chr1	437526	437626
chr1	437667	437767
chr1	437882	437982
chr1	438036	438136
chr1	438398	438498
chr1	438960	439060
chr1	439125	439225
chr1	439319	439419
chr1	439998	440098
chr1	440278	440378
chr1	441065	441165
chr1	441455	441555
chr1	441741	441841
chr1	442041	442141
chr1	442246	442346
chr1	442806	442906
chr1	443100	443200
chr1	443217	443317
chr1	443376	443476
chr1	443721	443821
chr1	443825	443925
chr1	444900	445000
chr1	445070	445170
chr1	445255	445355
chr1	445438	445538
chr1	445620	445720
chr1	446070	446170
chr1	446688	446788
chr1	447119	447219
chr1	447324	447424
chr1	447720	447820
chr1	447963	448063
chr1	448597	448697
chr1	449263	449363
chr1	449668	449768
chr1	449827	449927
chr1	451252	451352
chr1	451365	451465
chr1	451476	451576
chr1	451718	451818
chr1	451848	451948
chr1	452999	453099
chr1	453172	453272
chr1	453322	453422
chr1	453474	453574
chr1	453999	454099
chr1	454233	454333
chr1	454412	454512
chr1	454760	454860
chr1	454971	455071
chr1	455334	455434
chr1	455464	455564
chr1	455658	455758
chr1	456107	456207
chr1	456304	456404
chr1	457065	457165
chr1	457536	457636
chr1	457728	457828
chr1	458437	458537
chr1	458978	459078
chr1	459159	459259
chr1	459352	459452
chr1	459807	459907
chr1	460316	460416
chr1	460595	460695
chr1	461475	461575
chr1	462306	462406
chr1	462631	462731
chr1	462839	462939
chr1	462959	463059
chr1	463099	463199
chr1	463639	463739
chr1	463852	463952
chr1	464353	464453
chr1	464493	464593
chr1	464653	464753
chr1	465032	465132
chr1	465226	465326
chr1	465784	465884
chr1	465921	466021
chr1	466037	466137
chr1	466646	466746
chr1	466770	466870
chr1	467029	467129
chr1	467222	467322
chr1	467361	467461
chr1	467607	467707
chr1	467769	467869
chr1	468152	468252
chr1	468398	468498
chr1	469004	469104
chr1	469160	469260
chr1	469904	470004
chr1	470067	470167
chr1	470528	470628
chr1	470961	471061
chr1	471625	471725
chr1	472653	472753
chr1	473559	473659
chr1	473788	473888
chr1	474006	474106
chr1	474407	474507
chr1	474537	474637
chr1	474705	474805
chr1	475340	475440
chr1	476109	476209
chr1	476566	476666
chr1	476962	477062
chr1	477097	477197
chr1	477405	477505
chr1	478053	478153
chr1	478247	478347
chr1	478783	478883
chr1	478954	479054
chr1	479153	479253
chr1	479343	479443
chr1	479830	479930
chr1	481511	481611
chr1	481830	481930
chr1	482036	482136
chr1	482301	482401
chr1	482466	482566
chr1	482820	482920
chr1	482983	483083
chr1	483168	483268
chr1	483966	484066
chr1	484255	484355
chr1	484641	484741
chr1	484822	484922
chr1	484986	485086
chr1	485116	485216
chr1	485996	486096
chr1	486202	486302
chr1	486992	487092
chr1	487106	487206
chr1	487221	487321
chr1	487618	487718
chr1	487943	488043
chr1	488058	488158
chr1	488571	488671
chr1	488918	489018
chr1	489109	489209
chr1	489350	489450
chr1	489524	489624
chr1	489637	489737
chr1	489977	490077
chr1	490081	490181
chr1	490346	490446
chr1	490681	490781
chr1	490856	490956
chr1	491165	491265
chr1	491293	491393
chr1	491549	491649
chr1	491771	491871
chr1	492132	492232
chr1	492248	492348
chr1	492542	492642
chr1	492669	492769
chr1	493035	493135
chr1	493707	493807
chr1	493920	494020
chr1	494125	494225
chr1	494676	494776
chr1	495113	495213
chr1	495253	495353
chr1	495701	495801
chr1	495822	495922
chr1	495974	496074
chr1	496574	496674
chr1	496782	496882
chr1	496962	497062
chr1	498081	498181
chr1	498617	498717
chr1	498757	498857
chr1	498900	499000
chr1	499020	499120
chr1	499532	499632
chr1	499647	499747
chr1	500555	500655
chr1	501237	501337
chr1	501773	501873
chr1	502179	502279
chr1	502389	502489
chr1	502538	502638
chr1	502767	502867
chr1	503102	503202
chr1	503210	503310
chr1	503433	503533
chr1	504109	504209
chr1	504235	504335
chr1	504574	504674
chr1	505020	505120
chr1	505140	505240
chr1	505465	505565
chr1	505867	505967
chr1	506112	506212
chr1	506470	506570
chr1	506909	507009
chr1	507529	507629
chr1	507725	507825
chr1	507958	508058
chr1	508405	508505
chr1	508816	508916
chr1	508938	509038
chr1	509116	509216
chr1	509277	509377
chr1	510342	510442
chr1	510630	510730
chr1	510876	510976
chr1	511630	511730
chr1	512323	512423
chr1	512606	512706
chr1	513435	513535
chr1	513649	513749
chr1	514048	514148
chr1	514292	514392
chr1	514563	514663
chr1	515898	515998
chr1	516276	516376
chr1	516467	516567
chr1	516574	516674
chr1	516729	516829
chr1	516883	516983
chr1	517250	517350
chr1	517805	517905
chr1	518089	518189
chr1	518223	518323
chr1	518514	518614
chr1	520093	520193
chr1	520216	520316
chr1	520352	520452
chr1	521277	521377
chr1	522023	522123
chr1	522233	522333
chr1	522433	522533
chr1	522823	522923
chr1	523111	523211
chr1	523870	523970
chr1	524248	524348
chr1	524809	524909
chr1	524997	525097
chr1	525171	525271
chr1	525581	525681
chr1	525770	525870
chr1	525961	526061
chr1	526154	526254
chr1	527018	527118
chr1	527217	527317
chr1	527335	527435
chr1	527496	527596
chr1	527765	527865
chr1	527883	527983
chr1	528327	528427
chr1	528568	528668
chr1	529071	529171
chr1	529180	529280
chr1	529462	529562
chr1	530042	530142
chr1	530254	530354
chr1	531252	531352
chr1	531979	532079
chr1	532487	532587
chr1	532589	532689
chr1	533572	533672
chr1	533859	533959
chr1	534078	534178
chr1	534257	534357
chr1	534523	534623
chr1	535301	535401
chr1	535439	535539
chr1	536268	536368
chr1	536516	536616
chr1	536731	536831
chr1	538607	538707
chr1	539614	539714
chr1	540116	540216
chr1	540234	540334
chr1	540572	540672
chr1	541127	541227
chr1	541367	541467
chr1	541750	541850
chr1	543250	543350
chr1	543360	543460
chr1	543759	543859
chr1	544946	545046
