chr1	4138	4148
chr1	4161	4171
chr1	4185	4195
chr1	4198	4208
chr1	4211	4221
chr1	4228	4238
chr1	4250	4260
chr1	4284	4294
chr1	4300	4310
chr1	4314	4324
chr1	4326	4336
chr1	4343	4353
chr1	4378	4388
chr1	4401	4411
chr1	4431	4441
chr1	4451	4461
chr1	4476	4486
chr1	4500	4510
chr1	4523	4533
chr1	4541	4551
chr1	4556	4566
chr1	4568	4578
chr1	4589	4599
chr1	4608	4618
chr1	4636	4646
chr1	4648	4658
chr1	4659	4669
chr1	4677	4687
chr1	4706	4716
chr1	4737	4747
chr1	4749	4759
chr1	4764	4774
chr1	4776	4786
chr1	4799	4809
chr1	4811	4821
chr1	4825	4835
chr1	4837	4847
chr1	4860	4870
chr1	4888	4898
chr1	4901	4911
chr1	4935	4945
chr1	4949	4959
chr1	4962	4972
chr1	5015	5025
chr1	5037	5047
chr1	5062	5072
chr1	5078	5088
chr1	5091	5101
chr1	5109	5119
chr1	5124	5134
chr1	5135	5145
chr1	5154	5164
chr1	5178	5188
chr1	5191	5201
chr1	5217	5227
chr1	5240	5250
chr1	5255	5265
chr1	5269	5279
chr1	5285	5295
chr1	5296	5306
chr1	5327	5337
chr1	5340	5350
chr1	5363	5373
chr1	5378	5388
chr1	5396	5406
chr1	5425	5435
chr1	5446	5456
chr1	5469	5479
chr1	5489	5499
chr1	5505	5515
chr1	5518	5528
chr1	5539	5549
chr1	5550	5560
chr1	5580	5590
chr1	5591	5601
chr1	5637	5647
chr1	5656	5666
chr1	5676	5686
chr1	5691	5701
chr1	5704	5714
chr1	5716	5726
chr1	5749	5759
chr1	5763	5773
chr1	5776	5786
chr1	5791	5801
chr1	5804	5814
chr1	5820	5830
chr1	5831	5841
chr1	5846	5856
chr1	5888	5898
chr1	5900	5910
chr1	5911	5921
chr1	5947	5957
chr1	5970	5980
chr1	5984	5994
chr1	6008	6018
chr1	6030	6040
chr1	6067	6077
chr1	6079	6089
chr1	6106	6116
chr1	6120	6130
chr1	6133	6143
chr1	6164	6174
chr1	6177	6187
chr1	6209	6219
chr1	6233	6243
chr1	6265	6275
chr1	6286	6296
chr1	6298	6308
chr1	6316	6326
chr1	6328	6338
chr1	6339	6349
chr1	6352	6362
chr1	6388	6398
chr1	6415	6425
chr1	6431	6441
chr1	6442	6452
chr1	6473	6483
chr1	6489	6499
chr1	6506	6516
chr1	6528	6538
chr1	6541	6551
chr1	6555	6565
chr1	6571	6581
chr1	6587	6597
chr1	6598	6608
chr1	6611	6621
chr1	6654	6664
chr1	6671	6681
chr1	6692	6702
chr1	6704	6714
chr1	6726	6736
chr1	6744	6754
chr1	6760	6770
chr1	6778	6788
chr1	6790	6800
chr1	6814	6824
chr1	6848	6858
chr1	6869	6879
chr1	6888	6898
chr1	6900	6910
chr1	6913	6923
chr1	6933	6943
chr1	6944	6954
chr1	6975	6985
chr1	6988	6998
chr1	7002	7012
chr1	7015	7025
chr1	7048	7058
chr1	7085	7095
chr1	7103	7113
chr1	7129	7139
chr1	7149	7159
chr1	7171	7181
chr1	7184	7194
chr1	7214	7224
chr1	7227	7237
chr1	7241	7251
chr1	7252	7262
chr1	7264	7274
chr1	7307	7317
chr1	7352	7362
chr1	7363	7373
chr1	7384	7394
chr1	7400	7410
chr1	7414	7424
chr1	7446	7456
chr1	7526	7536
chr1	7539	7549
chr1	7561	7571
chr1	7572	7582
chr1	7585	7595
chr1	7596	7606
chr1	7614	7624
chr1	7629	7639
chr1	7642	7652
chr1	7686	7696
chr1	7698	7708
chr1	7712	7722
chr1	7729	7739
chr1	7740	7750
chr1	7752	7762
chr1	7765	7775
chr1	7782	7792
chr1	7803	7813
chr1	7820	7830
chr1	7831	7841
chr1	7843	7853
chr1	7866	7876
chr1	7889	7899
chr1	7935	7945
chr1	7969	7979
chr1	7981	7991
chr1	7993	8003
chr1	8005	8015
chr1	8017	8027
chr1	8030	8040
chr1	8041	8051
chr1	8062	8072
chr1	8077	8087
chr1	8092	8102
chr1	8152	8162
chr1	8187	8197
chr1	8198	8208
chr1	8210	8220
chr1	8225	8235
chr1	8242	8252
chr1	8258	8268
chr1	8273	8283
chr1	8285	8295
chr1	8297	8307
chr1	8320	8330
chr1	8342	8352
chr1	8416	8426
chr1	8432	8442
chr1	8456	8466
chr1	8468	8478
chr1	8483	8493
chr1	8503	8513
chr1	8525	8535
chr1	8547	8557
chr1	8561	8571
chr1	8583	8593
chr1	8595	8605
chr1	8611	8621
chr1	8633	8643
chr1	8656	8666
chr1	8667	8677
chr1	8690	8700
chr1	8712	8722
chr1	8745	8755
chr1	8765	8775
chr1	8777	8787
chr1	8793	8803
chr1	8841	8851
chr1	8862	8872
chr1	8877	8887
chr1	8900	8910
chr1	8930	8940
chr1	8941	8951
chr1	8958	8968
chr1	8979	8989
chr1	8991	9001
chr1	9010	9020
chr1	9028	9038
chr1	9040	9050
chr1	9051	9061
chr1	9077	9087
chr1	9092	9102
chr1	9113	9123
chr1	9152	9162
chr1	9168	9178
chr1	9179	9189
chr1	9211	9221
chr1	9233	9243
chr1	9247	9257
chr1	9273	9283
chr1	9287	9297
chr1	9298	9308
chr1	9322	9332
chr1	9336	9346
chr1	9356	9366
chr1	9373	9383
chr1	9392	9402
chr1	9405	9415
chr1	9416	9426
chr1	9438	9448
chr1	9451	9461
chr1	9477	9487
chr1	9496	9506
chr1	9509	9519
chr1	9524	9534
chr1	9539	9549
chr1	9559	9569
chr1	9576	9586
chr1	9614	9624
chr1	9636	9646
chr1	9647	9657
chr1	9666	9676
chr1	9696	9706
chr1	9716	9726
chr1	9734	9744
chr1	9765	9775
chr1	9782	9792
chr1	9793	9803
chr1	9837	9847
chr1	9851	9861
chr1	9873	9883
chr1	9884	9894
chr1	9944	9954
chr1	9967	9977
chr1	9978	9988
chr1	9990	10000
chr1	10001	10011
chr1	10013	10023
chr1	10025	10035
chr1	10039	10049
chr1	10066	10076
chr1	10077	10087
chr1	10094	10104
chr1	10108	10118
chr1	10127	10137
chr1	10146	10156
chr1	10163	10173
chr1	10192	10202
chr1	10213	10223
chr1	10225	10235
chr1	10247	10257
chr1	10282	10292
chr1	10296	10306
chr1	10317	10327
chr1	10329	10339
chr1	10341	10351
chr1	10354	10364
chr1	10384	10394
chr1	10413	10423
chr1	10428	10438
chr1	10443	10453
chr1	10493	10503
chr1	10513	10523
chr1	10530	10540
chr1	10549	10559
chr1	10562	10572
chr1	10589	10599
chr1	10614	10624
chr1	10625	10635
chr1	10637	10647
chr1	10652	10662
chr1	10684	10694
chr1	10708	10718
chr1	10732	10742
chr1	10764	10774
chr1	10783	10793
chr1	10799	10809
chr1	10812	10822
chr1	10845	10855
chr1	10871	10881
chr1	10889	10899
chr1	10914	10924
chr1	10945	10955
chr1	10957	10967
chr1	10974	10984
chr1	10990	11000
chr1	11009	11019
chr1	11039	11049
chr1	11061	11071
chr1	11078	11088
chr1	11101	11111
chr1	11114	11124
chr1	11131	11141
chr1	11144	11154
chr1	11172	11182
chr1	11183	11193
chr1	11200	11210
chr1	11211	11221
chr1	11227	11237
chr1	11262	11272
chr1	11284	11294
chr1	11299	11309
chr1	11311	11321
chr1	11351	11361
chr1	11374	11384
chr1	11396	11406
chr1	11420	11430
chr1	11458	11468
chr1	11471	11481
chr1	11490	11500
chr1	11510	11520
chr1	11528	11538
chr1	11541	11551
chr1	11559	11569
chr1	11583	11593
chr1	11606	11616
chr1	11619	11629
chr1	11643	11653
chr1	11654	11664
chr1	11683	11693
chr1	11694	11704
chr1	11708	11718
chr1	11729	11739
chr1	11757	11767
chr1	11773	11783
chr1	11785	11795
chr1	11809	11819
chr1	11825	11835
chr1	11839	11849
chr1	11856	11866
chr1	11867	11877
chr1	11884	11894
chr1	11908	11918
chr1	11924	11934
chr1	11941	11951
chr1	11952	11962
chr1	11963	11973
chr1	11993	12003
chr1	12017	12027
chr1	12041	12051
chr1	12061	12071
chr1	12088	12098
chr1	12099	12109
chr1	12113	12123
chr1	12127	12137
chr1	12146	12156
chr1	12160	12170
chr1	12181	12191
chr1	12207	12217
chr1	12227	12237
chr1	12239	12249
chr1	12255	12265
chr1	12269	12279
chr1	12291	12301
chr1	12316	12326
chr1	12336	12346
chr1	12356	12366
chr1	12378	12388
chr1	12394	12404
chr1	12411	12421
chr1	12422	12432
chr1	12434	12444
chr1	12463	12473
chr1	12475	12485
chr1	12486	12496
chr1	12504	12514
chr1	12519	12529
chr1	12539	12549
chr1	12551	12561
chr1	12562	12572
chr1	12689	12699
chr1	12703	12713
chr1	12740	12750
chr1	12765	12775
chr1	12791	12801
chr1	12803	12813
chr1	12831	12841
chr1	12843	12853
chr1	12856	12866
chr1	12897	12907
chr1	12920	12930
chr1	12933	12943
chr1	12944	12954
chr1	12961	12971
chr1	12982	12992
chr1	12994	13004
chr1	13010	13020
chr1	13039	13049
chr1	13050	13060
chr1	13078	13088
chr1	13093	13103
chr1	13115	13125
chr1	13136	13146
chr1	13160	13170
chr1	13173	13183
chr1	13204	13214
chr1	13216	13226
chr1	13239	13249
chr1	13254	13264
chr1	13273	13283
chr1	13287	13297
chr1	13304	13314
chr1	13322	13332
chr1	13335	13345
chr1	13348	13358
chr1	13364	13374
chr1	13393	13403
chr1	13416	13426
chr1	13427	13437
chr1	13438	13448
chr1	13452	13462
chr1	13470	13480
chr1	13499	13509
chr1	13519	13529
chr1	13530	13540
chr1	13566	13576
chr1	13577	13587
chr1	13593	13603
chr1	13607	13617
chr1	13629	13639
chr1	13644	13654
chr1	13656	13666
chr1	13674	13684
chr1	13688	13698
chr1	13704	13714
chr1	13719	13729
chr1	13736	13746
chr1	13752	13762
chr1	13771	13781
chr1	13784	13794
chr1	13799	13809
chr1	13816	13826
chr1	13830	13840
chr1	13841	13851
chr1	13853	13863
chr1	13869	13879
chr1	13889	13899
chr1	13904	13914
chr1	13918	13928
chr1	13956	13966
chr1	13968	13978
chr1	13979	13989
chr1	13993	14003
chr1	14005	14015
chr1	14024	14034
chr1	14037	14047
chr1	14051	14061
chr1	14070	14080
chr1	14089	14099
chr1	14118	14128
chr1	14130	14140
chr1	14150	14160
chr1	14169	14179
chr1	14187	14197
chr1	14219	14229
chr1	14236	14246
chr1	14255	14265
chr1	14268	14278
chr1	14283	14293
chr1	14297	14307
chr1	14308	14318
chr1	14327	14337
chr1	14348	14358
chr1	14360	14370
chr1	14383	14393
chr1	14396	14406
chr1	14409	14419
chr1	14431	14441
chr1	14451	14461
chr1	14475	14485
chr1	14493	14503
chr1	14512	14522
chr1	14546	14556
chr1	14569	14579
chr1	14609	14619
chr1	14629	14639
chr1	14646	14656
chr1	14661	14671
chr1	14681	14691
chr1	14692	14702
chr1	14713	14723
chr1	14725	14735
chr1	14738	14748
chr1	14775	14785
chr1	14792	14802
chr1	14803	14813
chr1	14816	14826
chr1	14833	14843
chr1	14845	14855
chr1	14859	14869
chr1	14884	14894
chr1	14895	14905
chr1	14922	14932
chr1	14937	14947
chr1	14949	14959
chr1	14991	15001
chr1	15026	15036
chr1	15053	15063
chr1	15072	15082
chr1	15092	15102
chr1	15123	15133
chr1	15139	15149
chr1	15154	15164
chr1	15168	15178
chr1	15181	15191
chr1	15196	15206
chr1	15220	15230
chr1	15232	15242
chr1	15257	15267
chr1	15298	15308
chr1	15322	15332
chr1	15333	15343
chr1	15365	15375
chr1	15388	15398
chr1	15399	15409
chr1	15430	15440
chr1	15451	15461
chr1	15473	15483
chr1	15494	15504
chr1	15517	15527
chr1	15529	15539
chr1	15540	15550
chr1	15565	15575
chr1	15588	15598
chr1	15602	15612
chr1	15617	15627
chr1	15632	15642
chr1	15646	15656
chr1	15658	15668
chr1	15670	15680
chr1	15682	15692
chr1	15701	15711
chr1	15743	15753
chr1	15780	15790
chr1	15810	15820
chr1	15821	15831
chr1	15846	15856
chr1	15859	15869
chr1	15888	15898
chr1	15932	15942
chr1	15956	15966
chr1	15973	15983
chr1	16004	16014
chr1	16015	16025
chr1	16041	16051
chr1	16053	16063
chr1	16084	16094
chr1	16119	16129
chr1	16164	16174
chr1	16177	16187
chr1	16204	16214
chr1	16219	16229
chr1	16237	16247
chr1	16249	16259
chr1	16262	16272
chr1	16276	16286
chr1	16304	16314
chr1	16315	16325
chr1	16356	16366
chr1	16370	16380
chr1	16382	16392
chr1	16396	16406
chr1	16429	16439
chr1	16445	16455
chr1	16465	16475
chr1	16486	16496
chr1	16498	16508
chr1	16511	16521
chr1	16533	16543
chr1	16567	16577
chr1	16589	16599
chr1	16606	16616
chr1	16618	16628
chr1	16630	16640
chr1	16641	16651
chr1	16658	16668
chr1	16686	16696
chr1	16705	16715
chr1	16729	16739
chr1	16751	16761
chr1	16774	16784
chr1	16794	16804
chr1	16811	16821
chr1	16832	16842
chr1	16845	16855
chr1	16856	16866
chr1	16869	16879
chr1	16885	16895
chr1	16914	16924
chr1	16925	16935
chr1	16941	16951
chr1	16956	16966
chr1	17007	17017
chr1	17047	17057
chr1	17064	17074
chr1	17086	17096
chr1	17112	17122
chr1	17142	17152
chr1	17170	17180
chr1	17185	17195
chr1	17238	17248
chr1	17252	17262
chr1	17286	17296
chr1	17301	17311
chr1	17314	17324
chr1	17329	17339
chr1	17352	17362
chr1	17376	17386
chr1	17387	17397
chr1	17408	17418
chr1	17425	17435
chr1	17445	17455
chr1	17456	17466
chr1	17470	17480
chr1	17484	17494
chr1	17497	17507
chr1	17511	17521
chr1	17522	17532
chr1	17534	17544
chr1	17551	17561
chr1	17570	17580
chr1	17584	17594
chr1	17597	17607
chr1	17616	17626
chr1	17642	17652
chr1	17657	17667
chr1	17668	17678
chr1	17679	17689
chr1	17692	17702
chr1	17709	17719
chr1	17730	17740
chr1	17741	17751
chr1	17757	17767
chr1	17778	17788
chr1	17816	17826
chr1	17828	17838
chr1	17850	17860
chr1	17865	17875
chr1	17883	17893
chr1	17925	17935
chr1	17937	17947
chr1	17953	17963
chr1	17978	17988
chr1	17998	18008
chr1	18009	18019
chr1	18025	18035
chr1	18040	18050
chr1	18081	18091
chr1	18096	18106
chr1	18108	18118
chr1	18138	18148
chr1	18158	18168
chr1	18179	18189
chr1	18202	18212
chr1	18226	18236
chr1	18239	18249
chr1	18251	18261
chr1	18263	18273
chr1	18284	18294
chr1	18304	18314
chr1	18345	18355
chr1	18370	18380
chr1	18388	18398
chr1	18402	18412
chr1	18421	18431
chr1	18441	18451
chr1	18452	18462
chr1	18466	18476
chr1	18490	18500
chr1	18501	18511
chr1	18518	18528
chr1	18533	18543
chr1	18551	18561
chr1	18568	18578
chr1	18581	18591
chr1	18629	18639
chr1	18641	18651
chr1	18657	18667
chr1	18669	18679
chr1	18684	18694
chr1	18700	18710
chr1	18716	18726
chr1	18741	18751
chr1	18756	18766
chr1	18772	18782
chr1	18784	18794
chr1	18798	18808
chr1	18813	18823
chr1	18827	18837
chr1	18843	18853
chr1	18888	18898
chr1	18911	18921
chr1	18927	18937
chr1	18939	18949
chr1	18956	18966
chr1	18972	18982
chr1	18989	18999
chr1	19013	19023
chr1	19031	19041
chr1	19046	19056
chr1	19060	19070
chr1	19073	19083
chr1	19100	19110
chr1	19118	19128
chr1	19130	19140
chr1	19153	19163
chr1	19177	19187
chr1	19206	19216
chr1	19229	19239
chr1	19250	19260
chr1	19265	19275
chr1	19277	19287
chr1	19320	19330
chr1	19338	19348
chr1	19352	19362
chr1	19370	19380
chr1	19382	19392
chr1	19403	19413
chr1	19423	19433
chr1	19436	19446
chr1	19465	19475
chr1	19478	19488
chr1	19490	19500
chr1	19501	19511
chr1	19513	19523
chr1	19525	19535
chr1	19540	19550
chr1	19560	19570
chr1	19576	19586
chr1	19611	19621
chr1	19628	19638
chr1	19639	19649
chr1	19657	19667
chr1	19671	19681
chr1	19683	19693
chr1	19696	19706
chr1	19712	19722
chr1	19741	19751
chr1	19767	19777
chr1	19792	19802
chr1	19831	19841
chr1	19844	19854
chr1	19857	19867
chr1	19879	19889
chr1	19910	19920
chr1	19926	19936
chr1	19950	19960
chr1	19962	19972
chr1	19994	20004
chr1	20021	20031
chr1	20040	20050
chr1	20061	20071
chr1	20088	20098
chr1	20102	20112
chr1	20121	20131
chr1	20136	20146
chr1	20164	20174
chr1	20183	20193
chr1	20198	20208
chr1	20218	20228
chr1	20234	20244
chr1	20270	20280
chr1	20292	20302
chr1	20305	20315
chr1	20325	20335
chr1	20338	20348
chr1	20361	20371
chr1	20373	20383
chr1	20389	20399
chr1	20401	20411
chr1	20418	20428
chr1	20440	20450
chr1	20455	20465
chr1	20475	20485
chr1	20490	20500
chr1	20508	20518
chr1	20521	20531
chr1	20560	20570
chr1	20586	20596
chr1	20610	20620
chr1	20633	20643
chr1	20644	20654
chr1	20669	20679
chr1	20682	20692
chr1	20694	20704
chr1	20745	20755
chr1	20771	20781
chr1	20794	20804
chr1	20815	20825
chr1	20827	20837
chr1	20839	20849
chr1	20869	20879
chr1	20933	20943
chr1	20959	20969
chr1	20979	20989
chr1	20999	21009
chr1	21017	21027
chr1	21028	21038
chr1	21043	21053
chr1	21068	21078
chr1	21079	21089
chr1	21104	21114
chr1	21124	21134
chr1	21136	21146
chr1	21152	21162
chr1	21172	21182
chr1	21185	21195
chr1	21206	21216
chr1	21224	21234
chr1	21243	21253
chr1	21254	21264
chr1	21272	21282
chr1	21284	21294
chr1	21296	21306
chr1	21327	21337
chr1	21355	21365
chr1	21368	21378
chr1	21454	21464
chr1	21466	21476
chr1	21477	21487
chr1	21488	21498
chr1	21500	21510
chr1	21528	21538
chr1	21555	21565
chr1	21577	21587
chr1	21595	21605
chr1	21608	21618
chr1	21619	21629
chr1	21636	21646
chr1	21657	21667
chr1	21675	21685
chr1	21690	21700
chr1	21729	21739
chr1	21800	21810
chr1	21822	21832
chr1	21839	21849
chr1	21871	21881
chr1	21883	21893
chr1	21894	21904
chr1	21907	21917
chr1	21922	21932
chr1	21945	21955
chr1	21956	21966
chr1	21974	21984
chr1	21998	22008
chr1	22019	22029
chr1	22056	22066
chr1	22076	22086
chr1	22103	22113
chr1	22129	22139
chr1	22142	22152
chr1	22154	22164
chr1	22167	22177
chr1	22178	22188
chr1	22195	22205
chr1	22220	22230
chr1	22257	22267
chr1	22268	22278
chr1	22282	22292
chr1	22297	22307
chr1	22337	22347
chr1	22357	22367
chr1	22369	22379
chr1	22388	22398
chr1	22401	22411
chr1	22418	22428
chr1	22439	22449
chr1	22454	22464
chr1	22505	22515
chr1	22520	22530
chr1	22544	22554
chr1	22558	22568
chr1	22602	22612
chr1	22617	22627
chr1	22629	22639
chr1	22650	22660
chr1	22672	22682
chr1	22684	22694
chr1	22702	22712
chr1	22717	22727
chr1	22757	22767
chr1	22769	22779
chr1	22787	22797
chr1	22803	22813
chr1	22814	22824
chr1	22827	22837
chr1	22847	22857
chr1	22864	22874
chr1	22894	22904
chr1	22945	22955
chr1	22965	22975
chr1	22983	22993
chr1	23002	23012
chr1	23025	23035
chr1	23042	23052
chr1	23072	23082
chr1	23087	23097
chr1	23099	23109
chr1	23127	23137
chr1	23148	23158
chr1	23159	23169
chr1	23172	23182
chr1	23194	23204
chr1	23210	23220
chr1	23226	23236
chr1	23264	23274
chr1	23275	23285
chr1	23295	23305
chr1	23317	23327
chr1	23341	23351
chr1	23355	23365
chr1	23384	23394
chr1	23438	23448
chr1	23461	23471
chr1	23477	23487
chr1	23492	23502
chr1	23519	23529
chr1	23568	23578
chr1	23579	23589
chr1	23590	23600
chr1	23611	23621
chr1	23624	23634
chr1	23637	23647
chr1	23665	23675
chr1	23680	23690
chr1	23697	23707
chr1	23714	23724
chr1	23729	23739
chr1	23743	23753
chr1	23772	23782
chr1	23785	23795
chr1	23816	23826
chr1	23837	23847
chr1	23853	23863
chr1	23865	23875
chr1	23886	23896
chr1	23908	23918
chr1	23923	23933
chr1	23955	23965
chr1	23982	23992
chr1	23996	24006
chr1	24011	24021
chr1	24030	24040
chr1	24047	24057
chr1	24072	24082
chr1	24084	24094
chr1	24095	24105
chr1	24110	24120
chr1	24129	24139
chr1	24143	24153
chr1	24158	24168
chr1	24172	24182
chr1	24185	24195
chr1	24200	24210
chr1	24215	24225
chr1	24226	24236
chr1	24239	24249
chr1	24250	24260
chr1	24267	24277
chr1	24281	24291
chr1	24292	24302
chr1	24320	24330
chr1	24332	24342
chr1	24343	24353
chr1	24359	24369
chr1	24370	24380
chr1	24398	24408
chr1	24411	24421
chr1	24424	24434
chr1	24443	24453
chr1	24455	24465
chr1	24468	24478
chr1	24484	24494
chr1	24502	24512
chr1	24522	24532
chr1	24533	24543
chr1	24553	24563
chr1	24565	24575
chr1	24576	24586
chr1	24587	24597
chr1	24599	24609
chr1	24626	24636
chr1	24647	24657
chr1	24668	24678
chr1	24681	24691
chr1	24700	24710
chr1	24716	24726
chr1	24740	24750
chr1	24774	24784
chr1	24797	24807
chr1	24832	24842
chr1	24866	24876
chr1	24889	24899
chr1	24900	24910
chr1	24917	24927
chr1	24939	24949
chr1	24952	24962
chr1	24984	24994
chr1	24996	25006
chr1	25007	25017
chr1	25033	25043
chr1	25047	25057
chr1	25094	25104
chr1	25112	25122
chr1	25147	25157
chr1	25167	25177
chr1	25184	25194
chr1	25221	25231
chr1	25237	25247
chr1	25248	25258
chr1	25261	25271
chr1	25278	25288
chr1	25290	25300
chr1	25305	25315
chr1	25326	25336
chr1	25345	25355
chr1	25374	25384
chr1	25423	25433
chr1	25436	25446
chr1	25449	25459
chr1	25467	25477
chr1	25484	25494
chr1	25499	25509
chr1	25518	25528
chr1	25558	25568
chr1	25579	25589
chr1	25599	25609
chr1	25610	25620
chr1	25632	25642
chr1	25659	25669
chr1	25692	25702
chr1	25710	25720
chr1	25732	25742
chr1	25757	25767
chr1	25769	25779
chr1	25796	25806
chr1	25826	25836
chr1	25848	25858
chr1	25865	25875
chr1	25877	25887
chr1	25894	25904
chr1	25910	25920
chr1	25922	25932
chr1	25966	25976
chr1	25990	26000
chr1	26006	26016
chr1	26018	26028
chr1	26052	26062
chr1	26096	26106
chr1	26116	26126
chr1	26132	26142
chr1	26150	26160
chr1	26172	26182
chr1	26189	26199
chr1	26203	26213
chr1	26217	26227
chr1	26229	26239
chr1	26240	26250
chr1	26256	26266
chr1	26285	26295
chr1	26319	26329
chr1	26339	26349
chr1	26351	26361
chr1	26362	26372
chr1	26374	26384
chr1	26393	26403
chr1	26406	26416
chr1	26422	26432
chr1	26435	26445
chr1	26468	26478
chr1	26481	26491
chr1	26502	26512
chr1	26514	26524
chr1	26540	26550
chr1	26562	26572
chr1	26601	26611
chr1	26621	26631
chr1	26647	26657
chr1	26662	26672
chr1	26681	26691
chr1	26692	26702
chr1	26710	26720
chr1	26741	26751
chr1	26758	26768
chr1	26772	26782
chr1	26790	26800
chr1	26828	26838
chr1	26850	26860
chr1	26871	26881
chr1	26924	26934
chr1	26950	26960
chr1	26987	26997
chr1	26998	27008
chr1	27010	27020
chr1	27036	27046
chr1	27057	27067
chr1	27071	27081
chr1	27089	27099
chr1	27108	27118
chr1	27121	27131
chr1	27134	27144
chr1	27147	27157
chr1	27170	27180
chr1	27182	27192
chr1	27202	27212
chr1	27213	27223
chr1	27224	27234
chr1	27245	27255
chr1	27288	27298
chr1	27299	27309
chr1	27310	27320
chr1	27325	27335
chr1	27359	27369
chr1	27376	27386
chr1	27401	27411
chr1	27416	27426
chr1	27441	27451
chr1	27466	27476
chr1	27484	27494
chr1	27512	27522
chr1	27524	27534
chr1	27538	27548
chr1	27554	27564
chr1	27583	27593
chr1	27599	27609
chr1	27628	27638
chr1	27680	27690
chr1	27692	27702
chr1	27706	27716
chr1	27718	27728
chr1	27755	27765
chr1	27769	27779
chr1	27781	27791
chr1	27794	27804
chr1	27844	27854
chr1	27864	27874
chr1	27890	27900
chr1	27936	27946
chr1	27968	27978
chr1	27981	27991
chr1	28000	28010
chr1	28013	28023
chr1	28059	28069
chr1	28083	28093
chr1	28103	28113
chr1	28129	28139
chr1	28169	28179
chr1	28186	28196
chr1	28239	28249
