chr1	48360	48370
chr1	48456	48466
chr1	48597	48607
chr1	48707	48717
chr1	48835	48845
chr1	49216	49226
chr1	49292	49302
chr1	49408	49418
chr1	50067	50077
chr1	50310	50320
chr1	50795	50805
chr1	50884	50894
chr1	51049	51059
chr1	51144	51154
chr1	51239	51249
chr1	51848	51858
chr1	51954	51964
chr1	52386	52396
chr1	52430	52440
chr1	52546	52556
chr1	52723	52733
chr1	52936	52946
chr1	53214	53224
chr1	53231	53241
chr1	53313	53323
chr1	53395	53405
chr1	53675	53685
chr1	53727	53737
chr1	53776	53786
chr1	54346	54356
chr1	54398	54408
chr1	54555	54565
chr1	54711	54721
chr1	54732	54742
chr1	55112	55122
chr1	55134	55144
chr1	55171	55181
chr1	55324	55334
chr1	55343	55353
chr1	55461	55471
chr1	55728	55738
chr1	56101	56111
chr1	56148	56158
chr1	56252	56262
chr1	56492	56502
chr1	56788	56798
chr1	56925	56935
chr1	57320	57330
chr1	57502	57512
chr1	57648	57658
chr1	58090	58100
chr1	58291	58301
chr1	58313	58323
chr1	58405	58415
chr1	58686	58696
chr1	58839	58849
chr1	59089	59099
chr1	59141	59151
chr1	59203	59213
chr1	59475	59485
chr1	59486	59496
chr1	59563	59573
chr1	59669	59679
chr1	60118	60128
chr1	60418	60428
chr1	60615	60625
chr1	60905	60915
chr1	61348	61358
chr1	61390	61400
chr1	61580	61590
chr1	61623	61633
chr1	61861	61871
chr1	61939	61949
chr1	62082	62092
chr1	62299	62309
chr1	62657	62667
chr1	62796	62806
chr1	63275	63285
chr1	63587	63597
chr1	63749	63759
chr1	63802	63812
chr1	64437	64447
chr1	64650	64660
chr1	64890	64900
chr1	65046	65056
chr1	65066	65076
chr1	65529	65539
chr1	65698	65708
chr1	65729	65739
chr1	65809	65819
chr1	66331	66341
chr1	66360	66370
chr1	66453	66463
chr1	66701	66711
chr1	66879	66889
chr1	66971	66981
chr1	67055	67065
chr1	67383	67393
chr1	67472	67482
chr1	68070	68080
chr1	68086	68096
chr1	68141	68151
chr1	68320	68330
chr1	68353	68363
chr1	68681	68691
chr1	68785	68795
chr1	69118	69128
chr1	69219	69229
chr1	69310	69320
chr1	69653	69663
chr1	69717	69727
chr1	69953	69963
chr1	69994	70004
chr1	70048	70058
chr1	70114	70124
chr1	70447	70457
chr1	70513	70523
chr1	70769	70779
chr1	71083	71093
chr1	71261	71271
chr1	71402	71412
chr1	71579	71589
chr1	72015	72025
chr1	72278	72288
chr1	72420	72430
chr1	72952	72962
chr1	73309	73319
chr1	73388	73398
chr1	73641	73651
chr1	73804	73814
chr1	74892	74902
chr1	75105	75115
chr1	75729	75739
chr1	75972	75982
chr1	76190	76200
chr1	76355	76365
chr1	76617	76627
chr1	76792	76802
chr1	77072	77082
chr1	77107	77117
chr1	77129	77139
chr1	77334	77344
chr1	77596	77606
chr1	77656	77666
chr1	78137	78147
chr1	78345	78355
chr1	78619	78629
chr1	78681	78691
chr1	79044	79054
chr1	79322	79332
chr1	79413	79423
chr1	79435	79445
chr1	79466	79476
chr1	79560	79570
chr1	79930	79940
chr1	79985	79995
chr1	80090	80100
chr1	80473	80483
chr1	81110	81120
chr1	81188	81198
chr1	81794	81804
chr1	82063	82073
chr1	82181	82191
chr1	82587	82597
chr1	82834	82844
chr1	83277	83287
chr1	83317	83327
chr1	83587	83597
chr1	83861	83871
chr1	84360	84370
chr1	84430	84440
chr1	84461	84471
chr1	84762	84772
chr1	84798	84808
chr1	84809	84819
chr1	84917	84927
chr1	84951	84961
chr1	85407	85417
chr1	85505	85515
chr1	85670	85680
chr1	85934	85944
chr1	86383	86393
chr1	86690	86700
chr1	86739	86749
chr1	86859	86869
chr1	86881	86891
chr1	86950	86960
chr1	87074	87084
chr1	87263	87273
chr1	87504	87514
chr1	87635	87645
chr1	87937	87947
chr1	88329	88339
chr1	88433	88443
chr1	88726	88736
chr1	88928	88938
chr1	89173	89183
chr1	89463	89473
chr1	89709	89719
chr1	89974	89984
chr1	90011	90021
chr1	90922	90932
chr1	90951	90961
chr1	91074	91084
chr1	91157	91167
chr1	91367	91377
chr1	91599	91609
chr1	91677	91687
chr1	91798	91808
chr1	91930	91940
chr1	92094	92104
chr1	92606	92616
chr1	92686	92696
chr1	92918	92928
chr1	92963	92973
chr1	93254	93264
chr1	93501	93511
chr1	93828	93838
chr1	93934	93944
chr1	94004	94014
chr1	94192	94202
chr1	94209	94219
chr1	94245	94255
chr1	94284	94294
chr1	94363	94373
chr1	94390	94400
chr1	94880	94890
chr1	95306	95316
chr1	95408	95418
chr1	95534	95544
chr1	95644	95654
chr1	95663	95673
chr1	95703	95713
chr1	95876	95886
chr1	96275	96285
chr1	96406	96416
chr1	96473	96483
chr1	96658	96668
chr1	97073	97083
chr1	97484	97494
chr1	98099	98109
chr1	98160	98170
chr1	98181	98191
chr1	98459	98469
chr1	98740	98750
chr1	98858	98868
chr1	98934	98944
chr1	99000	99010
chr1	99091	99101
chr1	99165	99175
chr1	99468	99478
chr1	99505	99515
chr1	99826	99836
chr1	99977	99987
chr1	100244	100254
chr1	100279	100289
chr1	100445	100455
chr1	100835	100845
chr1	100908	100918
chr1	101097	101107
chr1	101264	101274
chr1	101359	101369
chr1	101426	101436
chr1	101647	101657
chr1	101718	101728
chr1	101790	101800
chr1	101876	101886
chr1	102384	102394
chr1	102507	102517
chr1	102895	102905
chr1	103025	103035
chr1	103396	103406
chr1	103410	103420
chr1	103456	103466
chr1	103674	103684
chr1	104021	104031
chr1	104208	104218
chr1	104430	104440
chr1	104620	104630
chr1	104828	104838
chr1	104905	104915
chr1	105266	105276
chr1	105304	105314
chr1	105400	105410
chr1	105422	105432
chr1	105747	105757
chr1	105876	105886
chr1	106251	106261
chr1	106264	106274
chr1	106549	106559
chr1	106681	106691
chr1	106731	106741
chr1	106799	106809
chr1	106860	106870
chr1	106965	106975
chr1	107134	107144
chr1	107166	107176
chr1	107209	107219
chr1	107644	107654
chr1	108061	108071
chr1	108201	108211
chr1	108272	108282
chr1	108645	108655
chr1	108825	108835
chr1	108865	108875
chr1	108924	108934
chr1	109018	109028
chr1	109115	109125
chr1	109161	109171
chr1	109205	109215
chr1	109261	109271
chr1	109312	109322
chr1	109463	109473
chr1	109771	109781
chr1	109800	109810
chr1	110269	110279
chr1	110371	110381
chr1	110386	110396
chr1	110594	110604
chr1	110636	110646
chr1	110957	110967
chr1	111038	111048
chr1	111355	111365
chr1	111462	111472
chr1	111475	111485
chr1	111633	111643
chr1	111715	111725
chr1	112081	112091
chr1	112513	112523
chr1	112573	112583
chr1	112594	112604
chr1	112909	112919
chr1	113769	113779
chr1	113979	113989
chr1	114008	114018
chr1	114281	114291
chr1	114347	114357
chr1	114359	114369
chr1	115453	115463
chr1	115560	115570
chr1	115594	115604
chr1	115928	115938
chr1	116019	116029
chr1	116040	116050
chr1	116066	116076
chr1	116210	116220
chr1	116301	116311
chr1	116522	116532
chr1	116610	116620
chr1	116760	116770
chr1	116794	116804
chr1	116891	116901
chr1	117085	117095
chr1	117122	117132
chr1	117252	117262
chr1	117490	117500
chr1	117538	117548
chr1	117691	117701
chr1	118129	118139
chr1	118454	118464
chr1	118623	118633
chr1	118922	118932
chr1	118994	119004
chr1	119016	119026
chr1	119145	119155
chr1	119279	119289
chr1	119311	119321
chr1	120220	120230
chr1	120243	120253
chr1	120636	120646
chr1	120820	120830
chr1	121248	121258
chr1	122056	122066
chr1	122205	122215
chr1	122803	122813
chr1	122950	122960
chr1	123760	123770
chr1	124153	124163
chr1	124882	124892
chr1	125085	125095
chr1	125300	125310
chr1	125887	125897
chr1	125980	125990
chr1	126100	126110
chr1	126125	126135
chr1	126351	126361
chr1	126677	126687
chr1	126886	126896
chr1	127126	127136
chr1	127303	127313
chr1	127448	127458
chr1	127501	127511
chr1	127714	127724
chr1	127802	127812
chr1	127879	127889
chr1	128199	128209
chr1	128269	128279
chr1	128308	128318
chr1	128455	128465
chr1	128596	128606
chr1	128644	128654
chr1	129022	129032
chr1	129241	129251
chr1	129725	129735
chr1	129758	129768
chr1	130153	130163
chr1	130238	130248
chr1	130271	130281
chr1	130282	130292
chr1	130317	130327
chr1	130628	130638
chr1	131212	131222
chr1	131386	131396
chr1	131399	131409
chr1	132264	132274
chr1	132286	132296
chr1	132337	132347
chr1	132397	132407
chr1	132827	132837
chr1	132879	132889
chr1	132981	132991
chr1	133728	133738
chr1	133740	133750
chr1	133771	133781
chr1	133884	133894
chr1	134113	134123
chr1	134310	134320
chr1	134410	134420
chr1	134817	134827
chr1	135127	135137
chr1	135384	135394
chr1	135707	135717
chr1	136110	136120
chr1	136232	136242
chr1	136803	136813
chr1	136924	136934
chr1	137421	137431
chr1	137578	137588
chr1	137700	137710
chr1	137818	137828
chr1	138042	138052
chr1	138214	138224
chr1	138292	138302
chr1	138495	138505
chr1	138712	138722
chr1	138735	138745
chr1	138796	138806
chr1	139066	139076
chr1	139730	139740
chr1	139967	139977
chr1	140249	140259
chr1	140386	140396
chr1	140506	140516
chr1	140555	140565
chr1	140889	140899
chr1	141153	141163
chr1	142474	142484
chr1	142567	142577
chr1	142632	142642
chr1	142960	142970
chr1	143107	143117
chr1	143383	143393
chr1	143418	143428
chr1	143496	143506
chr1	143528	143538
chr1	143547	143557
chr1	143602	143612
chr1	143785	143795
chr1	144292	144302
chr1	144414	144424
chr1	144852	144862
chr1	144898	144908
chr1	145099	145109
chr1	145291	145301
chr1	145477	145487
chr1	145669	145679
chr1	145970	145980
chr1	146000	146010
chr1	146013	146023
chr1	146577	146587
chr1	146759	146769
chr1	146979	146989
chr1	147502	147512
chr1	147911	147921
chr1	147930	147940
chr1	147998	148008
chr1	148263	148273
chr1	148320	148330
chr1	148390	148400
chr1	148662	148672
chr1	149006	149016
chr1	149024	149034
chr1	149228	149238
chr1	149359	149369
chr1	149501	149511
chr1	149583	149593
chr1	149832	149842
chr1	150186	150196
chr1	150233	150243
chr1	150333	150343
chr1	150346	150356
chr1	151624	151634
chr1	151673	151683
chr1	151846	151856
chr1	151998	152008
chr1	152215	152225
chr1	152534	152544
chr1	152567	152577
chr1	152601	152611
chr1	152771	152781
chr1	152806	152816
chr1	152843	152853
chr1	153066	153076
chr1	153253	153263
chr1	153411	153421
chr1	153784	153794
chr1	153920	153930
chr1	154093	154103
chr1	154712	154722
chr1	155195	155205
chr1	155930	155940
chr1	156216	156226
chr1	156474	156484
chr1	156586	156596
chr1	156850	156860
chr1	157127	157137
chr1	157245	157255
chr1	157506	157516
chr1	157704	157714
chr1	157725	157735
chr1	157852	157862
chr1	157937	157947
chr1	157969	157979
chr1	158073	158083
chr1	158090	158100
chr1	158437	158447
chr1	158596	158606
chr1	158883	158893
chr1	158982	158992
chr1	159105	159115
chr1	159121	159131
chr1	159315	159325
chr1	159376	159386
chr1	159396	159406
chr1	159906	159916
chr1	160081	160091
chr1	160459	160469
chr1	160576	160586
chr1	160666	160676
chr1	161209	161219
chr1	161247	161257
chr1	161354	161364
chr1	162268	162278
chr1	162290	162300
chr1	162426	162436
chr1	162481	162491
chr1	162499	162509
chr1	162517	162527
chr1	162669	162679
chr1	162744	162754
chr1	162784	162794
chr1	162849	162859
chr1	162951	162961
chr1	163093	163103
chr1	163202	163212
chr1	163317	163327
chr1	163665	163675
chr1	163814	163824
chr1	163855	163865
chr1	164387	164397
chr1	165446	165456
chr1	165487	165497
chr1	165884	165894
chr1	166038	166048
chr1	166267	166277
chr1	166361	166371
chr1	166526	166536
chr1	166955	166965
chr1	167361	167371
chr1	167537	167547
chr1	168595	168605
chr1	168696	168706
chr1	168789	168799
chr1	168884	168894
chr1	169251	169261
chr1	169317	169327
chr1	169349	169359
chr1	169378	169388
chr1	169425	169435
chr1	169463	169473
chr1	169605	169615
chr1	169785	169795
chr1	170182	170192
chr1	170325	170335
chr1	170569	170579
chr1	170598	170608
chr1	170705	170715
chr1	170737	170747
chr1	170879	170889
chr1	171067	171077
chr1	171523	171533
chr1	172062	172072
chr1	172676	172686
chr1	172899	172909
chr1	172978	172988
chr1	173275	173285
chr1	173676	173686
chr1	173694	173704
chr1	173976	173986
chr1	174342	174352
chr1	174421	174431
chr1	174559	174569
chr1	174602	174612
chr1	174811	174821
chr1	175166	175176
chr1	175612	175622
chr1	175992	176002
chr1	176041	176051
chr1	176707	176717
chr1	177015	177025
chr1	177441	177451
chr1	177514	177524
chr1	177583	177593
chr1	178669	178679
chr1	178770	178780
chr1	179177	179187
chr1	179681	179691
chr1	180144	180154
chr1	180367	180377
chr1	180777	180787
chr1	180850	180860
chr1	180911	180921
chr1	181682	181692
chr1	182052	182062
chr1	182275	182285
chr1	182322	182332
chr1	182700	182710
chr1	182988	182998
chr1	183105	183115
chr1	183153	183163
chr1	183183	183193
chr1	183230	183240
chr1	183270	183280
chr1	183392	183402
chr1	183802	183812
chr1	183880	183890
chr1	183964	183974
chr1	184043	184053
chr1	184269	184279
chr1	184329	184339
chr1	184785	184795
chr1	184810	184820
chr1	185067	185077
chr1	185383	185393
chr1	185467	185477
chr1	185505	185515
chr1	185664	185674
chr1	185724	185734
chr1	185764	185774
chr1	186044	186054
chr1	186148	186158
chr1	186170	186180
chr1	186247	186257
chr1	186276	186286
chr1	186510	186520
chr1	186614	186624
chr1	186701	186711
chr1	186789	186799
chr1	186970	186980
chr1	187141	187151
chr1	187230	187240
chr1	187512	187522
chr1	187768	187778
chr1	187945	187955
chr1	188056	188066
chr1	188138	188148
chr1	188261	188271
chr1	188665	188675
chr1	188692	188702
chr1	188787	188797
chr1	188845	188855
chr1	188874	188884
chr1	188966	188976
chr1	189061	189071
chr1	189108	189118
chr1	189135	189145
chr1	189151	189161
chr1	189283	189293
chr1	189364	189374
chr1	189888	189898
chr1	190330	190340
chr1	190364	190374
chr1	190419	190429
chr1	190537	190547
chr1	190815	190825
chr1	190932	190942
chr1	190988	190998
chr1	191170	191180
chr1	191188	191198
chr1	191222	191232
chr1	191828	191838
chr1	192043	192053
chr1	192267	192277
chr1	192437	192447
chr1	192497	192507
chr1	192981	192991
chr1	193095	193105
chr1	193329	193339
chr1	193389	193399
chr1	193411	193421
chr1	193499	193509
chr1	194424	194434
chr1	194483	194493
chr1	195159	195169
chr1	195279	195289
chr1	195300	195310
chr1	195437	195447
chr1	195716	195726
chr1	196296	196306
chr1	196344	196354
chr1	196383	196393
chr1	196544	196554
chr1	197058	197068
chr1	197648	197658
chr1	197675	197685
chr1	197736	197746
chr1	198101	198111
chr1	198553	198563
chr1	198909	198919
chr1	199208	199218
chr1	199239	199249
chr1	200109	200119
chr1	200145	200155
chr1	200270	200280
chr1	200619	200629
chr1	200852	200862
chr1	200883	200893
chr1	201059	201069
chr1	201184	201194
chr1	201292	201302
chr1	201445	201455
chr1	201561	201571
chr1	201756	201766
chr1	202158	202168
chr1	202372	202382
chr1	202484	202494
chr1	202513	202523
chr1	202977	202987
chr1	203096	203106
chr1	203231	203241
chr1	204079	204089
chr1	204940	204950
chr1	205252	205262
chr1	205967	205977
chr1	206537	206547
chr1	206573	206583
chr1	206692	206702
chr1	206736	206746
chr1	206821	206831
chr1	207272	207282
chr1	207319	207329
chr1	207387	207397
chr1	207458	207468
chr1	207484	207494
chr1	207501	207511
chr1	207646	207656
chr1	208013	208023
chr1	208187	208197
chr1	208457	208467
chr1	208599	208609
chr1	208933	208943
chr1	208978	208988
chr1	209266	209276
chr1	209295	209305
chr1	209349	209359
chr1	209888	209898
chr1	209904	209914
chr1	209982	209992
chr1	210236	210246
chr1	210326	210336
chr1	210553	210563
chr1	210689	210699
chr1	211041	211051
chr1	211274	211284
chr1	211352	211362
chr1	211478	211488
chr1	211492	211502
chr1	211930	211940
chr1	212016	212026
chr1	212229	212239
chr1	212261	212271
chr1	212338	212348
chr1	212510	212520
chr1	212716	212726
chr1	212799	212809
chr1	212905	212915
chr1	213291	213301
chr1	213494	213504
chr1	213517	213527
chr1	213985	213995
chr1	214096	214106
chr1	214197	214207
chr1	214834	214844
chr1	214973	214983
chr1	215211	215221
chr1	215389	215399
chr1	215423	215433
chr1	216064	216074
chr1	216160	216170
chr1	216311	216321
chr1	216539	216549
chr1	216651	216661
chr1	216704	216714
chr1	216733	216743
chr1	216792	216802
chr1	216854	216864
chr1	216880	216890
chr1	216925	216935
chr1	217172	217182
chr1	217235	217245
chr1	217380	217390
chr1	217810	217820
chr1	218535	218545
chr1	218858	218868
chr1	219120	219130
chr1	219223	219233
chr1	219251	219261
chr1	219393	219403
chr1	219614	219624
chr1	219934	219944
chr1	220221	220231
chr1	220819	220829
chr1	220928	220938
chr1	221378	221388
chr1	221447	221457
chr1	221522	221532
chr1	221536	221546
chr1	221664	221674
chr1	221814	221824
chr1	221908	221918
chr1	221938	221948
chr1	221984	221994
chr1	222165	222175
chr1	222306	222316
chr1	222968	222978
chr1	223020	223030
chr1	223058	223068
chr1	223091	223101
chr1	223108	223118
chr1	223246	223256
chr1	223515	223525
chr1	223632	223642
chr1	224431	224441
chr1	224625	224635
chr1	224709	224719
chr1	224774	224784
chr1	224913	224923
chr1	225100	225110
chr1	225220	225230
chr1	225852	225862
chr1	225899	225909
chr1	226005	226015
chr1	226166	226176
chr1	226568	226578
chr1	226675	226685
chr1	226724	226734
chr1	226838	226848
chr1	226926	226936
chr1	227088	227098
chr1	227125	227135
chr1	227241	227251
chr1	227408	227418
chr1	227720	227730
chr1	228080	228090
chr1	228299	228309
chr1	228356	228366
chr1	228414	228424
chr1	228487	228497
chr1	228748	228758
chr1	228760	228770
chr1	228864	228874
chr1	229373	229383
chr1	229577	229587
chr1	229812	229822
chr1	229864	229874
chr1	229995	230005
chr1	230219	230229
chr1	230459	230469
chr1	230539	230549
chr1	230690	230700
chr1	230939	230949
chr1	231125	231135
chr1	231323	231333
chr1	231481	231491
chr1	231619	231629
chr1	232037	232047
chr1	232074	232084
chr1	232094	232104
chr1	232340	232350
chr1	232430	232440
chr1	232789	232799
chr1	232813	232823
chr1	233127	233137
chr1	233161	233171
chr1	233262	233272
chr1	233654	233664
chr1	234423	234433
chr1	234460	234470
chr1	234735	234745
chr1	235555	235565
chr1	235636	235646
chr1	235896	235906
chr1	235956	235966
chr1	236115	236125
chr1	236241	236251
chr1	236497	236507
chr1	236692	236702
chr1	236777	236787
chr1	237746	237756
chr1	237993	238003
chr1	238117	238127
chr1	238574	238584
chr1	238825	238835
chr1	238857	238867
chr1	239234	239244
chr1	239413	239423
chr1	239458	239468
chr1	239689	239699
chr1	239974	239984
chr1	240399	240409
chr1	240771	240781
chr1	240843	240853
chr1	241060	241070
chr1	241314	241324
chr1	241441	241451
chr1	241794	241804
chr1	242123	242133
chr1	242398	242408
chr1	242647	242657
chr1	242660	242670
chr1	242685	242695
chr1	242932	242942
chr1	243120	243130
chr1	243245	243255
chr1	243430	243440
chr1	243492	243502
chr1	243639	243649
chr1	243794	243804
chr1	244046	244056
chr1	244239	244249
chr1	244306	244316
chr1	244420	244430
chr1	244547	244557
chr1	244954	244964
chr1	245019	245029
chr1	245375	245385
chr1	245880	245890
chr1	246076	246086
chr1	246375	246385
chr1	246429	246439
chr1	246905	246915
chr1	247157	247167
chr1	247548	247558
chr1	247736	247746
chr1	247866	247876
chr1	248111	248121
chr1	248129	248139
chr1	248288	248298
chr1	248846	248856
chr1	249053	249063
chr1	249077	249087
chr1	249517	249527
chr1	249805	249815
chr1	249907	249917
chr1	250122	250132
chr1	250204	250214
chr1	251226	251236
chr1	251369	251379
chr1	252077	252087
chr1	252117	252127
chr1	252269	252279
chr1	252427	252437
chr1	252587	252597
chr1	253223	253233
chr1	253423	253433
chr1	253663	253673
chr1	253931	253941
chr1	254187	254197
chr1	254324	254334
chr1	254930	254940
chr1	254953	254963
chr1	255089	255099
chr1	255161	255171
chr1	255383	255393
chr1	255688	255698
chr1	255783	255793
chr1	255888	255898
chr1	256086	256096
chr1	256143	256153
chr1	256164	256174
chr1	256450	256460
chr1	256867	256877
chr1	257148	257158
chr1	257297	257307
chr1	257640	257650
chr1	258010	258020
chr1	258169	258179
chr1	258743	258753
chr1	258824	258834
chr1	258879	258889
chr1	258932	258942
chr1	259268	259278
chr1	259326	259336
chr1	259427	259437
chr1	259530	259540
chr1	259631	259641
chr1	259715	259725
chr1	260399	260409
chr1	260413	260423
chr1	261473	261483
chr1	261588	261598
chr1	261764	261774
chr1	261899	261909
chr1	262465	262475
chr1	262872	262882
chr1	262982	262992
chr1	263469	263479
chr1	263494	263504
chr1	263976	263986
chr1	264079	264089
chr1	264182	264192
chr1	264346	264356
chr1	264441	264451
chr1	264526	264536
chr1	264780	264790
chr1	264915	264925
chr1	264929	264939
chr1	265014	265024
chr1	265198	265208
chr1	265255	265265
chr1	265281	265291
chr1	265460	265470
chr1	265546	265556
chr1	266172	266182
chr1	267089	267099
chr1	267140	267150
chr1	267190	267200
chr1	267336	267346
chr1	267882	267892
chr1	268673	268683
chr1	268752	268762
chr1	268816	268826
chr1	268891	268901
chr1	268922	268932
chr1	269113	269123
chr1	269377	269387
chr1	269591	269601
chr1	269853	269863
chr1	270222	270232
chr1	270319	270329
chr1	270469	270479
chr1	270719	270729
chr1	271025	271035
chr1	271111	271121
chr1	271148	271158
chr1	271209	271219
chr1	271310	271320
chr1	271434	271444
chr1	271940	271950
chr1	272003	272013
chr1	272111	272121
chr1	272574	272584
chr1	273230	273240
chr1	273390	273400
chr1	273553	273563
chr1	273726	273736
chr1	273957	273967
chr1	274176	274186
chr1	274208	274218
chr1	274544	274554
chr1	274849	274859
chr1	274866	274876
chr1	274999	275009
chr1	275089	275099
chr1	275132	275142
chr1	275169	275179
chr1	275568	275578
chr1	275658	275668
chr1	275771	275781
chr1	277073	277083
chr1	277179	277189
chr1	277251	277261
chr1	277310	277320
chr1	277365	277375
chr1	277526	277536
chr1	277632	277642
chr1	277852	277862
chr1	278062	278072
chr1	278457	278467
chr1	278654	278664
chr1	278692	278702
chr1	278708	278718
chr1	278817	278827
chr1	278843	278853
chr1	279246	279256
chr1	279302	279312
chr1	279483	279493
chr1	279606	279616
chr1	279619	279629
chr1	279666	279676
chr1	279967	279977
chr1	280295	280305
chr1	280380	280390
chr1	280391	280401
chr1	280470	280480
chr1	280494	280504
chr1	280612	280622
chr1	280837	280847
chr1	280862	280872
chr1	281365	281375
chr1	281425	281435
chr1	281604	281614
chr1	281750	281760
chr1	281893	281903
chr1	282184	282194
chr1	282544	282554
chr1	282574	282584
chr1	283123	283133
chr1	284040	284050
chr1	284124	284134
chr1	284205	284215
chr1	284223	284233
chr1	284597	284607
chr1	284761	284771
chr1	285132	285142
chr1	285176	285186
chr1	285337	285347
chr1	285680	285690
chr1	285988	285998
chr1	286228	286238
chr1	286242	286252
chr1	286322	286332
chr1	286333	286343
chr1	286471	286481
chr1	286822	286832
chr1	287040	287050
chr1	287061	287071
chr1	287215	287225
chr1	287327	287337
chr1	287354	287364
chr1	287443	287453
chr1	287971	287981
chr1	288010	288020
chr1	288044	288054
chr1	288099	288109
chr1	288266	288276
chr1	288310	288320
chr1	288451	288461
chr1	288513	288523
chr1	288729	288739
chr1	288811	288821
chr1	288867	288877
chr1	288942	288952
chr1	289539	289549
chr1	289625	289635
chr1	289777	289787
chr1	289984	289994
chr1	290130	290140
chr1	290228	290238
