chr1	263540	263550
chr1	264409	264419
chr1	266435	266445
chr1	269053	269063
chr1	269272	269282
chr1	270889	270899
chr1	274765	274775
chr1	278338	278348
chr1	280003	280013
chr1	280155	280165
chr1	281747	281757
chr1	284253	284263
chr1	284790	284800
chr1	291818	291828
chr1	297948	297958
chr1	303960	303970
chr1	307515	307525
chr1	309092	309102
chr1	315455	315465
chr1	316138	316148
chr1	318849	318859
chr1	321414	321424
chr1	322780	322790
chr1	323171	323181
chr1	323700	323710
chr1	323762	323772
chr1	325284	325294
chr1	325430	325440
chr1	325622	325632
chr1	326864	326874
chr1	331231	331241
chr1	334332	334342
chr1	334479	334489
chr1	342761	342771
chr1	344351	344361
chr1	348675	348685
chr1	350267	350277
chr1	350628	350638
chr1	352039	352049
chr1	356930	356940
chr1	358882	358892
chr1	358994	359004
chr1	360297	360307
chr1	370760	370770
chr1	374717	374727
chr1	376756	376766
chr1	378436	378446
chr1	379077	379087
chr1	380897	380907
chr1	381526	381536
chr1	385976	385986
chr1	388603	388613
chr1	396705	396715
chr1	397000	397010
chr1	398024	398034
chr1	400290	400300
chr1	400759	400769
chr1	400819	400829
chr1	401388	401398
chr1	403927	403937
chr1	404427	404437
chr1	407749	407759
chr1	408471	408481
chr1	410926	410936
chr1	412618	412628
chr1	413535	413545
chr1	419097	419107
chr1	422745	422755
chr1	424593	424603
chr1	425975	425985
chr1	427328	427338
chr1	428452	428462
chr1	429838	429848
chr1	431019	431029
chr1	437087	437097
chr1	437166	437176
chr1	439485	439495
chr1	439517	439527
chr1	443125	443135
chr1	446959	446969
chr1	453563	453573
chr1	457393	457403
chr1	458403	458413
chr1	458661	458671
chr1	459849	459859
chr1	460095	460105
chr1	461140	461150
chr1	462810	462820
chr1	464341	464351
chr1	464619	464629
chr1	467903	467913
chr1	470071	470081
chr1	470672	470682
chr1	473973	473983
chr1	478790	478800
chr1	482172	482182
chr1	482999	483009
chr1	483018	483028
chr1	485235	485245
chr1	488890	488900
chr1	489084	489094
chr1	489590	489600
chr1	489813	489823
chr1	493939	493949
chr1	494429	494439
chr1	499341	499351
chr1	500621	500631
chr1	501990	502000
chr1	505194	505204
chr1	509082	509092
chr1	513431	513441
chr1	515558	515568
chr1	516143	516153
chr1	517296	517306
chr1	517812	517822
chr1	518090	518100
chr1	518216	518226
chr1	522111	522121
chr1	526364	526374
chr1	526416	526426
chr1	526432	526442
chr1	527327	527337
chr1	528054	528064
chr1	528141	528151
chr1	529257	529267
chr1	532765	532775
chr1	534048	534058
chr1	534677	534687
chr1	534903	534913
chr1	535446	535456
chr1	535546	535556
chr1	535585	535595
chr1	536364	536374
chr1	539090	539100
chr1	539338	539348
chr1	539906	539916
chr1	541160	541170
chr1	541604	541614
chr1	543250	543260
chr1	549518	549528
chr1	549605	549615
chr1	554363	554373
chr1	554376	554386
chr1	558770	558780
chr1	559123	559133
chr1	561793	561803
chr1	564602	564612
chr1	567167	567177
chr1	574717	574727
chr1	574760	574770
chr1	575773	575783
chr1	576430	576440
chr1	577061	577071
chr1	577476	577486
chr1	579037	579047
chr1	579727	579737
chr1	580977	580987
chr1	581321	581331
chr1	587141	587151
chr1	588081	588091
chr1	592781	592791
chr1	594310	594320
chr1	594936	594946
chr1	594952	594962
chr1	598091	598101
chr1	600395	600405
chr1	601028	601038
chr1	601719	601729
chr1	602420	602430
chr1	603156	603166
chr1	603552	603562
chr1	605193	605203
chr1	607451	607461
chr1	607564	607574
chr1	607828	607838
chr1	608602	608612
chr1	609746	609756
chr1	612615	612625
chr1	613144	613154
chr1	613208	613218
chr1	614035	614045
chr1	616030	616040
chr1	619072	619082
chr1	620501	620511
chr1	622172	622182
chr1	622206	622216
chr1	624901	624911
chr1	625738	625748
chr1	625958	625968
chr1	626475	626485
chr1	627376	627386
chr1	630361	630371
chr1	636048	636058
chr1	637524	637534
chr1	641602	641612
chr1	642705	642715
chr1	647114	647124
chr1	647624	647634
chr1	653544	653554
chr1	659770	659780
chr1	660544	660554
chr1	660844	660854
chr1	663214	663224
chr1	664596	664606
chr1	667264	667274
chr1	669867	669877
chr1	670275	670285
chr1	673411	673421
chr1	673471	673481
chr1	676305	676315
chr1	679909	679919
chr1	682569	682579
chr1	684756	684766
chr1	685021	685031
chr1	686348	686358
chr1	687806	687816
chr1	689686	689696
chr1	690310	690320
chr1	692511	692521
chr1	693467	693477
chr1	695604	695614
chr1	695861	695871
chr1	697762	697772
chr1	698602	698612
chr1	706456	706466
chr1	707004	707014
chr1	707545	707555
chr1	710119	710129
chr1	714672	714682
chr1	714762	714772
chr1	715009	715019
chr1	716081	716091
chr1	722357	722367
chr1	726605	726615
chr1	727698	727708
chr1	727773	727783
chr1	727951	727961
chr1	732492	732502
chr1	732817	732827
chr1	737443	737453
chr1	739472	739482
chr1	743110	743120
chr1	745433	745443
chr1	746154	746164
chr1	746175	746185
chr1	746971	746981
chr1	747170	747180
chr1	754372	754382
chr1	754462	754472
chr1	756506	756516
chr1	762854	762864
chr1	763272	763282
chr1	764315	764325
chr1	768965	768975
chr1	769646	769656
chr1	770786	770796
chr1	771836	771846
chr1	772358	772368
chr1	776294	776304
chr1	776818	776828
chr1	779757	779767
chr1	782546	782556
chr1	783957	783967
chr1	785315	785325
chr1	791517	791527
chr1	792821	792831
chr1	793058	793068
chr1	794444	794454
chr1	794957	794967
chr1	798410	798420
chr1	799288	799298
chr1	801365	801375
chr1	801904	801914
chr1	802320	802330
chr1	807262	807272
chr1	812116	812126
chr1	812716	812726
chr1	813466	813476
chr1	822794	822804
chr1	823265	823275
chr1	827629	827639
chr1	828657	828667
chr1	833024	833034
chr1	834541	834551
chr1	835009	835019
chr1	837685	837695
chr1	838587	838597
chr1	839206	839216
chr1	840381	840391
chr1	845048	845058
chr1	851092	851102
chr1	858456	858466
chr1	865627	865637
chr1	867339	867349
chr1	868293	868303
chr1	868613	868623
chr1	877749	877759
chr1	878514	878524
chr1	882696	882706
chr1	883235	883245
chr1	883612	883622
chr1	890516	890526
chr1	891092	891102
chr1	893311	893321
chr1	896862	896872
chr1	897178	897188
chr1	898440	898450
chr1	899050	899060
chr1	899771	899781
chr1	899792	899802
chr1	899947	899957
chr1	900845	900855
chr1	903337	903347
chr1	903427	903437
chr1	904695	904705
chr1	905774	905784
chr1	907386	907396
chr1	907687	907697
chr1	908522	908532
chr1	909919	909929
chr1	910423	910433
chr1	918210	918220
chr1	919863	919873
chr1	926097	926107
chr1	927485	927495
chr1	928661	928671
chr1	933751	933761
chr1	933867	933877
chr1	934026	934036
chr1	940878	940888
chr1	941871	941881
chr1	942527	942537
chr1	943513	943523
chr1	944027	944037
chr1	945563	945573
chr1	948549	948559
chr1	950516	950526
chr1	953978	953988
chr1	956482	956492
chr1	958075	958085
chr1	958835	958845
chr1	963414	963424
chr1	965981	965991
chr1	966621	966631
chr1	967494	967504
chr1	969936	969946
chr1	970252	970262
chr1	972576	972586
chr1	975376	975386
chr1	981098	981108
chr1	981885	981895
chr1	983515	983525
chr1	985021	985031
chr1	989612	989622
chr1	991908	991918
chr1	994420	994430
chr1	995702	995712
chr1	997524	997534
