chr1	346912	347012
chr1	347225	347325
chr1	354306	354406
chr1	355780	355880
chr1	358170	358270
chr1	359303	359403
chr1	359781	359881
chr1	361003	361103
chr1	361300	361400
chr1	365378	365478
chr1	365606	365706
chr1	365877	365977
chr1	366228	366328
chr1	369717	369817
chr1	372184	372284
chr1	375425	375525
chr1	377252	377352
chr1	378309	378409
chr1	379167	379267
chr1	379338	379438
chr1	379762	379862
chr1	381458	381558
chr1	383492	383592
chr1	388350	388450
chr1	392006	392106
chr1	398697	398797
chr1	399470	399570
chr1	400597	400697
chr1	401105	401205
chr1	405169	405269
chr1	406901	407001
chr1	410919	411019
chr1	411637	411737
chr1	415616	415716
chr1	417198	417298
chr1	417533	417633
chr1	418337	418437
chr1	422744	422844
chr1	423071	423171
chr1	423388	423488
chr1	424132	424232
chr1	425460	425560
chr1	427142	427242
chr1	429745	429845
chr1	429991	430091
chr1	431069	431169
chr1	436809	436909
chr1	438255	438355
chr1	441837	441937
chr1	441955	442055
chr1	444505	444605
chr1	445091	445191
chr1	447466	447566
chr1	450586	450686
chr1	452315	452415
chr1	454220	454320
chr1	454942	455042
chr1	456693	456793
chr1	456876	456976
chr1	457031	457131
chr1	458282	458382
chr1	460244	460344
chr1	461653	461753
chr1	462511	462611
chr1	467625	467725
chr1	468312	468412
chr1	471488	471588
chr1	473567	473667
chr1	476728	476828
chr1	478115	478215
chr1	482917	483017
chr1	485394	485494
chr1	488087	488187
chr1	491682	491782
chr1	492945	493045
chr1	496892	496992
chr1	497174	497274
chr1	501439	501539
chr1	502695	502795
chr1	503858	503958
chr1	504622	504722
chr1	505730	505830
chr1	506431	506531
chr1	512126	512226
chr1	515221	515321
chr1	515500	515600
chr1	517081	517181
chr1	517422	517522
chr1	518041	518141
chr1	519462	519562
chr1	521158	521258
chr1	525339	525439
chr1	526043	526143
chr1	527677	527777
chr1	532399	532499
chr1	534961	535061
chr1	536260	536360
chr1	542380	542480
chr1	542696	542796
chr1	542993	543093
chr1	543444	543544
chr1	547848	547948
chr1	552024	552124
chr1	552450	552550
chr1	553199	553299
chr1	553647	553747
chr1	558680	558780
chr1	559389	559489
chr1	571022	571122
chr1	571500	571600
chr1	571953	572053
chr1	574476	574576
chr1	575965	576065
chr1	576416	576516
chr1	583444	583544
chr1	585554	585654
chr1	586710	586810
chr1	586815	586915
chr1	588821	588921
chr1	589101	589201
chr1	591781	591881
chr1	595080	595180
chr1	596044	596144
chr1	596197	596297
chr1	597340	597440
chr1	598224	598324
chr1	598554	598654
chr1	599117	599217
chr1	602289	602389
chr1	604376	604476
chr1	604895	604995
chr1	605674	605774
chr1	606001	606101
chr1	607782	607882
chr1	608893	608993
chr1	609740	609840
chr1	614502	614602
chr1	616059	616159
chr1	621011	621111
chr1	621458	621558
chr1	622260	622360
chr1	622456	622556
chr1	626475	626575
chr1	630660	630760
chr1	632106	632206
chr1	632695	632795
chr1	633365	633465
chr1	639140	639240
chr1	642287	642387
chr1	643822	643922
chr1	644939	645039
chr1	646741	646841
chr1	647683	647783
chr1	648796	648896
chr1	649737	649837
chr1	649877	649977
chr1	651272	651372
chr1	654110	654210
chr1	659565	659665
chr1	662179	662279
chr1	662703	662803
chr1	663490	663590
chr1	663848	663948
chr1	665333	665433
chr1	666875	666975
chr1	669371	669471
chr1	673845	673945
chr1	674291	674391
chr1	679085	679185
chr1	679420	679520
chr1	680560	680660
chr1	680679	680779
chr1	685476	685576
chr1	688883	688983
chr1	689814	689914
chr1	691764	691864
chr1	693796	693896
chr1	694748	694848
chr1	700562	700662
chr1	701624	701724
chr1	702092	702192
chr1	706137	706237
chr1	711013	711113
chr1	712297	712397
chr1	713627	713727
chr1	713784	713884
chr1	714676	714776
chr1	716718	716818
chr1	717092	717192
chr1	717765	717865
chr1	718850	718950
chr1	720359	720459
chr1	723575	723675
chr1	725222	725322
chr1	727100	727200
chr1	728464	728564
chr1	728601	728701
chr1	729316	729416
chr1	731052	731152
chr1	733056	733156
chr1	733389	733489
chr1	736204	736304
chr1	736788	736888
chr1	739943	740043
chr1	740354	740454
chr1	740502	740602
chr1	741082	741182
chr1	741915	742015
chr1	742951	743051
chr1	745924	746024
chr1	746736	746836
chr1	747799	747899
chr1	748059	748159
chr1	753095	753195
chr1	757758	757858
chr1	759026	759126
chr1	762488	762588
chr1	764095	764195
chr1	767100	767200
chr1	767755	767855
chr1	768401	768501
chr1	769675	769775
chr1	772787	772887
chr1	774737	774837
chr1	775278	775378
chr1	775390	775490
chr1	775542	775642
chr1	775762	775862
chr1	780124	780224
chr1	786645	786745
chr1	786755	786855
chr1	788781	788881
chr1	794018	794118
chr1	794320	794420
chr1	794894	794994
chr1	797714	797814
chr1	799218	799318
chr1	806383	806483
chr1	807445	807545
chr1	809468	809568
chr1	809601	809701
chr1	812627	812727
chr1	813957	814057
chr1	815233	815333
chr1	817641	817741
chr1	821561	821661
chr1	822959	823059
chr1	826578	826678
chr1	827773	827873
chr1	829897	829997
chr1	830618	830718
chr1	831779	831879
chr1	833627	833727
chr1	834859	834959
chr1	835624	835724
chr1	838105	838205
chr1	839446	839546
chr1	844463	844563
chr1	845103	845203
chr1	846122	846222
chr1	849812	849912
chr1	851861	851961
chr1	853198	853298
chr1	854079	854179
chr1	856329	856429
chr1	856703	856803
chr1	858912	859012
chr1	860792	860892
chr1	865009	865109
chr1	866163	866263
chr1	867566	867666
chr1	867683	867783
chr1	869960	870060
chr1	872048	872148
chr1	872835	872935
chr1	873711	873811
chr1	883394	883494
chr1	886036	886136
chr1	890086	890186
chr1	891962	892062
chr1	896134	896234
chr1	898115	898215
chr1	899320	899420
chr1	900126	900226
chr1	905859	905959
chr1	907479	907579
chr1	909903	910003
chr1	911484	911584
chr1	913844	913944
chr1	916123	916223
chr1	916484	916584
chr1	917923	918023
chr1	927381	927481
chr1	927586	927686
chr1	929842	929942
chr1	932894	932994
chr1	941968	942068
chr1	945956	946056
chr1	946656	946756
chr1	947260	947360
chr1	950604	950704
chr1	952117	952217
chr1	952978	953078
chr1	953801	953901
chr1	955776	955876
chr1	957026	957126
chr1	958176	958276
chr1	960299	960399
chr1	961216	961316
chr1	962127	962227
chr1	965841	965941
chr1	968219	968319
chr1	969201	969301
chr1	970458	970558
chr1	970955	971055
chr1	973076	973176
chr1	976698	976798
chr1	980002	980102
chr1	980197	980297
chr1	981501	981601
chr1	981699	981799
chr1	987077	987177
chr1	989116	989216
chr1	990238	990338
chr1	991894	991994
chr1	992415	992515
chr1	994072	994172
chr1	994396	994496
chr1	999679	999779
