chr1	953907	953917
chr1	954742	954752
chr1	958023	958033
chr1	958295	958305
chr1	959223	959233
chr1	961013	961023
chr1	961247	961257
chr1	961289	961299
chr1	961607	961617
chr1	962506	962516
chr1	963063	963073
chr1	965100	965110
chr1	966063	966073
chr1	971063	971073
chr1	972835	972845
chr1	973334	973344
chr1	974234	974244
chr1	975990	976000
chr1	977156	977166
chr1	977205	977215
chr1	977616	977626
chr1	978036	978046
chr1	983301	983311
chr1	986771	986781
chr1	990074	990084
chr1	993680	993690
chr1	994359	994369
chr1	997975	997985
