chr1	663109	663209
chr1	664625	664725
chr1	666199	666299
chr1	666595	666695
chr1	666872	666972
chr1	667775	667875
chr1	668299	668399
chr1	668826	668926
chr1	674890	674990
chr1	675686	675786
chr1	676804	676904
chr1	679483	679583
chr1	681949	682049
chr1	682224	682324
chr1	683964	684064
chr1	685893	685993
chr1	687503	687603
chr1	687887	687987
chr1	690190	690290
chr1	690509	690609
chr1	691113	691213
chr1	691867	691967
chr1	695157	695257
chr1	696926	697026
chr1	697195	697295
chr1	697731	697831
chr1	698116	698216
chr1	699167	699267
chr1	703005	703105
chr1	703322	703422
chr1	705435	705535
chr1	706029	706129
chr1	708457	708557
chr1	709676	709776
chr1	711042	711142
chr1	714913	715013
chr1	715994	716094
chr1	717445	717545
chr1	719429	719529
chr1	721363	721463
chr1	721726	721826
chr1	728422	728522
chr1	729506	729606
chr1	734392	734492
chr1	738249	738349
chr1	743069	743169
chr1	747675	747775
chr1	748162	748262
chr1	749202	749302
chr1	750422	750522
chr1	750559	750659
chr1	758097	758197
chr1	766859	766959
chr1	768145	768245
chr1	770047	770147
chr1	773477	773577
chr1	775283	775383
chr1	775438	775538
chr1	779971	780071
chr1	781511	781611
chr1	785310	785410
chr1	786535	786635
chr1	787291	787391
chr1	788034	788134
chr1	788187	788287
chr1	788801	788901
chr1	790126	790226
chr1	796103	796203
chr1	800681	800781
chr1	801390	801490
chr1	803703	803803
chr1	803939	804039
chr1	805076	805176
chr1	805924	806024
chr1	812587	812687
chr1	813997	814097
chr1	814588	814688
chr1	817038	817138
chr1	818602	818702
chr1	818830	818930
chr1	823652	823752
chr1	825632	825732
chr1	828172	828272
chr1	828534	828634
chr1	829016	829116
chr1	833198	833298
chr1	834747	834847
chr1	835893	835993
chr1	837850	837950
chr1	838814	838914
chr1	843350	843450
chr1	850404	850504
chr1	856606	856706
chr1	856872	856972
chr1	863680	863780
chr1	864256	864356
chr1	864541	864641
chr1	865204	865304
chr1	865515	865615
chr1	867795	867895
chr1	871657	871757
chr1	873827	873927
chr1	874350	874450
chr1	875064	875164
chr1	875328	875428
chr1	876781	876881
chr1	877375	877475
chr1	884263	884363
chr1	886599	886699
chr1	890014	890114
chr1	890133	890233
chr1	893870	893970
chr1	894832	894932
chr1	895868	895968
chr1	901807	901907
chr1	905524	905624
chr1	907068	907168
chr1	907430	907530
chr1	907544	907644
chr1	912482	912582
chr1	918691	918791
chr1	920135	920235
chr1	923921	924021
chr1	924369	924469
chr1	925255	925355
chr1	925932	926032
chr1	926052	926152
chr1	927190	927290
chr1	927689	927789
chr1	927971	928071
chr1	930626	930726
chr1	934806	934906
chr1	937219	937319
chr1	937349	937449
chr1	938130	938230
chr1	938607	938707
chr1	940543	940643
chr1	941629	941729
chr1	942208	942308
chr1	944512	944612
chr1	950828	950928
chr1	951937	952037
chr1	952294	952394
chr1	953491	953591
chr1	955699	955799
chr1	956712	956812
chr1	960548	960648
chr1	961222	961322
chr1	963397	963497
chr1	965913	966013
chr1	968500	968600
chr1	969846	969946
chr1	974423	974523
chr1	982129	982229
chr1	985504	985604
chr1	987743	987843
chr1	989102	989202
chr1	990601	990701
chr1	995714	995814
chr1	997091	997191
chr1	999275	999375
chr1	999752	999852
