chr1	60980	60990
chr1	61080	61090
chr1	61480	61490
chr1	61640	61650
chr1	61760	61770
chr1	61805	61815
chr1	61827	61837
chr1	61838	61848
chr1	61964	61974
chr1	62501	62511
chr1	62594	62604
chr1	62730	62740
chr1	62906	62916
chr1	63199	63209
chr1	63414	63424
chr1	63444	63454
chr1	63833	63843
chr1	63886	63896
chr1	64077	64087
chr1	64501	64511
chr1	64648	64658
chr1	65452	65462
chr1	65592	65602
chr1	65928	65938
chr1	66276	66286
chr1	66326	66336
chr1	66378	66388
chr1	66500	66510
chr1	66756	66766
chr1	67133	67143
chr1	67204	67214
chr1	67216	67226
chr1	67260	67270
chr1	67317	67327
chr1	67454	67464
chr1	67482	67492
chr1	67662	67672
chr1	68219	68229
chr1	68250	68260
chr1	68450	68460
chr1	68486	68496
chr1	68672	68682
chr1	68723	68733
chr1	69006	69016
chr1	69263	69273
chr1	69368	69378
chr1	69772	69782
chr1	70821	70831
chr1	71069	71079
chr1	71194	71204
chr1	71477	71487
chr1	71516	71526
chr1	71605	71615
chr1	72416	72426
chr1	72560	72570
chr1	72675	72685
chr1	72839	72849
chr1	73252	73262
chr1	73481	73491
chr1	73513	73523
chr1	73765	73775
chr1	73869	73879
chr1	73929	73939
chr1	74572	74582
chr1	74742	74752
chr1	75298	75308
chr1	75587	75597
chr1	75855	75865
chr1	76151	76161
chr1	76234	76244
chr1	76249	76259
chr1	76391	76401
chr1	76912	76922
chr1	77143	77153
chr1	77317	77327
chr1	77433	77443
chr1	77455	77465
chr1	77819	77829
chr1	78031	78041
chr1	78123	78133
chr1	78318	78328
chr1	78335	78345
chr1	78575	78585
chr1	79208	79218
chr1	79467	79477
chr1	79701	79711
chr1	79793	79803
chr1	79940	79950
chr1	80031	80041
chr1	80299	80309
chr1	80639	80649
chr1	80698	80708
chr1	80788	80798
chr1	81002	81012
chr1	81158	81168
chr1	81348	81358
chr1	81753	81763
chr1	81821	81831
chr1	82273	82283
chr1	82587	82597
chr1	82598	82608
chr1	82855	82865
chr1	82950	82960
chr1	83544	83554
chr1	83859	83869
chr1	84092	84102
chr1	84178	84188
chr1	84288	84298
chr1	84612	84622
chr1	84822	84832
chr1	85026	85036
chr1	85168	85178
chr1	85218	85228
chr1	85245	85255
chr1	85386	85396
chr1	85461	85471
chr1	86124	86134
chr1	86529	86539
chr1	86580	86590
chr1	86620	86630
chr1	86633	86643
chr1	86692	86702
chr1	86942	86952
chr1	87344	87354
chr1	87371	87381
chr1	87403	87413
chr1	87416	87426
chr1	87627	87637
chr1	88156	88166
chr1	88194	88204
chr1	88211	88221
chr1	88406	88416
chr1	88739	88749
chr1	88890	88900
chr1	89115	89125
chr1	89133	89143
chr1	89196	89206
chr1	89411	89421
chr1	89520	89530
chr1	89591	89601
chr1	89730	89740
chr1	89868	89878
chr1	90023	90033
chr1	90091	90101
chr1	90354	90364
chr1	90431	90441
chr1	91033	91043
chr1	91312	91322
chr1	91348	91358
chr1	91430	91440
chr1	91676	91686
chr1	91767	91777
chr1	91826	91836
chr1	92402	92412
chr1	92467	92477
chr1	92520	92530
chr1	92864	92874
chr1	93268	93278
chr1	93546	93556
chr1	94878	94888
chr1	95002	95012
chr1	95157	95167
chr1	95175	95185
chr1	95362	95372
chr1	95432	95442
chr1	95744	95754
chr1	95786	95796
chr1	95873	95883
chr1	96376	96386
chr1	96550	96560
chr1	96764	96774
chr1	96795	96805
chr1	97006	97016
chr1	97077	97087
chr1	97197	97207
chr1	97383	97393
chr1	97553	97563
chr1	97581	97591
chr1	97666	97676
chr1	97719	97729
chr1	98093	98103
chr1	98314	98324
chr1	98568	98578
chr1	98700	98710
chr1	98814	98824
chr1	99124	99134
chr1	99280	99290
chr1	99690	99700
chr1	99866	99876
chr1	99902	99912
chr1	99942	99952
chr1	100027	100037
chr1	100263	100273
chr1	100333	100343
chr1	100795	100805
chr1	100893	100903
chr1	100966	100976
chr1	101082	101092
chr1	101170	101180
chr1	101726	101736
chr1	101913	101923
chr1	102219	102229
chr1	102315	102325
chr1	102808	102818
chr1	103443	103453
chr1	104007	104017
chr1	104155	104165
chr1	104676	104686
chr1	104694	104704
chr1	104798	104808
chr1	105114	105124
chr1	105164	105174
chr1	105181	105191
chr1	105606	105616
chr1	105818	105828
chr1	105867	105877
chr1	106230	106240
chr1	106267	106277
chr1	106352	106362
chr1	106441	106451
chr1	106558	106568
chr1	106590	106600
chr1	106898	106908
chr1	107075	107085
chr1	107152	107162
chr1	107754	107764
chr1	107944	107954
chr1	108173	108183
chr1	108261	108271
chr1	108388	108398
chr1	108441	108451
chr1	108492	108502
chr1	108975	108985
chr1	109013	109023
chr1	109136	109146
chr1	109453	109463
chr1	109501	109511
chr1	109757	109767
chr1	109822	109832
chr1	109860	109870
chr1	110615	110625
chr1	110829	110839
chr1	111001	111011
chr1	111231	111241
chr1	111679	111689
chr1	111926	111936
chr1	112113	112123
chr1	112174	112184
chr1	112234	112244
chr1	112294	112304
chr1	112379	112389
chr1	112426	112436
chr1	112710	112720
chr1	112798	112808
chr1	113076	113086
chr1	113145	113155
chr1	113172	113182
chr1	113368	113378
chr1	113389	113399
chr1	113580	113590
chr1	113923	113933
chr1	113985	113995
chr1	114216	114226
chr1	114369	114379
chr1	114510	114520
chr1	114618	114628
chr1	114767	114777
chr1	115699	115709
chr1	115716	115726
chr1	116280	116290
chr1	116514	116524
chr1	116583	116593
chr1	116666	116676
chr1	116925	116935
chr1	117006	117016
chr1	117070	117080
chr1	117194	117204
chr1	117337	117347
chr1	117381	117391
chr1	117499	117509
chr1	117715	117725
chr1	117791	117801
chr1	118231	118241
chr1	118991	119001
chr1	119013	119023
chr1	119050	119060
chr1	119641	119651
chr1	119908	119918
chr1	120375	120385
chr1	120395	120405
chr1	120741	120751
chr1	121091	121101
chr1	121157	121167
chr1	121178	121188
chr1	121209	121219
chr1	121272	121282
chr1	121366	121376
chr1	121463	121473
chr1	121540	121550
chr1	121552	121562
chr1	122027	122037
chr1	122212	122222
chr1	122735	122745
chr1	122778	122788
chr1	122810	122820
chr1	123112	123122
chr1	123148	123158
chr1	123233	123243
chr1	123664	123674
chr1	123845	123855
chr1	124094	124104
chr1	124318	124328
chr1	124453	124463
chr1	124593	124603
chr1	124919	124929
chr1	125042	125052
chr1	125441	125451
chr1	125728	125738
chr1	125801	125811
chr1	125818	125828
chr1	125880	125890
chr1	125903	125913
chr1	126012	126022
chr1	126589	126599
chr1	126681	126691
chr1	127118	127128
chr1	127190	127200
chr1	127293	127303
chr1	127612	127622
chr1	127740	127750
chr1	127833	127843
chr1	127952	127962
chr1	128275	128285
chr1	128466	128476
chr1	128655	128665
chr1	129230	129240
chr1	129625	129635
chr1	129925	129935
chr1	130031	130041
chr1	130062	130072
chr1	130085	130095
chr1	130270	130280
chr1	130531	130541
chr1	131041	131051
chr1	131093	131103
chr1	131304	131314
chr1	131391	131401
chr1	131436	131446
chr1	131466	131476
chr1	131557	131567
chr1	131761	131771
chr1	132044	132054
chr1	132138	132148
chr1	132500	132510
chr1	133091	133101
chr1	133436	133446
chr1	133658	133668
chr1	133720	133730
chr1	133770	133780
chr1	133880	133890
chr1	134034	134044
chr1	134284	134294
chr1	134695	134705
chr1	134752	134762
chr1	134967	134977
chr1	135430	135440
chr1	135734	135744
chr1	135995	136005
chr1	136382	136392
chr1	136488	136498
chr1	136505	136515
chr1	136608	136618
chr1	136696	136706
chr1	136803	136813
chr1	136971	136981
chr1	137037	137047
chr1	137088	137098
chr1	137440	137450
chr1	137527	137537
chr1	137627	137637
chr1	137723	137733
chr1	137972	137982
chr1	138061	138071
chr1	138383	138393
chr1	138543	138553
chr1	138770	138780
chr1	138787	138797
chr1	138848	138858
chr1	138930	138940
chr1	139004	139014
chr1	139020	139030
chr1	139719	139729
chr1	139775	139785
chr1	139922	139932
chr1	140047	140057
chr1	140230	140240
chr1	140371	140381
chr1	140498	140508
chr1	141239	141249
chr1	141377	141387
chr1	141395	141405
chr1	141792	141802
chr1	142497	142507
chr1	142545	142555
chr1	142691	142701
chr1	143038	143048
chr1	143207	143217
chr1	143269	143279
chr1	143312	143322
chr1	143517	143527
chr1	144308	144318
chr1	144382	144392
chr1	144519	144529
chr1	144548	144558
chr1	144595	144605
chr1	144960	144970
chr1	145168	145178
chr1	145333	145343
chr1	145405	145415
chr1	145490	145500
chr1	145514	145524
chr1	145551	145561
chr1	145663	145673
chr1	146156	146166
chr1	146388	146398
chr1	146418	146428
chr1	146713	146723
chr1	146992	147002
chr1	147099	147109
chr1	148175	148185
chr1	148224	148234
chr1	148329	148339
chr1	148355	148365
chr1	148559	148569
chr1	148608	148618
chr1	148723	148733
chr1	149233	149243
chr1	149301	149311
chr1	149322	149332
chr1	149389	149399
chr1	149553	149563
chr1	149581	149591
chr1	150031	150041
chr1	150084	150094
chr1	150271	150281
chr1	150829	150839
chr1	151199	151209
chr1	151277	151287
chr1	151670	151680
chr1	151757	151767
chr1	151864	151874
chr1	151915	151925
chr1	152262	152272
chr1	152985	152995
chr1	153281	153291
chr1	153483	153493
chr1	153555	153565
chr1	154033	154043
chr1	154230	154240
chr1	154330	154340
chr1	154363	154373
chr1	154629	154639
chr1	154732	154742
chr1	155094	155104
chr1	155142	155152
chr1	155294	155304
chr1	155385	155395
chr1	155435	155445
chr1	156213	156223
chr1	156284	156294
chr1	156769	156779
chr1	157181	157191
chr1	157474	157484
chr1	157701	157711
chr1	158030	158040
chr1	158125	158135
chr1	158423	158433
chr1	158441	158451
chr1	158598	158608
chr1	158630	158640
chr1	158651	158661
chr1	158786	158796
chr1	158904	158914
chr1	158928	158938
chr1	158943	158953
chr1	159017	159027
chr1	159205	159215
chr1	159337	159347
chr1	159472	159482
chr1	159589	159599
chr1	159827	159837
chr1	160026	160036
chr1	160068	160078
chr1	160262	160272
chr1	160620	160630
chr1	160733	160743
chr1	160986	160996
chr1	161066	161076
chr1	161253	161263
chr1	161300	161310
chr1	161406	161416
chr1	161483	161493
chr1	161830	161840
chr1	162223	162233
chr1	162254	162264
chr1	162341	162351
chr1	162429	162439
chr1	162638	162648
chr1	162664	162674
chr1	163066	163076
chr1	163409	163419
chr1	163444	163454
chr1	163500	163510
chr1	163587	163597
chr1	163911	163921
chr1	164063	164073
chr1	164217	164227
chr1	164248	164258
chr1	164965	164975
chr1	165152	165162
chr1	165211	165221
chr1	165736	165746
chr1	165888	165898
chr1	166498	166508
chr1	166659	166669
chr1	166690	166700
chr1	166975	166985
chr1	167584	167594
chr1	167682	167692
chr1	168032	168042
chr1	168114	168124
chr1	168575	168585
chr1	168966	168976
chr1	169357	169367
chr1	169497	169507
chr1	169760	169770
chr1	169806	169816
chr1	170283	170293
chr1	170591	170601
chr1	170788	170798
chr1	170843	170853
chr1	171114	171124
chr1	171270	171280
chr1	171537	171547
chr1	171595	171605
chr1	171635	171645
chr1	171783	171793
chr1	172067	172077
chr1	172500	172510
chr1	172805	172815
chr1	173673	173683
chr1	173722	173732
chr1	173926	173936
chr1	174030	174040
chr1	174482	174492
chr1	174511	174521
chr1	175211	175221
chr1	175405	175415
chr1	175488	175498
chr1	175877	175887
chr1	175910	175920
chr1	176062	176072
chr1	176154	176164
chr1	176470	176480
chr1	176583	176593
chr1	176728	176738
chr1	176768	176778
chr1	177070	177080
chr1	177160	177170
chr1	177415	177425
chr1	177491	177501
chr1	177780	177790
chr1	178491	178501
chr1	178794	178804
chr1	179066	179076
chr1	179248	179258
chr1	179421	179431
chr1	179460	179470
chr1	179618	179628
chr1	179648	179658
chr1	179913	179923
chr1	180612	180622
chr1	180682	180692
chr1	180755	180765
chr1	180979	180989
chr1	181091	181101
chr1	181194	181204
chr1	181269	181279
chr1	181340	181350
chr1	181670	181680
chr1	181761	181771
chr1	182026	182036
chr1	182086	182096
chr1	182395	182405
chr1	182682	182692
chr1	182718	182728
chr1	183563	183573
chr1	183594	183604
chr1	183821	183831
chr1	183910	183920
chr1	183935	183945
chr1	184077	184087
chr1	184202	184212
chr1	184395	184405
chr1	184424	184434
chr1	184701	184711
chr1	184816	184826
chr1	184960	184970
chr1	185290	185300
chr1	185323	185333
chr1	185551	185561
chr1	185595	185605
chr1	185742	185752
chr1	185970	185980
chr1	186096	186106
chr1	186171	186181
chr1	186232	186242
chr1	186331	186341
chr1	186537	186547
chr1	186660	186670
chr1	186892	186902
chr1	187031	187041
chr1	187327	187337
chr1	187867	187877
chr1	188018	188028
chr1	188054	188064
chr1	188506	188516
chr1	188706	188716
chr1	188739	188749
chr1	188772	188782
chr1	188820	188830
chr1	188941	188951
chr1	189072	189082
chr1	189317	189327
chr1	189491	189501
chr1	189675	189685
chr1	189687	189697
chr1	190078	190088
chr1	190130	190140
chr1	190145	190155
chr1	190180	190190
chr1	190299	190309
chr1	190411	190421
chr1	190510	190520
chr1	190795	190805
chr1	191262	191272
chr1	191336	191346
chr1	191604	191614
chr1	191643	191653
chr1	191740	191750
chr1	191752	191762
chr1	191832	191842
chr1	192012	192022
chr1	192208	192218
chr1	192367	192377
chr1	192416	192426
chr1	192960	192970
chr1	193048	193058
chr1	193566	193576
chr1	193680	193690
chr1	194079	194089
chr1	194246	194256
chr1	194434	194444
chr1	194698	194708
chr1	194745	194755
chr1	195062	195072
chr1	195300	195310
chr1	195473	195483
chr1	195786	195796
chr1	196103	196113
chr1	196195	196205
chr1	196252	196262
chr1	196392	196402
chr1	196658	196668
chr1	196756	196766
chr1	197152	197162
chr1	197263	197273
chr1	197379	197389
chr1	197878	197888
chr1	197911	197921
chr1	198158	198168
chr1	198311	198321
chr1	198421	198431
chr1	198570	198580
chr1	198789	198799
chr1	198839	198849
chr1	198868	198878
chr1	198946	198956
chr1	199742	199752
chr1	200036	200046
chr1	200526	200536
chr1	200965	200975
chr1	201000	201010
chr1	201283	201293
chr1	201304	201314
chr1	201537	201547
chr1	201611	201621
chr1	201763	201773
chr1	201800	201810
chr1	202079	202089
chr1	202186	202196
chr1	202209	202219
chr1	202376	202386
chr1	202744	202754
chr1	202772	202782
chr1	202875	202885
chr1	202965	202975
chr1	203202	203212
chr1	203377	203387
chr1	203532	203542
chr1	203875	203885
chr1	203928	203938
chr1	203941	203951
chr1	204270	204280
chr1	204393	204403
chr1	204481	204491
chr1	204539	204549
chr1	204713	204723
chr1	204740	204750
chr1	205095	205105
chr1	205251	205261
chr1	205355	205365
chr1	205406	205416
chr1	205456	205466
chr1	205492	205502
chr1	205830	205840
chr1	206015	206025
chr1	206105	206115
chr1	206299	206309
chr1	206578	206588
chr1	206934	206944
chr1	207083	207093
chr1	207153	207163
chr1	207882	207892
chr1	207965	207975
chr1	208196	208206
chr1	208608	208618
chr1	209695	209705
chr1	210198	210208
chr1	210668	210678
chr1	210916	210926
chr1	210942	210952
chr1	211117	211127
chr1	211308	211318
chr1	211320	211330
chr1	211617	211627
chr1	211812	211822
chr1	211828	211838
chr1	211878	211888
chr1	211922	211932
chr1	212372	212382
chr1	212447	212457
chr1	212466	212476
chr1	212866	212876
chr1	213794	213804
chr1	213916	213926
chr1	213972	213982
chr1	214099	214109
chr1	214268	214278
chr1	214713	214723
chr1	214860	214870
chr1	214926	214936
chr1	214959	214969
chr1	214980	214990
chr1	215042	215052
chr1	215078	215088
chr1	215184	215194
chr1	215263	215273
chr1	215692	215702
chr1	216068	216078
chr1	216329	216339
chr1	216516	216526
chr1	216696	216706
chr1	217372	217382
chr1	217430	217440
chr1	217585	217595
chr1	217862	217872
chr1	217932	217942
chr1	217958	217968
chr1	218083	218093
chr1	218246	218256
chr1	218611	218621
chr1	218657	218667
chr1	219261	219271
chr1	219321	219331
chr1	219457	219467
chr1	219802	219812
chr1	220291	220301
chr1	220404	220414
chr1	220536	220546
chr1	220997	221007
chr1	221122	221132
chr1	221259	221269
chr1	221611	221621
chr1	221637	221647
chr1	221830	221840
chr1	221856	221866
chr1	222367	222377
chr1	222510	222520
chr1	222704	222714
chr1	222931	222941
chr1	223726	223736
chr1	223815	223825
chr1	224076	224086
chr1	224151	224161
chr1	224177	224187
chr1	224414	224424
chr1	224675	224685
chr1	225322	225332
chr1	225553	225563
chr1	225635	225645
chr1	225849	225859
chr1	225963	225973
chr1	225985	225995
chr1	226465	226475
chr1	226684	226694
chr1	226844	226854
chr1	226920	226930
chr1	227227	227237
chr1	227745	227755
chr1	227964	227974
chr1	228162	228172
chr1	228360	228370
chr1	228416	228426
chr1	228752	228762
chr1	229385	229395
chr1	229519	229529
chr1	229659	229669
chr1	229829	229839
chr1	230222	230232
chr1	230833	230843
chr1	231082	231092
chr1	231097	231107
chr1	231556	231566
chr1	231645	231655
chr1	231814	231824
chr1	231848	231858
chr1	232029	232039
chr1	232095	232105
chr1	232456	232466
chr1	232994	233004
chr1	233143	233153
chr1	233157	233167
chr1	233312	233322
chr1	233420	233430
chr1	233470	233480
chr1	233551	233561
chr1	233805	233815
chr1	233844	233854
chr1	233970	233980
chr1	233999	234009
chr1	234088	234098
chr1	234381	234391
chr1	234439	234449
chr1	234515	234525
chr1	234660	234670
chr1	234930	234940
chr1	234981	234991
chr1	235101	235111
chr1	235177	235187
chr1	235357	235367
chr1	235420	235430
chr1	235568	235578
chr1	235797	235807
chr1	236018	236028
chr1	236257	236267
chr1	236513	236523
chr1	236562	236572
chr1	236687	236697
chr1	236828	236838
chr1	236842	236852
chr1	237087	237097
chr1	237104	237114
chr1	237801	237811
chr1	237813	237823
chr1	237924	237934
chr1	238244	238254
chr1	238651	238661
chr1	238874	238884
chr1	238970	238980
chr1	239069	239079
chr1	239450	239460
chr1	239548	239558
chr1	239697	239707
chr1	240038	240048
chr1	241287	241297
chr1	241371	241381
chr1	241411	241421
chr1	241593	241603
chr1	241653	241663
chr1	241927	241937
chr1	241948	241958
chr1	242033	242043
chr1	242670	242680
chr1	242790	242800
chr1	242868	242878
chr1	242903	242913
chr1	242970	242980
chr1	243142	243152
chr1	243303	243313
chr1	243349	243359
chr1	243492	243502
chr1	243677	243687
chr1	243852	243862
chr1	244313	244323
chr1	244383	244393
chr1	244582	244592
chr1	244744	244754
chr1	245409	245419
chr1	245506	245516
chr1	245526	245536
chr1	245622	245632
chr1	245756	245766
chr1	245874	245884
chr1	245979	245989
chr1	246419	246429
chr1	246715	246725
chr1	247174	247184
chr1	247316	247326
chr1	247501	247511
chr1	247622	247632
chr1	248208	248218
chr1	248245	248255
chr1	248484	248494
chr1	248542	248552
chr1	248988	248998
chr1	249107	249117
chr1	249541	249551
chr1	249833	249843
chr1	250041	250051
chr1	250113	250123
chr1	250704	250714
chr1	250741	250751
chr1	251079	251089
chr1	251094	251104
chr1	251301	251311
chr1	251339	251349
chr1	251442	251452
chr1	251534	251544
chr1	251630	251640
chr1	251883	251893
chr1	252111	252121
chr1	252154	252164
chr1	252722	252732
chr1	252899	252909
chr1	252930	252940
chr1	253294	253304
chr1	253976	253986
chr1	254417	254427
chr1	254455	254465
chr1	254585	254595
chr1	254686	254696
chr1	254886	254896
chr1	254932	254942
chr1	255324	255334
chr1	255389	255399
chr1	255716	255726
chr1	256032	256042
chr1	256044	256054
chr1	256346	256356
chr1	256631	256641
chr1	256725	256735
chr1	256794	256804
chr1	257119	257129
chr1	257236	257246
chr1	257591	257601
chr1	257708	257718
chr1	257785	257795
chr1	257815	257825
chr1	257858	257868
chr1	257900	257910
chr1	258088	258098
chr1	258348	258358
chr1	258574	258584
chr1	258754	258764
chr1	258836	258846
chr1	258970	258980
chr1	259105	259115
chr1	259185	259195
chr1	259424	259434
chr1	259540	259550
chr1	259580	259590
chr1	259739	259749
chr1	259797	259807
chr1	259842	259852
chr1	259890	259900
chr1	260295	260305
chr1	260531	260541
chr1	261208	261218
chr1	261337	261347
chr1	261466	261476
chr1	261740	261750
chr1	262012	262022
chr1	262154	262164
chr1	262526	262536
chr1	262670	262680
chr1	262745	262755
chr1	262862	262872
chr1	263035	263045
chr1	263095	263105
chr1	263227	263237
chr1	263276	263286
chr1	263314	263324
chr1	263521	263531
chr1	263596	263606
chr1	263921	263931
chr1	263995	264005
chr1	264603	264613
chr1	264751	264761
chr1	265552	265562
chr1	265602	265612
chr1	265949	265959
chr1	266239	266249
chr1	266548	266558
chr1	267020	267030
chr1	267091	267101
chr1	267444	267454
chr1	267638	267648
chr1	267740	267750
chr1	268102	268112
chr1	268124	268134
chr1	269047	269057
chr1	269302	269312
chr1	269394	269404
chr1	269452	269462
chr1	269610	269620
chr1	269973	269983
chr1	270066	270076
chr1	270263	270273
chr1	270523	270533
chr1	271070	271080
chr1	271532	271542
chr1	271686	271696
chr1	271877	271887
chr1	272016	272026
chr1	272044	272054
chr1	272135	272145
chr1	272167	272177
chr1	272599	272609
chr1	272841	272851
chr1	272915	272925
chr1	272927	272937
chr1	272939	272949
chr1	273235	273245
chr1	273336	273346
chr1	273649	273659
chr1	273916	273926
chr1	273986	273996
chr1	273997	274007
chr1	274143	274153
chr1	274331	274341
chr1	274376	274386
chr1	274754	274764
chr1	274779	274789
chr1	274870	274880
chr1	275059	275069
chr1	275377	275387
chr1	275463	275473
chr1	275528	275538
chr1	276105	276115
chr1	276248	276258
chr1	276362	276372
chr1	276397	276407
chr1	276466	276476
chr1	276892	276902
chr1	277283	277293
chr1	277347	277357
chr1	277441	277451
chr1	277788	277798
chr1	277929	277939
chr1	277965	277975
chr1	277976	277986
chr1	277988	277998
chr1	278103	278113
chr1	278116	278126
chr1	278529	278539
chr1	278593	278603
chr1	278786	278796
chr1	279177	279187
chr1	279288	279298
chr1	279305	279315
chr1	279566	279576
chr1	279889	279899
chr1	279920	279930
chr1	280067	280077
chr1	280222	280232
chr1	280363	280373
chr1	280497	280507
chr1	280710	280720
chr1	280810	280820
chr1	280981	280991
chr1	281070	281080
chr1	281275	281285
chr1	281308	281318
chr1	281819	281829
chr1	282181	282191
chr1	282302	282312
chr1	282636	282646
chr1	282754	282764
chr1	282781	282791
