chr1	663460	663560
chr1	663580	663680
chr1	669469	669569
chr1	673959	674059
chr1	674380	674480
chr1	674867	674967
chr1	676228	676328
chr1	677067	677167
chr1	678821	678921
chr1	680666	680766
chr1	681185	681285
chr1	682206	682306
chr1	683622	683722
chr1	685112	685212
chr1	686120	686220
chr1	689072	689172
chr1	689519	689619
chr1	690652	690752
chr1	691218	691318
chr1	693714	693814
chr1	695321	695421
chr1	695493	695593
chr1	697826	697926
chr1	697986	698086
chr1	698704	698804
chr1	702901	703001
chr1	704015	704115
chr1	704741	704841
chr1	707629	707729
chr1	707785	707885
chr1	711371	711471
chr1	715652	715752
chr1	716424	716524
chr1	722094	722194
chr1	722927	723027
chr1	725347	725447
chr1	733299	733399
chr1	735830	735930
chr1	736359	736459
chr1	737444	737544
chr1	738997	739097
chr1	739566	739666
chr1	741521	741621
chr1	741624	741724
chr1	744315	744415
chr1	745319	745419
chr1	747911	748011
chr1	750299	750399
chr1	751604	751704
chr1	752891	752991
chr1	755126	755226
chr1	756383	756483
chr1	757239	757339
chr1	761411	761511
chr1	771754	771854
chr1	773083	773183
chr1	775529	775629
chr1	776145	776245
chr1	776330	776430
chr1	778045	778145
chr1	782838	782938
chr1	783055	783155
chr1	784874	784974
chr1	785684	785784
chr1	786428	786528
chr1	786867	786967
chr1	788507	788607
chr1	789784	789884
chr1	790901	791001
chr1	792199	792299
chr1	793196	793296
chr1	793553	793653
chr1	795220	795320
chr1	795388	795488
chr1	796119	796219
chr1	796332	796432
chr1	799939	800039
chr1	800449	800549
chr1	801457	801557
chr1	804557	804657
chr1	804746	804846
chr1	815828	815928
chr1	816611	816711
chr1	820004	820104
chr1	820559	820659
chr1	821604	821704
chr1	821947	822047
chr1	828813	828913
chr1	830061	830161
chr1	830360	830460
chr1	832784	832884
chr1	837217	837317
chr1	839265	839365
chr1	843591	843691
chr1	844319	844419
chr1	845532	845632
chr1	846281	846381
chr1	847507	847607
chr1	850980	851080
chr1	852017	852117
chr1	852780	852880
chr1	853867	853967
chr1	854998	855098
chr1	855666	855766
chr1	856258	856358
chr1	859910	860010
chr1	864514	864614
chr1	865647	865747
chr1	866107	866207
chr1	869490	869590
chr1	876130	876230
chr1	877584	877684
chr1	880877	880977
chr1	883369	883469
chr1	883640	883740
chr1	884117	884217
chr1	885297	885397
chr1	886302	886402
chr1	887140	887240
chr1	893564	893664
chr1	899157	899257
chr1	900840	900940
chr1	901492	901592
chr1	902313	902413
chr1	904102	904202
chr1	907052	907152
chr1	907181	907281
chr1	907995	908095
chr1	910667	910767
chr1	912926	913026
chr1	913186	913286
chr1	915373	915473
chr1	916039	916139
chr1	916143	916243
chr1	920331	920431
chr1	921944	922044
chr1	922681	922781
chr1	923091	923191
chr1	924884	924984
chr1	925233	925333
chr1	925719	925819
chr1	926860	926960
chr1	927692	927792
chr1	934233	934333
chr1	936431	936531
chr1	937287	937387
chr1	938187	938287
chr1	940621	940721
chr1	942900	943000
chr1	943347	943447
chr1	944110	944210
chr1	945051	945151
chr1	947629	947729
chr1	948717	948817
chr1	951614	951714
chr1	953407	953507
chr1	953991	954091
chr1	956740	956840
chr1	957644	957744
chr1	965287	965387
chr1	969840	969940
chr1	970145	970245
chr1	971113	971213
chr1	974696	974796
chr1	977849	977949
chr1	979600	979700
chr1	979782	979882
chr1	982135	982235
chr1	988345	988445
chr1	989328	989428
chr1	990791	990891
chr1	993720	993820
chr1	998330	998430
