chr1	303147	303247
chr1	304032	304132
chr1	304326	304426
chr1	308127	308227
chr1	309463	309563
chr1	309908	310008
chr1	310287	310387
chr1	310975	311075
chr1	311227	311327
chr1	315244	315344
chr1	315770	315870
chr1	316731	316831
chr1	319273	319373
chr1	321566	321666
chr1	326700	326800
chr1	329335	329435
chr1	330851	330951
chr1	335796	335896
chr1	335980	336080
chr1	336623	336723
chr1	342454	342554
chr1	343503	343603
chr1	346601	346701
chr1	348119	348219
chr1	348739	348839
chr1	351071	351171
chr1	355564	355664
chr1	358142	358242
chr1	358765	358865
chr1	362227	362327
chr1	362801	362901
chr1	363169	363269
chr1	363752	363852
chr1	364042	364142
chr1	365824	365924
chr1	366143	366243
chr1	366983	367083
chr1	370485	370585
chr1	372296	372396
chr1	373092	373192
chr1	374413	374513
chr1	376132	376232
chr1	380474	380574
chr1	381747	381847
chr1	389457	389557
chr1	397420	397520
chr1	398838	398938
chr1	400052	400152
chr1	403407	403507
chr1	405240	405340
chr1	412977	413077
chr1	413439	413539
chr1	417351	417451
chr1	418503	418603
chr1	419906	420006
chr1	420108	420208
chr1	420377	420477
chr1	421990	422090
chr1	423255	423355
chr1	426098	426198
chr1	430980	431080
chr1	434736	434836
chr1	435263	435363
chr1	438939	439039
chr1	440091	440191
chr1	441700	441800
chr1	442592	442692
chr1	446467	446567
chr1	454545	454645
chr1	456493	456593
chr1	457495	457595
chr1	457904	458004
chr1	459417	459517
chr1	460531	460631
chr1	460918	461018
chr1	464565	464665
chr1	465888	465988
chr1	467672	467772
chr1	468707	468807
chr1	469209	469309
chr1	469866	469966
chr1	473064	473164
chr1	474404	474504
chr1	475559	475659
chr1	477815	477915
chr1	478453	478553
chr1	480814	480914
chr1	483576	483676
chr1	484792	484892
chr1	485020	485120
chr1	485596	485696
chr1	487552	487652
chr1	487854	487954
chr1	488330	488430
chr1	490667	490767
chr1	490831	490931
chr1	492878	492978
chr1	495899	495999
chr1	496979	497079
chr1	499210	499310
chr1	499379	499479
chr1	500171	500271
chr1	500897	500997
chr1	502396	502496
chr1	502566	502666
chr1	510664	510764
chr1	512103	512203
chr1	512971	513071
chr1	513776	513876
chr1	515399	515499
chr1	517501	517601
chr1	522249	522349
chr1	524203	524303
chr1	528450	528550
chr1	531869	531969
chr1	535090	535190
chr1	537748	537848
chr1	540237	540337
chr1	541632	541732
chr1	541950	542050
chr1	542087	542187
chr1	542916	543016
chr1	544551	544651
chr1	546467	546567
chr1	551565	551665
chr1	552887	552987
chr1	553634	553734
chr1	555779	555879
chr1	557755	557855
chr1	559595	559695
chr1	561270	561370
chr1	562283	562383
chr1	562921	563021
chr1	564798	564898
chr1	566419	566519
chr1	566861	566961
chr1	567566	567666
chr1	571473	571573
chr1	572902	573002
chr1	581758	581858
chr1	585145	585245
chr1	590556	590656
chr1	590985	591085
chr1	594473	594573
chr1	596403	596503
chr1	599517	599617
chr1	602185	602285
chr1	606591	606691
chr1	615362	615462
chr1	615468	615568
chr1	615851	615951
chr1	616218	616318
chr1	616776	616876
chr1	620101	620201
chr1	625755	625855
chr1	627310	627410
chr1	628289	628389
chr1	631704	631804
chr1	635141	635241
chr1	636337	636437
chr1	640021	640121
chr1	640413	640513
chr1	640882	640982
chr1	646747	646847
chr1	646980	647080
chr1	648317	648417
chr1	649365	649465
chr1	651043	651143
chr1	652087	652187
chr1	657073	657173
chr1	659411	659511
chr1	662843	662943
chr1	665581	665681
chr1	667671	667771
chr1	668179	668279
chr1	671626	671726
chr1	676796	676896
chr1	678802	678902
chr1	679010	679110
chr1	679281	679381
chr1	682166	682266
chr1	684623	684723
chr1	685529	685629
chr1	688252	688352
chr1	689521	689621
chr1	692515	692615
chr1	693085	693185
chr1	696453	696553
chr1	696612	696712
chr1	706375	706475
chr1	711262	711362
chr1	711611	711711
chr1	713228	713328
chr1	716216	716316
chr1	721464	721564
chr1	721613	721713
chr1	723348	723448
chr1	723612	723712
chr1	724193	724293
chr1	724487	724587
chr1	725684	725784
chr1	726639	726739
chr1	727588	727688
chr1	728866	728966
chr1	731227	731327
chr1	733051	733151
chr1	736702	736802
chr1	739199	739299
chr1	743628	743728
chr1	744803	744903
chr1	747480	747580
chr1	754955	755055
chr1	756838	756938
chr1	761159	761259
chr1	761945	762045
chr1	762214	762314
chr1	763846	763946
chr1	765521	765621
chr1	766166	766266
chr1	767517	767617
chr1	770684	770784
chr1	774392	774492
chr1	778303	778403
chr1	778538	778638
chr1	780826	780926
chr1	783853	783953
chr1	784208	784308
chr1	786972	787072
chr1	787972	788072
chr1	788664	788764
chr1	792043	792143
chr1	793341	793441
chr1	796873	796973
chr1	798012	798112
chr1	798444	798544
chr1	800200	800300
chr1	800537	800637
chr1	802382	802482
chr1	803137	803237
chr1	806002	806102
chr1	807176	807276
chr1	809880	809980
chr1	812132	812232
chr1	812925	813025
chr1	816365	816465
chr1	817145	817245
chr1	817469	817569
chr1	821823	821923
chr1	822162	822262
chr1	823078	823178
chr1	823911	824011
chr1	825038	825138
chr1	826271	826371
chr1	826573	826673
chr1	826921	827021
chr1	827673	827773
chr1	831007	831107
chr1	833446	833546
chr1	834551	834651
chr1	837600	837700
chr1	838990	839090
chr1	839130	839230
chr1	839810	839910
chr1	840201	840301
chr1	840946	841046
chr1	850655	850755
chr1	852831	852931
chr1	854463	854563
chr1	861678	861778
chr1	865748	865848
chr1	866254	866354
chr1	868020	868120
chr1	868941	869041
chr1	872019	872119
chr1	873563	873663
chr1	874676	874776
chr1	876063	876163
chr1	877189	877289
chr1	884167	884267
chr1	884302	884402
chr1	887226	887326
chr1	887674	887774
chr1	888685	888785
chr1	889203	889303
chr1	889952	890052
chr1	892265	892365
chr1	894000	894100
chr1	894629	894729
chr1	895207	895307
chr1	895912	896012
chr1	898365	898465
chr1	902102	902202
chr1	902591	902691
chr1	904460	904560
chr1	906082	906182
chr1	907282	907382
chr1	908782	908882
chr1	911656	911756
chr1	913337	913437
chr1	915485	915585
chr1	920503	920603
chr1	921802	921902
chr1	924758	924858
chr1	927860	927960
chr1	928556	928656
chr1	929765	929865
chr1	930951	931051
chr1	931281	931381
chr1	931914	932014
chr1	932112	932212
chr1	934970	935070
chr1	938082	938182
chr1	939170	939270
chr1	939869	939969
chr1	943041	943141
chr1	944786	944886
chr1	945037	945137
chr1	947812	947912
chr1	947967	948067
chr1	951712	951812
chr1	952087	952187
chr1	954424	954524
chr1	956500	956600
chr1	956880	956980
chr1	959488	959588
chr1	960623	960723
chr1	960863	960963
chr1	961639	961739
chr1	964208	964308
chr1	967827	967927
chr1	968325	968425
chr1	969314	969414
chr1	973991	974091
chr1	976068	976168
chr1	979411	979511
chr1	981277	981377
chr1	982577	982677
chr1	984199	984299
chr1	985175	985275
chr1	989201	989301
chr1	991068	991168
chr1	995350	995450
chr1	996311	996411
chr1	996802	996902
