chr1	99374	99474
chr1	99936	100036
chr1	100037	100137
chr1	100633	100733
chr1	100760	100860
chr1	101092	101192
chr1	101706	101806
chr1	102778	102878
chr1	103698	103798
chr1	103941	104041
chr1	104353	104453
chr1	104716	104816
chr1	104951	105051
chr1	105140	105240
chr1	105500	105600
chr1	106747	106847
chr1	107033	107133
chr1	107200	107300
chr1	107526	107626
chr1	107850	107950
chr1	108162	108262
chr1	108979	109079
chr1	109122	109222
chr1	109325	109425
chr1	109947	110047
chr1	110267	110367
chr1	110813	110913
chr1	110983	111083
chr1	111094	111194
chr1	111208	111308
chr1	111425	111525
chr1	111758	111858
chr1	111868	111968
chr1	112171	112271
chr1	112516	112616
chr1	112918	113018
chr1	113120	113220
chr1	113981	114081
chr1	114940	115040
chr1	115211	115311
chr1	115722	115822
chr1	116599	116699
chr1	116759	116859
chr1	117042	117142
chr1	117410	117510
chr1	118150	118250
chr1	118536	118636
chr1	119116	119216
chr1	120308	120408
chr1	120820	120920
chr1	120964	121064
chr1	121796	121896
chr1	121906	122006
chr1	122296	122396
chr1	122469	122569
chr1	122784	122884
chr1	123029	123129
chr1	123339	123439
chr1	123458	123558
chr1	123940	124040
chr1	124913	125013
chr1	125878	125978
chr1	126129	126229
chr1	126387	126487
chr1	126638	126738
chr1	126878	126978
chr1	127176	127276
chr1	127791	127891
chr1	127934	128034
chr1	128478	128578
chr1	128580	128680
chr1	129166	129266
chr1	129510	129610
chr1	130797	130897
chr1	130924	131024
chr1	132570	132670
chr1	132956	133056
chr1	133064	133164
chr1	133264	133364
chr1	133532	133632
chr1	133783	133883
chr1	134153	134253
chr1	134254	134354
chr1	134668	134768
chr1	135198	135298
chr1	135349	135449
chr1	135570	135670
chr1	135983	136083
chr1	136417	136517
chr1	136571	136671
chr1	137909	138009
chr1	138266	138366
chr1	139239	139339
chr1	139375	139475
chr1	139514	139614
chr1	139646	139746
chr1	139801	139901
chr1	140684	140784
chr1	141113	141213
chr1	141228	141328
chr1	141658	141758
chr1	142098	142198
chr1	142482	142582
chr1	142873	142973
chr1	143688	143788
chr1	143836	143936
chr1	143952	144052
chr1	144120	144220
chr1	144487	144587
chr1	145167	145267
chr1	145369	145469
chr1	146558	146658
chr1	146769	146869
chr1	147082	147182
chr1	147442	147542
chr1	148014	148114
chr1	148220	148320
chr1	148644	148744
chr1	149187	149287
chr1	149324	149424
chr1	149438	149538
chr1	150067	150167
chr1	150392	150492
chr1	150771	150871
chr1	151414	151514
chr1	151863	151963
chr1	152105	152205
chr1	152335	152435
chr1	152439	152539
chr1	152611	152711
chr1	153211	153311
chr1	153412	153512
chr1	154368	154468
chr1	154593	154693
chr1	155672	155772
chr1	155814	155914
chr1	155967	156067
chr1	156519	156619
chr1	156683	156783
chr1	156977	157077
chr1	157324	157424
chr1	157611	157711
chr1	157774	157874
chr1	158152	158252
chr1	158695	158795
chr1	159661	159761
chr1	160030	160130
chr1	160134	160234
chr1	160384	160484
chr1	160796	160896
chr1	160929	161029
chr1	161286	161386
chr1	161476	161576
chr1	161585	161685
chr1	161838	161938
chr1	162758	162858
chr1	162866	162966
chr1	163217	163317
chr1	163764	163864
chr1	164093	164193
chr1	164561	164661
chr1	165035	165135
chr1	165678	165778
chr1	166261	166361
chr1	166772	166872
chr1	166873	166973
chr1	167200	167300
chr1	167311	167411
chr1	167826	167926
chr1	168397	168497
chr1	168565	168665
chr1	168823	168923
chr1	168960	169060
chr1	169356	169456
chr1	169466	169566
chr1	169633	169733
chr1	170085	170185
chr1	170249	170349
chr1	171006	171106
chr1	171872	171972
chr1	172139	172239
chr1	172329	172429
chr1	172766	172866
chr1	172927	173027
chr1	173316	173416
chr1	173436	173536
chr1	174051	174151
chr1	174953	175053
chr1	175128	175228
chr1	176226	176326
chr1	177297	177397
chr1	177979	178079
chr1	178713	178813
chr1	178882	178982
chr1	178987	179087
chr1	179424	179524
chr1	179974	180074
chr1	180994	181094
chr1	181429	181529
chr1	181715	181815
chr1	182655	182755
chr1	183112	183212
chr1	183579	183679
chr1	184521	184621
chr1	184622	184722
chr1	184789	184889
chr1	185416	185516
chr1	185632	185732
chr1	186569	186669
chr1	186814	186914
chr1	187303	187403
chr1	187433	187533
chr1	187610	187710
chr1	188029	188129
chr1	188337	188437
chr1	188548	188648
chr1	189327	189427
chr1	189525	189625
chr1	189759	189859
chr1	190196	190296
chr1	190371	190471
chr1	190969	191069
chr1	191827	191927
chr1	193198	193298
chr1	193691	193791
chr1	193949	194049
chr1	194102	194202
chr1	194556	194656
chr1	194714	194814
chr1	194838	194938
chr1	195113	195213
chr1	196295	196395
chr1	196552	196652
chr1	196733	196833
chr1	197104	197204
chr1	197333	197433
chr1	197997	198097
chr1	198250	198350
chr1	199358	199458
chr1	200430	200530
chr1	200962	201062
chr1	201178	201278
chr1	201639	201739
chr1	201971	202071
chr1	202800	202900
chr1	202906	203006
chr1	203219	203319
chr1	203598	203698
chr1	204080	204180
chr1	204289	204389
chr1	204961	205061
chr1	205113	205213
chr1	206090	206190
chr1	206331	206431
chr1	206493	206593
chr1	206699	206799
chr1	207392	207492
chr1	207961	208061
chr1	209195	209295
chr1	210120	210220
chr1	210391	210491
chr1	210709	210809
chr1	211485	211585
chr1	211599	211699
chr1	211713	211813
chr1	212232	212332
chr1	212519	212619
chr1	212786	212886
chr1	213180	213280
chr1	213601	213701
chr1	213759	213859
chr1	213989	214089
chr1	214762	214862
chr1	215253	215353
chr1	215618	215718
chr1	216153	216253
chr1	216286	216386
chr1	216392	216492
chr1	216959	217059
chr1	217172	217272
chr1	217423	217523
chr1	217878	217978
chr1	218121	218221
chr1	218307	218407
chr1	218514	218614
chr1	218729	218829
chr1	219252	219352
chr1	219608	219708
chr1	220341	220441
chr1	220794	220894
chr1	221501	221601
chr1	221908	222008
chr1	222054	222154
chr1	222534	222634
chr1	222706	222806
chr1	223005	223105
chr1	223223	223323
chr1	223829	223929
chr1	224537	224637
chr1	224642	224742
chr1	225195	225295
chr1	225411	225511
chr1	225524	225624
chr1	226027	226127
chr1	226452	226552
chr1	226639	226739
chr1	227025	227125
chr1	227610	227710
chr1	228204	228304
chr1	228422	228522
chr1	229499	229599
chr1	229817	229917
chr1	229928	230028
chr1	230245	230345
chr1	230584	230684
chr1	230868	230968
chr1	231301	231401
chr1	231717	231817
chr1	231896	231996
chr1	232393	232493
chr1	232591	232691
chr1	233136	233236
chr1	233309	233409
chr1	233805	233905
chr1	234211	234311
chr1	234430	234530
chr1	234735	234835
chr1	235290	235390
chr1	235856	235956
chr1	235983	236083
chr1	236095	236195
chr1	236287	236387
chr1	236403	236503
chr1	237544	237644
chr1	237902	238002
chr1	238059	238159
chr1	238369	238469
chr1	238651	238751
chr1	238970	239070
chr1	239110	239210
chr1	240063	240163
chr1	240256	240356
chr1	240419	240519
chr1	240557	240657
chr1	240826	240926
chr1	241032	241132
chr1	241685	241785
chr1	241941	242041
chr1	242112	242212
chr1	242217	242317
chr1	242478	242578
chr1	242701	242801
chr1	242954	243054
chr1	243395	243495
chr1	244491	244591
chr1	245057	245157
chr1	245358	245458
chr1	245945	246045
chr1	246231	246331
chr1	246574	246674
chr1	247606	247706
chr1	247922	248022
chr1	248562	248662
chr1	248895	248995
chr1	249238	249338
chr1	249491	249591
chr1	249867	249967
chr1	250669	250769
chr1	250908	251008
chr1	251157	251257
chr1	251703	251803
chr1	251848	251948
chr1	251964	252064
chr1	252138	252238
chr1	252799	252899
chr1	253671	253771
chr1	254298	254398
chr1	254531	254631
chr1	254790	254890
chr1	255052	255152
chr1	255588	255688
chr1	255852	255952
chr1	255960	256060
chr1	256110	256210
chr1	256847	256947
chr1	257196	257296
chr1	257936	258036
chr1	258524	258624
chr1	258820	258920
chr1	259453	259553
chr1	259600	259700
chr1	259706	259806
chr1	260607	260707
chr1	260844	260944
chr1	262237	262337
chr1	263961	264061
chr1	264284	264384
chr1	264562	264662
chr1	264712	264812
chr1	266162	266262
chr1	266324	266424
chr1	266883	266983
chr1	267384	267484
chr1	267676	267776
chr1	268805	268905
chr1	269171	269271
chr1	269298	269398
chr1	269434	269534
chr1	269810	269910
chr1	270019	270119
chr1	270264	270364
chr1	270387	270487
chr1	271150	271250
chr1	272524	272624
chr1	272711	272811
chr1	272965	273065
chr1	273395	273495
chr1	273616	273716
chr1	273719	273819
chr1	274362	274462
chr1	274533	274633
chr1	275182	275282
chr1	275304	275404
chr1	275571	275671
chr1	275819	275919
chr1	276062	276162
chr1	276303	276403
chr1	276892	276992
chr1	277307	277407
chr1	277594	277694
chr1	278522	278622
chr1	279161	279261
chr1	279340	279440
chr1	279903	280003
chr1	280350	280450
chr1	280571	280671
chr1	280827	280927
chr1	281295	281395
chr1	281495	281595
chr1	281631	281731
chr1	282019	282119
chr1	282309	282409
chr1	282542	282642
chr1	282661	282761
chr1	282933	283033
chr1	283151	283251
chr1	283483	283583
chr1	283783	283883
chr1	283947	284047
chr1	284048	284148
chr1	284151	284251
chr1	284476	284576
chr1	284597	284697
chr1	285144	285244
chr1	285303	285403
chr1	285581	285681
chr1	286404	286504
chr1	286731	286831
chr1	287005	287105
chr1	287716	287816
chr1	287927	288027
chr1	288331	288431
chr1	288615	288715
chr1	289261	289361
chr1	289487	289587
chr1	289677	289777
chr1	289778	289878
chr1	290070	290170
chr1	290364	290464
chr1	291999	292099
chr1	292139	292239
chr1	292515	292615
chr1	292930	293030
chr1	293148	293248
chr1	293444	293544
chr1	293658	293758
chr1	293870	293970
chr1	294158	294258
chr1	294814	294914
chr1	295489	295589
chr1	295721	295821
chr1	296029	296129
chr1	296422	296522
chr1	296666	296766
chr1	296772	296872
chr1	297485	297585
chr1	297733	297833
chr1	298193	298293
chr1	298739	298839
chr1	299104	299204
chr1	299789	299889
chr1	300373	300473
chr1	300826	300926
chr1	301096	301196
chr1	301559	301659
chr1	302051	302151
chr1	302393	302493
chr1	302660	302760
chr1	303319	303419
chr1	303455	303555
chr1	303743	303843
chr1	303915	304015
chr1	304030	304130
chr1	305016	305116
chr1	305352	305452
chr1	305475	305575
chr1	306296	306396
chr1	306765	306865
chr1	307052	307152
chr1	307800	307900
chr1	308037	308137
chr1	308163	308263
chr1	308551	308651
chr1	308922	309022
chr1	309436	309536
chr1	309717	309817
chr1	310624	310724
chr1	310993	311093
chr1	311490	311590
chr1	311694	311794
chr1	311985	312085
chr1	312095	312195
chr1	313120	313220
chr1	313403	313503
chr1	313945	314045
chr1	314317	314417
chr1	315486	315586
chr1	315891	315991
chr1	316114	316214
chr1	316390	316490
chr1	316909	317009
chr1	317186	317286
chr1	317325	317425
chr1	317839	317939
chr1	318068	318168
chr1	319187	319287
chr1	319448	319548
chr1	320190	320290
chr1	320705	320805
chr1	321361	321461
chr1	322331	322431
chr1	322645	322745
chr1	322753	322853
chr1	323736	323836
chr1	324161	324261
chr1	324625	324725
chr1	324836	324936
chr1	325104	325204
chr1	325209	325309
chr1	325697	325797
chr1	326258	326358
chr1	326454	326554
chr1	326783	326883
chr1	327020	327120
chr1	327283	327383
chr1	328675	328775
chr1	328903	329003
chr1	329434	329534
chr1	329761	329861
chr1	330118	330218
chr1	330228	330328
chr1	331450	331550
chr1	331724	331824
chr1	331861	331961
chr1	332209	332309
chr1	332329	332429
chr1	332497	332597
chr1	332737	332837
chr1	333286	333386
chr1	333854	333954
chr1	333964	334064
chr1	334287	334387
chr1	334616	334716
chr1	334843	334943
chr1	335485	335585
chr1	336148	336248
chr1	336258	336358
chr1	336398	336498
chr1	336687	336787
chr1	336943	337043
chr1	337061	337161
chr1	337281	337381
chr1	337624	337724
chr1	337850	337950
chr1	338353	338453
chr1	338540	338640
chr1	339174	339274
chr1	339383	339483
chr1	339533	339633
chr1	339992	340092
chr1	340582	340682
chr1	340737	340837
chr1	341187	341287
chr1	341597	341697
chr1	342491	342591
chr1	342736	342836
chr1	342860	342960
chr1	343052	343152
chr1	343737	343837
chr1	343902	344002
chr1	344058	344158
chr1	344547	344647
chr1	344697	344797
chr1	344815	344915
chr1	345287	345387
chr1	345745	345845
chr1	346049	346149
chr1	346256	346356
chr1	346733	346833
chr1	347049	347149
chr1	348447	348547
chr1	348744	348844
chr1	349648	349748
chr1	350083	350183
chr1	350203	350303
chr1	350842	350942
chr1	351199	351299
chr1	351518	351618
chr1	351811	351911
chr1	352084	352184
chr1	352211	352311
chr1	352768	352868
chr1	352994	353094
chr1	353095	353195
chr1	353323	353423
chr1	353483	353583
chr1	354086	354186
chr1	354242	354342
chr1	354733	354833
chr1	355008	355108
chr1	355109	355209
chr1	356179	356279
chr1	356301	356401
chr1	356780	356880
chr1	357122	357222
chr1	357646	357746
chr1	357805	357905
chr1	358307	358407
chr1	358800	358900
chr1	358901	359001
chr1	359037	359137
chr1	359360	359460
chr1	359563	359663
chr1	359740	359840
chr1	359843	359943
chr1	360042	360142
chr1	360877	360977
chr1	361061	361161
chr1	361343	361443
chr1	361444	361544
chr1	361810	361910
chr1	361916	362016
chr1	362255	362355
chr1	362520	362620
chr1	363344	363444
chr1	364015	364115
chr1	364552	364652
chr1	365065	365165
chr1	365785	365885
chr1	366125	366225
chr1	366264	366364
chr1	366404	366504
chr1	366708	366808
chr1	366864	366964
chr1	367183	367283
chr1	367359	367459
chr1	367655	367755
chr1	368832	368932
chr1	369022	369122
chr1	371023	371123
chr1	371204	371304
chr1	371623	371723
chr1	371726	371826
chr1	371929	372029
chr1	372326	372426
chr1	372593	372693
chr1	372771	372871
chr1	372953	373053
chr1	373558	373658
chr1	373871	373971
chr1	374400	374500
chr1	374672	374772
chr1	374905	375005
chr1	375260	375360
chr1	375804	375904
chr1	376409	376509
chr1	376681	376781
chr1	376947	377047
chr1	377597	377697
chr1	377834	377934
chr1	378090	378190
chr1	378204	378304
chr1	378662	378762
chr1	379185	379285
chr1	379445	379545
chr1	379723	379823
chr1	379864	379964
chr1	380835	380935
chr1	380936	381036
chr1	381185	381285
chr1	381547	381647
chr1	381946	382046
chr1	382626	382726
chr1	382734	382834
chr1	382841	382941
chr1	383152	383252
chr1	383523	383623
chr1	383765	383865
chr1	384335	384435
chr1	386129	386229
chr1	386589	386689
chr1	386731	386831
chr1	387363	387463
chr1	387517	387617
chr1	388433	388533
chr1	388553	388653
chr1	388973	389073
chr1	389195	389295
chr1	389481	389581
chr1	390856	390956
chr1	391140	391240
chr1	391568	391668
chr1	392118	392218
chr1	392262	392362
chr1	392374	392474
chr1	392789	392889
chr1	393482	393582
chr1	394089	394189
chr1	394707	394807
chr1	395171	395271
chr1	396196	396296
chr1	396302	396402
chr1	396430	396530
chr1	396822	396922
chr1	397107	397207
chr1	397273	397373
chr1	397622	397722
chr1	397791	397891
chr1	398476	398576
chr1	398661	398761
chr1	399484	399584
chr1	399585	399685
chr1	400235	400335
chr1	400578	400678
chr1	401083	401183
chr1	401274	401374
chr1	401711	401811
chr1	402267	402367
chr1	402838	402938
chr1	403057	403157
chr1	403349	403449
chr1	403961	404061
chr1	404125	404225
chr1	404305	404405
chr1	404963	405063
chr1	405271	405371
chr1	405480	405580
chr1	405999	406099
chr1	406132	406232
chr1	406504	406604
chr1	407102	407202
chr1	407297	407397
chr1	407692	407792
chr1	407864	407964
chr1	409470	409570
chr1	409745	409845
chr1	409903	410003
chr1	410027	410127
chr1	410245	410345
chr1	410537	410637
chr1	411019	411119
chr1	411176	411276
chr1	411457	411557
chr1	412125	412225
chr1	412383	412483
chr1	412697	412797
chr1	413023	413123
chr1	413709	413809
chr1	414171	414271
chr1	414371	414471
chr1	414648	414748
chr1	414868	414968
chr1	415216	415316
chr1	415410	415510
chr1	415796	415896
chr1	416025	416125
chr1	416292	416392
chr1	416754	416854
chr1	416875	416975
chr1	417268	417368
chr1	417608	417708
chr1	417971	418071
chr1	418208	418308
chr1	418383	418483
chr1	419124	419224
chr1	419498	419598
chr1	420138	420238
chr1	420472	420572
chr1	420810	420910
chr1	421665	421765
chr1	421950	422050
chr1	422151	422251
chr1	422651	422751
chr1	423221	423321
chr1	423398	423498
chr1	425077	425177
chr1	425232	425332
chr1	425685	425785
chr1	426479	426579
chr1	426649	426749
chr1	427103	427203
chr1	427270	427370
chr1	427544	427644
chr1	427915	428015
chr1	428022	428122
chr1	428752	428852
chr1	429206	429306
chr1	429520	429620
chr1	429855	429955
chr1	430148	430248
chr1	430602	430702
chr1	431172	431272
chr1	431354	431454
chr1	431555	431655
chr1	432244	432344
chr1	432754	432854
chr1	433924	434024
chr1	434661	434761
chr1	434861	434961
chr1	435025	435125
chr1	435293	435393
chr1	435776	435876
chr1	436248	436348
chr1	436501	436601
chr1	437043	437143
chr1	437153	437253
chr1	437301	437401
chr1	437479	437579
chr1	438162	438262
chr1	438446	438546
chr1	438888	438988
chr1	439769	439869
chr1	440174	440274
chr1	440325	440425
chr1	441392	441492
chr1	442298	442398
chr1	442971	443071
chr1	443257	443357
chr1	443813	443913
chr1	443994	444094
chr1	444558	444658
chr1	444958	445058
chr1	445154	445254
chr1	445669	445769
chr1	445888	445988
chr1	446430	446530
chr1	446683	446783
chr1	447620	447720
chr1	447983	448083
chr1	448757	448857
chr1	449444	449544
chr1	450163	450263
chr1	450978	451078
chr1	451327	451427
chr1	451791	451891
chr1	452054	452154
chr1	452514	452614
chr1	452861	452961
chr1	453175	453275
chr1	453447	453547
chr1	453764	453864
chr1	453908	454008
chr1	454503	454603
chr1	454747	454847
chr1	454939	455039
chr1	455133	455233
chr1	455360	455460
chr1	455489	455589
chr1	455964	456064
chr1	457392	457492
chr1	457515	457615
chr1	458473	458573
chr1	458802	458902
chr1	459350	459450
chr1	460326	460426
chr1	460761	460861
chr1	460899	460999
chr1	461397	461497
chr1	462409	462509
chr1	462529	462629
chr1	462991	463091
chr1	463717	463817
chr1	464446	464546
chr1	464782	464882
chr1	465336	465436
chr1	465799	465899
chr1	466256	466356
chr1	466560	466660
chr1	466701	466801
chr1	467283	467383
chr1	467437	467537
chr1	467730	467830
chr1	468150	468250
chr1	468623	468723
chr1	468961	469061
chr1	469225	469325
chr1	469662	469762
chr1	469966	470066
chr1	470522	470622
chr1	470693	470793
chr1	470913	471013
chr1	471342	471442
chr1	471733	471833
chr1	471959	472059
chr1	472525	472625
chr1	472627	472727
chr1	472765	472865
chr1	472978	473078
chr1	473984	474084
chr1	474415	474515
chr1	474530	474630
chr1	474923	475023
chr1	475127	475227
chr1	475808	475908
chr1	475940	476040
chr1	476121	476221
chr1	476429	476529
chr1	476888	476988
chr1	477122	477222
chr1	477244	477344
chr1	477655	477755
chr1	477960	478060
chr1	478118	478218
chr1	478687	478787
chr1	479385	479485
chr1	479801	479901
chr1	480283	480383
chr1	480442	480542
chr1	481419	481519
chr1	482165	482265
chr1	482410	482510
chr1	482658	482758
chr1	482806	482906
chr1	482974	483074
chr1	483154	483254
chr1	483675	483775
chr1	483987	484087
chr1	484333	484433
chr1	484880	484980
chr1	484981	485081
chr1	485602	485702
chr1	486056	486156
chr1	486734	486834
chr1	487003	487103
chr1	487118	487218
chr1	487438	487538
chr1	487648	487748
chr1	487919	488019
chr1	488532	488632
chr1	488673	488773
chr1	489027	489127
chr1	489401	489501
chr1	489580	489680
chr1	489784	489884
chr1	489986	490086
chr1	491455	491555
chr1	491691	491791
chr1	492458	492558
chr1	492628	492728
chr1	492882	492982
chr1	493098	493198
chr1	493872	493972
chr1	494152	494252
chr1	494418	494518
chr1	494826	494926
chr1	495128	495228
chr1	495542	495642
chr1	496108	496208
chr1	496295	496395
chr1	497402	497502
chr1	497856	497956
chr1	498116	498216
chr1	498520	498620
chr1	498809	498909
chr1	499918	500018
chr1	500034	500134
chr1	500359	500459
chr1	501008	501108
chr1	501362	501462
chr1	501635	501735
chr1	502431	502531
chr1	502967	503067
chr1	503699	503799
chr1	503991	504091
chr1	504135	504235
chr1	504419	504519
chr1	504589	504689
chr1	505160	505260
chr1	505265	505365
chr1	505614	505714
chr1	506487	506587
chr1	507120	507220
chr1	507629	507729
chr1	507998	508098
chr1	508426	508526
chr1	508852	508952
chr1	509213	509313
chr1	509926	510026
chr1	510274	510374
chr1	511114	511214
chr1	511240	511340
chr1	512030	512130
chr1	512768	512868
chr1	513127	513227
chr1	513733	513833
chr1	513945	514045
chr1	515052	515152
chr1	515198	515298
chr1	515367	515467
chr1	515517	515617
chr1	515718	515818
chr1	516125	516225
chr1	516433	516533
chr1	516881	516981
chr1	517507	517607
chr1	518009	518109
chr1	518132	518232
chr1	518376	518476
chr1	519039	519139
chr1	519295	519395
chr1	519472	519572
chr1	519648	519748
chr1	519849	519949
chr1	519980	520080
chr1	520817	520917
chr1	520939	521039
chr1	521157	521257
chr1	522266	522366
chr1	522488	522588
chr1	522634	522734
chr1	522828	522928
chr1	523381	523481
chr1	523515	523615
chr1	523633	523733
chr1	523823	523923
chr1	524425	524525
chr1	524539	524639
chr1	524764	524864
chr1	524998	525098
chr1	525487	525587
chr1	525897	525997
chr1	526117	526217
chr1	526355	526455
chr1	526914	527014
chr1	527038	527138
chr1	527988	528088
chr1	528148	528248
chr1	529046	529146
chr1	529159	529259
chr1	529505	529605
chr1	529780	529880
chr1	530763	530863
chr1	530882	530982
chr1	530992	531092
chr1	531750	531850
chr1	531860	531960
chr1	532473	532573
chr1	532637	532737
chr1	532912	533012
chr1	533352	533452
chr1	533522	533622
chr1	533921	534021
chr1	534503	534603
chr1	534711	534811
chr1	534821	534921
chr1	535319	535419
chr1	535653	535753
chr1	535970	536070
chr1	536288	536388
chr1	536398	536498
chr1	536522	536622
chr1	537096	537196
chr1	537275	537375
chr1	537732	537832
chr1	538060	538160
chr1	538508	538608
chr1	538835	538935
chr1	539056	539156
chr1	539400	539500
chr1	539645	539745
chr1	540464	540564
chr1	541997	542097
chr1	542210	542310
chr1	542780	542880
chr1	543058	543158
chr1	543567	543667
chr1	544467	544567
chr1	544629	544729
chr1	544977	545077
chr1	545200	545300
chr1	546169	546269
chr1	546632	546732
chr1	547169	547269
chr1	547759	547859
chr1	548255	548355
chr1	548399	548499
chr1	548828	548928
chr1	549054	549154
chr1	550086	550186
chr1	550382	550482
chr1	550532	550632
chr1	550758	550858
chr1	551032	551132
chr1	551909	552009
chr1	552073	552173
chr1	552520	552620
chr1	552864	552964
chr1	553621	553721
chr1	553724	553824
chr1	553919	554019
chr1	554289	554389
chr1	554591	554691
chr1	554917	555017
chr1	555264	555364
chr1	556110	556210
chr1	557030	557130
chr1	557231	557331
chr1	557520	557620
chr1	557686	557786
chr1	558153	558253
chr1	558256	558356
chr1	558533	558633
chr1	558815	558915
chr1	559213	559313
chr1	559443	559543
chr1	559620	559720
chr1	559864	559964
chr1	560416	560516
chr1	560549	560649
chr1	560770	560870
chr1	560945	561045
chr1	561387	561487
chr1	561847	561947
chr1	561962	562062
chr1	562207	562307
chr1	562390	562490
chr1	562549	562649
chr1	563054	563154
chr1	563496	563596
chr1	563888	563988
chr1	564312	564412
chr1	565329	565429
