chr1	218805	219805
chr1	221433	222433
chr1	223919	224919
chr1	227132	228132
chr1	229718	230718
chr1	231323	232323
chr1	233708	234708
chr1	234777	235777
chr1	235783	236783
chr1	236811	237811
chr1	238389	239389
chr1	239669	240669
chr1	241051	242051
chr1	242125	243125
chr1	243291	244291
chr1	245478	246478
chr1	246979	247979
chr1	248216	249216
chr1	250267	251267
chr1	252864	253864
chr1	255991	256991
chr1	257434	258434
chr1	259162	260162
chr1	260558	261558
chr1	262163	263163
chr1	264419	265419
chr1	265852	266852
chr1	267957	268957
chr1	270086	271086
chr1	271389	272389
chr1	272668	273668
chr1	273701	274701
chr1	275363	276363
chr1	278716	279716
chr1	280026	281026
chr1	282553	283553
chr1	283773	284773
chr1	285741	286741
chr1	287425	288425
chr1	289468	290468
chr1	291362	292362
chr1	293044	294044
chr1	294376	295376
chr1	299097	300097
chr1	301468	302468
chr1	302683	303683
chr1	304442	305442
chr1	306040	307040
chr1	309069	310069
chr1	310719	311719
chr1	312874	313874
chr1	313933	314933
chr1	315771	316771
chr1	317455	318455
chr1	318997	319997
chr1	320680	321680
chr1	322859	323859
chr1	325350	326350
chr1	327439	328439
chr1	329428	330428
chr1	331956	332956
chr1	333128	334128
chr1	334717	335717
chr1	337310	338310
chr1	338370	339370
chr1	340586	341586
chr1	341915	342915
chr1	343628	344628
chr1	346353	347353
chr1	347993	348993
chr1	352537	353537
chr1	354807	355807
chr1	356113	357113
chr1	357864	358864
chr1	361226	362226
chr1	362235	363235
chr1	363940	364940
chr1	365682	366682
chr1	368255	369255
chr1	369446	370446
chr1	373289	374289
chr1	374492	375492
chr1	375794	376794
chr1	377678	378678
chr1	381390	382390
chr1	383005	384005
chr1	384861	385861
chr1	387931	388931
chr1	390280	391280
chr1	392598	393598
chr1	394871	395871
chr1	397662	398662
chr1	399813	400813
chr1	401956	402956
chr1	403808	404808
chr1	405181	406181
chr1	407999	408999
chr1	410379	411379
chr1	412501	413501
chr1	413648	414648
chr1	414703	415703
chr1	416485	417485
chr1	418952	419952
chr1	420054	421054
chr1	422985	423985
chr1	424448	425448
chr1	425867	426867
chr1	430835	431835
chr1	431888	432888
chr1	432932	433932
chr1	433949	434949
chr1	436024	437024
chr1	437494	438494
chr1	438555	439555
chr1	440404	441404
chr1	441953	442953
chr1	443221	444221
chr1	444546	445546
chr1	447092	448092
chr1	449418	450418
chr1	450518	451518
chr1	453334	454334
chr1	455630	456630
chr1	459780	460780
chr1	462065	463065
chr1	464808	465808
chr1	465967	466967
chr1	468808	469808
chr1	471537	472537
chr1	472570	473570
chr1	473643	474643
chr1	475162	476162
chr1	477495	478495
chr1	478848	479848
chr1	481668	482668
chr1	483491	484491
chr1	485840	486840
chr1	488530	489530
chr1	491402	492402
chr1	493463	494463
chr1	494983	495983
chr1	496524	497524
chr1	499943	500943
chr1	501305	502305
chr1	502577	503577
chr1	505780	506780
chr1	507785	508785
chr1	508809	509809
chr1	510018	511018
chr1	511403	512403
chr1	514222	515222
chr1	516635	517635
chr1	519237	520237
chr1	521340	522340
chr1	522344	523344
chr1	526229	527229
chr1	527424	528424
chr1	529296	530296
chr1	530807	531807
chr1	533188	534188
chr1	535334	536334
chr1	540124	541124
chr1	541401	542401
chr1	542486	543486
chr1	543518	544518
chr1	544914	545914
chr1	546952	547952
chr1	548438	549438
chr1	549998	550998
chr1	551381	552381
chr1	552836	553836
chr1	554792	555792
chr1	557716	558716
chr1	559662	560662
chr1	560701	561701
chr1	561829	562829
chr1	562942	563942
chr1	564069	565069
chr1	566643	567643
chr1	568119	569119
chr1	569522	570522
chr1	571411	572411
chr1	573684	574684
chr1	576034	577034
chr1	579054	580054
chr1	582180	583180
chr1	584535	585535
chr1	586332	587332
chr1	588005	589005
chr1	590665	591665
chr1	591882	592882
chr1	595885	596885
chr1	597305	598305
chr1	598882	599882
chr1	600985	601985
chr1	603609	604609
chr1	604694	605694
chr1	605705	606705
chr1	607930	608930
chr1	609080	610080
chr1	611117	612117
chr1	612616	613616
chr1	613759	614759
chr1	616724	617724
chr1	618190	619190
chr1	619416	620416
chr1	621593	622593
chr1	622820	623820
chr1	624366	625366
chr1	626050	627050
chr1	627163	628163
chr1	628832	629832
chr1	632612	633612
chr1	638669	639669
chr1	641128	642128
chr1	642322	643322
chr1	648664	649664
chr1	651345	652345
chr1	652413	653413
chr1	654235	655235
chr1	656083	657083
chr1	658784	659784
chr1	660989	661989
chr1	664829	665829
chr1	667061	668061
chr1	668387	669387
chr1	671312	672312
chr1	673145	674145
chr1	674255	675255
chr1	675828	676828
chr1	677201	678201
chr1	679198	680198
chr1	680299	681299
chr1	683485	684485
chr1	684526	685526
chr1	687991	688991
chr1	691658	692658
chr1	693192	694192
chr1	695128	696128
chr1	698389	699389
chr1	699700	700700
chr1	702649	703649
chr1	704766	705766
chr1	705998	706998
chr1	707815	708815
chr1	710783	711783
chr1	712262	713262
chr1	714054	715054
chr1	715961	716961
chr1	717956	718956
chr1	719080	720080
chr1	720093	721093
chr1	724879	725879
chr1	727148	728148
chr1	728334	729334
chr1	729732	730732
chr1	730793	731793
chr1	732253	733253
chr1	733498	734498
chr1	734580	735580
chr1	736469	737469
chr1	737985	738985
chr1	739155	740155
chr1	740318	741318
chr1	741907	742907
chr1	743077	744077
chr1	744874	745874
chr1	746628	747628
chr1	748613	749613
chr1	750467	751467
chr1	752235	753235
chr1	753690	754690
chr1	756370	757370
chr1	757726	758726
chr1	759540	760540
chr1	761893	762893
chr1	763317	764317
chr1	765370	766370
chr1	768766	769766
chr1	772166	773166
chr1	773853	774853
chr1	776135	777135
chr1	778628	779628
chr1	780427	781427
chr1	781442	782442
chr1	783101	784101
chr1	785603	786603
chr1	788102	789102
chr1	789251	790251
chr1	790698	791698
chr1	792585	793585
chr1	795062	796062
chr1	796195	797195
chr1	798508	799508
chr1	799678	800678
chr1	800863	801863
chr1	802052	803052
chr1	803114	804114
chr1	804121	805121
chr1	805718	806718
chr1	807796	808796
chr1	810494	811494
chr1	811712	812712
chr1	813102	814102
chr1	814735	815735
chr1	816226	817226
chr1	819638	820638
chr1	821624	822624
chr1	822828	823828
chr1	823898	824898
chr1	826258	827258
chr1	828689	829689
chr1	830084	831084
chr1	831675	832675
chr1	833745	834745
chr1	835869	836869
chr1	837855	838855
chr1	840904	841904
chr1	842520	843520
chr1	843702	844702
chr1	846023	847023
chr1	847309	848309
chr1	848861	849861
chr1	851913	852913
chr1	855354	856354
chr1	856370	857370
chr1	858090	859090
chr1	859177	860177
chr1	861260	862260
chr1	863501	864501
chr1	864661	865661
chr1	866564	867564
chr1	868566	869566
chr1	874202	875202
chr1	876988	877988
chr1	878680	879680
chr1	880282	881282
chr1	881814	882814
chr1	883791	884791
chr1	888608	889608
chr1	890041	891041
chr1	891976	892976
chr1	893396	894396
chr1	895429	896429
chr1	896454	897454
chr1	897559	898559
chr1	898603	899603
chr1	899667	900667
chr1	901087	902087
chr1	903098	904098
chr1	907539	908539
chr1	908923	909923
chr1	912954	913954
chr1	915334	916334
chr1	916412	917412
chr1	917941	918941
chr1	920227	921227
chr1	921308	922308
chr1	926432	927432
chr1	935277	936277
chr1	936723	937723
chr1	938198	939198
chr1	939895	940895
chr1	941222	942222
chr1	942474	943474
chr1	944058	945058
chr1	947275	948275
chr1	948495	949495
chr1	949805	950805
chr1	951142	952142
chr1	952665	953665
chr1	954619	955619
chr1	956969	957969
chr1	962870	963870
chr1	963914	964914
chr1	965395	966395
chr1	966972	967972
chr1	970452	971452
chr1	973187	974187
chr1	974879	975879
chr1	976276	977276
chr1	978817	979817
chr1	980630	981630
chr1	984436	985436
chr1	985854	986854
chr1	987624	988624
chr1	989166	990166
chr1	992036	993036
chr1	994272	995272
chr1	995744	996744
chr1	997056	998056
