chr1	233292	233302
chr1	233331	233341
chr1	234172	234182
chr1	237563	237573
chr1	239829	239839
chr1	240279	240289
chr1	240980	240990
chr1	241091	241101
chr1	242233	242243
chr1	244124	244134
chr1	244788	244798
chr1	249062	249072
chr1	250319	250329
chr1	250903	250913
chr1	254081	254091
chr1	259351	259361
chr1	259980	259990
chr1	260353	260363
chr1	262454	262464
chr1	268501	268511
chr1	271002	271012
chr1	272645	272655
chr1	274540	274550
chr1	277478	277488
chr1	280695	280705
chr1	281558	281568
chr1	286990	287000
chr1	290214	290224
chr1	292761	292771
chr1	293531	293541
chr1	294624	294634
chr1	301857	301867
chr1	302188	302198
chr1	303665	303675
chr1	308808	308818
chr1	309701	309711
chr1	311264	311274
chr1	315324	315334
chr1	315849	315859
chr1	316356	316366
chr1	318065	318075
chr1	324474	324484
chr1	325635	325645
chr1	330457	330467
chr1	330652	330662
chr1	333818	333828
chr1	334763	334773
chr1	335808	335818
chr1	342131	342141
chr1	343270	343280
chr1	345180	345190
chr1	346726	346736
chr1	346740	346750
chr1	347533	347543
chr1	350263	350273
chr1	351550	351560
chr1	353150	353160
chr1	353433	353443
chr1	357313	357323
chr1	359756	359766
chr1	361200	361210
chr1	361434	361444
chr1	363306	363316
chr1	364130	364140
chr1	365679	365689
chr1	365876	365886
chr1	369863	369873
chr1	372302	372312
chr1	374637	374647
chr1	375266	375276
chr1	377398	377408
chr1	378454	378464
chr1	381669	381679
chr1	382671	382681
chr1	383528	383538
chr1	385968	385978
chr1	386421	386431
chr1	386664	386674
chr1	386830	386840
chr1	386943	386953
chr1	391533	391543
chr1	403891	403901
chr1	410231	410241
chr1	413422	413432
chr1	416844	416854
chr1	420748	420758
chr1	424266	424276
chr1	424798	424808
chr1	426141	426151
chr1	426365	426375
chr1	434083	434093
chr1	436609	436619
chr1	438889	438899
chr1	444021	444031
chr1	447390	447400
chr1	448266	448276
chr1	450603	450613
chr1	452739	452749
chr1	454909	454919
chr1	455229	455239
chr1	458371	458381
chr1	461029	461039
chr1	464683	464693
chr1	465142	465152
chr1	467800	467810
chr1	470263	470273
chr1	472215	472225
chr1	475498	475508
chr1	475674	475684
chr1	478320	478330
chr1	478770	478780
chr1	479065	479075
chr1	483276	483286
chr1	485278	485288
chr1	486739	486749
chr1	488797	488807
chr1	490671	490681
chr1	492217	492227
chr1	494151	494161
chr1	494315	494325
chr1	498509	498519
chr1	499039	499049
chr1	499575	499585
chr1	500399	500409
chr1	500519	500529
chr1	501957	501967
chr1	502025	502035
chr1	504972	504982
chr1	505087	505097
chr1	509307	509317
chr1	509955	509965
chr1	513684	513694
chr1	516345	516355
chr1	516897	516907
chr1	520957	520967
chr1	523942	523952
chr1	528251	528261
chr1	529803	529813
chr1	531141	531151
chr1	539419	539429
chr1	544347	544357
chr1	544783	544793
chr1	550240	550250
chr1	552785	552795
chr1	557639	557649
chr1	559518	559528
chr1	562618	562628
chr1	564787	564797
chr1	564874	564884
chr1	565810	565820
chr1	567192	567202
chr1	567771	567781
chr1	568998	569008
chr1	573201	573211
chr1	575408	575418
chr1	576822	576832
chr1	579177	579187
chr1	580838	580848
chr1	587312	587322
chr1	587325	587335
chr1	587575	587585
chr1	590060	590070
chr1	591397	591407
chr1	592535	592545
chr1	594446	594456
chr1	596424	596434
chr1	598124	598134
chr1	598473	598483
chr1	601034	601044
chr1	601637	601647
chr1	601867	601877
chr1	606364	606374
chr1	606631	606641
chr1	606821	606831
chr1	608159	608169
chr1	609333	609343
chr1	613141	613151
chr1	613563	613573
chr1	614611	614621
chr1	615325	615335
chr1	615573	615583
chr1	617965	617975
chr1	620590	620600
chr1	620924	620934
chr1	621093	621103
chr1	622199	622209
chr1	624362	624372
chr1	625531	625541
chr1	627439	627449
chr1	627516	627526
chr1	627644	627654
chr1	630505	630515
chr1	633685	633695
chr1	639018	639028
chr1	641252	641262
chr1	644184	644194
chr1	646438	646448
chr1	647214	647224
chr1	647376	647386
chr1	648803	648813
chr1	650922	650932
chr1	652061	652071
chr1	654108	654118
chr1	654751	654761
chr1	655336	655346
chr1	657454	657464
chr1	660929	660939
chr1	664987	664997
chr1	665720	665730
chr1	666504	666514
chr1	668951	668961
chr1	670531	670541
chr1	671098	671108
chr1	671150	671160
chr1	673420	673430
chr1	673701	673711
chr1	674499	674509
chr1	674691	674701
chr1	686116	686126
chr1	691645	691655
chr1	693049	693059
chr1	696192	696202
chr1	696698	696708
chr1	697798	697808
chr1	698405	698415
chr1	699846	699856
chr1	700969	700979
chr1	701756	701766
chr1	701958	701968
chr1	702653	702663
chr1	703887	703897
chr1	706192	706202
chr1	706220	706230
chr1	707619	707629
chr1	709902	709912
chr1	711021	711031
chr1	714101	714111
chr1	715155	715165
chr1	716111	716121
chr1	716426	716436
chr1	719646	719656
chr1	721324	721334
chr1	722279	722289
chr1	723814	723824
chr1	724084	724094
chr1	725066	725076
chr1	727252	727262
chr1	729881	729891
chr1	731334	731344
chr1	734520	734530
chr1	734934	734944
chr1	735250	735260
chr1	735522	735532
chr1	736733	736743
chr1	737738	737748
chr1	740512	740522
chr1	741178	741188
chr1	741210	741220
chr1	748278	748288
chr1	748363	748373
chr1	753510	753520
chr1	753708	753718
chr1	755994	756004
chr1	756576	756586
chr1	757737	757747
chr1	763896	763906
chr1	774881	774891
chr1	784336	784346
chr1	784559	784569
chr1	791418	791428
chr1	791808	791818
chr1	792154	792164
chr1	794526	794536
chr1	794755	794765
chr1	794776	794786
chr1	795921	795931
chr1	799033	799043
chr1	800003	800013
chr1	802931	802941
chr1	805209	805219
chr1	805557	805567
chr1	805879	805889
chr1	807133	807143
chr1	807938	807948
chr1	811346	811356
chr1	818647	818657
chr1	818668	818678
chr1	822928	822938
chr1	823876	823886
chr1	827764	827774
chr1	831374	831384
chr1	832620	832630
chr1	835034	835044
chr1	835391	835401
chr1	835719	835729
chr1	836590	836600
chr1	836840	836850
chr1	837391	837401
chr1	846517	846527
chr1	849358	849368
chr1	849493	849503
chr1	851763	851773
chr1	852174	852184
chr1	854212	854222
chr1	856472	856482
chr1	856877	856887
chr1	861437	861447
chr1	866327	866337
chr1	867383	867393
chr1	869734	869744
chr1	873030	873040
chr1	873197	873207
chr1	873352	873362
chr1	876006	876016
chr1	876072	876082
chr1	880304	880314
chr1	883004	883014
chr1	890819	890829
chr1	891350	891360
chr1	896744	896754
chr1	900243	900253
chr1	901722	901732
chr1	903680	903690
chr1	904084	904094
chr1	905698	905708
chr1	908285	908295
chr1	908876	908886
chr1	910272	910282
chr1	911834	911844
chr1	912517	912527
chr1	913406	913416
chr1	916250	916260
chr1	917421	917431
chr1	917539	917549
chr1	920374	920384
chr1	922003	922013
chr1	923507	923517
chr1	923677	923687
chr1	924305	924315
chr1	931295	931305
chr1	932601	932611
chr1	934676	934686
chr1	938807	938817
chr1	938866	938876
chr1	944206	944216
chr1	946149	946159
chr1	947273	947283
chr1	948676	948686
chr1	953979	953989
chr1	955199	955209
chr1	955742	955752
chr1	958475	958485
chr1	962495	962505
chr1	964529	964539
chr1	964892	964902
chr1	964979	964989
chr1	965462	965472
chr1	965824	965834
chr1	971727	971737
chr1	972541	972551
chr1	972720	972730
chr1	975108	975118
chr1	976203	976213
chr1	979777	979787
chr1	979799	979809
chr1	983768	983778
chr1	984244	984254
chr1	985918	985928
chr1	986250	986260
chr1	986697	986707
chr1	989215	989225
chr1	989565	989575
chr1	990283	990293
chr1	991672	991682
chr1	993872	993882
chr1	995065	995075
chr1	996242	996252
chr1	997356	997366
chr1	997903	997913
chr1	998093	998103
chr1	998631	998641
chr1	999675	999685
