chr1	63817	63917
chr1	63920	64020
chr1	64164	64264
chr1	64269	64369
chr1	64761	64861
chr1	64889	64989
chr1	65542	65642
chr1	65665	65765
chr1	65812	65912
chr1	66094	66194
chr1	66202	66302
chr1	66447	66547
chr1	66567	66667
chr1	67703	67803
chr1	68282	68382
chr1	68398	68498
chr1	68509	68609
chr1	68823	68923
chr1	69807	69907
chr1	69917	70017
chr1	70630	70730
chr1	70844	70944
chr1	71065	71165
chr1	71811	71911
chr1	72030	72130
chr1	72804	72904
chr1	73372	73472
chr1	73597	73697
chr1	73967	74067
chr1	74096	74196
chr1	74456	74556
chr1	74929	75029
chr1	75290	75390
chr1	75726	75826
chr1	76440	76540
chr1	76640	76740
chr1	76762	76862
chr1	76968	77068
chr1	77319	77419
chr1	78405	78505
chr1	79380	79480
chr1	79494	79594
chr1	80116	80216
chr1	80392	80492
chr1	80775	80875
chr1	80894	80994
chr1	81135	81235
chr1	81527	81627
chr1	82043	82143
chr1	82271	82371
chr1	82456	82556
chr1	83521	83621
chr1	83746	83846
chr1	83917	84017
chr1	84708	84808
chr1	85102	85202
chr1	85260	85360
chr1	85510	85610
chr1	85950	86050
chr1	86524	86624
chr1	87037	87137
chr1	87567	87667
chr1	87757	87857
chr1	88291	88391
chr1	88572	88672
chr1	89573	89673
chr1	89705	89805
chr1	90608	90708
chr1	90862	90962
chr1	91876	91976
chr1	92010	92110
chr1	92161	92261
chr1	92379	92479
chr1	92532	92632
chr1	93151	93251
chr1	93444	93544
chr1	94028	94128
chr1	94173	94273
chr1	94589	94689
chr1	94834	94934
chr1	94951	95051
chr1	95148	95248
chr1	95505	95605
chr1	95771	95871
chr1	96065	96165
chr1	97226	97326
chr1	97721	97821
chr1	98686	98786
chr1	99327	99427
chr1	100299	100399
chr1	100743	100843
chr1	101153	101253
chr1	102203	102303
chr1	102683	102783
chr1	102954	103054
chr1	103294	103394
chr1	104763	104863
chr1	104981	105081
chr1	105362	105462
chr1	105681	105781
chr1	105854	105954
chr1	106025	106125
chr1	106358	106458
chr1	106467	106567
chr1	107108	107208
chr1	107374	107474
chr1	107480	107580
chr1	107661	107761
chr1	107779	107879
chr1	108216	108316
chr1	108376	108476
chr1	108719	108819
chr1	108892	108992
chr1	109148	109248
chr1	109417	109517
chr1	109574	109674
chr1	110182	110282
chr1	110336	110436
chr1	110703	110803
chr1	110814	110914
chr1	111149	111249
chr1	111743	111843
chr1	112232	112332
chr1	112520	112620
chr1	112639	112739
chr1	113275	113375
chr1	113387	113487
chr1	114332	114432
chr1	114555	114655
chr1	114674	114774
chr1	114890	114990
chr1	115103	115203
chr1	115392	115492
chr1	115698	115798
chr1	116138	116238
chr1	116722	116822
chr1	116853	116953
chr1	117211	117311
chr1	118224	118324
chr1	118662	118762
chr1	118788	118888
chr1	119185	119285
chr1	119381	119481
chr1	119483	119583
chr1	119709	119809
chr1	120324	120424
chr1	120478	120578
chr1	120705	120805
chr1	121088	121188
chr1	121362	121462
chr1	121629	121729
chr1	121749	121849
chr1	121959	122059
chr1	122159	122259
chr1	122265	122365
chr1	122540	122640
chr1	123264	123364
chr1	123410	123510
chr1	123623	123723
chr1	123923	124023
chr1	124914	125014
chr1	125183	125283
chr1	125710	125810
chr1	125979	126079
chr1	126329	126429
chr1	126829	126929
chr1	127195	127295
chr1	127827	127927
chr1	127994	128094
chr1	128173	128273
chr1	128499	128599
chr1	128776	128876
chr1	129608	129708
chr1	129762	129862
chr1	130909	131009
chr1	131534	131634
chr1	131901	132001
chr1	132205	132305
chr1	132376	132476
chr1	132592	132692
chr1	132699	132799
chr1	133176	133276
chr1	133524	133624
chr1	133978	134078
chr1	134114	134214
chr1	134290	134390
chr1	134411	134511
chr1	134571	134671
chr1	134682	134782
chr1	135261	135361
chr1	135705	135805
chr1	135961	136061
chr1	136433	136533
chr1	137521	137621
chr1	137925	138025
chr1	138474	138574
chr1	138874	138974
chr1	139169	139269
chr1	139538	139638
chr1	140232	140332
chr1	140411	140511
chr1	140532	140632
chr1	141363	141463
chr1	141937	142037
chr1	142669	142769
chr1	144266	144366
chr1	145144	145244
chr1	145772	145872
chr1	145943	146043
chr1	146292	146392
chr1	146417	146517
chr1	147216	147316
chr1	147439	147539
chr1	147838	147938
chr1	148189	148289
chr1	148448	148548
chr1	148865	148965
chr1	149740	149840
chr1	150189	150289
chr1	150918	151018
chr1	151538	151638
chr1	151655	151755
chr1	151982	152082
chr1	152127	152227
chr1	152577	152677
chr1	153505	153605
chr1	153697	153797
chr1	154091	154191
chr1	154345	154445
chr1	154868	154968
chr1	154990	155090
chr1	155109	155209
chr1	155304	155404
chr1	155427	155527
chr1	155825	155925
chr1	157022	157122
chr1	157348	157448
chr1	157477	157577
chr1	157894	157994
chr1	158018	158118
chr1	158270	158370
chr1	158707	158807
chr1	159289	159389
chr1	159515	159615
chr1	160067	160167
chr1	160302	160402
chr1	160816	160916
chr1	161052	161152
chr1	161218	161318
chr1	161553	161653
chr1	162480	162580
chr1	163070	163170
chr1	163370	163470
chr1	163795	163895
chr1	163956	164056
chr1	165592	165692
chr1	166204	166304
chr1	166434	166534
chr1	167077	167177
chr1	167986	168086
chr1	168163	168263
chr1	168535	168635
chr1	170305	170405
chr1	170489	170589
chr1	170702	170802
chr1	171295	171395
chr1	171590	171690
chr1	171735	171835
chr1	171842	171942
chr1	171957	172057
chr1	172179	172279
chr1	172445	172545
chr1	172625	172725
chr1	173102	173202
chr1	173219	173319
chr1	173890	173990
chr1	174180	174280
chr1	174300	174400
chr1	174682	174782
chr1	175157	175257
chr1	175570	175670
chr1	176017	176117
chr1	176517	176617
chr1	176871	176971
chr1	177798	177898
chr1	178335	178435
chr1	178488	178588
chr1	178743	178843
chr1	179310	179410
chr1	179599	179699
chr1	179831	179931
chr1	180062	180162
chr1	180291	180391
chr1	180462	180562
chr1	180602	180702
chr1	181488	181588
chr1	181735	181835
chr1	182170	182270
chr1	182360	182460
chr1	182831	182931
chr1	183138	183238
chr1	183292	183392
chr1	184593	184693
chr1	184856	184956
chr1	184980	185080
chr1	185143	185243
chr1	185440	185540
chr1	185744	185844
chr1	185919	186019
chr1	186253	186353
chr1	186566	186666
chr1	186735	186835
chr1	188217	188317
chr1	188469	188569
chr1	188714	188814
chr1	189332	189432
chr1	189865	189965
chr1	190214	190314
chr1	190345	190445
chr1	190777	190877
chr1	190908	191008
chr1	191436	191536
chr1	191591	191691
chr1	191692	191792
chr1	192256	192356
chr1	192798	192898
chr1	193138	193238
chr1	193308	193408
chr1	193423	193523
chr1	193754	193854
chr1	194545	194645
chr1	195378	195478
chr1	195659	195759
chr1	195773	195873
chr1	195984	196084
chr1	196622	196722
chr1	197439	197539
chr1	198081	198181
chr1	198200	198300
chr1	198625	198725
chr1	198980	199080
chr1	199138	199238
chr1	199280	199380
chr1	199768	199868
chr1	200098	200198
chr1	200475	200575
chr1	201320	201420
chr1	201532	201632
chr1	202142	202242
chr1	203017	203117
chr1	203598	203698
chr1	203958	204058
chr1	204249	204349
chr1	204720	204820
chr1	205913	206013
chr1	206113	206213
chr1	206303	206403
chr1	206968	207068
chr1	207094	207194
chr1	207213	207313
chr1	207404	207504
chr1	207658	207758
chr1	207862	207962
chr1	208147	208247
chr1	208382	208482
chr1	208802	208902
chr1	208974	209074
chr1	209335	209435
chr1	209824	209924
chr1	210135	210235
chr1	210465	210565
chr1	210794	210894
chr1	210984	211084
chr1	211668	211768
chr1	211836	211936
chr1	212580	212680
chr1	213853	213953
chr1	214272	214372
chr1	214831	214931
chr1	214939	215039
chr1	215690	215790
chr1	216450	216550
chr1	216865	216965
chr1	217017	217117
chr1	217191	217291
chr1	217922	218022
chr1	218300	218400
chr1	218527	218627
chr1	218882	218982
chr1	219572	219672
chr1	219695	219795
chr1	220401	220501
chr1	220616	220716
chr1	220897	220997
chr1	221926	222026
chr1	222043	222143
chr1	222286	222386
chr1	222452	222552
chr1	222768	222868
chr1	222900	223000
chr1	223443	223543
chr1	223911	224011
chr1	224013	224113
chr1	224234	224334
chr1	224338	224438
chr1	225044	225144
chr1	225208	225308
chr1	225349	225449
chr1	225512	225612
chr1	226127	226227
chr1	226435	226535
chr1	226743	226843
chr1	227210	227310
chr1	227734	227834
chr1	228147	228247
chr1	228755	228855
chr1	228922	229022
chr1	229181	229281
chr1	230098	230198
chr1	230896	230996
chr1	231287	231387
chr1	231622	231722
chr1	232519	232619
chr1	232640	232740
chr1	232850	232950
chr1	232973	233073
chr1	233710	233810
chr1	234004	234104
chr1	234254	234354
chr1	234416	234516
chr1	235504	235604
chr1	235639	235739
chr1	236161	236261
chr1	236761	236861
chr1	237137	237237
chr1	237372	237472
chr1	238918	239018
chr1	239305	239405
chr1	239753	239853
chr1	240026	240126
chr1	240132	240232
chr1	240384	240484
chr1	240799	240899
chr1	241033	241133
chr1	241227	241327
chr1	241592	241692
chr1	242105	242205
chr1	242305	242405
chr1	243046	243146
chr1	243257	243357
chr1	243537	243637
chr1	243757	243857
chr1	243908	244008
chr1	244459	244559
chr1	244774	244874
chr1	244880	244980
chr1	245058	245158
chr1	245334	245434
chr1	246003	246103
chr1	246202	246302
chr1	246326	246426
chr1	246642	246742
chr1	246932	247032
chr1	247147	247247
chr1	247600	247700
chr1	247776	247876
chr1	248056	248156
chr1	248183	248283
chr1	248656	248756
chr1	249170	249270
chr1	250146	250246
chr1	250380	250480
chr1	251863	251963
chr1	251996	252096
chr1	252130	252230
chr1	252409	252509
chr1	252983	253083
chr1	253198	253298
chr1	253924	254024
chr1	254163	254263
chr1	255219	255319
chr1	255946	256046
chr1	256834	256934
chr1	256968	257068
chr1	257734	257834
chr1	257954	258054
chr1	258095	258195
chr1	258239	258339
chr1	258448	258548
chr1	258681	258781
chr1	259021	259121
chr1	259625	259725
chr1	259738	259838
chr1	260093	260193
chr1	260817	260917
chr1	260933	261033
chr1	261134	261234
chr1	261968	262068
chr1	262093	262193
chr1	264902	265002
chr1	265051	265151
chr1	265186	265286
chr1	265556	265656
chr1	265740	265840
chr1	266050	266150
chr1	266208	266308
chr1	266495	266595
chr1	266853	266953
chr1	267533	267633
chr1	267850	267950
chr1	268058	268158
chr1	268884	268984
chr1	269343	269443
chr1	269508	269608
chr1	269871	269971
chr1	270518	270618
chr1	271068	271168
chr1	271687	271787
chr1	272363	272463
chr1	272577	272677
chr1	273184	273284
chr1	273307	273407
chr1	273422	273522
chr1	273861	273961
chr1	274285	274385
chr1	274387	274487
chr1	274863	274963
chr1	275280	275380
chr1	276320	276420
chr1	276611	276711
chr1	276863	276963
chr1	277181	277281
chr1	277530	277630
chr1	277649	277749
chr1	277882	277982
chr1	279105	279205
chr1	279796	279896
chr1	280368	280468
chr1	280851	280951
chr1	281266	281366
chr1	281426	281526
chr1	281596	281696
chr1	281973	282073
chr1	282219	282319
chr1	282769	282869
chr1	283134	283234
chr1	283364	283464
chr1	283639	283739
chr1	283946	284046
chr1	284605	284705
chr1	284746	284846
chr1	284878	284978
chr1	285059	285159
chr1	285666	285766
chr1	285779	285879
chr1	286672	286772
chr1	287179	287279
chr1	287811	287911
chr1	287986	288086
chr1	288739	288839
chr1	289244	289344
chr1	289535	289635
chr1	289907	290007
chr1	290321	290421
chr1	290472	290572
chr1	290814	290914
chr1	290962	291062
chr1	291161	291261
chr1	291313	291413
chr1	291504	291604
chr1	291780	291880
chr1	292328	292428
chr1	292512	292612
chr1	292711	292811
chr1	292928	293028
chr1	293067	293167
chr1	293170	293270
chr1	293352	293452
chr1	293815	293915
chr1	294483	294583
chr1	294774	294874
chr1	295009	295109
chr1	295662	295762
chr1	295805	295905
chr1	296393	296493
chr1	296610	296710
chr1	297213	297313
chr1	298485	298585
chr1	299302	299402
chr1	299964	300064
chr1	300117	300217
chr1	300260	300360
chr1	300932	301032
chr1	301268	301368
chr1	301446	301546
chr1	302412	302512
chr1	302549	302649
chr1	302678	302778
chr1	302874	302974
chr1	303264	303364
chr1	303379	303479
chr1	303735	303835
chr1	304535	304635
chr1	305591	305691
chr1	306060	306160
chr1	306413	306513
chr1	306804	306904
chr1	307922	308022
chr1	308035	308135
chr1	308273	308373
chr1	308375	308475
chr1	308560	308660
chr1	308814	308914
chr1	309087	309187
chr1	309194	309294
chr1	309416	309516
chr1	309862	309962
chr1	310143	310243
chr1	310253	310353
chr1	310685	310785
chr1	310896	310996
chr1	312050	312150
chr1	312304	312404
chr1	312525	312625
chr1	312764	312864
chr1	313712	313812
chr1	313878	313978
chr1	314247	314347
chr1	314364	314464
chr1	315188	315288
chr1	315602	315702
chr1	315766	315866
chr1	315929	316029
chr1	316447	316547
chr1	316791	316891
chr1	316996	317096
chr1	317267	317367
chr1	317442	317542
chr1	318457	318557
chr1	318621	318721
chr1	318844	318944
chr1	319381	319481
chr1	319908	320008
chr1	320175	320275
chr1	320383	320483
chr1	320765	320865
chr1	321124	321224
chr1	321343	321443
chr1	321792	321892
chr1	322892	322992
chr1	323082	323182
chr1	323201	323301
chr1	323417	323517
chr1	323620	323720
chr1	323874	323974
chr1	324094	324194
chr1	324281	324381
chr1	324445	324545
chr1	324593	324693
chr1	324716	324816
chr1	325378	325478
chr1	326018	326118
chr1	326149	326249
chr1	326397	326497
chr1	326535	326635
chr1	326931	327031
chr1	327072	327172
chr1	327196	327296
chr1	327407	327507
chr1	328010	328110
chr1	328153	328253
chr1	328784	328884
chr1	329159	329259
chr1	329362	329462
chr1	329514	329614
chr1	330018	330118
chr1	330551	330651
chr1	330925	331025
chr1	331466	331566
chr1	331789	331889
chr1	332030	332130
chr1	332180	332280
chr1	332468	332568
chr1	332724	332824
chr1	332887	332987
chr1	333665	333765
chr1	334018	334118
chr1	334286	334386
chr1	334618	334718
chr1	335643	335743
chr1	335866	335966
chr1	336261	336361
chr1	336704	336804
chr1	336927	337027
chr1	337420	337520
chr1	337740	337840
chr1	337945	338045
chr1	338144	338244
chr1	338292	338392
chr1	339302	339402
chr1	339482	339582
chr1	339599	339699
chr1	339806	339906
chr1	341263	341363
chr1	342249	342349
chr1	342412	342512
chr1	343192	343292
chr1	344312	344412
chr1	344818	344918
chr1	345027	345127
chr1	345390	345490
chr1	345516	345616
chr1	345645	345745
chr1	346489	346589
chr1	346637	346737
chr1	346888	346988
chr1	347168	347268
chr1	347451	347551
chr1	348726	348826
chr1	348963	349063
chr1	349311	349411
chr1	349525	349625
chr1	349809	349909
chr1	349962	350062
chr1	350211	350311
chr1	350494	350594
chr1	350718	350818
chr1	350951	351051
chr1	351282	351382
chr1	351424	351524
chr1	352010	352110
chr1	352611	352711
chr1	352923	353023
chr1	353035	353135
chr1	353346	353446
chr1	353624	353724
chr1	354044	354144
chr1	354421	354521
chr1	355061	355161
chr1	355203	355303
chr1	355576	355676
chr1	356297	356397
chr1	356617	356717
chr1	356936	357036
chr1	357203	357303
chr1	357412	357512
chr1	357867	357967
chr1	358305	358405
chr1	358587	358687
chr1	358720	358820
chr1	359684	359784
chr1	360118	360218
chr1	360541	360641
chr1	361088	361188
chr1	361384	361484
chr1	362083	362183
chr1	362269	362369
chr1	362955	363055
chr1	363440	363540
chr1	363639	363739
chr1	364058	364158
chr1	364281	364381
chr1	364455	364555
chr1	366211	366311
chr1	366886	366986
chr1	367174	367274
chr1	367342	367442
chr1	367490	367590
chr1	367675	367775
chr1	368286	368386
chr1	368420	368520
chr1	368585	368685
chr1	369039	369139
chr1	369154	369254
chr1	369498	369598
chr1	369688	369788
chr1	370378	370478
chr1	370814	370914
chr1	371231	371331
chr1	371521	371621
chr1	371928	372028
chr1	372497	372597
chr1	372838	372938
chr1	372960	373060
chr1	373301	373401
chr1	373435	373535
chr1	373969	374069
chr1	374106	374206
chr1	374789	374889
chr1	375061	375161
chr1	375568	375668
chr1	375986	376086
chr1	376279	376379
chr1	376868	376968
chr1	377384	377484
chr1	377947	378047
chr1	378055	378155
chr1	379026	379126
chr1	379242	379342
chr1	380008	380108
chr1	380458	380558
chr1	380608	380708
chr1	380733	380833
chr1	380972	381072
chr1	381312	381412
chr1	381415	381515
chr1	381594	381694
chr1	381944	382044
chr1	382055	382155
chr1	382527	382627
chr1	382972	383072
chr1	383104	383204
chr1	383372	383472
chr1	383639	383739
chr1	384031	384131
chr1	384208	384308
chr1	384325	384425
chr1	385102	385202
chr1	385364	385464
chr1	386677	386777
chr1	386820	386920
chr1	387130	387230
chr1	387356	387456
chr1	387679	387779
chr1	388043	388143
chr1	388293	388393
chr1	388600	388700
chr1	388948	389048
chr1	389180	389280
chr1	389806	389906
chr1	390120	390220
chr1	390556	390656
chr1	392029	392129
chr1	392201	392301
chr1	392390	392490
chr1	392627	392727
chr1	392775	392875
chr1	393337	393437
chr1	393523	393623
chr1	393764	393864
chr1	394192	394292
chr1	394639	394739
chr1	394931	395031
chr1	395132	395232
chr1	395552	395652
chr1	395740	395840
chr1	396099	396199
chr1	396442	396542
chr1	397240	397340
chr1	397466	397566
chr1	397816	397916
chr1	397930	398030
chr1	398318	398418
chr1	398445	398545
chr1	398553	398653
chr1	398905	399005
chr1	399259	399359
chr1	399376	399476
chr1	399641	399741
chr1	400075	400175
chr1	400728	400828
chr1	400861	400961
chr1	401088	401188
chr1	401254	401354
chr1	401866	401966
chr1	402204	402304
chr1	402390	402490
chr1	402886	402986
chr1	403082	403182
chr1	403650	403750
chr1	404072	404172
chr1	404284	404384
chr1	404527	404627
chr1	404669	404769
chr1	404989	405089
chr1	405389	405489
chr1	406146	406246
chr1	406282	406382
chr1	406770	406870
chr1	406899	406999
chr1	407346	407446
chr1	407502	407602
chr1	407831	407931
chr1	408254	408354
chr1	408713	408813
chr1	409104	409204
chr1	409278	409378
chr1	409541	409641
chr1	410096	410196
chr1	410209	410309
chr1	410354	410454
chr1	410902	411002
chr1	411231	411331
chr1	411949	412049
chr1	412202	412302
chr1	412310	412410
chr1	413429	413529
chr1	413552	413652
chr1	413688	413788
chr1	413971	414071
chr1	414080	414180
chr1	414411	414511
chr1	414884	414984
chr1	415043	415143
chr1	415144	415244
chr1	415397	415497
chr1	416503	416603
chr1	416643	416743
chr1	417049	417149
chr1	417412	417512
chr1	417675	417775
chr1	417863	417963
chr1	418150	418250
chr1	418442	418542
chr1	418721	418821
chr1	418916	419016
chr1	419476	419576
chr1	419710	419810
chr1	419892	419992
chr1	420451	420551
chr1	420605	420705
chr1	420715	420815
chr1	420866	420966
chr1	421098	421198
chr1	422420	422520
chr1	422612	422712
chr1	422800	422900
chr1	422943	423043
chr1	423101	423201
chr1	423333	423433
chr1	424003	424103
chr1	424831	424931
chr1	425108	425208
chr1	426171	426271
chr1	426382	426482
chr1	426917	427017
chr1	427278	427378
chr1	427832	427932
chr1	428168	428268
chr1	428375	428475
chr1	428861	428961
chr1	429264	429364
chr1	429412	429512
chr1	430475	430575
chr1	430966	431066
chr1	431199	431299
chr1	431692	431792
chr1	431820	431920
chr1	432606	432706
chr1	433343	433443
chr1	434013	434113
chr1	434316	434416
chr1	434581	434681
chr1	435237	435337
chr1	436033	436133
chr1	436314	436414
chr1	436838	436938
chr1	436982	437082
chr1	437233	437333
chr1	437342	437442
chr1	437693	437793
chr1	437970	438070
chr1	438096	438196
chr1	438228	438328
chr1	438361	438461
chr1	438926	439026
chr1	439533	439633
chr1	440973	441073
chr1	441567	441667
chr1	441799	441899
chr1	442008	442108
chr1	442132	442232
chr1	442457	442557
chr1	442807	442907
chr1	443113	443213
chr1	443268	443368
chr1	443491	443591
chr1	443766	443866
chr1	443945	444045
chr1	444454	444554
chr1	444601	444701
chr1	444892	444992
chr1	445820	445920
chr1	445941	446041
chr1	446614	446714
chr1	447436	447536
chr1	447700	447800
chr1	448219	448319
chr1	448345	448445
chr1	449037	449137
chr1	449451	449551
chr1	449992	450092
chr1	450568	450668
chr1	451022	451122
chr1	451546	451646
chr1	451695	451795
chr1	451938	452038
chr1	452235	452335
chr1	452909	453009
chr1	453357	453457
chr1	453549	453649
chr1	453886	453986
chr1	454108	454208
chr1	454426	454526
chr1	455507	455607
chr1	455968	456068
chr1	456212	456312
chr1	456492	456592
chr1	456830	456930
chr1	457014	457114
chr1	458827	458927
chr1	458978	459078
chr1	459180	459280
chr1	459690	459790
chr1	459960	460060
chr1	460118	460218
chr1	460590	460690
chr1	461074	461174
chr1	461720	461820
chr1	462403	462503
chr1	462743	462843
chr1	464394	464494
chr1	464603	464703
chr1	465431	465531
chr1	465780	465880
chr1	466166	466266
chr1	466454	466554
chr1	466787	466887
chr1	467518	467618
chr1	467907	468007
chr1	468015	468115
chr1	468483	468583
chr1	468697	468797
chr1	468983	469083
chr1	469541	469641
chr1	469820	469920
chr1	470036	470136
chr1	470806	470906
chr1	471278	471378
chr1	472428	472528
chr1	472678	472778
chr1	473426	473526
chr1	473707	473807
chr1	473827	473927
chr1	474182	474282
chr1	474977	475077
chr1	475699	475799
chr1	476818	476918
chr1	477009	477109
chr1	478177	478277
chr1	478587	478687
chr1	479100	479200
chr1	479239	479339
chr1	479399	479499
chr1	479966	480066
chr1	480472	480572
chr1	480744	480844
chr1	481236	481336
chr1	481346	481446
chr1	481495	481595
chr1	482341	482441
chr1	482611	482711
chr1	482852	482952
chr1	483065	483165
chr1	483333	483433
chr1	483444	483544
chr1	483839	483939
chr1	483952	484052
chr1	484136	484236
chr1	485423	485523
chr1	486014	486114
chr1	486191	486291
chr1	486295	486395
chr1	487394	487494
chr1	488097	488197
chr1	488610	488710
chr1	489320	489420
chr1	490499	490599
chr1	490743	490843
chr1	491052	491152
chr1	491899	491999
chr1	492120	492220
chr1	492434	492534
chr1	492938	493038
chr1	493120	493220
chr1	493493	493593
chr1	493601	493701
chr1	493845	493945
chr1	494048	494148
chr1	494327	494427
chr1	494534	494634
chr1	494650	494750
chr1	494838	494938
chr1	495244	495344
chr1	495396	495496
chr1	495630	495730
chr1	496109	496209
chr1	496495	496595
chr1	496957	497057
chr1	497556	497656
chr1	497926	498026
chr1	498203	498303
chr1	499023	499123
chr1	499301	499401
chr1	499573	499673
chr1	499983	500083
chr1	500658	500758
chr1	500793	500893
chr1	500936	501036
chr1	501602	501702
chr1	502255	502355
chr1	502487	502587
chr1	502657	502757
chr1	504012	504112
chr1	504634	504734
chr1	504941	505041
chr1	505307	505407
chr1	505414	505514
chr1	506095	506195
chr1	506196	506296
chr1	507571	507671
chr1	508043	508143
chr1	508501	508601
chr1	508609	508709
chr1	508973	509073
chr1	510015	510115
chr1	511217	511317
chr1	511354	511454
chr1	513047	513147
chr1	513953	514053
chr1	514205	514305
chr1	514340	514440
chr1	514489	514589
chr1	515597	515697
chr1	516009	516109
chr1	516443	516543
chr1	516583	516683
chr1	516778	516878
chr1	516993	517093
chr1	517192	517292
chr1	517293	517393
chr1	517454	517554
chr1	517794	517894
chr1	518567	518667
chr1	518932	519032
chr1	519327	519427
chr1	519492	519592
chr1	519792	519892
chr1	520309	520409
chr1	520508	520608
chr1	521112	521212
chr1	521826	521926
chr1	522124	522224
chr1	522465	522565
chr1	522898	522998
chr1	523107	523207
chr1	523263	523363
chr1	523688	523788
chr1	524053	524153
chr1	524343	524443
chr1	524663	524763
chr1	525044	525144
chr1	525419	525519
chr1	525989	526089
chr1	526309	526409
chr1	527060	527160
chr1	527669	527769
chr1	527857	527957
chr1	528245	528345
chr1	528652	528752
chr1	528914	529014
chr1	529157	529257
chr1	530066	530166
chr1	530207	530307
chr1	530788	530888
chr1	532077	532177
chr1	532270	532370
chr1	532719	532819
chr1	532978	533078
chr1	533342	533442
chr1	533888	533988
chr1	535519	535619
chr1	535857	535957
chr1	535958	536058
chr1	536196	536296
chr1	536322	536422
chr1	536679	536779
chr1	538000	538100
chr1	538551	538651
chr1	538694	538794
chr1	538929	539029
chr1	539150	539250
chr1	539270	539370
chr1	539609	539709
chr1	539942	540042
chr1	541015	541115
chr1	541244	541344
chr1	541806	541906
chr1	542028	542128
chr1	542611	542711
chr1	542770	542870
chr1	542949	543049
chr1	543487	543587
chr1	544978	545078
chr1	545228	545328
chr1	545437	545537
chr1	546414	546514
chr1	547040	547140
chr1	547236	547336
chr1	547994	548094
chr1	548202	548302
chr1	548323	548423
chr1	549054	549154
chr1	549272	549372
chr1	549737	549837
chr1	550100	550200
chr1	550340	550440
chr1	550549	550649
chr1	551154	551254
chr1	551263	551363
chr1	552219	552319
chr1	552414	552514
chr1	552888	552988
chr1	553115	553215
chr1	553398	553498
chr1	553591	553691
chr1	554721	554821
chr1	555243	555343
