chr1	702217	703217
chr1	706270	707270
chr1	707417	708417
chr1	710384	711384
chr1	712379	713379
chr1	713678	714678
chr1	714966	715966
chr1	716638	717638
chr1	718046	719046
chr1	720008	721008
chr1	721622	722622
chr1	724904	725904
chr1	726145	727145
chr1	728130	729130
chr1	729482	730482
chr1	734568	735568
chr1	737082	738082
chr1	738559	739559
chr1	739750	740750
chr1	740860	741860
chr1	743038	744038
chr1	744726	745726
chr1	746220	747220
chr1	747547	748547
chr1	748884	749884
chr1	752393	753393
chr1	754633	755633
chr1	755964	756964
chr1	758630	759630
chr1	760126	761126
chr1	761686	762686
chr1	762829	763829
chr1	764954	765954
chr1	766101	767101
chr1	767206	768206
chr1	769537	770537
chr1	770630	771630
chr1	772861	773861
chr1	776304	777304
chr1	778059	779059
chr1	779197	780197
chr1	781626	782626
chr1	782961	783961
chr1	784842	785842
chr1	788383	789383
chr1	792227	793227
chr1	793604	794604
chr1	795409	796409
chr1	796606	797606
chr1	798071	799071
chr1	800136	801136
chr1	801191	802191
chr1	803119	804119
chr1	805887	806887
chr1	807683	808683
chr1	809041	810041
chr1	811156	812156
chr1	816160	817160
chr1	819946	820946
chr1	821666	822666
chr1	822771	823771
chr1	825826	826826
chr1	827665	828665
chr1	829317	830317
chr1	830553	831553
chr1	832369	833369
chr1	835383	836383
chr1	836758	837758
chr1	840724	841724
chr1	845608	846608
chr1	846880	847880
chr1	848213	849213
chr1	849943	850943
chr1	852251	853251
chr1	854517	855517
chr1	858059	859059
chr1	859275	860275
chr1	860682	861682
chr1	861714	862714
chr1	863808	864808
chr1	866962	867962
chr1	869098	870098
chr1	871750	872750
chr1	872923	873923
chr1	874546	875546
chr1	876199	877199
chr1	877244	878244
chr1	878288	879288
chr1	879359	880359
chr1	880391	881391
chr1	881889	882889
chr1	883455	884455
chr1	884623	885623
chr1	886718	887718
chr1	888117	889117
chr1	889700	890700
chr1	891815	892815
chr1	893743	894743
chr1	896456	897456
chr1	898362	899362
chr1	901210	902210
chr1	902281	903281
chr1	907870	908870
chr1	908890	909890
chr1	910762	911762
chr1	912486	913486
chr1	914968	915968
chr1	916497	917497
chr1	917740	918740
chr1	919372	920372
chr1	922456	923456
chr1	926807	927807
chr1	928065	929065
chr1	929599	930599
chr1	931534	932534
chr1	932775	933775
chr1	933934	934934
chr1	936413	937413
chr1	937850	938850
chr1	938992	939992
chr1	941249	942249
chr1	943425	944425
chr1	945867	946867
chr1	947024	948024
chr1	948832	949832
chr1	952396	953396
chr1	954678	955678
chr1	956149	957149
chr1	957713	958713
chr1	958758	959758
chr1	959889	960889
chr1	961207	962207
chr1	964209	965209
chr1	966104	967104
chr1	967209	968209
chr1	970945	971945
chr1	971990	972990
chr1	973094	974094
chr1	974450	975450
chr1	977068	978068
chr1	978678	979678
chr1	981057	982057
chr1	983918	984918
chr1	985231	986231
chr1	988526	989526
chr1	991951	992951
chr1	994753	995753
chr1	997339	998339
