chr1	682660	682760
chr1	686295	686395
chr1	686413	686513
chr1	687546	687646
chr1	687733	687833
chr1	689364	689464
chr1	696913	697013
chr1	701373	701473
chr1	701554	701654
chr1	706239	706339
chr1	706516	706616
chr1	706944	707044
chr1	713666	713766
chr1	714162	714262
chr1	717658	717758
chr1	719121	719221
chr1	720144	720244
chr1	725784	725884
chr1	726043	726143
chr1	729876	729976
chr1	734480	734580
chr1	734693	734793
chr1	735549	735649
chr1	747596	747696
chr1	748497	748597
chr1	752203	752303
chr1	752828	752928
chr1	753519	753619
chr1	753749	753849
chr1	756940	757040
chr1	757909	758009
chr1	758668	758768
chr1	759050	759150
chr1	759750	759850
chr1	760174	760274
chr1	763777	763877
chr1	764588	764688
chr1	766545	766645
chr1	767892	767992
chr1	768540	768640
chr1	772742	772842
chr1	773306	773406
chr1	774246	774346
chr1	778352	778452
chr1	778800	778900
chr1	782261	782361
chr1	790926	791026
chr1	794544	794644
chr1	804972	805072
chr1	816949	817049
chr1	820444	820544
chr1	820984	821084
chr1	821648	821748
chr1	821888	821988
chr1	822499	822599
chr1	823142	823242
chr1	824671	824771
chr1	824912	825012
chr1	825344	825444
chr1	825453	825553
chr1	826101	826201
chr1	826639	826739
chr1	828829	828929
chr1	829607	829707
chr1	830336	830436
chr1	836903	837003
chr1	837135	837235
chr1	837883	837983
chr1	840810	840910
chr1	842510	842610
chr1	843909	844009
chr1	846616	846716
chr1	850615	850715
chr1	852082	852182
chr1	852572	852672
chr1	854473	854573
chr1	854997	855097
chr1	856469	856569
chr1	857156	857256
chr1	860125	860225
chr1	861993	862093
chr1	863286	863386
chr1	863782	863882
chr1	864942	865042
chr1	870515	870615
chr1	870812	870912
chr1	873288	873388
chr1	874895	874995
chr1	876326	876426
chr1	879843	879943
chr1	880122	880222
chr1	881769	881869
chr1	883977	884077
chr1	884099	884199
chr1	884394	884494
chr1	884579	884679
chr1	888758	888858
chr1	891711	891811
chr1	901353	901453
chr1	902728	902828
chr1	905372	905472
chr1	905475	905575
chr1	906875	906975
chr1	908214	908314
chr1	912615	912715
chr1	913290	913390
chr1	915191	915291
chr1	918752	918852
chr1	921656	921756
chr1	922139	922239
chr1	922713	922813
chr1	924780	924880
chr1	925405	925505
chr1	925519	925619
chr1	926121	926221
chr1	926726	926826
chr1	926965	927065
chr1	929146	929246
chr1	929540	929640
chr1	930046	930146
chr1	932923	933023
chr1	936640	936740
chr1	938358	938458
chr1	939526	939626
chr1	941874	941974
chr1	945204	945304
chr1	945353	945453
chr1	946969	947069
chr1	948029	948129
chr1	948460	948560
chr1	952486	952586
chr1	954529	954629
chr1	954672	954772
chr1	954944	955044
chr1	956129	956229
chr1	957590	957690
chr1	958419	958519
chr1	960348	960448
chr1	961293	961393
chr1	961467	961567
chr1	963289	963389
chr1	965063	965163
chr1	965188	965288
chr1	969851	969951
chr1	971262	971362
chr1	971689	971789
chr1	972716	972816
chr1	974359	974459
chr1	976509	976609
chr1	981651	981751
chr1	982212	982312
chr1	983320	983420
chr1	986268	986368
chr1	987742	987842
chr1	992032	992132
