chr1	350996	351006
chr1	354874	354884
chr1	355608	355618
chr1	357424	357434
chr1	364871	364881
chr1	365135	365145
chr1	367261	367271
chr1	367653	367663
chr1	369458	369468
chr1	370861	370871
chr1	372141	372151
chr1	375683	375693
chr1	377432	377442
chr1	377818	377828
chr1	378419	378429
chr1	382761	382771
chr1	383085	383095
chr1	392374	392384
chr1	395194	395204
chr1	396431	396441
chr1	399258	399268
chr1	400687	400697
chr1	403223	403233
chr1	405827	405837
chr1	408093	408103
chr1	412926	412936
chr1	414495	414505
chr1	416708	416718
chr1	417426	417436
chr1	418454	418464
chr1	421175	421185
chr1	423019	423029
chr1	424115	424125
chr1	428902	428912
chr1	429836	429846
chr1	430624	430634
chr1	435141	435151
chr1	435447	435457
chr1	438358	438368
chr1	442032	442042
chr1	443036	443046
chr1	445614	445624
chr1	446518	446528
chr1	449668	449678
chr1	449990	450000
chr1	450089	450099
chr1	450149	450159
chr1	451862	451872
chr1	452416	452426
chr1	454976	454986
chr1	456153	456163
chr1	459952	459962
chr1	464355	464365
chr1	469861	469871
chr1	471748	471758
chr1	472003	472013
chr1	475373	475383
chr1	475601	475611
chr1	478500	478510
chr1	479503	479513
chr1	480261	480271
chr1	480498	480508
chr1	480647	480657
chr1	481058	481068
chr1	482061	482071
chr1	482430	482440
chr1	483434	483444
chr1	484327	484337
chr1	485731	485741
chr1	487724	487734
chr1	488242	488252
chr1	488536	488546
chr1	489192	489202
chr1	489760	489770
chr1	494891	494901
chr1	495740	495750
chr1	500571	500581
chr1	502421	502431
chr1	509167	509177
chr1	509895	509905
chr1	510117	510127
chr1	511013	511023
chr1	511375	511385
chr1	515590	515600
chr1	516570	516580
chr1	516940	516950
chr1	518888	518898
chr1	521933	521943
chr1	522660	522670
chr1	524516	524526
chr1	525777	525787
chr1	527207	527217
chr1	528422	528432
chr1	529326	529336
chr1	531249	531259
chr1	531320	531330
chr1	532103	532113
chr1	532285	532295
chr1	533687	533697
chr1	536076	536086
chr1	538965	538975
chr1	539956	539966
chr1	540603	540613
chr1	544049	544059
chr1	545612	545622
chr1	548006	548016
chr1	548141	548151
chr1	549096	549106
chr1	550100	550110
chr1	550653	550663
chr1	550674	550684
chr1	553932	553942
chr1	554436	554446
chr1	555554	555564
chr1	556200	556210
chr1	557279	557289
chr1	559994	560004
chr1	560994	561004
chr1	563660	563670
chr1	566979	566989
chr1	568317	568327
chr1	568897	568907
chr1	569708	569718
chr1	572879	572889
chr1	577903	577913
chr1	578216	578226
chr1	581087	581097
chr1	586185	586195
chr1	589752	589762
chr1	591956	591966
chr1	593219	593229
chr1	593608	593618
chr1	598033	598043
chr1	600948	600958
chr1	603182	603192
chr1	607057	607067
chr1	611613	611623
chr1	612299	612309
chr1	612583	612593
chr1	613452	613462
chr1	615942	615952
chr1	617694	617704
chr1	617926	617936
chr1	618123	618133
chr1	620370	620380
chr1	623015	623025
chr1	626811	626821
chr1	626860	626870
chr1	626928	626938
chr1	628016	628026
chr1	628439	628449
chr1	628511	628521
chr1	629829	629839
chr1	630696	630706
chr1	631250	631260
chr1	631775	631785
chr1	632202	632212
chr1	634933	634943
chr1	635690	635700
chr1	636503	636513
chr1	636753	636763
chr1	640471	640481
chr1	642509	642519
chr1	645047	645057
chr1	645162	645172
chr1	649566	649576
chr1	653961	653971
chr1	654351	654361
chr1	657654	657664
chr1	657819	657829
chr1	659952	659962
chr1	661531	661541
chr1	664013	664023
chr1	664480	664490
chr1	665862	665872
chr1	666505	666515
chr1	668809	668819
chr1	669249	669259
chr1	672989	672999
chr1	673407	673417
chr1	676483	676493
chr1	678040	678050
chr1	678582	678592
chr1	681905	681915
chr1	685642	685652
chr1	689139	689149
chr1	691335	691345
chr1	692555	692565
chr1	693381	693391
chr1	693462	693472
chr1	694140	694150
chr1	702097	702107
chr1	702192	702202
chr1	706202	706212
chr1	710467	710477
chr1	713694	713704
chr1	716145	716155
chr1	724083	724093
chr1	724711	724721
chr1	728068	728078
chr1	728903	728913
chr1	730130	730140
chr1	731975	731985
chr1	735818	735828
chr1	739986	739996
chr1	744247	744257
chr1	745578	745588
chr1	748204	748214
chr1	748839	748849
chr1	748881	748891
chr1	750121	750131
chr1	751210	751220
chr1	751619	751629
chr1	752975	752985
chr1	757625	757635
chr1	758631	758641
chr1	759138	759148
chr1	769761	769771
chr1	778834	778844
chr1	781758	781768
chr1	783406	783416
chr1	785062	785072
chr1	785710	785720
chr1	786856	786866
chr1	792258	792268
chr1	792760	792770
chr1	793411	793421
chr1	795641	795651
chr1	797332	797342
chr1	797848	797858
chr1	798594	798604
chr1	799489	799499
chr1	801205	801215
chr1	803090	803100
chr1	804194	804204
chr1	804412	804422
chr1	808842	808852
chr1	812065	812075
chr1	814485	814495
chr1	817573	817583
chr1	817898	817908
chr1	817917	817927
chr1	824754	824764
chr1	825656	825666
chr1	826532	826542
chr1	830195	830205
chr1	831168	831178
chr1	831502	831512
chr1	837954	837964
chr1	839037	839047
chr1	839179	839189
chr1	840436	840446
chr1	841477	841487
chr1	842264	842274
chr1	842796	842806
chr1	844587	844597
chr1	844885	844895
chr1	845514	845524
chr1	845956	845966
chr1	849477	849487
chr1	850745	850755
chr1	851681	851691
chr1	853169	853179
chr1	854934	854944
chr1	855943	855953
chr1	858974	858984
chr1	872933	872943
chr1	884239	884249
chr1	884861	884871
chr1	885355	885365
chr1	887024	887034
chr1	889290	889300
chr1	891257	891267
chr1	898818	898828
chr1	898930	898940
chr1	899433	899443
chr1	899955	899965
chr1	901454	901464
chr1	904355	904365
chr1	904466	904476
chr1	904842	904852
chr1	905206	905216
chr1	908105	908115
chr1	910066	910076
chr1	911609	911619
chr1	912514	912524
chr1	914339	914349
chr1	915675	915685
chr1	926481	926491
chr1	927135	927145
chr1	930004	930014
chr1	930581	930591
chr1	934854	934864
chr1	935442	935452
chr1	936664	936674
chr1	937204	937214
chr1	938961	938971
chr1	939140	939150
chr1	943465	943475
chr1	946707	946717
chr1	949604	949614
chr1	951587	951597
chr1	952607	952617
chr1	953038	953048
chr1	953271	953281
chr1	955020	955030
chr1	955906	955916
chr1	956282	956292
chr1	959795	959805
chr1	960885	960895
chr1	965049	965059
chr1	967142	967152
chr1	969318	969328
chr1	977636	977646
chr1	977760	977770
chr1	979331	979341
chr1	979463	979473
chr1	980960	980970
chr1	982597	982607
chr1	982608	982618
chr1	986749	986759
chr1	987247	987257
chr1	988965	988975
chr1	990481	990491
chr1	994742	994752
chr1	998732	998742
