chr1	142922	143022
chr1	143496	143596
chr1	143701	143801
chr1	143855	143955
chr1	144553	144653
chr1	145217	145317
chr1	145475	145575
chr1	146104	146204
chr1	146221	146321
chr1	146400	146500
chr1	146593	146693
chr1	146925	147025
chr1	147420	147520
chr1	147552	147652
chr1	147698	147798
chr1	148110	148210
chr1	148446	148546
chr1	148569	148669
chr1	148907	149007
chr1	149017	149117
chr1	149248	149348
chr1	150410	150510
chr1	150836	150936
chr1	151005	151105
chr1	151168	151268
chr1	151535	151635
chr1	151743	151843
chr1	151989	152089
chr1	152525	152625
chr1	152643	152743
chr1	154364	154464
chr1	154639	154739
chr1	154985	155085
chr1	155140	155240
chr1	155317	155417
chr1	155453	155553
chr1	155675	155775
chr1	155840	155940
chr1	157066	157166
chr1	157928	158028
chr1	158230	158330
chr1	159241	159341
chr1	159465	159565
chr1	160098	160198
chr1	160625	160725
chr1	160796	160896
chr1	161579	161679
chr1	161849	161949
chr1	162229	162329
chr1	162357	162457
chr1	162604	162704
chr1	163147	163247
chr1	163418	163518
chr1	163576	163676
chr1	163913	164013
chr1	164024	164124
chr1	164331	164431
chr1	165309	165409
chr1	165526	165626
chr1	166056	166156
chr1	166171	166271
chr1	167387	167487
chr1	167749	167849
chr1	167930	168030
chr1	168576	168676
chr1	168941	169041
chr1	169218	169318
chr1	169375	169475
chr1	169501	169601
chr1	169762	169862
chr1	170203	170303
chr1	170531	170631
chr1	170741	170841
chr1	170844	170944
chr1	171348	171448
chr1	171570	171670
chr1	172036	172136
chr1	172488	172588
chr1	173136	173236
chr1	174073	174173
chr1	174322	174422
chr1	174457	174557
chr1	176005	176105
chr1	176109	176209
chr1	177737	177837
chr1	178172	178272
chr1	178325	178425
chr1	178889	178989
chr1	179784	179884
chr1	179982	180082
chr1	180249	180349
chr1	180594	180694
chr1	181273	181373
chr1	181436	181536
chr1	182344	182444
chr1	182862	182962
chr1	182980	183080
chr1	183224	183324
chr1	183436	183536
chr1	183977	184077
chr1	184615	184715
chr1	184888	184988
chr1	185372	185472
chr1	185530	185630
chr1	185713	185813
chr1	186018	186118
chr1	186267	186367
chr1	186392	186492
chr1	186603	186703
chr1	187070	187170
chr1	187174	187274
chr1	187283	187383
chr1	187895	187995
chr1	188134	188234
chr1	188674	188774
chr1	189058	189158
chr1	189946	190046
chr1	190058	190158
chr1	190491	190591
chr1	190941	191041
chr1	191417	191517
chr1	191687	191787
chr1	192550	192650
chr1	193084	193184
chr1	193241	193341
chr1	193803	193903
chr1	194316	194416
chr1	194469	194569
chr1	194641	194741
chr1	195064	195164
chr1	195434	195534
chr1	195619	195719
chr1	196392	196492
chr1	196537	196637
chr1	196838	196938
chr1	197358	197458
chr1	197657	197757
chr1	197841	197941
chr1	198056	198156
chr1	198597	198697
chr1	199773	199873
chr1	200016	200116
chr1	200898	200998
chr1	201007	201107
chr1	201118	201218
chr1	201244	201344
chr1	201399	201499
chr1	201850	201950
chr1	202241	202341
chr1	202373	202473
chr1	202974	203074
chr1	203273	203373
chr1	203583	203683
chr1	204081	204181
chr1	204215	204315
chr1	204636	204736
chr1	204865	204965
chr1	205069	205169
chr1	205337	205437
chr1	205636	205736
chr1	205953	206053
chr1	206137	206237
chr1	206573	206673
chr1	206730	206830
chr1	206906	207006
chr1	207202	207302
chr1	208379	208479
chr1	209038	209138
chr1	209539	209639
chr1	209763	209863
chr1	210062	210162
chr1	210428	210528
chr1	210560	210660
chr1	210734	210834
chr1	211171	211271
chr1	211345	211445
chr1	211624	211724
chr1	211881	211981
chr1	212086	212186
chr1	214092	214192
chr1	214281	214381
chr1	214802	214902
chr1	215447	215547
chr1	215560	215660
chr1	215903	216003
chr1	216377	216477
chr1	216717	216817
chr1	218029	218129
chr1	218321	218421
chr1	218547	218647
chr1	219282	219382
chr1	220067	220167
chr1	220174	220274
chr1	220506	220606
chr1	221378	221478
chr1	221699	221799
chr1	222588	222688
chr1	222691	222791
chr1	222883	222983
chr1	223045	223145
chr1	223233	223333
chr1	223378	223478
chr1	223971	224071
chr1	224315	224415
chr1	225025	225125
chr1	225878	225978
chr1	226469	226569
chr1	226666	226766
chr1	227222	227322
chr1	227392	227492
chr1	227987	228087
chr1	228266	228366
chr1	228643	228743
chr1	228905	229005
chr1	229385	229485
chr1	229500	229600
chr1	229676	229776
chr1	230028	230128
chr1	230129	230229
chr1	230309	230409
chr1	231457	231557
chr1	231728	231828
chr1	231926	232026
chr1	232174	232274
chr1	232290	232390
chr1	232915	233015
chr1	233509	233609
chr1	233726	233826
chr1	234357	234457
chr1	234927	235027
chr1	235039	235139
chr1	235910	236010
chr1	236199	236299
chr1	236604	236704
chr1	237200	237300
chr1	237921	238021
chr1	238180	238280
chr1	238417	238517
chr1	238800	238900
chr1	238912	239012
chr1	239764	239864
chr1	239894	239994
chr1	240161	240261
chr1	240632	240732
chr1	240776	240876
chr1	241278	241378
chr1	241521	241621
chr1	241817	241917
chr1	241920	242020
chr1	242155	242255
chr1	242754	242854
chr1	243010	243110
chr1	243339	243439
chr1	244070	244170
chr1	244230	244330
chr1	244531	244631
chr1	244902	245002
chr1	245159	245259
chr1	245299	245399
chr1	245404	245504
chr1	245582	245682
chr1	246159	246259
chr1	246601	246701
chr1	247058	247158
chr1	247187	247287
chr1	247328	247428
chr1	247863	247963
chr1	248120	248220
chr1	248247	248347
chr1	248406	248506
chr1	248661	248761
chr1	248789	248889
chr1	249198	249298
chr1	249314	249414
chr1	251250	251350
chr1	251383	251483
chr1	251815	251915
chr1	252238	252338
chr1	252608	252708
chr1	252828	252928
chr1	253038	253138
chr1	253239	253339
chr1	254083	254183
chr1	255057	255157
chr1	256160	256260
chr1	256826	256926
chr1	257518	257618
chr1	258315	258415
chr1	258653	258753
chr1	259214	259314
chr1	259453	259553
chr1	259760	259860
chr1	260177	260277
chr1	260371	260471
chr1	260983	261083
chr1	261554	261654
chr1	262344	262444
chr1	262615	262715
chr1	263207	263307
chr1	263330	263430
chr1	264077	264177
chr1	264202	264302
chr1	264336	264436
chr1	264520	264620
chr1	264915	265015
chr1	266184	266284
chr1	266553	266653
chr1	267034	267134
chr1	267338	267438
chr1	267693	267793
chr1	268627	268727
chr1	269067	269167
chr1	269406	269506
chr1	270012	270112
chr1	270206	270306
chr1	270337	270437
chr1	270553	270653
chr1	270748	270848
chr1	270896	270996
chr1	271339	271439
chr1	271746	271846
chr1	271943	272043
chr1	272336	272436
chr1	272483	272583
chr1	272634	272734
chr1	272834	272934
chr1	273005	273105
chr1	273131	273231
chr1	273520	273620
chr1	274613	274713
chr1	276069	276169
chr1	276358	276458
chr1	276762	276862
chr1	276993	277093
chr1	277231	277331
chr1	277366	277466
chr1	278060	278160
chr1	278271	278371
chr1	278775	278875
chr1	279935	280035
chr1	280079	280179
chr1	280435	280535
chr1	280683	280783
chr1	280999	281099
chr1	281424	281524
chr1	282780	282880
chr1	283901	284001
chr1	284312	284412
chr1	284454	284554
chr1	285100	285200
chr1	285217	285317
chr1	285532	285632
chr1	285749	285849
chr1	286081	286181
chr1	286286	286386
chr1	286678	286778
chr1	287107	287207
chr1	287249	287349
chr1	287691	287791
chr1	287854	287954
chr1	288106	288206
chr1	288620	288720
chr1	288785	288885
chr1	289283	289383
chr1	289505	289605
chr1	289974	290074
chr1	290318	290418
chr1	290602	290702
chr1	291694	291794
chr1	291865	291965
chr1	292527	292627
chr1	292766	292866
chr1	292919	293019
chr1	293182	293282
chr1	293528	293628
chr1	293977	294077
chr1	294242	294342
chr1	294776	294876
chr1	294957	295057
chr1	296158	296258
chr1	296303	296403
chr1	296956	297056
chr1	297090	297190
chr1	297344	297444
chr1	297458	297558
chr1	298034	298134
chr1	298244	298344
chr1	298484	298584
chr1	298857	298957
chr1	299095	299195
chr1	299221	299321
chr1	299324	299424
chr1	300360	300460
chr1	300725	300825
chr1	300828	300928
chr1	301980	302080
chr1	302134	302234
chr1	302988	303088
chr1	303094	303194
chr1	303302	303402
chr1	303428	303528
chr1	303813	303913
chr1	304052	304152
chr1	304410	304510
chr1	304726	304826
chr1	305059	305159
chr1	305898	305998
chr1	306044	306144
chr1	306541	306641
chr1	307406	307506
chr1	307953	308053
chr1	308141	308241
chr1	309413	309513
chr1	309774	309874
chr1	310166	310266
chr1	311000	311100
chr1	311893	311993
chr1	312069	312169
chr1	312262	312362
chr1	312414	312514
chr1	312683	312783
chr1	313563	313663
chr1	314101	314201
chr1	314705	314805
chr1	315719	315819
chr1	315912	316012
chr1	317027	317127
chr1	317336	317436
chr1	317555	317655
chr1	318719	318819
chr1	319433	319533
chr1	319577	319677
chr1	319678	319778
chr1	319795	319895
chr1	320237	320337
chr1	321259	321359
chr1	321410	321510
chr1	321543	321643
chr1	322066	322166
chr1	322193	322293
chr1	322581	322681
chr1	324364	324464
chr1	324885	324985
chr1	325203	325303
chr1	325862	325962
chr1	326370	326470
chr1	326822	326922
chr1	327605	327705
chr1	328288	328388
chr1	328416	328516
chr1	328519	328619
chr1	329000	329100
chr1	329445	329545
chr1	329560	329660
chr1	329964	330064
chr1	330507	330607
chr1	330978	331078
chr1	331467	331567
chr1	331999	332099
chr1	332104	332204
chr1	332273	332373
chr1	332550	332650
chr1	332929	333029
chr1	333861	333961
chr1	334217	334317
chr1	334737	334837
chr1	335027	335127
chr1	336009	336109
chr1	336379	336479
chr1	336724	336824
chr1	337603	337703
chr1	337791	337891
chr1	338366	338466
chr1	338501	338601
chr1	339214	339314
chr1	339362	339462
chr1	339979	340079
chr1	340622	340722
chr1	340843	340943
chr1	341298	341398
chr1	341504	341604
chr1	341750	341850
chr1	342725	342825
chr1	342934	343034
chr1	343213	343313
chr1	343456	343556
chr1	344939	345039
chr1	346161	346261
chr1	346586	346686
chr1	346830	346930
chr1	347072	347172
chr1	347226	347326
chr1	347576	347676
chr1	348099	348199
chr1	348998	349098
chr1	349308	349408
chr1	350084	350184
chr1	350278	350378
chr1	350435	350535
chr1	350547	350647
chr1	350809	350909
chr1	351142	351242
chr1	351432	351532
chr1	352115	352215
chr1	352754	352854
chr1	353142	353242
chr1	353265	353365
chr1	354421	354521
chr1	354674	354774
chr1	355032	355132
chr1	355573	355673
chr1	355724	355824
chr1	355832	355932
chr1	356173	356273
chr1	356325	356425
chr1	356593	356693
chr1	357163	357263
chr1	358258	358358
chr1	359592	359692
chr1	359888	359988
chr1	360119	360219
chr1	360309	360409
chr1	360710	360810
chr1	361898	361998
chr1	362307	362407
chr1	362540	362640
chr1	363018	363118
chr1	363164	363264
chr1	363437	363537
chr1	363768	363868
chr1	363893	363993
chr1	364114	364214
chr1	364293	364393
chr1	364569	364669
chr1	364715	364815
chr1	364908	365008
chr1	365021	365121
chr1	365279	365379
chr1	365562	365662
chr1	365664	365764
chr1	366429	366529
chr1	367388	367488
chr1	367686	367786
chr1	368178	368278
chr1	369109	369209
chr1	369905	370005
chr1	370183	370283
chr1	370957	371057
chr1	371159	371259
chr1	371647	371747
chr1	372335	372435
chr1	372859	372959
chr1	373380	373480
chr1	373498	373598
chr1	374131	374231
chr1	374576	374676
chr1	374871	374971
chr1	375185	375285
chr1	375315	375415
chr1	376092	376192
chr1	376333	376433
chr1	376568	376668
chr1	376800	376900
chr1	376962	377062
chr1	377511	377611
chr1	378081	378181
chr1	378246	378346
chr1	378564	378664
chr1	378668	378768
chr1	378960	379060
chr1	379068	379168
chr1	379283	379383
chr1	379865	379965
chr1	380652	380752
chr1	381084	381184
chr1	381485	381585
chr1	381973	382073
chr1	382655	382755
chr1	382766	382866
chr1	383969	384069
chr1	384438	384538
chr1	385025	385125
chr1	386220	386320
chr1	386674	386774
chr1	387170	387270
chr1	387358	387458
chr1	387523	387623
chr1	387927	388027
chr1	389171	389271
chr1	390072	390172
chr1	390398	390498
chr1	390915	391015
chr1	391618	391718
chr1	391884	391984
chr1	392926	393026
chr1	393108	393208
chr1	393702	393802
chr1	395696	395796
chr1	395852	395952
chr1	396042	396142
chr1	396402	396502
chr1	396623	396723
chr1	396974	397074
chr1	397538	397638
chr1	397683	397783
chr1	397811	397911
chr1	398190	398290
chr1	398344	398444
chr1	398522	398622
chr1	398688	398788
chr1	398841	398941
chr1	399421	399521
chr1	399656	399756
chr1	400877	400977
chr1	401026	401126
chr1	401548	401648
chr1	402092	402192
chr1	402224	402324
chr1	403160	403260
chr1	403480	403580
chr1	404232	404332
chr1	404958	405058
chr1	405182	405282
chr1	405347	405447
chr1	405460	405560
chr1	405975	406075
chr1	407035	407135
chr1	407277	407377
chr1	407577	407677
chr1	407772	407872
chr1	408295	408395
chr1	408619	408719
chr1	408785	408885
chr1	408960	409060
chr1	409520	409620
chr1	410009	410109
chr1	410125	410225
chr1	410267	410367
chr1	410441	410541
chr1	410782	410882
chr1	411682	411782
chr1	411910	412010
chr1	412228	412328
chr1	412478	412578
chr1	413198	413298
chr1	413578	413678
chr1	414075	414175
chr1	414325	414425
chr1	414496	414596
chr1	415255	415355
chr1	415760	415860
chr1	416066	416166
chr1	416373	416473
chr1	416553	416653
chr1	416717	416817
chr1	417244	417344
chr1	417356	417456
chr1	417641	417741
chr1	418635	418735
chr1	418978	419078
chr1	419947	420047
chr1	420173	420273
chr1	420355	420455
chr1	420932	421032
chr1	421123	421223
chr1	421920	422020
chr1	422582	422682
chr1	422989	423089
chr1	423215	423315
chr1	423888	423988
chr1	424806	424906
chr1	425141	425241
chr1	425515	425615
chr1	425679	425779
chr1	426111	426211
chr1	426683	426783
chr1	427067	427167
chr1	427216	427316
chr1	427719	427819
chr1	427934	428034
chr1	428101	428201
chr1	428367	428467
chr1	428643	428743
chr1	429097	429197
chr1	429277	429377
chr1	429378	429478
chr1	429616	429716
chr1	429945	430045
chr1	430311	430411
chr1	430566	430666
chr1	430858	430958
chr1	431296	431396
chr1	431682	431782
chr1	431902	432002
chr1	432867	432967
chr1	433178	433278
chr1	433333	433433
chr1	433748	433848
chr1	434049	434149
chr1	434377	434477
chr1	434551	434651
chr1	435019	435119
chr1	435425	435525
chr1	435630	435730
chr1	435732	435832
chr1	436048	436148
chr1	436846	436946
chr1	437682	437782
chr1	437986	438086
chr1	438142	438242
chr1	438287	438387
chr1	438419	438519
chr1	438824	438924
chr1	438939	439039
chr1	439149	439249
chr1	439266	439366
chr1	439457	439557
chr1	439769	439869
chr1	440065	440165
chr1	440280	440380
chr1	440636	440736
chr1	441005	441105
chr1	441373	441473
chr1	442237	442337
chr1	442827	442927
chr1	443002	443102
chr1	443559	443659
chr1	444254	444354
chr1	444513	444613
chr1	444826	444926
chr1	445333	445433
chr1	445469	445569
chr1	445839	445939
chr1	446003	446103
chr1	446247	446347
chr1	446560	446660
chr1	446702	446802
chr1	447092	447192
chr1	447262	447362
chr1	447735	447835
chr1	448636	448736
chr1	449291	449391
chr1	449443	449543
chr1	449659	449759
chr1	450283	450383
chr1	450895	450995
chr1	451432	451532
chr1	451685	451785
chr1	451930	452030
chr1	452154	452254
chr1	454066	454166
chr1	454503	454603
chr1	454816	454916
chr1	454964	455064
chr1	455161	455261
chr1	455358	455458
chr1	455498	455598
chr1	455969	456069
chr1	456390	456490
chr1	457285	457385
chr1	457386	457486
chr1	457605	457705
chr1	458396	458496
chr1	458698	458798
chr1	459571	459671
chr1	459954	460054
chr1	460123	460223
chr1	460630	460730
chr1	461059	461159
chr1	462109	462209
chr1	462506	462606
chr1	463077	463177
chr1	463802	463902
chr1	464332	464432
chr1	464810	464910
chr1	465320	465420
chr1	465546	465646
chr1	466238	466338
chr1	466796	466896
chr1	466978	467078
chr1	467081	467181
chr1	468069	468169
chr1	468180	468280
chr1	468311	468411
chr1	468696	468796
chr1	468905	469005
chr1	469037	469137
chr1	469183	469283
chr1	470724	470824
chr1	470967	471067
chr1	471223	471323
chr1	472061	472161
chr1	472220	472320
chr1	472455	472555
chr1	472595	472695
chr1	473332	473432
chr1	473572	473672
chr1	474384	474484
chr1	474538	474638
chr1	474666	474766
chr1	475250	475350
chr1	475378	475478
chr1	475636	475736
chr1	476109	476209
chr1	476301	476401
chr1	476924	477024
chr1	477209	477309
chr1	477539	477639
chr1	477818	477918
chr1	477940	478040
chr1	478178	478278
chr1	478320	478420
chr1	478424	478524
chr1	479197	479297
chr1	479664	479764
chr1	479850	479950
chr1	480140	480240
chr1	481341	481441
chr1	481622	481722
chr1	482023	482123
chr1	482335	482435
chr1	482651	482751
chr1	482888	482988
chr1	483028	483128
chr1	483491	483591
chr1	483715	483815
chr1	483919	484019
chr1	484033	484133
chr1	484513	484613
chr1	486076	486176
chr1	486417	486517
chr1	486782	486882
chr1	486945	487045
chr1	487321	487421
chr1	487435	487535
chr1	487900	488000
chr1	488234	488334
chr1	488593	488693
chr1	489352	489452
chr1	489535	489635
chr1	489684	489784
chr1	489886	489986
chr1	490436	490536
chr1	490576	490676
chr1	491086	491186
chr1	491699	491799
chr1	491809	491909
chr1	491917	492017
chr1	492081	492181
chr1	492250	492350
chr1	492450	492550
chr1	492911	493011
chr1	494171	494271
chr1	494890	494990
chr1	495012	495112
chr1	495288	495388
chr1	495619	495719
chr1	495750	495850
chr1	495883	495983
chr1	496255	496355
chr1	496509	496609
chr1	497834	497934
chr1	498892	498992
chr1	499283	499383
chr1	499802	499902
chr1	500091	500191
chr1	500250	500350
chr1	500848	500948
chr1	500956	501056
chr1	501082	501182
chr1	501668	501768
chr1	501881	501981
chr1	502103	502203
chr1	502917	503017
chr1	503426	503526
chr1	503872	503972
chr1	504006	504106
chr1	504240	504340
chr1	504514	504614
chr1	505164	505264
chr1	505379	505479
chr1	505797	505897
chr1	506282	506382
chr1	506490	506590
chr1	506598	506698
chr1	506913	507013
chr1	507156	507256
chr1	507259	507359
chr1	507650	507750
chr1	507916	508016
chr1	508641	508741
chr1	509234	509334
chr1	509353	509453
chr1	509644	509744
chr1	509805	509905
chr1	510035	510135
chr1	510577	510677
chr1	511331	511431
chr1	511511	511611
chr1	511621	511721
chr1	512414	512514
chr1	513783	513883
chr1	514143	514243
chr1	514940	515040
chr1	515048	515148
chr1	515516	515616
chr1	516534	516634
chr1	516739	516839
chr1	516932	517032
chr1	517109	517209
chr1	517666	517766
chr1	517891	517991
chr1	518863	518963
chr1	519086	519186
chr1	520247	520347
chr1	520466	520566
chr1	520937	521037
chr1	521395	521495
chr1	522037	522137
chr1	522352	522452
chr1	522533	522633
chr1	523157	523257
chr1	525202	525302
chr1	525564	525664
chr1	526500	526600
chr1	526625	526725
chr1	527352	527452
chr1	527517	527617
chr1	527666	527766
chr1	527798	527898
chr1	529577	529677
chr1	529810	529910
chr1	529958	530058
chr1	530254	530354
chr1	530468	530568
chr1	530599	530699
chr1	530920	531020
chr1	531104	531204
chr1	531388	531488
chr1	532094	532194
chr1	532779	532879
chr1	533002	533102
chr1	533467	533567
chr1	533883	533983
chr1	534098	534198
chr1	534360	534460
chr1	534557	534657
chr1	534870	534970
chr1	535514	535614
chr1	535895	535995
chr1	536117	536217
chr1	536577	536677
chr1	536788	536888
chr1	537119	537219
chr1	537715	537815
chr1	538611	538711
chr1	538723	538823
chr1	538968	539068
chr1	539083	539183
chr1	539349	539449
chr1	539756	539856
chr1	539905	540005
chr1	540914	541014
chr1	541084	541184
chr1	541304	541404
chr1	541518	541618
chr1	541981	542081
chr1	542180	542280
chr1	542759	542859
chr1	542902	543002
chr1	543134	543234
chr1	543434	543534
chr1	543771	543871
chr1	543907	544007
chr1	544095	544195
chr1	544419	544519
chr1	544583	544683
chr1	544789	544889
chr1	545790	545890
chr1	545953	546053
chr1	546068	546168
chr1	547222	547322
chr1	547531	547631
chr1	548091	548191
chr1	548711	548811
chr1	548966	549066
chr1	549191	549291
chr1	549858	549958
chr1	550110	550210
chr1	550581	550681
chr1	551224	551324
chr1	551393	551493
chr1	551567	551667
chr1	551682	551782
chr1	551787	551887
chr1	552330	552430
chr1	552957	553057
chr1	553512	553612
chr1	553659	553759
chr1	553835	553935
chr1	554136	554236
chr1	554405	554505
chr1	554601	554701
chr1	555058	555158
chr1	555289	555389
chr1	555425	555525
chr1	555605	555705
chr1	556239	556339
chr1	556765	556865
chr1	557338	557438
chr1	557536	557636
chr1	557688	557788
chr1	558124	558224
chr1	558315	558415
chr1	558447	558547
chr1	559219	559319
chr1	559344	559444
chr1	559475	559575
chr1	561427	561527
chr1	562591	562691
chr1	562775	562875
chr1	563360	563460
chr1	564223	564323
chr1	565565	565665
chr1	565890	565990
chr1	566168	566268
chr1	566368	566468
