chr1	57265	57365
chr1	57756	57856
chr1	58182	58282
chr1	58402	58502
chr1	58610	58710
chr1	58729	58829
chr1	60102	60202
chr1	60636	60736
chr1	61202	61302
chr1	61575	61675
chr1	61909	62009
chr1	62024	62124
chr1	62257	62357
chr1	62428	62528
chr1	62584	62684
chr1	62705	62805
chr1	62811	62911
chr1	63170	63270
chr1	63533	63633
chr1	63709	63809
chr1	64458	64558
chr1	64575	64675
chr1	64704	64804
chr1	65000	65100
chr1	65170	65270
chr1	65899	65999
chr1	66098	66198
chr1	67201	67301
chr1	67526	67626
chr1	68535	68635
chr1	69051	69151
chr1	69352	69452
chr1	69488	69588
chr1	69880	69980
chr1	70123	70223
chr1	70382	70482
chr1	70506	70606
chr1	70665	70765
chr1	71448	71548
chr1	72141	72241
chr1	72320	72420
chr1	72563	72663
chr1	73195	73295
chr1	73353	73453
chr1	73582	73682
chr1	74480	74580
chr1	74992	75092
chr1	75782	75882
chr1	76067	76167
chr1	76420	76520
chr1	76775	76875
chr1	77178	77278
chr1	78149	78249
chr1	78355	78455
chr1	78511	78611
chr1	78851	78951
chr1	79116	79216
chr1	79325	79425
chr1	79690	79790
chr1	79797	79897
chr1	80266	80366
chr1	81104	81204
chr1	81694	81794
chr1	81901	82001
chr1	82998	83098
chr1	83473	83573
chr1	84042	84142
chr1	84298	84398
chr1	84418	84518
chr1	85060	85160
chr1	85356	85456
chr1	85541	85641
chr1	86360	86460
chr1	87429	87529
chr1	87862	87962
chr1	87992	88092
chr1	88145	88245
chr1	88471	88571
chr1	88764	88864
chr1	89509	89609
chr1	89777	89877
chr1	90082	90182
chr1	90463	90563
chr1	90650	90750
chr1	90883	90983
chr1	91412	91512
chr1	91630	91730
chr1	92419	92519
chr1	92787	92887
chr1	93071	93171
chr1	93208	93308
chr1	93316	93416
chr1	93649	93749
chr1	93930	94030
chr1	94074	94174
chr1	94470	94570
chr1	94626	94726
chr1	94959	95059
chr1	95649	95749
chr1	96146	96246
chr1	96842	96942
chr1	97262	97362
chr1	97445	97545
chr1	97660	97760
chr1	98180	98280
chr1	98660	98760
chr1	99040	99140
chr1	99777	99877
chr1	99884	99984
chr1	100002	100102
chr1	100305	100405
chr1	100438	100538
chr1	100689	100789
chr1	100865	100965
chr1	101023	101123
chr1	101343	101443
chr1	101885	101985
chr1	102020	102120
chr1	102181	102281
chr1	102770	102870
chr1	103064	103164
chr1	103307	103407
chr1	103468	103568
chr1	103579	103679
chr1	104007	104107
chr1	104520	104620
chr1	104869	104969
chr1	105021	105121
chr1	105149	105249
chr1	105402	105502
chr1	105712	105812
chr1	106397	106497
chr1	106549	106649
chr1	106830	106930
chr1	107222	107322
chr1	107394	107494
chr1	107999	108099
chr1	108108	108208
chr1	108288	108388
chr1	108415	108515
chr1	109186	109286
chr1	109787	109887
chr1	109919	110019
chr1	110204	110304
chr1	110763	110863
chr1	111897	111997
chr1	112074	112174
chr1	112379	112479
chr1	112557	112657
chr1	112812	112912
chr1	112964	113064
chr1	113180	113280
chr1	113431	113531
chr1	113767	113867
chr1	114457	114557
chr1	114622	114722
chr1	115387	115487
chr1	115920	116020
chr1	116192	116292
chr1	116355	116455
chr1	116966	117066
chr1	118126	118226
chr1	118321	118421
chr1	118468	118568
chr1	119158	119258
chr1	119449	119549
chr1	119873	119973
chr1	120278	120378
chr1	120559	120659
chr1	120740	120840
chr1	121636	121736
chr1	121798	121898
chr1	121922	122022
chr1	122661	122761
chr1	123064	123164
chr1	123459	123559
chr1	124184	124284
chr1	124696	124796
chr1	125475	125575
chr1	126010	126110
chr1	126164	126264
chr1	126434	126534
chr1	126635	126735
chr1	126843	126943
chr1	126945	127045
chr1	127057	127157
chr1	127451	127551
chr1	127656	127756
chr1	128563	128663
chr1	128754	128854
chr1	129267	129367
chr1	130131	130231
chr1	130533	130633
chr1	130662	130762
chr1	130823	130923
chr1	131170	131270
chr1	131325	131425
chr1	131446	131546
chr1	131857	131957
chr1	132095	132195
chr1	132685	132785
chr1	132937	133037
chr1	133160	133260
chr1	133517	133617
chr1	133646	133746
chr1	133752	133852
chr1	133883	133983
chr1	134698	134798
chr1	134809	134909
chr1	135356	135456
chr1	135490	135590
chr1	135983	136083
chr1	136472	136572
chr1	136875	136975
chr1	137423	137523
chr1	137724	137824
chr1	137831	137931
chr1	138038	138138
chr1	138475	138575
chr1	139606	139706
chr1	140260	140360
chr1	140410	140510
chr1	140513	140613
chr1	141097	141197
chr1	141622	141722
chr1	141939	142039
chr1	142176	142276
chr1	142301	142401
chr1	142502	142602
chr1	142753	142853
chr1	143528	143628
chr1	144188	144288
chr1	144378	144478
chr1	145225	145325
chr1	145418	145518
chr1	145632	145732
chr1	145947	146047
chr1	146698	146798
chr1	146872	146972
chr1	147622	147722
chr1	148044	148144
chr1	148433	148533
chr1	148618	148718
chr1	148774	148874
chr1	149270	149370
chr1	149393	149493
chr1	149926	150026
chr1	150057	150157
chr1	150172	150272
chr1	150479	150579
chr1	150667	150767
chr1	150926	151026
chr1	151436	151536
chr1	151606	151706
chr1	151748	151848
chr1	152489	152589
chr1	152608	152708
chr1	153365	153465
chr1	153499	153599
chr1	153817	153917
chr1	154359	154459
chr1	154520	154620
chr1	154835	154935
chr1	155218	155318
chr1	155484	155584
chr1	155883	155983
chr1	156345	156445
chr1	157021	157121
chr1	157641	157741
chr1	157996	158096
chr1	158446	158546
chr1	158716	158816
chr1	160193	160293
chr1	160397	160497
chr1	160581	160681
chr1	161434	161534
chr1	161637	161737
chr1	162318	162418
chr1	162725	162825
chr1	163075	163175
chr1	163382	163482
chr1	163515	163615
chr1	163813	163913
chr1	164363	164463
chr1	165083	165183
chr1	165354	165454
chr1	165656	165756
chr1	166047	166147
chr1	166323	166423
chr1	166720	166820
chr1	166843	166943
chr1	167012	167112
chr1	167710	167810
chr1	167883	167983
chr1	168040	168140
chr1	168156	168256
chr1	168346	168446
chr1	168476	168576
chr1	168736	168836
chr1	169487	169587
chr1	170451	170551
chr1	170883	170983
chr1	171003	171103
chr1	171197	171297
chr1	171385	171485
chr1	171567	171667
chr1	171880	171980
chr1	172227	172327
chr1	172870	172970
chr1	173021	173121
chr1	173968	174068
chr1	174708	174808
chr1	174967	175067
chr1	175372	175472
chr1	176165	176265
chr1	176655	176755
chr1	176878	176978
chr1	177540	177640
chr1	177862	177962
chr1	178081	178181
chr1	178535	178635
chr1	178788	178888
chr1	179332	179432
chr1	180061	180161
chr1	180219	180319
chr1	181004	181104
chr1	181372	181472
chr1	181542	181642
chr1	182182	182282
chr1	182356	182456
chr1	182899	182999
chr1	183005	183105
chr1	183617	183717
chr1	183728	183828
chr1	184931	185031
chr1	185367	185467
chr1	185667	185767
chr1	185818	185918
chr1	186567	186667
chr1	186718	186818
chr1	187198	187298
chr1	187365	187465
chr1	187481	187581
chr1	187673	187773
chr1	187824	187924
chr1	187957	188057
chr1	188300	188400
chr1	188431	188531
chr1	188595	188695
chr1	188974	189074
chr1	189223	189323
chr1	189445	189545
chr1	190168	190268
chr1	190411	190511
chr1	190549	190649
chr1	190789	190889
chr1	190890	190990
chr1	191034	191134
chr1	191379	191479
chr1	191643	191743
chr1	192227	192327
chr1	192541	192641
chr1	192929	193029
chr1	193385	193485
chr1	193697	193797
chr1	194026	194126
chr1	194223	194323
chr1	194804	194904
chr1	196121	196221
chr1	196298	196398
chr1	197421	197521
chr1	198034	198134
chr1	198296	198396
chr1	198510	198610
chr1	198747	198847
chr1	198854	198954
chr1	199718	199818
chr1	199924	200024
chr1	201037	201137
chr1	201368	201468
chr1	201608	201708
chr1	201958	202058
chr1	202161	202261
chr1	202421	202521
chr1	202579	202679
chr1	202827	202927
chr1	203640	203740
chr1	203804	203904
chr1	204079	204179
chr1	204407	204507
chr1	205492	205592
chr1	205712	205812
chr1	205991	206091
chr1	206296	206396
chr1	206510	206610
chr1	207560	207660
chr1	208320	208420
chr1	208423	208523
chr1	208942	209042
chr1	209211	209311
chr1	210059	210159
chr1	210878	210978
chr1	211295	211395
chr1	211705	211805
chr1	211925	212025
chr1	212289	212389
chr1	212479	212579
chr1	212773	212873
chr1	212886	212986
chr1	213470	213570
chr1	213637	213737
chr1	213794	213894
chr1	214619	214719
chr1	215325	215425
chr1	215795	215895
chr1	216314	216414
chr1	216542	216642
chr1	217137	217237
chr1	217315	217415
chr1	217437	217537
chr1	217909	218009
chr1	218645	218745
chr1	219300	219400
chr1	219522	219622
chr1	219729	219829
chr1	220310	220410
chr1	220905	221005
chr1	221464	221564
chr1	221667	221767
chr1	221962	222062
chr1	222511	222611
chr1	222695	222795
chr1	223224	223324
chr1	223419	223519
chr1	223602	223702
chr1	223777	223877
chr1	224310	224410
chr1	224823	224923
chr1	225254	225354
chr1	225811	225911
chr1	226172	226272
chr1	226412	226512
chr1	226723	226823
chr1	227199	227299
chr1	227485	227585
chr1	227587	227687
chr1	227817	227917
chr1	228144	228244
chr1	228274	228374
chr1	229409	229509
chr1	230831	230931
chr1	231617	231717
chr1	232194	232294
chr1	232454	232554
chr1	232602	232702
chr1	233100	233200
chr1	233337	233437
chr1	233564	233664
chr1	233940	234040
chr1	234840	234940
chr1	235038	235138
chr1	235302	235402
chr1	235847	235947
chr1	236024	236124
chr1	236151	236251
chr1	236672	236772
chr1	236883	236983
chr1	237093	237193
chr1	237323	237423
chr1	237460	237560
chr1	238156	238256
chr1	238391	238491
chr1	239054	239154
chr1	239593	239693
chr1	240453	240553
chr1	241200	241300
chr1	241351	241451
chr1	241791	241891
chr1	242013	242113
chr1	242403	242503
chr1	242826	242926
chr1	243027	243127
chr1	243324	243424
chr1	243626	243726
chr1	243853	243953
chr1	244191	244291
chr1	245132	245232
chr1	245686	245786
chr1	246311	246411
chr1	246808	246908
chr1	247185	247285
chr1	247299	247399
chr1	247765	247865
chr1	248135	248235
chr1	248579	248679
chr1	249092	249192
chr1	249313	249413
chr1	250006	250106
chr1	250337	250437
chr1	251466	251566
chr1	251802	251902
chr1	252456	252556
chr1	253319	253419
chr1	253498	253598
chr1	253606	253706
chr1	254270	254370
chr1	254423	254523
chr1	254617	254717
chr1	254911	255011
chr1	255750	255850
chr1	256229	256329
chr1	256473	256573
chr1	257066	257166
chr1	257372	257472
chr1	257581	257681
chr1	257875	257975
chr1	258022	258122
chr1	258303	258403
chr1	258440	258540
chr1	258727	258827
chr1	259428	259528
chr1	260163	260263
chr1	260380	260480
chr1	260573	260673
chr1	261639	261739
chr1	261915	262015
chr1	262377	262477
chr1	262604	262704
chr1	262712	262812
chr1	263186	263286
chr1	264054	264154
chr1	264227	264327
chr1	264848	264948
chr1	265875	265975
chr1	266180	266280
chr1	266370	266470
chr1	266625	266725
chr1	266943	267043
chr1	267289	267389
chr1	267909	268009
chr1	268176	268276
chr1	268685	268785
chr1	268838	268938
chr1	269350	269450
chr1	269742	269842
chr1	270109	270209
chr1	270306	270406
chr1	270423	270523
chr1	271294	271394
chr1	271515	271615
chr1	271770	271870
chr1	272148	272248
chr1	272314	272414
chr1	272566	272666
chr1	272683	272783
chr1	272930	273030
chr1	273082	273182
chr1	273297	273397
chr1	273877	273977
chr1	274452	274552
chr1	275261	275361
chr1	275635	275735
chr1	275869	275969
chr1	276136	276236
chr1	276255	276355
chr1	276666	276766
chr1	276971	277071
chr1	277451	277551
chr1	278177	278277
chr1	278565	278665
chr1	278702	278802
chr1	278960	279060
chr1	279101	279201
chr1	279594	279694
chr1	279754	279854
chr1	279866	279966
chr1	280231	280331
chr1	280553	280653
chr1	281025	281125
chr1	281969	282069
chr1	282308	282408
chr1	282468	282568
chr1	282945	283045
chr1	283107	283207
chr1	283710	283810
chr1	283946	284046
chr1	284137	284237
chr1	284623	284723
chr1	285076	285176
chr1	285858	285958
chr1	286019	286119
chr1	286535	286635
chr1	286686	286786
chr1	287058	287158
chr1	287273	287373
chr1	287566	287666
chr1	287821	287921
chr1	288157	288257
chr1	288486	288586
chr1	288637	288737
chr1	288833	288933
chr1	289093	289193
chr1	289245	289345
chr1	290073	290173
chr1	290548	290648
chr1	290761	290861
chr1	290964	291064
chr1	291192	291292
chr1	291393	291493
chr1	292008	292108
chr1	292597	292697
chr1	292948	293048
chr1	293696	293796
chr1	293918	294018
chr1	294251	294351
chr1	294680	294780
chr1	295450	295550
chr1	295588	295688
chr1	295835	295935
chr1	296137	296237
chr1	296407	296507
chr1	297128	297228
chr1	297393	297493
chr1	298201	298301
chr1	298670	298770
chr1	300013	300113
chr1	300368	300468
chr1	300603	300703
chr1	300906	301006
chr1	301028	301128
chr1	301297	301397
chr1	301580	301680
chr1	301766	301866
chr1	302004	302104
chr1	302434	302534
chr1	302624	302724
chr1	302742	302842
chr1	303017	303117
chr1	303306	303406
chr1	303940	304040
chr1	304159	304259
chr1	304324	304424
chr1	304515	304615
chr1	305105	305205
chr1	305712	305812
chr1	306185	306285
chr1	306347	306447
chr1	306666	306766
chr1	307079	307179
chr1	307608	307708
chr1	307802	307902
chr1	307949	308049
chr1	308256	308356
chr1	308398	308498
chr1	309592	309692
chr1	310881	310981
chr1	311252	311352
chr1	311590	311690
chr1	312181	312281
chr1	312389	312489
chr1	312674	312774
chr1	313318	313418
chr1	313588	313688
chr1	314102	314202
chr1	314402	314502
chr1	314783	314883
chr1	315261	315361
chr1	315525	315625
chr1	315674	315774
chr1	316548	316648
chr1	316804	316904
chr1	317016	317116
chr1	317205	317305
chr1	317573	317673
chr1	318145	318245
chr1	318362	318462
chr1	318901	319001
chr1	319047	319147
chr1	319166	319266
chr1	319376	319476
chr1	320277	320377
chr1	320648	320748
chr1	320846	320946
chr1	321258	321358
chr1	322111	322211
chr1	322519	322619
chr1	323812	323912
chr1	324049	324149
chr1	324158	324258
chr1	325608	325708
chr1	326375	326475
chr1	327427	327527
chr1	328789	328889
chr1	329493	329593
chr1	329713	329813
chr1	330020	330120
chr1	330971	331071
chr1	331076	331176
chr1	331502	331602
chr1	331659	331759
chr1	331805	331905
chr1	332271	332371
chr1	332611	332711
chr1	332905	333005
chr1	333376	333476
chr1	334001	334101
chr1	334651	334751
chr1	335761	335861
chr1	335999	336099
chr1	336891	336991
chr1	337477	337577
chr1	338039	338139
chr1	338533	338633
chr1	339710	339810
chr1	339824	339924
chr1	340056	340156
chr1	340682	340782
chr1	340926	341026
chr1	341192	341292
chr1	341373	341473
chr1	341625	341725
chr1	341842	341942
chr1	342138	342238
chr1	342426	342526
chr1	342724	342824
chr1	343119	343219
chr1	343786	343886
chr1	343934	344034
chr1	344321	344421
chr1	344925	345025
chr1	345220	345320
chr1	346448	346548
chr1	346652	346752
chr1	346998	347098
chr1	347388	347488
chr1	347505	347605
chr1	348219	348319
chr1	348512	348612
chr1	348867	348967
chr1	349274	349374
chr1	349736	349836
chr1	350091	350191
chr1	350294	350394
chr1	350418	350518
chr1	350766	350866
chr1	350870	350970
chr1	351815	351915
chr1	352353	352453
chr1	352543	352643
chr1	353362	353462
chr1	353624	353724
chr1	353774	353874
chr1	353928	354028
chr1	354450	354550
chr1	354948	355048
chr1	355525	355625
chr1	355943	356043
chr1	357143	357243
chr1	357375	357475
chr1	357661	357761
chr1	358199	358299
chr1	358388	358488
chr1	358524	358624
chr1	360332	360432
chr1	360700	360800
chr1	361160	361260
chr1	361461	361561
chr1	362256	362356
chr1	362404	362504
chr1	362556	362656
chr1	362672	362772
chr1	363137	363237
chr1	364274	364374
chr1	364845	364945
chr1	365330	365430
chr1	365537	365637
chr1	365717	365817
chr1	366088	366188
chr1	366196	366296
chr1	366390	366490
chr1	367340	367440
chr1	368357	368457
chr1	369278	369378
chr1	369515	369615
chr1	369650	369750
chr1	370006	370106
chr1	370236	370336
chr1	370462	370562
chr1	370619	370719
chr1	370997	371097
chr1	371152	371252
chr1	371328	371428
chr1	371665	371765
chr1	372086	372186
chr1	373414	373514
chr1	373853	373953
chr1	374033	374133
chr1	374373	374473
chr1	374611	374711
chr1	375332	375432
chr1	376780	376880
chr1	377019	377119
chr1	377163	377263
chr1	377306	377406
chr1	377521	377621
chr1	378152	378252
chr1	378470	378570
chr1	378634	378734
chr1	378957	379057
chr1	379226	379326
chr1	379598	379698
chr1	379954	380054
chr1	380138	380238
chr1	380700	380800
chr1	380856	380956
chr1	381146	381246
chr1	381819	381919
chr1	382207	382307
chr1	382551	382651
chr1	383222	383322
chr1	383396	383496
chr1	383718	383818
chr1	383927	384027
chr1	384333	384433
chr1	384514	384614
chr1	385193	385293
chr1	385494	385594
chr1	385617	385717
chr1	385741	385841
chr1	387167	387267
chr1	388566	388666
chr1	388707	388807
chr1	388858	388958
chr1	389023	389123
chr1	389138	389238
chr1	389365	389465
chr1	389504	389604
chr1	389708	389808
chr1	389883	389983
chr1	390219	390319
chr1	390859	390959
chr1	391245	391345
chr1	391544	391644
chr1	391685	391785
chr1	392354	392454
chr1	392489	392589
chr1	392671	392771
chr1	393160	393260
chr1	393782	393882
chr1	394023	394123
chr1	394128	394228
chr1	394543	394643
chr1	395284	395384
chr1	395528	395628
chr1	395922	396022
chr1	396150	396250
chr1	396573	396673
chr1	396871	396971
chr1	397249	397349
chr1	398077	398177
chr1	398491	398591
chr1	399075	399175
chr1	399755	399855
chr1	400516	400616
chr1	400957	401057
chr1	401398	401498
chr1	401527	401627
chr1	401874	401974
chr1	402022	402122
chr1	402349	402449
chr1	402671	402771
chr1	402795	402895
chr1	403360	403460
chr1	403769	403869
chr1	404082	404182
chr1	404202	404302
chr1	404314	404414
chr1	405208	405308
chr1	405579	405679
chr1	405911	406011
chr1	407006	407106
chr1	407134	407234
chr1	407561	407661
chr1	407943	408043
chr1	408216	408316
chr1	408356	408456
chr1	408532	408632
chr1	408868	408968
chr1	409212	409312
chr1	409996	410096
chr1	410176	410276
chr1	410293	410393
chr1	410509	410609
chr1	410617	410717
chr1	410833	410933
chr1	411371	411471
chr1	411892	411992
chr1	412576	412676
chr1	412820	412920
chr1	413460	413560
chr1	414160	414260
chr1	414314	414414
chr1	414512	414612
chr1	415213	415313
chr1	415554	415654
chr1	415727	415827
chr1	416035	416135
chr1	416332	416432
chr1	416793	416893
chr1	417210	417310
chr1	417667	417767
chr1	418252	418352
chr1	419322	419422
chr1	419749	419849
chr1	419976	420076
chr1	420403	420503
chr1	420619	420719
chr1	421007	421107
chr1	421945	422045
chr1	422145	422245
chr1	422368	422468
chr1	422943	423043
chr1	423354	423454
chr1	423492	423592
chr1	423699	423799
chr1	424489	424589
chr1	425161	425261
chr1	425290	425390
chr1	425404	425504
chr1	425830	425930
chr1	426284	426384
chr1	426526	426626
chr1	426842	426942
chr1	427124	427224
chr1	428084	428184
chr1	428313	428413
chr1	428936	429036
chr1	429390	429490
chr1	429715	429815
chr1	430024	430124
chr1	430544	430644
chr1	430876	430976
chr1	431176	431276
chr1	431416	431516
chr1	431537	431637
chr1	431777	431877
chr1	431904	432004
chr1	432012	432112
chr1	432230	432330
chr1	432475	432575
chr1	432762	432862
chr1	433052	433152
chr1	433182	433282
chr1	433447	433547
chr1	433846	433946
chr1	434111	434211
chr1	434632	434732
chr1	434914	435014
chr1	435107	435207
chr1	435981	436081
chr1	436113	436213
chr1	436721	436821
chr1	436938	437038
chr1	437337	437437
chr1	437605	437705
chr1	437822	437922
chr1	438062	438162
chr1	438788	438888
chr1	438969	439069
chr1	439317	439417
chr1	439700	439800
chr1	439956	440056
chr1	440607	440707
chr1	440970	441070
chr1	441687	441787
chr1	441824	441924
chr1	442823	442923
chr1	443306	443406
chr1	444200	444300
chr1	445242	445342
chr1	445382	445482
chr1	445845	445945
chr1	446195	446295
chr1	447423	447523
chr1	447536	447636
chr1	448592	448692
chr1	449030	449130
chr1	449151	449251
chr1	450035	450135
chr1	450886	450986
chr1	451318	451418
chr1	451939	452039
chr1	452149	452249
chr1	452260	452360
chr1	452491	452591
chr1	452674	452774
chr1	453371	453471
chr1	454141	454241
chr1	454948	455048
chr1	456106	456206
chr1	456462	456562
chr1	456566	456666
chr1	457020	457120
chr1	457353	457453
chr1	457785	457885
chr1	458372	458472
chr1	458565	458665
chr1	458915	459015
chr1	459080	459180
chr1	459779	459879
chr1	459978	460078
chr1	460479	460579
chr1	461179	461279
chr1	461381	461481
chr1	461993	462093
chr1	462285	462385
chr1	462953	463053
chr1	463240	463340
chr1	463739	463839
chr1	463899	463999
chr1	464045	464145
chr1	465175	465275
chr1	465365	465465
chr1	465476	465576
chr1	465947	466047
chr1	466494	466594
chr1	466826	466926
chr1	466929	467029
chr1	467105	467205
chr1	467528	467628
chr1	468222	468322
chr1	468578	468678
chr1	468976	469076
chr1	469329	469429
chr1	469541	469641
chr1	469732	469832
chr1	470166	470266
chr1	470396	470496
chr1	470598	470698
chr1	471516	471616
chr1	471792	471892
chr1	472004	472104
chr1	472127	472227
chr1	472528	472628
chr1	472936	473036
chr1	473355	473455
chr1	473691	473791
chr1	473816	473916
chr1	473917	474017
chr1	474050	474150
chr1	474734	474834
chr1	475308	475408
chr1	475804	475904
chr1	476296	476396
chr1	477042	477142
chr1	477368	477468
chr1	477614	477714
chr1	477895	477995
chr1	478633	478733
chr1	479578	479678
chr1	479920	480020
chr1	480056	480156
chr1	480260	480360
chr1	481369	481469
chr1	482270	482370
chr1	482396	482496
chr1	482952	483052
chr1	483340	483440
chr1	483572	483672
chr1	484070	484170
chr1	484285	484385
chr1	484689	484789
chr1	485852	485952
chr1	486011	486111
chr1	486211	486311
chr1	486377	486477
chr1	486701	486801
chr1	487300	487400
chr1	487661	487761
chr1	487949	488049
chr1	488255	488355
chr1	488877	488977
chr1	489366	489466
chr1	489538	489638
chr1	489650	489750
chr1	489768	489868
chr1	490533	490633
chr1	490895	490995
chr1	491242	491342
chr1	491628	491728
chr1	492405	492505
chr1	492605	492705
chr1	492822	492922
chr1	493291	493391
chr1	493488	493588
chr1	493802	493902
chr1	494461	494561
chr1	494621	494721
chr1	496083	496183
chr1	496472	496572
chr1	497631	497731
chr1	497750	497850
chr1	498220	498320
chr1	498627	498727
chr1	498768	498868
chr1	498931	499031
chr1	499283	499383
chr1	499395	499495
chr1	499612	499712
chr1	499791	499891
chr1	500225	500325
chr1	500914	501014
chr1	501242	501342
chr1	501391	501491
chr1	501547	501647
chr1	501735	501835
chr1	502834	502934
chr1	503028	503128
chr1	503266	503366
chr1	503423	503523
chr1	503700	503800
chr1	503815	503915
chr1	504939	505039
chr1	505964	506064
chr1	506542	506642
chr1	506814	506914
chr1	507942	508042
chr1	508062	508162
chr1	508203	508303
chr1	508410	508510
chr1	508653	508753
chr1	509315	509415
chr1	509684	509784
chr1	510210	510310
chr1	510425	510525
chr1	510881	510981
chr1	511266	511366
chr1	511751	511851
chr1	512996	513096
chr1	513328	513428
chr1	514188	514288
chr1	514722	514822
chr1	515054	515154
chr1	515640	515740
chr1	515850	515950
chr1	515958	516058
chr1	516562	516662
chr1	516898	516998
chr1	517078	517178
chr1	517302	517402
chr1	517940	518040
chr1	518078	518178
chr1	518352	518452
chr1	518534	518634
chr1	519297	519397
chr1	519497	519597
chr1	520464	520564
chr1	520625	520725
chr1	520956	521056
chr1	521551	521651
chr1	521862	521962
chr1	522114	522214
chr1	522290	522390
chr1	522402	522502
chr1	522629	522729
chr1	522929	523029
chr1	523109	523209
chr1	523526	523626
chr1	523644	523744
chr1	523927	524027
chr1	524224	524324
chr1	524727	524827
chr1	525051	525151
chr1	525155	525255
chr1	525272	525372
chr1	525396	525496
chr1	525880	525980
chr1	526036	526136
chr1	526272	526372
chr1	526569	526669
chr1	526708	526808
chr1	527459	527559
chr1	527890	527990
chr1	528642	528742
chr1	529064	529164
chr1	529243	529343
chr1	529751	529851
chr1	530140	530240
chr1	530966	531066
chr1	532150	532250
chr1	532678	532778
chr1	534599	534699
chr1	534861	534961
chr1	535024	535124
chr1	535146	535246
chr1	535304	535404
chr1	535525	535625
chr1	536004	536104
chr1	536105	536205
chr1	536376	536476
chr1	536602	536702
chr1	536928	537028
chr1	537224	537324
chr1	537693	537793
chr1	537994	538094
chr1	538227	538327
chr1	538852	538952
chr1	539447	539547
chr1	539896	539996
chr1	540705	540805
chr1	541083	541183
chr1	541258	541358
chr1	541415	541515
chr1	541835	541935
chr1	542305	542405
chr1	542422	542522
chr1	542582	542682
chr1	542759	542859
chr1	542952	543052
chr1	543329	543429
chr1	543609	543709
chr1	543719	543819
chr1	544250	544350
chr1	544370	544470
chr1	545454	545554
chr1	546031	546131
chr1	546273	546373
chr1	546485	546585
chr1	546613	546713
chr1	547589	547689
chr1	547772	547872
chr1	548539	548639
chr1	548758	548858
chr1	549062	549162
chr1	549201	549301
chr1	549496	549596
chr1	549662	549762
chr1	550061	550161
chr1	550459	550559
chr1	550639	550739
chr1	551046	551146
chr1	551438	551538
chr1	551551	551651
chr1	551673	551773
chr1	552388	552488
chr1	552559	552659
chr1	552865	552965
chr1	552981	553081
chr1	553361	553461
chr1	553692	553792
chr1	553944	554044
chr1	554309	554409
chr1	554479	554579
chr1	554713	554813
chr1	555432	555532
chr1	555552	555652
chr1	555813	555913
chr1	556792	556892
chr1	556981	557081
chr1	557142	557242
