chr1	350229	350329
chr1	352336	352436
chr1	353741	353841
chr1	357016	357116
chr1	363022	363122
chr1	363293	363393
chr1	363670	363770
chr1	369021	369121
chr1	369868	369968
chr1	370471	370571
chr1	371336	371436
chr1	377401	377501
chr1	384360	384460
chr1	386606	386706
chr1	388246	388346
chr1	388654	388754
chr1	392029	392129
chr1	393790	393890
chr1	396115	396215
chr1	398930	399030
chr1	399839	399939
chr1	400681	400781
chr1	402858	402958
chr1	403980	404080
chr1	405614	405714
chr1	406360	406460
chr1	407276	407376
chr1	407945	408045
chr1	409836	409936
chr1	410433	410533
chr1	413269	413369
chr1	414187	414287
chr1	415094	415194
chr1	417687	417787
chr1	418350	418450
chr1	420228	420328
chr1	421560	421660
chr1	422329	422429
chr1	422498	422598
chr1	423106	423206
chr1	423607	423707
chr1	425171	425271
chr1	427811	427911
chr1	432924	433024
chr1	433549	433649
chr1	436502	436602
chr1	439505	439605
chr1	441837	441937
chr1	443256	443356
chr1	445921	446021
chr1	452065	452165
chr1	452836	452936
chr1	453145	453245
chr1	455811	455911
chr1	458171	458271
chr1	460252	460352
chr1	464524	464624
chr1	467505	467605
chr1	468246	468346
chr1	469320	469420
chr1	470010	470110
chr1	472024	472124
chr1	477575	477675
chr1	481054	481154
chr1	483651	483751
chr1	486532	486632
chr1	488123	488223
chr1	488273	488373
chr1	489775	489875
chr1	496679	496779
chr1	497106	497206
chr1	497357	497457
chr1	499787	499887
chr1	508539	508639
chr1	511130	511230
chr1	515674	515774
chr1	518344	518444
chr1	518678	518778
chr1	520697	520797
chr1	522770	522870
chr1	523059	523159
chr1	524554	524654
chr1	525050	525150
chr1	525480	525580
chr1	528264	528364
chr1	529141	529241
chr1	532109	532209
chr1	534911	535011
chr1	535374	535474
chr1	535750	535850
chr1	536856	536956
chr1	537248	537348
chr1	540838	540938
chr1	544979	545079
chr1	545698	545798
chr1	546750	546850
chr1	546922	547022
chr1	550321	550421
chr1	550475	550575
chr1	554340	554440
chr1	555915	556015
chr1	560509	560609
chr1	562331	562431
chr1	563040	563140
chr1	565205	565305
chr1	569892	569992
chr1	570174	570274
chr1	570718	570818
chr1	580499	580599
chr1	582100	582200
chr1	586534	586634
chr1	590224	590324
chr1	594739	594839
chr1	599142	599242
chr1	599687	599787
chr1	601927	602027
chr1	602800	602900
chr1	603401	603501
chr1	604914	605014
chr1	608024	608124
chr1	608355	608455
chr1	611196	611296
chr1	612053	612153
chr1	613290	613390
chr1	614729	614829
chr1	615733	615833
chr1	617670	617770
chr1	617945	618045
chr1	618751	618851
chr1	620309	620409
chr1	620616	620716
chr1	624266	624366
chr1	626595	626695
chr1	627186	627286
chr1	629577	629677
chr1	639450	639550
chr1	639705	639805
chr1	639899	639999
chr1	640348	640448
chr1	642385	642485
chr1	643963	644063
chr1	651392	651492
chr1	653119	653219
chr1	653658	653758
chr1	654493	654593
chr1	654880	654980
chr1	655550	655650
chr1	658251	658351
chr1	660157	660257
chr1	660761	660861
chr1	666027	666127
chr1	666585	666685
chr1	667138	667238
chr1	670735	670835
chr1	673878	673978
chr1	674798	674898
chr1	676444	676544
chr1	677043	677143
chr1	678123	678223
chr1	678293	678393
chr1	679715	679815
chr1	680954	681054
chr1	683331	683431
chr1	685899	685999
chr1	687712	687812
chr1	692756	692856
chr1	694864	694964
chr1	695704	695804
chr1	698481	698581
chr1	702133	702233
chr1	702442	702542
chr1	702911	703011
chr1	705228	705328
chr1	705519	705619
chr1	707355	707455
chr1	707517	707617
chr1	711063	711163
chr1	714764	714864
chr1	717273	717373
chr1	718222	718322
chr1	719716	719816
chr1	721142	721242
chr1	727772	727872
chr1	731461	731561
chr1	731565	731665
chr1	736209	736309
chr1	741520	741620
chr1	743139	743239
chr1	745016	745116
chr1	745399	745499
chr1	748676	748776
chr1	754040	754140
chr1	756190	756290
chr1	757851	757951
chr1	760754	760854
chr1	763210	763310
chr1	763774	763874
chr1	765286	765386
chr1	766925	767025
chr1	767233	767333
chr1	768450	768550
chr1	772294	772394
chr1	772796	772896
chr1	772916	773016
chr1	773211	773311
chr1	775340	775440
chr1	777191	777291
chr1	777308	777408
chr1	777699	777799
chr1	778947	779047
chr1	780259	780359
chr1	781871	781971
chr1	783011	783111
chr1	783570	783670
chr1	784759	784859
chr1	786502	786602
chr1	787541	787641
chr1	788454	788554
chr1	788595	788695
chr1	793530	793630
chr1	793732	793832
chr1	794992	795092
chr1	797690	797790
chr1	800300	800400
chr1	801807	801907
chr1	803179	803279
chr1	805596	805696
chr1	806854	806954
chr1	813002	813102
chr1	815356	815456
chr1	817908	818008
chr1	818281	818381
chr1	818403	818503
chr1	822035	822135
chr1	822360	822460
chr1	822675	822775
chr1	823546	823646
chr1	823999	824099
chr1	825769	825869
chr1	826346	826446
chr1	831891	831991
chr1	832682	832782
chr1	833077	833177
chr1	833270	833370
chr1	835139	835239
chr1	838758	838858
chr1	839510	839610
chr1	841623	841723
chr1	846049	846149
chr1	847719	847819
chr1	850962	851062
chr1	851172	851272
chr1	856851	856951
chr1	859660	859760
chr1	860111	860211
chr1	865625	865725
chr1	865750	865850
chr1	865854	865954
chr1	866342	866442
chr1	866781	866881
chr1	876127	876227
chr1	878132	878232
chr1	880068	880168
chr1	885099	885199
chr1	892027	892127
chr1	893592	893692
chr1	895245	895345
chr1	896610	896710
chr1	897753	897853
chr1	907036	907136
chr1	910377	910477
chr1	913422	913522
chr1	914513	914613
chr1	916787	916887
chr1	917387	917487
chr1	920780	920880
chr1	920982	921082
chr1	926668	926768
chr1	926989	927089
chr1	931050	931150
chr1	934391	934491
chr1	934649	934749
chr1	938516	938616
chr1	939215	939315
chr1	939353	939453
chr1	940006	940106
chr1	944749	944849
chr1	945103	945203
chr1	946290	946390
chr1	951748	951848
chr1	952058	952158
chr1	954131	954231
chr1	954612	954712
chr1	956451	956551
chr1	960475	960575
chr1	962809	962909
chr1	964457	964557
chr1	965384	965484
chr1	966926	967026
chr1	967564	967664
chr1	969705	969805
chr1	970686	970786
chr1	971203	971303
chr1	973088	973188
chr1	975715	975815
chr1	980020	980120
chr1	986940	987040
chr1	992448	992548
chr1	993358	993458
