chr1	60138	60238
chr1	60673	60773
chr1	60778	60878
chr1	61893	61993
chr1	62212	62312
chr1	62645	62745
chr1	63386	63486
chr1	63505	63605
chr1	64089	64189
chr1	64780	64880
chr1	64890	64990
chr1	65031	65131
chr1	66316	66416
chr1	66759	66859
chr1	67436	67536
chr1	67600	67700
chr1	68270	68370
chr1	68857	68957
chr1	69347	69447
chr1	69891	69991
chr1	70131	70231
chr1	70661	70761
chr1	70897	70997
chr1	71273	71373
chr1	72142	72242
chr1	72437	72537
chr1	72556	72656
chr1	73563	73663
chr1	73828	73928
chr1	73937	74037
chr1	74137	74237
chr1	74741	74841
chr1	75820	75920
chr1	76046	76146
chr1	76409	76509
chr1	76843	76943
chr1	77302	77402
chr1	77421	77521
chr1	78051	78151
chr1	78375	78475
chr1	79144	79244
chr1	79403	79503
chr1	79779	79879
chr1	79979	80079
chr1	80172	80272
chr1	80739	80839
chr1	81063	81163
chr1	81179	81279
chr1	81720	81820
chr1	81851	81951
chr1	82949	83049
chr1	83070	83170
chr1	83678	83778
chr1	84233	84333
chr1	84520	84620
chr1	84765	84865
chr1	85438	85538
chr1	85601	85701
chr1	86128	86228
chr1	86326	86426
chr1	86607	86707
chr1	88180	88280
chr1	88715	88815
chr1	89284	89384
chr1	89403	89503
chr1	89582	89682
chr1	89870	89970
chr1	90561	90661
chr1	90850	90950
chr1	90960	91060
chr1	91187	91287
chr1	92029	92129
chr1	92316	92416
chr1	93190	93290
chr1	93576	93676
chr1	93788	93888
chr1	93907	94007
chr1	94991	95091
chr1	95419	95519
chr1	95628	95728
chr1	96640	96740
chr1	97187	97287
chr1	97334	97434
chr1	97776	97876
chr1	98109	98209
chr1	98363	98463
chr1	98528	98628
chr1	98676	98776
chr1	99026	99126
chr1	99432	99532
chr1	99577	99677
chr1	100360	100460
chr1	100758	100858
chr1	101504	101604
chr1	101656	101756
chr1	102290	102390
chr1	102577	102677
chr1	102720	102820
chr1	102855	102955
chr1	103827	103927
chr1	104091	104191
chr1	104365	104465
chr1	104805	104905
chr1	105260	105360
chr1	105453	105553
chr1	106346	106446
chr1	106922	107022
chr1	107669	107769
chr1	107836	107936
chr1	107967	108067
chr1	108272	108372
chr1	108535	108635
chr1	109333	109433
chr1	109443	109543
chr1	110270	110370
chr1	110406	110506
chr1	111021	111121
chr1	111482	111582
chr1	111674	111774
chr1	112003	112103
chr1	112295	112395
chr1	112965	113065
chr1	113253	113353
chr1	113387	113487
chr1	113861	113961
chr1	114135	114235
chr1	114385	114485
chr1	114579	114679
chr1	114743	114843
chr1	115167	115267
chr1	115433	115533
chr1	115794	115894
chr1	116984	117084
chr1	117563	117663
chr1	118321	118421
chr1	118851	118951
chr1	119055	119155
chr1	119651	119751
chr1	119874	119974
chr1	120105	120205
chr1	120806	120906
chr1	121014	121114
chr1	122149	122249
chr1	122745	122845
chr1	123185	123285
chr1	123312	123412
chr1	123571	123671
chr1	123828	123928
chr1	124252	124352
chr1	125051	125151
chr1	125382	125482
chr1	125563	125663
chr1	125682	125782
chr1	126451	126551
chr1	126627	126727
chr1	127157	127257
chr1	127317	127417
chr1	127538	127638
chr1	127640	127740
chr1	127839	127939
chr1	128112	128212
chr1	128613	128713
chr1	128957	129057
chr1	129367	129467
chr1	129734	129834
chr1	129844	129944
chr1	130346	130446
chr1	130507	130607
chr1	130860	130960
chr1	131008	131108
chr1	131183	131283
chr1	131917	132017
chr1	132359	132459
chr1	132855	132955
chr1	132982	133082
chr1	133121	133221
chr1	133739	133839
chr1	134365	134465
chr1	134823	134923
chr1	135463	135563
chr1	135923	136023
chr1	136753	136853
chr1	137163	137263
chr1	137295	137395
chr1	137431	137531
chr1	138059	138159
chr1	138324	138424
chr1	138576	138676
chr1	138722	138822
chr1	138841	138941
chr1	138949	139049
chr1	139167	139267
chr1	139580	139680
chr1	139822	139922
chr1	140236	140336
chr1	140624	140724
chr1	141004	141104
chr1	141422	141522
chr1	141581	141681
chr1	141867	141967
chr1	142250	142350
chr1	142353	142453
chr1	142768	142868
chr1	142917	143017
chr1	143165	143265
chr1	143326	143426
chr1	143481	143581
chr1	143729	143829
chr1	144038	144138
chr1	145038	145138
chr1	145442	145542
chr1	145731	145831
chr1	146556	146656
chr1	148084	148184
chr1	148362	148462
chr1	148621	148721
chr1	148769	148869
chr1	148872	148972
chr1	149584	149684
chr1	150001	150101
chr1	150576	150676
chr1	150738	150838
chr1	150854	150954
chr1	151827	151927
chr1	152344	152444
chr1	152605	152705
chr1	152819	152919
chr1	153083	153183
chr1	153481	153581
chr1	154017	154117
chr1	154301	154401
chr1	154478	154578
chr1	154940	155040
chr1	155165	155265
chr1	155519	155619
chr1	155988	156088
chr1	156578	156678
chr1	156851	156951
chr1	157337	157437
chr1	157535	157635
chr1	157654	157754
chr1	158317	158417
chr1	158839	158939
chr1	159350	159450
chr1	159920	160020
chr1	160481	160581
chr1	160864	160964
chr1	161346	161446
chr1	161779	161879
chr1	162404	162504
chr1	162641	162741
chr1	162743	162843
chr1	163009	163109
chr1	163874	163974
chr1	164393	164493
chr1	164620	164720
chr1	164816	164916
chr1	165042	165142
chr1	165456	165556
chr1	165866	165966
chr1	166579	166679
chr1	167694	167794
chr1	168129	168229
chr1	169180	169280
chr1	170218	170318
chr1	170350	170450
chr1	170787	170887
chr1	171773	171873
chr1	172239	172339
chr1	172683	172783
chr1	173180	173280
chr1	175180	175280
chr1	175350	175450
chr1	175935	176035
chr1	176811	176911
chr1	177609	177709
chr1	177743	177843
chr1	178054	178154
chr1	178351	178451
chr1	178755	178855
chr1	179249	179349
chr1	179539	179639
chr1	180043	180143
chr1	180727	180827
chr1	180989	181089
chr1	181546	181646
chr1	182588	182688
chr1	183068	183168
chr1	183776	183876
chr1	184065	184165
chr1	184315	184415
chr1	184422	184522
chr1	184638	184738
chr1	185075	185175
chr1	185185	185285
chr1	185474	185574
chr1	185627	185727
chr1	186250	186350
chr1	186478	186578
chr1	186918	187018
chr1	187080	187180
chr1	187362	187462
chr1	187647	187747
chr1	188164	188264
chr1	189111	189211
chr1	189474	189574
chr1	190437	190537
chr1	190929	191029
chr1	191186	191286
chr1	191668	191768
chr1	191840	191940
chr1	192173	192273
chr1	192385	192485
chr1	192744	192844
chr1	193134	193234
chr1	193313	193413
chr1	194065	194165
chr1	194333	194433
chr1	194513	194613
chr1	194882	194982
chr1	195239	195339
chr1	195522	195622
chr1	195943	196043
chr1	196181	196281
chr1	196815	196915
chr1	196956	197056
chr1	197181	197281
chr1	197833	197933
chr1	198415	198515
chr1	198612	198712
chr1	199219	199319
chr1	199761	199861
chr1	200059	200159
chr1	200447	200547
chr1	200653	200753
chr1	200972	201072
chr1	201317	201417
chr1	202493	202593
chr1	202955	203055
chr1	203337	203437
chr1	203767	203867
chr1	204061	204161
chr1	204242	204342
chr1	204394	204494
chr1	204563	204663
chr1	204967	205067
chr1	205466	205566
chr1	205747	205847
chr1	205982	206082
chr1	206629	206729
chr1	208260	208360
chr1	208511	208611
chr1	208654	208754
chr1	209072	209172
chr1	209363	209463
chr1	209715	209815
chr1	210563	210663
chr1	210941	211041
chr1	211141	211241
chr1	211779	211879
chr1	212067	212167
chr1	212403	212503
chr1	213117	213217
chr1	214011	214111
chr1	214738	214838
chr1	214925	215025
chr1	215029	215129
chr1	215647	215747
chr1	215823	215923
chr1	216393	216493
chr1	216949	217049
chr1	217239	217339
chr1	217363	217463
chr1	217509	217609
chr1	217780	217880
chr1	218118	218218
chr1	218645	218745
chr1	218840	218940
chr1	219026	219126
chr1	219175	219275
chr1	219308	219408
chr1	219750	219850
chr1	220916	221016
chr1	221214	221314
chr1	221470	221570
chr1	221610	221710
chr1	222261	222361
chr1	222563	222663
chr1	223142	223242
chr1	223607	223707
chr1	224136	224236
chr1	224456	224556
chr1	224563	224663
chr1	224789	224889
chr1	225145	225245
chr1	226678	226778
chr1	227298	227398
chr1	227427	227527
chr1	227528	227628
chr1	227650	227750
chr1	227838	227938
chr1	229671	229771
chr1	230019	230119
chr1	230386	230486
chr1	230492	230592
chr1	230689	230789
chr1	230846	230946
chr1	230993	231093
chr1	231264	231364
chr1	231563	231663
chr1	231687	231787
chr1	232284	232384
chr1	232437	232537
chr1	232566	232666
chr1	232692	232792
chr1	233049	233149
chr1	233380	233480
chr1	233513	233613
chr1	233818	233918
chr1	233934	234034
chr1	235209	235309
chr1	235357	235457
chr1	235948	236048
chr1	236239	236339
chr1	236572	236672
chr1	236712	236812
chr1	236913	237013
chr1	237214	237314
chr1	237881	237981
chr1	238031	238131
chr1	238180	238280
chr1	238573	238673
chr1	239114	239214
chr1	239931	240031
chr1	240495	240595
chr1	240844	240944
chr1	241467	241567
chr1	241789	241889
chr1	241991	242091
chr1	242952	243052
chr1	243221	243321
chr1	243444	243544
chr1	243851	243951
chr1	244089	244189
chr1	245276	245376
chr1	245511	245611
chr1	245650	245750
chr1	246367	246467
chr1	247185	247285
chr1	247501	247601
chr1	247717	247817
chr1	248961	249061
chr1	249227	249327
chr1	249449	249549
chr1	249686	249786
chr1	251192	251292
chr1	251487	251587
chr1	251672	251772
chr1	251897	251997
chr1	252314	252414
chr1	252485	252585
chr1	252811	252911
chr1	253199	253299
chr1	253931	254031
chr1	254209	254309
chr1	254399	254499
chr1	254649	254749
chr1	254764	254864
chr1	254947	255047
chr1	255206	255306
chr1	255634	255734
chr1	256846	256946
chr1	257920	258020
chr1	258134	258234
chr1	258862	258962
chr1	259035	259135
chr1	260345	260445
chr1	260513	260613
chr1	260670	260770
chr1	260960	261060
chr1	261287	261387
chr1	262106	262206
chr1	262308	262408
chr1	262481	262581
chr1	263299	263399
chr1	263419	263519
chr1	263639	263739
chr1	263812	263912
chr1	263958	264058
chr1	264275	264375
chr1	264547	264647
chr1	265072	265172
chr1	265279	265379
chr1	265662	265762
chr1	265958	266058
chr1	266285	266385
chr1	266406	266506
chr1	266508	266608
chr1	266673	266773
chr1	266784	266884
chr1	267158	267258
chr1	267304	267404
chr1	268003	268103
chr1	268535	268635
chr1	268641	268741
chr1	268756	268856
chr1	268970	269070
chr1	269154	269254
chr1	269457	269557
chr1	270088	270188
chr1	270377	270477
chr1	270497	270597
chr1	271147	271247
chr1	271476	271576
chr1	271961	272061
chr1	272170	272270
chr1	272362	272462
chr1	272827	272927
chr1	273189	273289
chr1	273355	273455
chr1	273770	273870
chr1	274259	274359
chr1	274666	274766
chr1	274887	274987
chr1	275318	275418
chr1	275777	275877
chr1	276067	276167
chr1	276321	276421
chr1	276784	276884
chr1	277085	277185
chr1	277199	277299
chr1	278180	278280
chr1	278827	278927
chr1	279505	279605
chr1	279608	279708
chr1	279791	279891
chr1	280469	280569
chr1	280715	280815
chr1	280965	281065
chr1	281311	281411
chr1	281570	281670
chr1	281690	281790
chr1	282027	282127
chr1	282223	282323
chr1	283231	283331
chr1	283375	283475
chr1	283823	283923
chr1	283997	284097
chr1	284293	284393
chr1	284619	284719
chr1	284858	284958
chr1	285146	285246
chr1	285651	285751
chr1	286118	286218
chr1	287361	287461
chr1	287589	287689
chr1	288466	288566
chr1	289188	289288
chr1	289368	289468
chr1	290468	290568
chr1	290602	290702
chr1	291053	291153
chr1	291354	291454
chr1	292269	292369
chr1	292401	292501
chr1	293240	293340
chr1	293496	293596
chr1	293636	293736
chr1	294554	294654
chr1	294828	294928
chr1	295164	295264
chr1	295513	295613
chr1	295942	296042
chr1	296874	296974
chr1	297354	297454
chr1	297503	297603
chr1	297981	298081
chr1	298270	298370
chr1	298395	298495
chr1	298599	298699
chr1	299593	299693
chr1	300058	300158
chr1	300437	300537
chr1	300859	300959
chr1	301795	301895
chr1	301926	302026
chr1	302032	302132
chr1	302390	302490
chr1	302498	302598
chr1	302790	302890
chr1	303082	303182
chr1	304408	304508
chr1	304659	304759
chr1	304839	304939
chr1	305722	305822
chr1	306622	306722
chr1	307095	307195
chr1	307439	307539
chr1	308010	308110
chr1	308226	308326
chr1	308434	308534
chr1	308627	308727
chr1	308765	308865
chr1	309332	309432
chr1	309496	309596
chr1	310945	311045
chr1	311196	311296
chr1	311399	311499
chr1	312494	312594
chr1	313363	313463
chr1	313672	313772
chr1	313826	313926
chr1	314133	314233
chr1	314368	314468
chr1	315301	315401
chr1	315835	315935
chr1	316226	316326
chr1	316399	316499
chr1	317011	317111
chr1	317354	317454
chr1	317622	317722
chr1	317762	317862
chr1	317974	318074
chr1	318671	318771
chr1	318803	318903
chr1	318977	319077
chr1	319190	319290
chr1	319519	319619
chr1	319724	319824
chr1	319894	319994
chr1	320806	320906
chr1	320989	321089
chr1	321126	321226
chr1	321326	321426
chr1	322806	322906
chr1	322928	323028
chr1	323108	323208
chr1	323228	323328
chr1	323539	323639
chr1	323651	323751
chr1	323822	323922
chr1	324344	324444
chr1	324755	324855
chr1	324943	325043
chr1	325055	325155
chr1	325577	325677
chr1	326138	326238
chr1	326524	326624
chr1	327678	327778
chr1	328652	328752
chr1	328791	328891
chr1	329185	329285
chr1	329380	329480
chr1	329506	329606
chr1	330110	330210
chr1	330294	330394
chr1	330460	330560
chr1	330757	330857
chr1	330919	331019
chr1	331218	331318
chr1	331468	331568
chr1	331951	332051
chr1	333086	333186
chr1	333441	333541
chr1	333720	333820
chr1	333846	333946
chr1	334087	334187
chr1	334394	334494
chr1	334585	334685
chr1	334828	334928
chr1	335089	335189
chr1	335587	335687
chr1	336173	336273
chr1	336311	336411
chr1	336419	336519
chr1	336837	336937
chr1	336972	337072
chr1	337123	337223
chr1	337436	337536
chr1	337878	337978
chr1	338262	338362
chr1	338399	338499
chr1	338576	338676
chr1	339302	339402
chr1	339870	339970
chr1	340187	340287
chr1	340290	340390
chr1	340995	341095
chr1	341389	341489
chr1	341555	341655
chr1	341734	341834
chr1	341917	342017
chr1	342690	342790
chr1	342843	342943
chr1	342991	343091
chr1	343208	343308
chr1	343651	343751
chr1	343765	343865
chr1	344183	344283
chr1	344684	344784
chr1	345443	345543
chr1	345823	345923
chr1	346216	346316
chr1	347096	347196
chr1	347503	347603
chr1	348107	348207
chr1	348433	348533
chr1	348789	348889
chr1	349155	349255
chr1	349824	349924
chr1	349963	350063
chr1	350194	350294
chr1	350711	350811
chr1	350992	351092
chr1	351415	351515
chr1	351842	351942
chr1	352028	352128
chr1	352775	352875
chr1	352928	353028
chr1	353446	353546
chr1	353612	353712
chr1	354043	354143
chr1	354702	354802
chr1	354816	354916
chr1	354987	355087
chr1	355839	355939
chr1	356321	356421
chr1	356503	356603
chr1	356722	356822
chr1	356862	356962
chr1	357204	357304
chr1	358323	358423
chr1	358883	358983
chr1	359058	359158
chr1	359164	359264
chr1	359372	359472
chr1	359536	359636
chr1	359688	359788
chr1	359793	359893
chr1	359975	360075
chr1	360111	360211
chr1	360262	360362
chr1	360433	360533
chr1	360571	360671
chr1	360812	360912
chr1	361707	361807
chr1	362025	362125
chr1	362767	362867
chr1	363141	363241
chr1	363553	363653
chr1	363855	363955
chr1	364027	364127
chr1	364281	364381
chr1	364433	364533
chr1	364752	364852
chr1	365072	365172
chr1	365175	365275
chr1	365297	365397
chr1	365399	365499
chr1	365741	365841
chr1	367944	368044
chr1	368222	368322
chr1	368592	368692
chr1	368697	368797
chr1	369132	369232
chr1	369241	369341
chr1	369348	369448
chr1	369786	369886
chr1	370983	371083
chr1	372370	372470
chr1	372546	372646
chr1	373175	373275
chr1	373373	373473
chr1	373495	373595
chr1	373647	373747
chr1	373963	374063
chr1	374519	374619
chr1	375684	375784
chr1	376296	376396
chr1	376632	376732
chr1	376909	377009
chr1	377188	377288
chr1	377575	377675
chr1	377932	378032
chr1	378347	378447
chr1	378812	378912
chr1	378946	379046
chr1	379301	379401
chr1	379538	379638
chr1	379924	380024
chr1	380738	380838
chr1	380846	380946
chr1	380972	381072
chr1	381706	381806
chr1	381835	381935
chr1	382008	382108
chr1	382166	382266
chr1	382589	382689
chr1	383974	384074
chr1	384842	384942
chr1	385282	385382
chr1	385390	385490
chr1	385874	385974
chr1	387109	387209
chr1	387214	387314
chr1	387583	387683
chr1	387797	387897
chr1	388613	388713
chr1	388721	388821
chr1	389150	389250
chr1	389257	389357
chr1	389419	389519
chr1	389535	389635
chr1	390128	390228
chr1	390461	390561
chr1	390975	391075
chr1	391129	391229
chr1	391690	391790
chr1	391874	391974
chr1	392740	392840
chr1	392897	392997
chr1	393148	393248
chr1	393813	393913
chr1	393964	394064
chr1	394334	394434
chr1	394855	394955
chr1	395579	395679
chr1	396099	396199
chr1	396249	396349
chr1	397111	397211
chr1	397949	398049
chr1	398093	398193
chr1	398929	399029
chr1	399614	399714
chr1	399834	399934
chr1	399965	400065
chr1	400452	400552
chr1	400565	400665
chr1	400861	400961
chr1	401027	401127
chr1	401224	401324
chr1	401872	401972
chr1	402030	402130
chr1	402216	402316
chr1	402416	402516
chr1	402738	402838
chr1	402894	402994
chr1	403141	403241
chr1	403927	404027
chr1	404706	404806
chr1	404894	404994
chr1	406000	406100
chr1	406247	406347
chr1	406673	406773
chr1	406907	407007
chr1	407639	407739
chr1	407892	407992
chr1	408040	408140
chr1	408494	408594
chr1	408597	408697
chr1	410158	410258
chr1	410565	410665
chr1	410707	410807
chr1	411491	411591
chr1	411787	411887
chr1	412104	412204
chr1	412714	412814
chr1	413538	413638
chr1	413786	413886
chr1	414087	414187
chr1	414277	414377
chr1	414453	414553
chr1	414668	414768
chr1	414898	414998
chr1	415485	415585
chr1	415647	415747
chr1	416390	416490
chr1	416813	416913
chr1	416967	417067
chr1	418710	418810
chr1	418855	418955
chr1	419261	419361
chr1	419538	419638
chr1	420575	420675
chr1	420827	420927
chr1	421483	421583
chr1	421708	421808
chr1	421871	421971
chr1	422900	423000
chr1	423417	423517
chr1	423811	423911
chr1	424214	424314
chr1	424986	425086
chr1	425252	425352
chr1	425447	425547
chr1	425581	425681
chr1	425699	425799
chr1	425834	425934
chr1	426207	426307
chr1	426526	426626
chr1	427255	427355
chr1	427507	427607
chr1	427634	427734
chr1	427906	428006
chr1	428016	428116
chr1	428175	428275
chr1	428383	428483
chr1	428506	428606
chr1	428700	428800
chr1	429350	429450
chr1	429652	429752
chr1	429900	430000
chr1	430267	430367
chr1	430707	430807
chr1	431241	431341
chr1	431755	431855
chr1	432700	432800
chr1	433733	433833
chr1	434180	434280
chr1	434677	434777
chr1	434793	434893
chr1	435218	435318
chr1	436329	436429
chr1	436579	436679
chr1	436862	436962
chr1	437111	437211
chr1	437499	437599
chr1	437749	437849
chr1	438363	438463
chr1	438796	438896
chr1	439088	439188
chr1	439664	439764
chr1	441637	441737
chr1	442043	442143
chr1	442407	442507
chr1	442957	443057
chr1	443181	443281
chr1	443291	443391
chr1	443444	443544
chr1	443660	443760
chr1	444288	444388
chr1	445307	445407
chr1	445417	445517
chr1	445709	445809
chr1	445862	445962
chr1	446111	446211
chr1	446341	446441
chr1	446656	446756
chr1	446819	446919
chr1	446991	447091
chr1	447247	447347
chr1	447481	447581
chr1	447677	447777
chr1	447857	447957
chr1	448432	448532
chr1	448720	448820
chr1	449518	449618
chr1	449648	449748
chr1	449823	449923
chr1	450013	450113
chr1	450764	450864
chr1	450904	451004
chr1	451155	451255
chr1	451329	451429
chr1	451663	451763
chr1	452052	452152
chr1	452209	452309
chr1	452437	452537
chr1	452543	452643
chr1	452646	452746
chr1	452748	452848
chr1	453009	453109
chr1	453197	453297
chr1	453529	453629
chr1	453679	453779
chr1	455630	455730
chr1	455896	455996
chr1	456220	456320
chr1	456855	456955
chr1	457309	457409
chr1	458007	458107
chr1	458581	458681
chr1	459162	459262
chr1	459571	459671
chr1	459858	459958
chr1	459982	460082
chr1	461231	461331
chr1	461725	461825
chr1	461867	461967
chr1	462678	462778
chr1	462790	462890
chr1	463148	463248
chr1	464015	464115
chr1	464576	464676
chr1	464768	464868
chr1	464995	465095
chr1	465339	465439
chr1	465565	465665
chr1	465929	466029
chr1	466250	466350
chr1	467212	467312
chr1	467382	467482
chr1	467547	467647
chr1	468068	468168
chr1	468236	468336
chr1	468429	468529
chr1	468770	468870
chr1	468971	469071
chr1	469175	469275
chr1	469308	469408
chr1	469465	469565
chr1	469796	469896
chr1	470183	470283
chr1	470805	470905
chr1	471765	471865
chr1	472082	472182
chr1	472233	472333
chr1	472525	472625
chr1	472790	472890
chr1	473276	473376
chr1	473390	473490
chr1	473502	473602
chr1	474043	474143
chr1	474266	474366
chr1	474686	474786
chr1	474895	474995
chr1	475001	475101
chr1	475560	475660
chr1	476122	476222
chr1	476568	476668
chr1	476700	476800
chr1	476806	476906
chr1	476952	477052
chr1	477254	477354
chr1	477446	477546
chr1	477824	477924
chr1	477959	478059
chr1	478071	478171
chr1	478364	478464
chr1	479506	479606
chr1	480229	480329
chr1	480445	480545
chr1	480619	480719
chr1	481091	481191
chr1	481293	481393
chr1	481417	481517
chr1	481741	481841
chr1	482152	482252
chr1	482504	482604
chr1	482671	482771
chr1	483009	483109
chr1	483141	483241
chr1	483273	483373
chr1	483696	483796
chr1	484174	484274
chr1	484714	484814
chr1	485208	485308
chr1	485424	485524
chr1	485722	485822
chr1	485826	485926
chr1	485980	486080
chr1	486943	487043
chr1	487098	487198
chr1	487511	487611
chr1	487747	487847
chr1	488048	488148
chr1	488343	488443
chr1	488513	488613
chr1	488766	488866
chr1	488945	489045
chr1	490038	490138
chr1	490290	490390
chr1	490586	490686
chr1	490771	490871
chr1	491096	491196
chr1	491972	492072
chr1	492114	492214
chr1	492508	492608
chr1	493035	493135
chr1	493257	493357
chr1	493382	493482
chr1	493521	493621
chr1	493798	493898
chr1	493910	494010
chr1	494121	494221
chr1	494584	494684
chr1	495026	495126
chr1	495395	495495
chr1	495533	495633
chr1	495973	496073
chr1	496851	496951
chr1	496996	497096
chr1	497343	497443
chr1	497521	497621
chr1	498164	498264
chr1	500374	500474
chr1	500696	500796
chr1	500904	501004
chr1	501265	501365
chr1	501595	501695
chr1	501780	501880
chr1	501902	502002
chr1	502612	502712
chr1	502742	502842
chr1	502882	502982
chr1	503007	503107
chr1	503402	503502
chr1	503643	503743
chr1	504413	504513
chr1	504902	505002
chr1	506085	506185
chr1	506381	506481
chr1	506755	506855
chr1	508047	508147
chr1	508283	508383
chr1	508490	508590
chr1	508825	508925
chr1	509079	509179
chr1	509390	509490
chr1	509594	509694
chr1	509808	509908
chr1	510144	510244
chr1	510757	510857
chr1	511743	511843
chr1	512082	512182
chr1	512307	512407
chr1	513128	513228
chr1	513236	513336
chr1	513758	513858
chr1	514296	514396
chr1	514900	515000
chr1	515089	515189
chr1	515290	515390
chr1	516045	516145
chr1	516245	516345
chr1	516487	516587
chr1	516676	516776
chr1	517746	517846
chr1	517943	518043
chr1	518294	518394
chr1	518411	518511
chr1	518774	518874
chr1	519019	519119
chr1	519182	519282
chr1	519324	519424
chr1	519737	519837
chr1	519930	520030
chr1	520349	520449
chr1	520573	520673
chr1	520740	520840
chr1	521207	521307
chr1	521423	521523
chr1	521785	521885
chr1	521995	522095
chr1	522153	522253
chr1	523580	523680
chr1	523939	524039
chr1	524076	524176
chr1	524305	524405
chr1	524496	524596
chr1	525107	525207
chr1	525234	525334
chr1	525814	525914
chr1	525934	526034
chr1	526056	526156
chr1	526614	526714
chr1	526926	527026
chr1	527281	527381
chr1	527590	527690
chr1	527844	527944
chr1	528070	528170
chr1	528588	528688
chr1	529052	529152
chr1	529225	529325
chr1	529691	529791
chr1	530102	530202
chr1	530256	530356
chr1	530552	530652
chr1	530817	530917
chr1	530974	531074
chr1	531257	531357
chr1	531615	531715
chr1	531878	531978
chr1	532575	532675
chr1	533197	533297
chr1	533336	533436
chr1	533586	533686
chr1	534232	534332
chr1	534684	534784
chr1	535996	536096
chr1	536207	536307
chr1	536540	536640
chr1	537014	537114
chr1	537761	537861
chr1	538044	538144
chr1	538156	538256
chr1	538296	538396
chr1	539102	539202
chr1	540140	540240
chr1	540243	540343
chr1	540490	540590
chr1	541139	541239
chr1	541477	541577
chr1	541916	542016
chr1	544304	544404
chr1	544939	545039
chr1	545171	545271
chr1	545506	545606
chr1	546213	546313
chr1	546386	546486
chr1	546698	546798
chr1	547001	547101
chr1	547351	547451
chr1	547676	547776
chr1	547793	547893
chr1	548871	548971
chr1	549083	549183
chr1	549611	549711
chr1	550705	550805
chr1	551547	551647
chr1	551743	551843
chr1	552102	552202
chr1	552287	552387
chr1	552418	552518
chr1	552968	553068
chr1	553070	553170
chr1	553373	553473
chr1	553593	553693
chr1	554467	554567
chr1	554851	554951
chr1	555078	555178
chr1	555676	555776
chr1	555850	555950
chr1	556030	556130
chr1	556504	556604
chr1	556711	556811
chr1	557347	557447
chr1	557611	557711
chr1	558214	558314
chr1	558444	558544
chr1	558867	558967
chr1	559071	559171
chr1	559264	559364
chr1	559623	559723
chr1	559817	559917
chr1	559988	560088
chr1	560108	560208
chr1	560846	560946
chr1	561735	561835
chr1	561920	562020
chr1	562288	562388
chr1	562506	562606
chr1	564240	564340
chr1	564483	564583
chr1	564622	564722
chr1	565004	565104
