chr1	84438	84538
chr1	84681	84781
chr1	84906	85006
chr1	85012	85112
chr1	85523	85623
chr1	85959	86059
chr1	86152	86252
chr1	86473	86573
chr1	86607	86707
chr1	86748	86848
chr1	87042	87142
chr1	87640	87740
chr1	87815	87915
chr1	88875	88975
chr1	89250	89350
chr1	89418	89518
chr1	89599	89699
chr1	89937	90037
chr1	90205	90305
chr1	90809	90909
chr1	90915	91015
chr1	91240	91340
chr1	91371	91471
chr1	92159	92259
chr1	92333	92433
chr1	92673	92773
chr1	92866	92966
chr1	92968	93068
chr1	93613	93713
chr1	93769	93869
chr1	94256	94356
chr1	94405	94505
chr1	96016	96116
chr1	96252	96352
chr1	96449	96549
chr1	96910	97010
chr1	97225	97325
chr1	97342	97442
chr1	97489	97589
chr1	97736	97836
chr1	97933	98033
chr1	98209	98309
chr1	98871	98971
chr1	99004	99104
chr1	99585	99685
chr1	99720	99820
chr1	100178	100278
chr1	100605	100705
chr1	101808	101908
chr1	101955	102055
chr1	102265	102365
chr1	102937	103037
chr1	103327	103427
chr1	103536	103636
chr1	103651	103751
chr1	103817	103917
chr1	104134	104234
chr1	104435	104535
chr1	104919	105019
chr1	105307	105407
chr1	105904	106004
chr1	107258	107358
chr1	107949	108049
chr1	108569	108669
chr1	108765	108865
chr1	109016	109116
chr1	109132	109232
chr1	109418	109518
chr1	110023	110123
chr1	110733	110833
chr1	111040	111140
chr1	112113	112213
chr1	112253	112353
chr1	113003	113103
chr1	113498	113598
chr1	113694	113794
chr1	114234	114334
chr1	114448	114548
chr1	114730	114830
chr1	115118	115218
chr1	115652	115752
chr1	115856	115956
chr1	115970	116070
chr1	116103	116203
chr1	116457	116557
chr1	116821	116921
chr1	117109	117209
chr1	118445	118545
chr1	118646	118746
chr1	119205	119305
chr1	119391	119491
chr1	120188	120288
chr1	120476	120576
chr1	120728	120828
chr1	120908	121008
chr1	121222	121322
chr1	121329	121429
chr1	121861	121961
chr1	122060	122160
chr1	123130	123230
chr1	123296	123396
chr1	123579	123679
chr1	123916	124016
chr1	124197	124297
chr1	124546	124646
chr1	124950	125050
chr1	125271	125371
chr1	125478	125578
chr1	125700	125800
chr1	125809	125909
chr1	126720	126820
chr1	126986	127086
chr1	127093	127193
chr1	127772	127872
chr1	127996	128096
chr1	128200	128300
chr1	128362	128462
chr1	128492	128592
chr1	128881	128981
chr1	129408	129508
chr1	129747	129847
chr1	130434	130534
chr1	131022	131122
chr1	131331	131431
chr1	131868	131968
chr1	132033	132133
chr1	132272	132372
chr1	133123	133223
chr1	133324	133424
chr1	133501	133601
chr1	133875	133975
chr1	134112	134212
chr1	134344	134444
chr1	134953	135053
chr1	135124	135224
chr1	135275	135375
chr1	135892	135992
chr1	136287	136387
chr1	136732	136832
chr1	136853	136953
chr1	137174	137274
chr1	137399	137499
chr1	137658	137758
chr1	138675	138775
chr1	138932	139032
chr1	139301	139401
chr1	139810	139910
chr1	139925	140025
chr1	140065	140165
chr1	140486	140586
chr1	140632	140732
chr1	141080	141180
chr1	141388	141488
chr1	141676	141776
chr1	142237	142337
chr1	143211	143311
chr1	143755	143855
chr1	144200	144300
chr1	144511	144611
chr1	145149	145249
chr1	145486	145586
chr1	145710	145810
chr1	145854	145954
chr1	146126	146226
chr1	146453	146553
chr1	146563	146663
chr1	146831	146931
chr1	147026	147126
chr1	147327	147427
chr1	148088	148188
chr1	148832	148932
chr1	149990	150090
chr1	150366	150466
chr1	150477	150577
chr1	151479	151579
chr1	151585	151685
chr1	151718	151818
chr1	152387	152487
chr1	152762	152862
chr1	153109	153209
chr1	153306	153406
chr1	153715	153815
chr1	153823	153923
chr1	154131	154231
chr1	154431	154531
chr1	154830	154930
chr1	155092	155192
chr1	155477	155577
chr1	155682	155782
chr1	156446	156546
chr1	156556	156656
chr1	156709	156809
chr1	156856	156956
chr1	157627	157727
chr1	158029	158129
chr1	158292	158392
chr1	158753	158853
chr1	159346	159446
chr1	159459	159559
chr1	159998	160098
chr1	160334	160434
chr1	160758	160858
chr1	161368	161468
chr1	161682	161782
chr1	162066	162166
chr1	162795	162895
chr1	163229	163329
chr1	163667	163767
chr1	164050	164150
chr1	164212	164312
chr1	164484	164584
chr1	164747	164847
chr1	164903	165003
chr1	165055	165155
chr1	165334	165434
chr1	165654	165754
chr1	165988	166088
chr1	166170	166270
chr1	166737	166837
chr1	166911	167011
chr1	167029	167129
chr1	167176	167276
chr1	167434	167534
chr1	167553	167653
chr1	167767	167867
chr1	167894	167994
chr1	168016	168116
chr1	168140	168240
chr1	168355	168455
chr1	168551	168651
chr1	168664	168764
chr1	168896	168996
chr1	169018	169118
chr1	169567	169667
chr1	170197	170297
chr1	170432	170532
chr1	170671	170771
chr1	170780	170880
chr1	171064	171164
chr1	171279	171379
chr1	172414	172514
chr1	172716	172816
chr1	172994	173094
chr1	173103	173203
chr1	173296	173396
chr1	173429	173529
chr1	173872	173972
chr1	174142	174242
chr1	174743	174843
chr1	174867	174967
chr1	175214	175314
chr1	175547	175647
chr1	176365	176465
chr1	176518	176618
chr1	177131	177231
chr1	177685	177785
chr1	178116	178216
chr1	178559	178659
chr1	178708	178808
chr1	179497	179597
chr1	179901	180001
chr1	180077	180177
chr1	181428	181528
chr1	182047	182147
chr1	182161	182261
chr1	182606	182706
chr1	182988	183088
chr1	183840	183940
chr1	184491	184591
chr1	184788	184888
chr1	185847	185947
chr1	186331	186431
chr1	186560	186660
chr1	186981	187081
chr1	187259	187359
chr1	187620	187720
chr1	188006	188106
chr1	188113	188213
chr1	188278	188378
chr1	188507	188607
chr1	188714	188814
chr1	188853	188953
chr1	189170	189270
chr1	189367	189467
chr1	190740	190840
chr1	190982	191082
chr1	191705	191805
chr1	192012	192112
chr1	192555	192655
chr1	193095	193195
chr1	193572	193672
chr1	194034	194134
chr1	194461	194561
chr1	194925	195025
chr1	195149	195249
chr1	195777	195877
chr1	195887	195987
chr1	196360	196460
chr1	196575	196675
chr1	196686	196786
chr1	197336	197436
chr1	197766	197866
chr1	198045	198145
chr1	199047	199147
chr1	199363	199463
chr1	199668	199768
chr1	199799	199899
chr1	200844	200944
chr1	201873	201973
chr1	202000	202100
chr1	202567	202667
chr1	203499	203599
chr1	204115	204215
chr1	204736	204836
chr1	205401	205501
chr1	205930	206030
chr1	206687	206787
chr1	206914	207014
chr1	207536	207636
chr1	207836	207936
chr1	208006	208106
chr1	208383	208483
chr1	208776	208876
chr1	209156	209256
chr1	209642	209742
chr1	210343	210443
chr1	211332	211432
chr1	211463	211563
chr1	211707	211807
chr1	212096	212196
chr1	212346	212446
chr1	212842	212942
chr1	212981	213081
chr1	213431	213531
chr1	213691	213791
chr1	214115	214215
chr1	215072	215172
chr1	215248	215348
chr1	215441	215541
chr1	215701	215801
chr1	215942	216042
chr1	216400	216500
chr1	216688	216788
chr1	217358	217458
chr1	217479	217579
chr1	217600	217700
chr1	217868	217968
chr1	218160	218260
chr1	218401	218501
chr1	218680	218780
chr1	218819	218919
chr1	219047	219147
chr1	220999	221099
chr1	221430	221530
chr1	222422	222522
chr1	222698	222798
chr1	222920	223020
chr1	223295	223395
chr1	223401	223501
chr1	223923	224023
chr1	225012	225112
chr1	225233	225333
chr1	225506	225606
chr1	225837	225937
chr1	226355	226455
chr1	226582	226682
chr1	227149	227249
chr1	227483	227583
chr1	227859	227959
chr1	228080	228180
chr1	228708	228808
chr1	228968	229068
chr1	229804	229904
chr1	229964	230064
chr1	230483	230583
chr1	230663	230763
chr1	231078	231178
chr1	231365	231465
chr1	232009	232109
chr1	232675	232775
chr1	232954	233054
chr1	233445	233545
chr1	234255	234355
chr1	234491	234591
chr1	234750	234850
chr1	235766	235866
chr1	235944	236044
chr1	236081	236181
chr1	236205	236305
chr1	236413	236513
chr1	236773	236873
chr1	236986	237086
chr1	237254	237354
chr1	238165	238265
chr1	239517	239617
chr1	239920	240020
chr1	241188	241288
chr1	241375	241475
chr1	241484	241584
chr1	241665	241765
chr1	241864	241964
chr1	242576	242676
chr1	242842	242942
chr1	243024	243124
chr1	243551	243651
chr1	244100	244200
chr1	244340	244440
chr1	244698	244798
chr1	245247	245347
chr1	245670	245770
chr1	246085	246185
chr1	246510	246610
chr1	246709	246809
chr1	246857	246957
chr1	247566	247666
chr1	247789	247889
chr1	248401	248501
chr1	248751	248851
chr1	249111	249211
chr1	249672	249772
chr1	250618	250718
chr1	250765	250865
chr1	250875	250975
chr1	251381	251481
chr1	251571	251671
chr1	251924	252024
chr1	252044	252144
chr1	252166	252266
chr1	252488	252588
chr1	252728	252828
chr1	252926	253026
chr1	253374	253474
chr1	253654	253754
chr1	254043	254143
chr1	254398	254498
chr1	254934	255034
chr1	255185	255285
chr1	255663	255763
chr1	255822	255922
chr1	256210	256310
chr1	256417	256517
chr1	256574	256674
chr1	256751	256851
chr1	256971	257071
chr1	257345	257445
chr1	257672	257772
chr1	257992	258092
chr1	258260	258360
chr1	258420	258520
chr1	259234	259334
chr1	259521	259621
chr1	259894	259994
chr1	260433	260533
chr1	260658	260758
chr1	260819	260919
chr1	261209	261309
chr1	261570	261670
chr1	261676	261776
chr1	262363	262463
chr1	262557	262657
chr1	262719	262819
chr1	263109	263209
chr1	263628	263728
chr1	263802	263902
chr1	264008	264108
chr1	264144	264244
chr1	264707	264807
chr1	265568	265668
chr1	265941	266041
chr1	266449	266549
chr1	266826	266926
chr1	267270	267370
chr1	267387	267487
chr1	267830	267930
chr1	268167	268267
chr1	269397	269497
chr1	270181	270281
chr1	270543	270643
chr1	270812	270912
chr1	271471	271571
chr1	271986	272086
chr1	272564	272664
chr1	272728	272828
chr1	273384	273484
chr1	273810	273910
chr1	274251	274351
chr1	274629	274729
chr1	275360	275460
chr1	275739	275839
chr1	276288	276388
chr1	276397	276497
chr1	276538	276638
chr1	276772	276872
chr1	277049	277149
chr1	277151	277251
chr1	277419	277519
chr1	277527	277627
chr1	277668	277768
chr1	278234	278334
chr1	278755	278855
chr1	279154	279254
chr1	280456	280556
chr1	280671	280771
chr1	281075	281175
chr1	281522	281622
chr1	281827	281927
chr1	282219	282319
chr1	282746	282846
chr1	283470	283570
chr1	284092	284192
chr1	284195	284295
chr1	284567	284667
chr1	284814	284914
chr1	285028	285128
chr1	285186	285286
chr1	285755	285855
chr1	286339	286439
chr1	286931	287031
chr1	287259	287359
chr1	288079	288179
chr1	288207	288307
chr1	288720	288820
chr1	288835	288935
chr1	289439	289539
chr1	289927	290027
chr1	291844	291944
chr1	292965	293065
chr1	293186	293286
chr1	293504	293604
chr1	294075	294175
chr1	294619	294719
chr1	294722	294822
chr1	295096	295196
chr1	295284	295384
chr1	295977	296077
chr1	296901	297001
chr1	297559	297659
chr1	297871	297971
chr1	298710	298810
chr1	298847	298947
chr1	298948	299048
chr1	299263	299363
chr1	299414	299514
chr1	299714	299814
chr1	300011	300111
chr1	300141	300241
chr1	301037	301137
chr1	301202	301302
chr1	301331	301431
chr1	302949	303049
chr1	303087	303187
chr1	303731	303831
chr1	303882	303982
chr1	304559	304659
chr1	305392	305492
chr1	305956	306056
chr1	306454	306554
chr1	307131	307231
chr1	307634	307734
chr1	308814	308914
chr1	308949	309049
chr1	309832	309932
chr1	310150	310250
chr1	310774	310874
chr1	311598	311698
chr1	314131	314231
chr1	314749	314849
chr1	314880	314980
chr1	315217	315317
chr1	315468	315568
chr1	315696	315796
chr1	315947	316047
chr1	316138	316238
chr1	316398	316498
chr1	316666	316766
chr1	317092	317192
chr1	317252	317352
chr1	317489	317589
chr1	317762	317862
chr1	317907	318007
chr1	318143	318243
chr1	318300	318400
chr1	318461	318561
chr1	318821	318921
chr1	320147	320247
chr1	320766	320866
chr1	321309	321409
chr1	321645	321745
chr1	322084	322184
chr1	322284	322384
chr1	322556	322656
chr1	322837	322937
chr1	324067	324167
chr1	324169	324269
chr1	324308	324408
chr1	324542	324642
chr1	325271	325371
chr1	326153	326253
chr1	326273	326373
chr1	326514	326614
chr1	326780	326880
chr1	327582	327682
chr1	328035	328135
chr1	328638	328738
chr1	328803	328903
chr1	329177	329277
chr1	329291	329391
chr1	329784	329884
chr1	329947	330047
chr1	330303	330403
chr1	330579	330679
chr1	330815	330915
chr1	330974	331074
chr1	331365	331465
chr1	331504	331604
chr1	331948	332048
chr1	332337	332437
chr1	332485	332585
chr1	332600	332700
chr1	333056	333156
chr1	333327	333427
chr1	333835	333935
chr1	334242	334342
chr1	334411	334511
chr1	334598	334698
chr1	334769	334869
chr1	335890	335990
chr1	336042	336142
chr1	336318	336418
chr1	336479	336579
chr1	337324	337424
chr1	337436	337536
chr1	337598	337698
chr1	338134	338234
chr1	338681	338781
chr1	339214	339314
chr1	339320	339420
chr1	339829	339929
chr1	340003	340103
chr1	340184	340284
chr1	340814	340914
chr1	341116	341216
chr1	341771	341871
chr1	342050	342150
chr1	342609	342709
chr1	342840	342940
chr1	344342	344442
chr1	344718	344818
chr1	345105	345205
chr1	345264	345364
chr1	345510	345610
chr1	345693	345793
chr1	346204	346304
chr1	346857	346957
chr1	347085	347185
chr1	347225	347325
chr1	347341	347441
chr1	347889	347989
chr1	348057	348157
chr1	348561	348661
chr1	348731	348831
chr1	348968	349068
chr1	349732	349832
chr1	350300	350400
chr1	350655	350755
chr1	351108	351208
chr1	351268	351368
chr1	351517	351617
chr1	351950	352050
chr1	352441	352541
chr1	352787	352887
chr1	353026	353126
chr1	353501	353601
chr1	353634	353734
chr1	353863	353963
chr1	354348	354448
chr1	354720	354820
chr1	354999	355099
chr1	355151	355251
chr1	355446	355546
chr1	356204	356304
chr1	356658	356758
chr1	357285	357385
chr1	357674	357774
chr1	357786	357886
chr1	359366	359466
chr1	360589	360689
chr1	360858	360958
chr1	360972	361072
chr1	361117	361217
chr1	361292	361392
chr1	361735	361835
chr1	361994	362094
chr1	362257	362357
chr1	362408	362508
chr1	362899	362999
chr1	363204	363304
chr1	363657	363757
chr1	363927	364027
chr1	364219	364319
chr1	364566	364666
chr1	365153	365253
chr1	365287	365387
chr1	365894	365994
chr1	366059	366159
chr1	366690	366790
chr1	367326	367426
chr1	367825	367925
chr1	368126	368226
chr1	368257	368357
chr1	369639	369739
chr1	370421	370521
chr1	371225	371325
chr1	372215	372315
chr1	372330	372430
chr1	372858	372958
chr1	373074	373174
chr1	373191	373291
chr1	373339	373439
chr1	373475	373575
chr1	373658	373758
chr1	373814	373914
chr1	373952	374052
chr1	374379	374479
chr1	374548	374648
chr1	375113	375213
chr1	375648	375748
chr1	375759	375859
chr1	376096	376196
chr1	376584	376684
chr1	376920	377020
chr1	377191	377291
chr1	377313	377413
chr1	378611	378711
chr1	378983	379083
chr1	379216	379316
chr1	379409	379509
chr1	379564	379664
chr1	379770	379870
chr1	380341	380441
chr1	380813	380913
chr1	380928	381028
chr1	381062	381162
chr1	382243	382343
chr1	382630	382730
chr1	383051	383151
chr1	383597	383697
chr1	383936	384036
chr1	384226	384326
chr1	384750	384850
chr1	385450	385550
chr1	385738	385838
chr1	386396	386496
chr1	386692	386792
chr1	386980	387080
chr1	387387	387487
chr1	387786	387886
chr1	388290	388390
chr1	388596	388696
chr1	389369	389469
chr1	389649	389749
chr1	389809	389909
chr1	389989	390089
chr1	390181	390281
chr1	390695	390795
chr1	391047	391147
chr1	391401	391501
chr1	391858	391958
chr1	392150	392250
chr1	392263	392363
chr1	392454	392554
chr1	392586	392686
chr1	393775	393875
chr1	394248	394348
chr1	394521	394621
chr1	394679	394779
chr1	395042	395142
chr1	395519	395619
chr1	395939	396039
chr1	396307	396407
chr1	396780	396880
chr1	396892	396992
chr1	398197	398297
chr1	398473	398573
chr1	399437	399537
chr1	400683	400783
chr1	400957	401057
chr1	401208	401308
chr1	402399	402499
chr1	402792	402892
chr1	403160	403260
chr1	403398	403498
chr1	403943	404043
chr1	404435	404535
chr1	404670	404770
chr1	404989	405089
chr1	405128	405228
chr1	405445	405545
chr1	405585	405685
chr1	406131	406231
chr1	406585	406685
chr1	406698	406798
chr1	407201	407301
chr1	407445	407545
chr1	407698	407798
chr1	408552	408652
chr1	408870	408970
chr1	409020	409120
chr1	410046	410146
chr1	410297	410397
chr1	410828	410928
chr1	411276	411376
chr1	411450	411550
chr1	411555	411655
chr1	411842	411942
chr1	412024	412124
chr1	412381	412481
chr1	412800	412900
chr1	413152	413252
chr1	413289	413389
chr1	413528	413628
chr1	414231	414331
chr1	414440	414540
chr1	414685	414785
chr1	415646	415746
chr1	416903	417003
chr1	418017	418117
chr1	418429	418529
chr1	419097	419197
chr1	419746	419846
chr1	420241	420341
chr1	420426	420526
chr1	420668	420768
chr1	421543	421643
chr1	421700	421800
chr1	422199	422299
chr1	422712	422812
chr1	422829	422929
chr1	422982	423082
chr1	423193	423293
chr1	423899	423999
chr1	424116	424216
chr1	424239	424339
chr1	425859	425959
chr1	425962	426062
chr1	426380	426480
chr1	426544	426644
chr1	427173	427273
chr1	427610	427710
chr1	427980	428080
chr1	428279	428379
chr1	428612	428712
chr1	428886	428986
chr1	429222	429322
chr1	429337	429437
chr1	429959	430059
chr1	430063	430163
chr1	430738	430838
chr1	432215	432315
chr1	432456	432556
chr1	433702	433802
chr1	433950	434050
chr1	434529	434629
chr1	435077	435177
chr1	435285	435385
chr1	435654	435754
chr1	436155	436255
chr1	436387	436487
chr1	436942	437042
chr1	437218	437318
chr1	437861	437961
chr1	438568	438668
chr1	438935	439035
chr1	439249	439349
chr1	439481	439581
chr1	439791	439891
chr1	440124	440224
chr1	440892	440992
chr1	441424	441524
chr1	441573	441673
chr1	442280	442380
chr1	442460	442560
chr1	442945	443045
chr1	443323	443423
chr1	443676	443776
chr1	444011	444111
chr1	444276	444376
chr1	444673	444773
chr1	444966	445066
chr1	445775	445875
chr1	446007	446107
chr1	446200	446300
chr1	446966	447066
chr1	447069	447169
chr1	447196	447296
chr1	447958	448058
chr1	448640	448740
chr1	449001	449101
chr1	449298	449398
chr1	449407	449507
chr1	449587	449687
chr1	449723	449823
chr1	450276	450376
chr1	451071	451171
chr1	451198	451298
chr1	451334	451434
chr1	452176	452276
chr1	452283	452383
chr1	452723	452823
chr1	453370	453470
chr1	453812	453912
chr1	454019	454119
chr1	454263	454363
chr1	454447	454547
chr1	454556	454656
chr1	454841	454941
chr1	455187	455287
chr1	455401	455501
chr1	456260	456360
chr1	456618	456718
chr1	456814	456914
chr1	457281	457381
chr1	457417	457517
chr1	457702	457802
chr1	457839	457939
chr1	458053	458153
chr1	458202	458302
chr1	458304	458404
chr1	459109	459209
chr1	459505	459605
chr1	459873	459973
chr1	460349	460449
chr1	460461	460561
chr1	460955	461055
chr1	461311	461411
chr1	461643	461743
chr1	461848	461948
chr1	462174	462274
chr1	462288	462388
chr1	462411	462511
chr1	462978	463078
chr1	463147	463247
chr1	463625	463725
chr1	463926	464026
chr1	464155	464255
chr1	464319	464419
chr1	464503	464603
chr1	465578	465678
chr1	465880	465980
chr1	466408	466508
chr1	467013	467113
chr1	467248	467348
chr1	468012	468112
chr1	468391	468491
chr1	468606	468706
chr1	468830	468930
chr1	469107	469207
chr1	469291	469391
chr1	470146	470246
chr1	470467	470567
chr1	471144	471244
chr1	471762	471862
chr1	472071	472171
chr1	472373	472473
chr1	473138	473238
chr1	473737	473837
chr1	473939	474039
chr1	474316	474416
chr1	474489	474589
chr1	474618	474718
chr1	474719	474819
chr1	475112	475212
chr1	475391	475491
chr1	475587	475687
chr1	475716	475816
chr1	476205	476305
chr1	476594	476694
chr1	476810	476910
chr1	478009	478109
chr1	478238	478338
chr1	478548	478648
chr1	479572	479672
chr1	479948	480048
chr1	480594	480694
chr1	481097	481197
chr1	482050	482150
chr1	482847	482947
chr1	483167	483267
chr1	483306	483406
chr1	483707	483807
chr1	483897	483997
chr1	484046	484146
chr1	484781	484881
chr1	485078	485178
chr1	485983	486083
chr1	486345	486445
chr1	486586	486686
chr1	486842	486942
chr1	487228	487328
chr1	487904	488004
chr1	488753	488853
chr1	489147	489247
chr1	489500	489600
chr1	489768	489868
chr1	490238	490338
chr1	490490	490590
chr1	490811	490911
chr1	491218	491318
chr1	491881	491981
chr1	492401	492501
chr1	493603	493703
chr1	493820	493920
chr1	494065	494165
chr1	494559	494659
chr1	495222	495322
chr1	495424	495524
chr1	495865	495965
chr1	496288	496388
chr1	496804	496904
chr1	497498	497598
chr1	497705	497805
chr1	497850	497950
chr1	498524	498624
chr1	499252	499352
chr1	500033	500133
chr1	500621	500721
chr1	500785	500885
chr1	501330	501430
chr1	501483	501583
chr1	502344	502444
chr1	502469	502569
chr1	502648	502748
chr1	503899	503999
chr1	504169	504269
chr1	504324	504424
chr1	504717	504817
chr1	504976	505076
chr1	505150	505250
chr1	505311	505411
chr1	505496	505596
chr1	505725	505825
chr1	506437	506537
chr1	506816	506916
chr1	507157	507257
chr1	507524	507624
chr1	507660	507760
chr1	507906	508006
chr1	508079	508179
chr1	508655	508755
chr1	509092	509192
chr1	509707	509807
chr1	510526	510626
chr1	510747	510847
chr1	511367	511467
chr1	511519	511619
chr1	512138	512238
chr1	512818	512918
chr1	513433	513533
chr1	514134	514234
chr1	514661	514761
chr1	515049	515149
chr1	515217	515317
chr1	515773	515873
chr1	516211	516311
chr1	516531	516631
chr1	516802	516902
chr1	516934	517034
chr1	517206	517306
chr1	517854	517954
chr1	518095	518195
chr1	518444	518544
chr1	518647	518747
chr1	519275	519375
chr1	519554	519654
chr1	520224	520324
chr1	520745	520845
chr1	520982	521082
chr1	521443	521543
chr1	521923	522023
chr1	522340	522440
chr1	522513	522613
chr1	523075	523175
chr1	523218	523318
chr1	524319	524419
chr1	524640	524740
chr1	525014	525114
chr1	525259	525359
chr1	525800	525900
chr1	525944	526044
chr1	526175	526275
chr1	526359	526459
chr1	526489	526589
chr1	526614	526714
chr1	527112	527212
chr1	527324	527424
chr1	527659	527759
chr1	527951	528051
chr1	528117	528217
chr1	528383	528483
chr1	528848	528948
chr1	529343	529443
chr1	529797	529897
chr1	530524	530624
chr1	530702	530802
chr1	530917	531017
chr1	531158	531258
chr1	531282	531382
chr1	531637	531737
chr1	531795	531895
chr1	531921	532021
chr1	532416	532516
chr1	532568	532668
chr1	532683	532783
chr1	533141	533241
chr1	533518	533618
chr1	534340	534440
chr1	534444	534544
chr1	534562	534662
chr1	535349	535449
chr1	535539	535639
chr1	535799	535899
chr1	536699	536799
chr1	536904	537004
chr1	537230	537330
chr1	537475	537575
chr1	537589	537689
chr1	537710	537810
chr1	538804	538904
chr1	539274	539374
chr1	539588	539688
chr1	539826	539926
chr1	540383	540483
chr1	540509	540609
chr1	540628	540728
chr1	540935	541035
chr1	541038	541138
chr1	541706	541806
chr1	541851	541951
chr1	542351	542451
chr1	542834	542934
chr1	543010	543110
chr1	543291	543391
chr1	544035	544135
chr1	545285	545385
chr1	545387	545487
chr1	545725	545825
chr1	545964	546064
chr1	546096	546196
chr1	546270	546370
chr1	546571	546671
chr1	547074	547174
chr1	547511	547611
chr1	547717	547817
chr1	548456	548556
chr1	549747	549847
chr1	550810	550910
chr1	550967	551067
chr1	551209	551309
chr1	551399	551499
chr1	552078	552178
chr1	552666	552766
chr1	553233	553333
chr1	553628	553728
chr1	553797	553897
chr1	554315	554415
chr1	554780	554880
chr1	555765	555865
chr1	556124	556224
chr1	556285	556385
chr1	556585	556685
chr1	556777	556877
chr1	556893	556993
chr1	557774	557874
chr1	558144	558244
chr1	558797	558897
chr1	558949	559049
chr1	559313	559413
chr1	559749	559849
chr1	559893	559993
chr1	560007	560107
chr1	560110	560210
chr1	560497	560597
chr1	560870	560970
chr1	561257	561357
chr1	561628	561728
chr1	562207	562307
chr1	563193	563293
chr1	563565	563665
chr1	563694	563794
chr1	563904	564004
chr1	564282	564382
chr1	564517	564617
chr1	564633	564733
