chr1	3777	3787
chr1	3793	3803
chr1	3804	3814
chr1	3815	3825
chr1	3828	3838
chr1	3842	3852
chr1	3855	3865
chr1	3867	3877
chr1	3878	3888
chr1	3905	3915
chr1	3923	3933
chr1	3935	3945
chr1	3950	3960
chr1	3977	3987
chr1	3990	4000
chr1	4025	4035
chr1	4042	4052
chr1	4057	4067
chr1	4086	4096
chr1	4102	4112
chr1	4137	4147
chr1	4172	4182
chr1	4189	4199
chr1	4210	4220
chr1	4244	4254
chr1	4269	4279
chr1	4295	4305
chr1	4321	4331
chr1	4336	4346
chr1	4352	4362
chr1	4382	4392
chr1	4431	4441
chr1	4448	4458
chr1	4486	4496
chr1	4501	4511
chr1	4514	4524
chr1	4531	4541
chr1	4543	4553
chr1	4580	4590
chr1	4594	4604
chr1	4629	4639
chr1	4649	4659
chr1	4660	4670
chr1	4677	4687
chr1	4717	4727
chr1	4728	4738
chr1	4740	4750
chr1	4779	4789
chr1	4792	4802
chr1	4806	4816
chr1	4830	4840
chr1	4854	4864
chr1	4865	4875
chr1	4886	4896
chr1	4909	4919
chr1	4943	4953
chr1	4957	4967
chr1	4968	4978
chr1	4981	4991
chr1	4996	5006
chr1	5023	5033
chr1	5035	5045
chr1	5050	5060
chr1	5061	5071
chr1	5091	5101
chr1	5115	5125
chr1	5127	5137
chr1	5152	5162
chr1	5169	5179
chr1	5180	5190
chr1	5195	5205
chr1	5216	5226
chr1	5244	5254
chr1	5255	5265
chr1	5266	5276
chr1	5287	5297
chr1	5302	5312
chr1	5314	5324
chr1	5326	5336
chr1	5340	5350
chr1	5364	5374
chr1	5376	5386
chr1	5415	5425
chr1	5459	5469
chr1	5486	5496
chr1	5505	5515
chr1	5523	5533
chr1	5535	5545
chr1	5552	5562
chr1	5575	5585
chr1	5594	5604
chr1	5631	5641
chr1	5656	5666
chr1	5692	5702
chr1	5711	5721
chr1	5740	5750
chr1	5769	5779
chr1	5812	5822
chr1	5828	5838
chr1	5859	5869
chr1	5880	5890
chr1	5911	5921
chr1	5923	5933
chr1	5963	5973
chr1	6014	6024
chr1	6039	6049
chr1	6057	6067
chr1	6077	6087
chr1	6116	6126
chr1	6133	6143
chr1	6154	6164
chr1	6171	6181
chr1	6188	6198
chr1	6203	6213
chr1	6226	6236
chr1	6240	6250
chr1	6264	6274
chr1	6275	6285
chr1	6306	6316
chr1	6318	6328
chr1	6334	6344
chr1	6348	6358
chr1	6360	6370
chr1	6380	6390
chr1	6394	6404
chr1	6407	6417
chr1	6424	6434
chr1	6437	6447
chr1	6451	6461
chr1	6482	6492
chr1	6493	6503
chr1	6514	6524
chr1	6530	6540
chr1	6553	6563
chr1	6564	6574
chr1	6578	6588
chr1	6589	6599
chr1	6607	6617
chr1	6624	6634
chr1	6643	6653
chr1	6660	6670
chr1	6674	6684
chr1	6694	6704
chr1	6706	6716
chr1	6725	6735
chr1	6741	6751
chr1	6759	6769
chr1	6774	6784
chr1	6789	6799
chr1	6803	6813
chr1	6815	6825
chr1	6826	6836
chr1	6837	6847
chr1	6853	6863
chr1	6868	6878
chr1	6893	6903
chr1	6906	6916
chr1	6952	6962
chr1	6965	6975
chr1	6977	6987
chr1	6990	7000
chr1	7014	7024
chr1	7026	7036
chr1	7040	7050
chr1	7053	7063
chr1	7075	7085
chr1	7103	7113
chr1	7114	7124
chr1	7145	7155
chr1	7157	7167
chr1	7174	7184
chr1	7186	7196
chr1	7198	7208
chr1	7211	7221
chr1	7228	7238
chr1	7250	7260
chr1	7288	7298
chr1	7300	7310
chr1	7349	7359
chr1	7362	7372
chr1	7386	7396
chr1	7401	7411
chr1	7421	7431
chr1	7434	7444
chr1	7487	7497
chr1	7498	7508
chr1	7516	7526
chr1	7527	7537
chr1	7540	7550
chr1	7559	7569
chr1	7578	7588
chr1	7614	7624
chr1	7634	7644
chr1	7652	7662
chr1	7672	7682
chr1	7688	7698
chr1	7793	7803
chr1	7807	7817
chr1	7820	7830
chr1	7843	7853
chr1	7864	7874
chr1	7887	7897
chr1	7927	7937
chr1	7939	7949
chr1	7956	7966
chr1	7977	7987
chr1	8012	8022
chr1	8040	8050
chr1	8063	8073
chr1	8074	8084
chr1	8094	8104
chr1	8106	8116
chr1	8131	8141
chr1	8157	8167
chr1	8184	8194
chr1	8208	8218
chr1	8255	8265
chr1	8268	8278
chr1	8307	8317
chr1	8332	8342
chr1	8343	8353
chr1	8357	8367
chr1	8380	8390
chr1	8405	8415
chr1	8419	8429
chr1	8430	8440
chr1	8441	8451
chr1	8454	8464
chr1	8480	8490
chr1	8506	8516
chr1	8528	8538
chr1	8558	8568
chr1	8613	8623
chr1	8629	8639
chr1	8667	8677
chr1	8687	8697
chr1	8698	8708
chr1	8732	8742
chr1	8755	8765
chr1	8771	8781
chr1	8808	8818
chr1	8825	8835
chr1	8841	8851
chr1	8878	8888
chr1	8902	8912
chr1	8918	8928
chr1	8955	8965
chr1	8970	8980
chr1	8983	8993
chr1	9005	9015
chr1	9018	9028
chr1	9029	9039
chr1	9040	9050
chr1	9074	9084
chr1	9089	9099
chr1	9101	9111
chr1	9115	9125
chr1	9126	9136
chr1	9138	9148
chr1	9169	9179
chr1	9187	9197
chr1	9198	9208
chr1	9213	9223
chr1	9234	9244
chr1	9255	9265
chr1	9291	9301
chr1	9306	9316
chr1	9317	9327
chr1	9331	9341
chr1	9342	9352
chr1	9356	9366
chr1	9367	9377
chr1	9381	9391
chr1	9395	9405
chr1	9408	9418
chr1	9429	9439
chr1	9456	9466
chr1	9473	9483
chr1	9493	9503
chr1	9506	9516
chr1	9523	9533
chr1	9540	9550
chr1	9571	9581
chr1	9585	9595
chr1	9617	9627
chr1	9657	9667
chr1	9672	9682
chr1	9689	9699
chr1	9702	9712
chr1	9721	9731
chr1	9737	9747
chr1	9752	9762
chr1	9763	9773
chr1	9776	9786
chr1	9789	9799
chr1	9807	9817
chr1	9822	9832
chr1	9846	9856
chr1	9872	9882
chr1	9886	9896
chr1	9897	9907
chr1	9909	9919
chr1	9937	9947
chr1	9951	9961
chr1	9974	9984
chr1	9997	10007
chr1	10015	10025
chr1	10052	10062
chr1	10068	10078
chr1	10083	10093
chr1	10108	10118
chr1	10121	10131
chr1	10135	10145
chr1	10153	10163
chr1	10172	10182
chr1	10183	10193
chr1	10232	10242
chr1	10244	10254
chr1	10256	10266
chr1	10273	10283
chr1	10317	10327
chr1	10328	10338
chr1	10348	10358
chr1	10371	10381
chr1	10398	10408
chr1	10410	10420
chr1	10435	10445
chr1	10449	10459
chr1	10466	10476
chr1	10479	10489
chr1	10494	10504
chr1	10518	10528
chr1	10541	10551
chr1	10552	10562
chr1	10564	10574
chr1	10587	10597
chr1	10601	10611
chr1	10632	10642
chr1	10667	10677
chr1	10681	10691
chr1	10727	10737
chr1	10781	10791
chr1	10798	10808
chr1	10813	10823
chr1	10827	10837
chr1	10846	10856
chr1	10866	10876
chr1	10881	10891
chr1	10920	10930
chr1	10933	10943
chr1	10944	10954
chr1	10962	10972
chr1	10981	10991
chr1	10996	11006
chr1	11009	11019
chr1	11031	11041
chr1	11050	11060
chr1	11073	11083
chr1	11084	11094
chr1	11097	11107
chr1	11160	11170
chr1	11172	11182
chr1	11183	11193
chr1	11194	11204
chr1	11209	11219
chr1	11224	11234
chr1	11257	11267
chr1	11277	11287
chr1	11303	11313
chr1	11322	11332
chr1	11338	11348
chr1	11351	11361
chr1	11363	11373
chr1	11394	11404
chr1	11419	11429
chr1	11435	11445
chr1	11455	11465
chr1	11468	11478
chr1	11484	11494
chr1	11514	11524
chr1	11541	11551
chr1	11554	11564
chr1	11565	11575
chr1	11578	11588
chr1	11593	11603
chr1	11608	11618
chr1	11620	11630
chr1	11635	11645
chr1	11665	11675
chr1	11687	11697
chr1	11722	11732
chr1	11734	11744
chr1	11752	11762
chr1	11768	11778
chr1	11779	11789
chr1	11791	11801
chr1	11815	11825
chr1	11829	11839
chr1	11845	11855
chr1	11868	11878
chr1	11910	11920
chr1	11927	11937
chr1	11938	11948
chr1	11957	11967
chr1	11971	11981
chr1	11983	11993
chr1	11997	12007
chr1	12009	12019
chr1	12021	12031
chr1	12051	12061
chr1	12085	12095
chr1	12106	12116
chr1	12124	12134
chr1	12150	12160
chr1	12161	12171
chr1	12216	12226
chr1	12232	12242
chr1	12258	12268
chr1	12273	12283
chr1	12295	12305
chr1	12308	12318
chr1	12323	12333
chr1	12345	12355
chr1	12362	12372
chr1	12375	12385
chr1	12400	12410
chr1	12420	12430
chr1	12432	12442
chr1	12455	12465
chr1	12472	12482
chr1	12488	12498
chr1	12500	12510
chr1	12520	12530
chr1	12535	12545
chr1	12558	12568
chr1	12580	12590
chr1	12593	12603
chr1	12607	12617
chr1	12620	12630
chr1	12649	12659
chr1	12664	12674
chr1	12698	12708
chr1	12720	12730
chr1	12742	12752
chr1	12777	12787
chr1	12796	12806
chr1	12811	12821
chr1	12829	12839
chr1	12848	12858
chr1	12859	12869
chr1	12880	12890
chr1	12900	12910
chr1	12926	12936
chr1	12952	12962
chr1	12963	12973
chr1	12978	12988
chr1	12993	13003
chr1	13007	13017
chr1	13020	13030
chr1	13035	13045
chr1	13048	13058
chr1	13068	13078
chr1	13080	13090
chr1	13113	13123
chr1	13127	13137
chr1	13144	13154
chr1	13161	13171
chr1	13176	13186
chr1	13196	13206
chr1	13209	13219
chr1	13264	13274
chr1	13275	13285
chr1	13293	13303
chr1	13314	13324
chr1	13331	13341
chr1	13361	13371
chr1	13376	13386
chr1	13397	13407
chr1	13410	13420
chr1	13422	13432
chr1	13442	13452
chr1	13465	13475
chr1	13478	13488
chr1	13493	13503
chr1	13512	13522
chr1	13527	13537
chr1	13562	13572
chr1	13574	13584
chr1	13608	13618
chr1	13622	13632
chr1	13633	13643
chr1	13644	13654
chr1	13670	13680
chr1	13693	13703
chr1	13713	13723
chr1	13736	13746
chr1	13761	13771
chr1	13780	13790
chr1	13791	13801
chr1	13808	13818
chr1	13824	13834
chr1	13848	13858
chr1	13863	13873
chr1	13877	13887
chr1	13897	13907
chr1	13925	13935
chr1	13940	13950
chr1	13971	13981
chr1	13986	13996
chr1	14016	14026
chr1	14034	14044
chr1	14047	14057
chr1	14060	14070
chr1	14076	14086
chr1	14087	14097
chr1	14099	14109
chr1	14114	14124
chr1	14144	14154
chr1	14163	14173
chr1	14177	14187
chr1	14197	14207
chr1	14221	14231
chr1	14238	14248
chr1	14249	14259
chr1	14264	14274
chr1	14296	14306
chr1	14307	14317
chr1	14318	14328
chr1	14331	14341
chr1	14366	14376
chr1	14377	14387
chr1	14394	14404
chr1	14412	14422
chr1	14423	14433
chr1	14443	14453
chr1	14460	14470
chr1	14481	14491
chr1	14496	14506
chr1	14528	14538
chr1	14542	14552
chr1	14570	14580
chr1	14583	14593
chr1	14604	14614
chr1	14616	14626
chr1	14636	14646
chr1	14651	14661
chr1	14684	14694
chr1	14695	14705
chr1	14720	14730
chr1	14734	14744
chr1	14757	14767
chr1	14768	14778
chr1	14791	14801
chr1	14806	14816
chr1	14820	14830
chr1	14837	14847
chr1	14854	14864
chr1	14865	14875
chr1	14884	14894
chr1	14908	14918
chr1	14919	14929
chr1	14938	14948
chr1	14955	14965
chr1	14971	14981
chr1	14986	14996
chr1	15001	15011
chr1	15020	15030
chr1	15042	15052
chr1	15070	15080
chr1	15086	15096
chr1	15114	15124
chr1	15126	15136
chr1	15146	15156
chr1	15172	15182
chr1	15190	15200
chr1	15205	15215
chr1	15224	15234
chr1	15246	15256
chr1	15266	15276
chr1	15279	15289
chr1	15304	15314
chr1	15318	15328
chr1	15330	15340
chr1	15341	15351
chr1	15377	15387
chr1	15392	15402
chr1	15425	15435
chr1	15462	15472
chr1	15474	15484
chr1	15488	15498
chr1	15529	15539
chr1	15544	15554
chr1	15557	15567
chr1	15569	15579
chr1	15601	15611
chr1	15626	15636
chr1	15648	15658
chr1	15660	15670
chr1	15676	15686
chr1	15694	15704
chr1	15708	15718
chr1	15734	15744
chr1	15758	15768
chr1	15770	15780
chr1	15783	15793
chr1	15800	15810
chr1	15821	15831
chr1	15909	15919
chr1	15935	15945
chr1	15946	15956
chr1	15961	15971
chr1	15975	15985
chr1	15995	16005
chr1	16014	16024
chr1	16035	16045
chr1	16058	16068
chr1	16069	16079
chr1	16081	16091
chr1	16109	16119
chr1	16138	16148
chr1	16150	16160
chr1	16166	16176
chr1	16183	16193
chr1	16194	16204
chr1	16210	16220
chr1	16238	16248
chr1	16256	16266
chr1	16274	16284
chr1	16286	16296
chr1	16299	16309
chr1	16341	16351
chr1	16367	16377
chr1	16387	16397
chr1	16398	16408
chr1	16411	16421
chr1	16427	16437
chr1	16440	16450
chr1	16453	16463
chr1	16479	16489
chr1	16491	16501
chr1	16524	16534
chr1	16547	16557
chr1	16592	16602
chr1	16624	16634
chr1	16643	16653
chr1	16661	16671
chr1	16672	16682
chr1	16703	16713
chr1	16715	16725
chr1	16731	16741
chr1	16743	16753
chr1	16762	16772
chr1	16780	16790
chr1	16804	16814
chr1	16835	16845
chr1	16856	16866
chr1	16872	16882
chr1	16888	16898
chr1	16929	16939
chr1	16967	16977
chr1	16985	16995
chr1	17019	17029
chr1	17052	17062
chr1	17069	17079
chr1	17080	17090
chr1	17091	17101
chr1	17116	17126
chr1	17127	17137
chr1	17138	17148
chr1	17154	17164
chr1	17167	17177
chr1	17183	17193
chr1	17197	17207
chr1	17211	17221
chr1	17229	17239
chr1	17241	17251
chr1	17259	17269
chr1	17273	17283
chr1	17292	17302
chr1	17303	17313
chr1	17320	17330
chr1	17333	17343
chr1	17352	17362
chr1	17367	17377
chr1	17381	17391
chr1	17402	17412
chr1	17425	17435
chr1	17459	17469
chr1	17474	17484
chr1	17492	17502
chr1	17507	17517
chr1	17523	17533
chr1	17537	17547
chr1	17553	17563
chr1	17566	17576
chr1	17586	17596
chr1	17608	17618
chr1	17643	17653
chr1	17662	17672
chr1	17681	17691
chr1	17694	17704
chr1	17715	17725
chr1	17731	17741
chr1	17742	17752
chr1	17764	17774
chr1	17775	17785
chr1	17793	17803
chr1	17821	17831
chr1	17838	17848
chr1	17851	17861
chr1	17889	17899
chr1	17911	17921
chr1	17929	17939
chr1	17944	17954
chr1	17966	17976
chr1	17987	17997
chr1	18001	18011
chr1	18023	18033
chr1	18041	18051
chr1	18063	18073
chr1	18106	18116
chr1	18121	18131
chr1	18140	18150
chr1	18167	18177
chr1	18182	18192
chr1	18197	18207
chr1	18211	18221
chr1	18223	18233
chr1	18239	18249
chr1	18252	18262
chr1	18269	18279
chr1	18285	18295
chr1	18310	18320
chr1	18328	18338
chr1	18347	18357
chr1	18359	18369
chr1	18374	18384
chr1	18411	18421
chr1	18433	18443
chr1	18451	18461
chr1	18462	18472
chr1	18478	18488
chr1	18493	18503
chr1	18527	18537
chr1	18542	18552
chr1	18555	18565
chr1	18573	18583
chr1	18611	18621
chr1	18622	18632
chr1	18634	18644
chr1	18656	18666
chr1	18670	18680
chr1	18691	18701
chr1	18717	18727
chr1	18737	18747
chr1	18753	18763
chr1	18770	18780
chr1	18786	18796
chr1	18819	18829
chr1	18840	18850
chr1	18857	18867
chr1	18892	18902
chr1	18951	18961
chr1	18986	18996
chr1	18998	19008
chr1	19025	19035
chr1	19048	19058
chr1	19059	19069
chr1	19072	19082
chr1	19089	19099
chr1	19114	19124
chr1	19142	19152
chr1	19153	19163
chr1	19175	19185
chr1	19195	19205
chr1	19207	19217
chr1	19222	19232
chr1	19237	19247
chr1	19278	19288
chr1	19290	19300
chr1	19334	19344
chr1	19366	19376
chr1	19377	19387
chr1	19388	19398
chr1	19401	19411
chr1	19446	19456
chr1	19457	19467
chr1	19472	19482
chr1	19484	19494
chr1	19495	19505
chr1	19517	19527
chr1	19533	19543
chr1	19559	19569
chr1	19584	19594
chr1	19626	19636
chr1	19642	19652
chr1	19654	19664
chr1	19680	19690
chr1	19692	19702
chr1	19717	19727
chr1	19728	19738
chr1	19740	19750
chr1	19775	19785
chr1	19797	19807
chr1	19845	19855
chr1	19857	19867
chr1	19868	19878
chr1	19883	19893
chr1	19902	19912
chr1	19921	19931
chr1	19962	19972
chr1	19973	19983
chr1	19994	20004
chr1	20007	20017
chr1	20022	20032
chr1	20037	20047
chr1	20052	20062
chr1	20064	20074
chr1	20090	20100
chr1	20121	20131
chr1	20150	20160
chr1	20198	20208
chr1	20213	20223
chr1	20227	20237
chr1	20250	20260
chr1	20271	20281
chr1	20288	20298
chr1	20339	20349
chr1	20354	20364
chr1	20369	20379
chr1	20383	20393
chr1	20396	20406
chr1	20416	20426
chr1	20435	20445
chr1	20449	20459
chr1	20488	20498
chr1	20507	20517
chr1	20521	20531
chr1	20543	20553
chr1	20555	20565
chr1	20569	20579
chr1	20580	20590
chr1	20593	20603
chr1	20606	20616
chr1	20617	20627
chr1	20646	20656
chr1	20691	20701
chr1	20717	20727
chr1	20731	20741
chr1	20747	20757
chr1	20759	20769
chr1	20770	20780
chr1	20794	20804
chr1	20808	20818
chr1	20845	20855
chr1	20859	20869
chr1	20872	20882
chr1	20891	20901
chr1	20902	20912
chr1	20918	20928
chr1	20936	20946
chr1	20951	20961
chr1	20980	20990
chr1	20996	21006
chr1	21007	21017
chr1	21025	21035
chr1	21039	21049
chr1	21063	21073
chr1	21084	21094
chr1	21101	21111
chr1	21114	21124
chr1	21158	21168
chr1	21172	21182
chr1	21185	21195
chr1	21198	21208
chr1	21211	21221
chr1	21228	21238
chr1	21239	21249
chr1	21257	21267
chr1	21276	21286
chr1	21309	21319
chr1	21327	21337
chr1	21343	21353
chr1	21358	21368
chr1	21371	21381
chr1	21387	21397
chr1	21398	21408
chr1	21423	21433
chr1	21436	21446
chr1	21461	21471
chr1	21486	21496
chr1	21500	21510
chr1	21512	21522
chr1	21537	21547
chr1	21550	21560
chr1	21567	21577
chr1	21578	21588
chr1	21590	21600
chr1	21602	21612
chr1	21618	21628
chr1	21642	21652
chr1	21663	21673
chr1	21684	21694
chr1	21705	21715
chr1	21720	21730
chr1	21735	21745
chr1	21751	21761
chr1	21775	21785
chr1	21790	21800
chr1	21808	21818
chr1	21826	21836
chr1	21863	21873
chr1	21874	21884
chr1	21887	21897
chr1	21899	21909
chr1	21914	21924
chr1	21925	21935
chr1	21938	21948
chr1	21951	21961
chr1	21963	21973
chr1	21989	21999
chr1	22011	22021
chr1	22035	22045
chr1	22049	22059
chr1	22062	22072
chr1	22073	22083
chr1	22092	22102
chr1	22103	22113
chr1	22114	22124
chr1	22145	22155
chr1	22167	22177
chr1	22186	22196
chr1	22197	22207
chr1	22215	22225
chr1	22228	22238
chr1	22269	22279
chr1	22289	22299
chr1	22303	22313
chr1	22323	22333
chr1	22351	22361
chr1	22366	22376
chr1	22379	22389
chr1	22408	22418
chr1	22422	22432
chr1	22435	22445
chr1	22484	22494
chr1	22501	22511
chr1	22535	22545
chr1	22555	22565
chr1	22573	22583
chr1	22593	22603
chr1	22604	22614
chr1	22623	22633
chr1	22667	22677
chr1	22680	22690
chr1	22696	22706
chr1	22709	22719
chr1	22742	22752
chr1	22756	22766
chr1	22809	22819
chr1	22822	22832
chr1	22839	22849
chr1	22890	22900
chr1	22914	22924
chr1	22926	22936
chr1	22956	22966
chr1	22980	22990
chr1	22998	23008
chr1	23011	23021
chr1	23028	23038
chr1	23056	23066
chr1	23070	23080
chr1	23081	23091
chr1	23096	23106
chr1	23113	23123
chr1	23126	23136
chr1	23150	23160
chr1	23168	23178
chr1	23193	23203
chr1	23204	23214
chr1	23241	23251
chr1	23256	23266
chr1	23273	23283
chr1	23284	23294
chr1	23307	23317
chr1	23323	23333
chr1	23346	23356
chr1	23357	23367
chr1	23375	23385
chr1	23390	23400
chr1	23412	23422
chr1	23425	23435
chr1	23477	23487
chr1	23491	23501
chr1	23519	23529
chr1	23534	23544
chr1	23555	23565
chr1	23575	23585
chr1	23603	23613
chr1	23624	23634
chr1	23661	23671
chr1	23673	23683
chr1	23699	23709
chr1	23727	23737
chr1	23743	23753
chr1	23765	23775
chr1	23777	23787
chr1	23793	23803
chr1	23805	23815
chr1	23832	23842
chr1	23853	23863
chr1	23882	23892
chr1	23914	23924
chr1	23936	23946
chr1	23959	23969
chr1	23981	23991
chr1	23993	24003
chr1	24023	24033
chr1	24051	24061
chr1	24063	24073
chr1	24079	24089
chr1	24098	24108
chr1	24111	24121
chr1	24123	24133
chr1	24145	24155
chr1	24176	24186
chr1	24211	24221
chr1	24240	24250
chr1	24255	24265
chr1	24273	24283
chr1	24293	24303
chr1	24313	24323
chr1	24338	24348
chr1	24380	24390
chr1	24393	24403
chr1	24416	24426
chr1	24432	24442
chr1	24447	24457
chr1	24458	24468
chr1	24475	24485
chr1	24496	24506
chr1	24508	24518
chr1	24520	24530
chr1	24539	24549
chr1	24559	24569
chr1	24588	24598
chr1	24612	24622
chr1	24625	24635
chr1	24637	24647
chr1	24655	24665
chr1	24668	24678
chr1	24705	24715
chr1	24722	24732
chr1	24733	24743
chr1	24751	24761
chr1	24772	24782
chr1	24796	24806
chr1	24839	24849
chr1	24850	24860
chr1	24861	24871
chr1	24914	24924
chr1	24932	24942
chr1	24943	24953
chr1	24960	24970
chr1	24978	24988
chr1	25007	25017
chr1	25035	25045
chr1	25046	25056
chr1	25066	25076
chr1	25086	25096
chr1	25109	25119
chr1	25123	25133
chr1	25135	25145
chr1	25185	25195
chr1	25200	25210
chr1	25220	25230
chr1	25240	25250
chr1	25263	25273
chr1	25288	25298
chr1	25301	25311
chr1	25320	25330
chr1	25358	25368
chr1	25371	25381
chr1	25391	25401
chr1	25402	25412
chr1	25413	25423
chr1	25430	25440
chr1	25447	25457
chr1	25462	25472
chr1	25473	25483
chr1	25491	25501
chr1	25502	25512
chr1	25523	25533
chr1	25547	25557
chr1	25576	25586
chr1	25624	25634
chr1	25645	25655
chr1	25656	25666
chr1	25683	25693
chr1	25694	25704
chr1	25721	25731
chr1	25737	25747
chr1	25754	25764
chr1	25766	25776
chr1	25778	25788
chr1	25808	25818
chr1	25832	25842
chr1	25854	25864
chr1	25872	25882
chr1	25885	25895
chr1	25899	25909
chr1	25944	25954
chr1	25958	25968
chr1	25972	25982
chr1	25984	25994
chr1	26019	26029
chr1	26041	26051
chr1	26064	26074
chr1	26081	26091
chr1	26096	26106
chr1	26108	26118
chr1	26131	26141
chr1	26150	26160
chr1	26171	26181
chr1	26182	26192
chr1	26193	26203
chr1	26223	26233
chr1	26234	26244
chr1	26248	26258
chr1	26259	26269
chr1	26277	26287
chr1	26303	26313
chr1	26320	26330
chr1	26345	26355
chr1	26366	26376
chr1	26395	26405
chr1	26423	26433
chr1	26434	26444
chr1	26455	26465
chr1	26476	26486
chr1	26489	26499
chr1	26507	26517
chr1	26518	26528
chr1	26535	26545
chr1	26556	26566
chr1	26571	26581
chr1	26598	26608
chr1	26621	26631
chr1	26654	26664
chr1	26665	26675
chr1	26681	26691
chr1	26698	26708
chr1	26729	26739
chr1	26763	26773
chr1	26774	26784
chr1	26790	26800
chr1	26804	26814
chr1	26819	26829
chr1	26845	26855
chr1	26860	26870
chr1	26871	26881
chr1	26882	26892
chr1	26902	26912
chr1	26921	26931
chr1	26949	26959
chr1	26963	26973
chr1	26980	26990
chr1	27009	27019
chr1	27023	27033
chr1	27038	27048
chr1	27057	27067
chr1	27076	27086
chr1	27110	27120
chr1	27121	27131
chr1	27148	27158
chr1	27159	27169
chr1	27175	27185
chr1	27188	27198
chr1	27202	27212
chr1	27224	27234
chr1	27273	27283
chr1	27289	27299
chr1	27317	27327
chr1	27337	27347
chr1	27363	27373
chr1	27389	27399
chr1	27411	27421
chr1	27427	27437
chr1	27439	27449
chr1	27475	27485
chr1	27486	27496
chr1	27501	27511
chr1	27520	27530
chr1	27540	27550
chr1	27577	27587
chr1	27613	27623
chr1	27639	27649
chr1	27664	27674
chr1	27693	27703
chr1	27735	27745
chr1	27750	27760
chr1	27765	27775
chr1	27794	27804
chr1	27844	27854
chr1	27855	27865
chr1	27872	27882
chr1	27938	27948
chr1	27979	27989
chr1	27991	28001
chr1	28015	28025
chr1	28075	28085
chr1	28099	28109
chr1	28110	28120
chr1	28122	28132
chr1	28153	28163
chr1	28200	28210
chr1	28212	28222
chr1	28224	28234
chr1	28240	28250
