chr1	77968	78068
chr1	78975	79075
chr1	79283	79383
chr1	79956	80056
chr1	80243	80343
chr1	80684	80784
chr1	80887	80987
chr1	81415	81515
chr1	81526	81626
chr1	81792	81892
chr1	81982	82082
chr1	82236	82336
chr1	82764	82864
chr1	83043	83143
chr1	83323	83423
chr1	83652	83752
chr1	83772	83872
chr1	84404	84504
chr1	85391	85491
chr1	85837	85937
chr1	86175	86275
chr1	86705	86805
chr1	86956	87056
chr1	87099	87199
chr1	87263	87363
chr1	87993	88093
chr1	88133	88233
chr1	88360	88460
chr1	88634	88734
chr1	90068	90168
chr1	90310	90410
chr1	90593	90693
chr1	90824	90924
chr1	91539	91639
chr1	91940	92040
chr1	92299	92399
chr1	92690	92790
chr1	92950	93050
chr1	93069	93169
chr1	93182	93282
chr1	93462	93562
chr1	93871	93971
chr1	94020	94120
chr1	94139	94239
chr1	94284	94384
chr1	95023	95123
chr1	95257	95357
chr1	95612	95712
chr1	95731	95831
chr1	95901	96001
chr1	96497	96597
chr1	96730	96830
chr1	97451	97551
chr1	97834	97934
chr1	98429	98529
chr1	98635	98735
chr1	99121	99221
chr1	99805	99905
chr1	100066	100166
chr1	100222	100322
chr1	100497	100597
chr1	100786	100886
chr1	101130	101230
chr1	101654	101754
chr1	102132	102232
chr1	102866	102966
chr1	102972	103072
chr1	103127	103227
chr1	103299	103399
chr1	103509	103609
chr1	103812	103912
chr1	103915	104015
chr1	104030	104130
chr1	104317	104417
chr1	104483	104583
chr1	105169	105269
chr1	105332	105432
chr1	105533	105633
chr1	105727	105827
chr1	105838	105938
chr1	106695	106795
chr1	107008	107108
chr1	107285	107385
chr1	107572	107672
chr1	108088	108188
chr1	108207	108307
chr1	108433	108533
chr1	108692	108792
chr1	109839	109939
chr1	110202	110302
chr1	110358	110458
chr1	110525	110625
chr1	111022	111122
chr1	111492	111592
chr1	111620	111720
chr1	111795	111895
chr1	111997	112097
chr1	112141	112241
chr1	112382	112482
chr1	113173	113273
chr1	113393	113493
chr1	113599	113699
chr1	113809	113909
chr1	114602	114702
chr1	114726	114826
chr1	115205	115305
chr1	115444	115544
chr1	115881	115981
chr1	116148	116248
chr1	116323	116423
chr1	117416	117516
chr1	118309	118409
chr1	118515	118615
chr1	118669	118769
chr1	119089	119189
chr1	119336	119436
chr1	119634	119734
chr1	120213	120313
chr1	120567	120667
chr1	120703	120803
chr1	121809	121909
chr1	122670	122770
chr1	123109	123209
chr1	123547	123647
chr1	123820	123920
chr1	124031	124131
chr1	124360	124460
chr1	124836	124936
chr1	125063	125163
chr1	125182	125282
chr1	125414	125514
chr1	125840	125940
chr1	126200	126300
chr1	126437	126537
chr1	126735	126835
chr1	126939	127039
chr1	127261	127361
chr1	127495	127595
chr1	128323	128423
chr1	128451	128551
chr1	128597	128697
chr1	128882	128982
chr1	129185	129285
chr1	129301	129401
chr1	129499	129599
chr1	129693	129793
chr1	130123	130223
chr1	130275	130375
chr1	130667	130767
chr1	132105	132205
chr1	132777	132877
chr1	133138	133238
chr1	133360	133460
chr1	133718	133818
chr1	134017	134117
chr1	134123	134223
chr1	134299	134399
chr1	134524	134624
chr1	134700	134800
chr1	134971	135071
chr1	135843	135943
chr1	136131	136231
chr1	136321	136421
chr1	136470	136570
chr1	137445	137545
chr1	137971	138071
chr1	138667	138767
chr1	138952	139052
chr1	139069	139169
chr1	139192	139292
chr1	139354	139454
chr1	139565	139665
chr1	139700	139800
chr1	140145	140245
chr1	140615	140715
chr1	140826	140926
chr1	141257	141357
chr1	141616	141716
chr1	142202	142302
chr1	142461	142561
chr1	142918	143018
chr1	143593	143693
chr1	144115	144215
chr1	144440	144540
chr1	144785	144885
chr1	144991	145091
chr1	145607	145707
chr1	145888	145988
chr1	146386	146486
chr1	146578	146678
chr1	146891	146991
chr1	147260	147360
chr1	147840	147940
chr1	148866	148966
chr1	149368	149468
chr1	149548	149648
chr1	149719	149819
chr1	149835	149935
chr1	151460	151560
chr1	151662	151762
chr1	151851	151951
chr1	152324	152424
chr1	152676	152776
chr1	152911	153011
chr1	153173	153273
chr1	153920	154020
chr1	154441	154541
chr1	154990	155090
chr1	155229	155329
chr1	155389	155489
chr1	156206	156306
chr1	156499	156599
chr1	157104	157204
chr1	157643	157743
chr1	157787	157887
chr1	157913	158013
chr1	158827	158927
chr1	159461	159561
chr1	159638	159738
chr1	160317	160417
chr1	160682	160782
chr1	162022	162122
chr1	163100	163200
chr1	163501	163601
chr1	164094	164194
chr1	164985	165085
chr1	165221	165321
chr1	165546	165646
chr1	165706	165806
chr1	167078	167178
chr1	167246	167346
chr1	167912	168012
chr1	168056	168156
chr1	168552	168652
chr1	168666	168766
chr1	168967	169067
chr1	169096	169196
chr1	169321	169421
chr1	169543	169643
chr1	169694	169794
chr1	170067	170167
chr1	170502	170602
chr1	171155	171255
chr1	171402	171502
chr1	171813	171913
chr1	172013	172113
chr1	173456	173556
chr1	173822	173922
chr1	174274	174374
chr1	174935	175035
chr1	175486	175586
chr1	176091	176191
chr1	176276	176376
chr1	176517	176617
chr1	176823	176923
chr1	177134	177234
chr1	177475	177575
chr1	177780	177880
chr1	178567	178667
chr1	178773	178873
chr1	178879	178979
chr1	179291	179391
chr1	179542	179642
chr1	180458	180558
chr1	180984	181084
chr1	181094	181194
chr1	181335	181435
chr1	182259	182359
chr1	182664	182764
chr1	182915	183015
chr1	183061	183161
chr1	183711	183811
chr1	183843	183943
chr1	184344	184444
chr1	184646	184746
chr1	185433	185533
chr1	185587	185687
chr1	186020	186120
chr1	186408	186508
chr1	186591	186691
chr1	187093	187193
chr1	187399	187499
chr1	188145	188245
chr1	188380	188480
chr1	188508	188608
chr1	188818	188918
chr1	188920	189020
chr1	189654	189754
chr1	189901	190001
chr1	191014	191114
chr1	191897	191997
chr1	192363	192463
chr1	192577	192677
chr1	192880	192980
chr1	193206	193306
chr1	193980	194080
chr1	194151	194251
chr1	194593	194693
chr1	195649	195749
chr1	195807	195907
chr1	196442	196542
chr1	196997	197097
chr1	197403	197503
chr1	197656	197756
chr1	197972	198072
chr1	198197	198297
chr1	198371	198471
chr1	199228	199328
chr1	199737	199837
chr1	199955	200055
chr1	200134	200234
chr1	201487	201587
chr1	201796	201896
chr1	202114	202214
chr1	202282	202382
chr1	202471	202571
chr1	202671	202771
chr1	202933	203033
chr1	203456	203556
chr1	203673	203773
chr1	203811	203911
chr1	203936	204036
chr1	204206	204306
chr1	204693	204793
chr1	205281	205381
chr1	205406	205506
chr1	205593	205693
chr1	206415	206515
chr1	206601	206701
chr1	207352	207452
chr1	207463	207563
chr1	207825	207925
chr1	208171	208271
chr1	208310	208410
chr1	208654	208754
chr1	208774	208874
chr1	209063	209163
chr1	209432	209532
chr1	210357	210457
chr1	210493	210593
chr1	212309	212409
chr1	212452	212552
chr1	212771	212871
chr1	212972	213072
chr1	213128	213228
chr1	213543	213643
chr1	214024	214124
chr1	214721	214821
chr1	214867	214967
chr1	215047	215147
chr1	215245	215345
chr1	215556	215656
chr1	216010	216110
chr1	216213	216313
chr1	216532	216632
chr1	216661	216761
chr1	218075	218175
chr1	218324	218424
chr1	218440	218540
chr1	218589	218689
chr1	218692	218792
chr1	219075	219175
chr1	219357	219457
chr1	219619	219719
chr1	220796	220896
chr1	220971	221071
chr1	221385	221485
chr1	221799	221899
chr1	222033	222133
chr1	222220	222320
chr1	222479	222579
chr1	222616	222716
chr1	222787	222887
chr1	223260	223360
chr1	223394	223494
chr1	223543	223643
chr1	223724	223824
chr1	224101	224201
chr1	224494	224594
chr1	224812	224912
chr1	225100	225200
chr1	225243	225343
chr1	225582	225682
chr1	226231	226331
chr1	227033	227133
chr1	227262	227362
chr1	227639	227739
chr1	227937	228037
chr1	228046	228146
chr1	228604	228704
chr1	228865	228965
chr1	229509	229609
chr1	230313	230413
chr1	230557	230657
chr1	230876	230976
chr1	231173	231273
chr1	231583	231683
chr1	231728	231828
chr1	232242	232342
chr1	232543	232643
chr1	233501	233601
chr1	233675	233775
chr1	234134	234234
chr1	234913	235013
chr1	235224	235324
chr1	235522	235622
chr1	235773	235873
chr1	236019	236119
chr1	236287	236387
chr1	236445	236545
chr1	236832	236932
chr1	237328	237428
chr1	237626	237726
chr1	238121	238221
chr1	238433	238533
chr1	239099	239199
chr1	239623	239723
chr1	239738	239838
chr1	240308	240408
chr1	240479	240579
chr1	240965	241065
chr1	241135	241235
chr1	241487	241587
chr1	242040	242140
chr1	242431	242531
chr1	243023	243123
chr1	243170	243270
chr1	243401	243501
chr1	243568	243668
chr1	243961	244061
chr1	244668	244768
chr1	244870	244970
chr1	245204	245304
chr1	245328	245428
chr1	245694	245794
chr1	245809	245909
chr1	246721	246821
chr1	246892	246992
chr1	247503	247603
chr1	248506	248606
chr1	248643	248743
chr1	249010	249110
chr1	249455	249555
chr1	249622	249722
chr1	250172	250272
chr1	250389	250489
chr1	250521	250621
chr1	250698	250798
chr1	251318	251418
chr1	251483	251583
chr1	251725	251825
chr1	252027	252127
chr1	252347	252447
chr1	252996	253096
chr1	253107	253207
chr1	253235	253335
chr1	253415	253515
chr1	254136	254236
chr1	254549	254649
chr1	254779	254879
chr1	254962	255062
chr1	255072	255172
chr1	255664	255764
chr1	256077	256177
chr1	256292	256392
chr1	256650	256750
chr1	257752	257852
chr1	257921	258021
chr1	260214	260314
chr1	260315	260415
chr1	260422	260522
chr1	260662	260762
chr1	261140	261240
chr1	261338	261438
chr1	261768	261868
chr1	261903	262003
chr1	262272	262372
chr1	262432	262532
chr1	263460	263560
chr1	263720	263820
chr1	264223	264323
chr1	264603	264703
chr1	265507	265607
chr1	266966	267066
chr1	267194	267294
chr1	267337	267437
chr1	267956	268056
chr1	268082	268182
chr1	268768	268868
chr1	269377	269477
chr1	270556	270656
chr1	270858	270958
chr1	271111	271211
chr1	272051	272151
chr1	272787	272887
chr1	272917	273017
chr1	273263	273363
chr1	273763	273863
chr1	274082	274182
chr1	274726	274826
chr1	275176	275276
chr1	275662	275762
chr1	275893	275993
chr1	276637	276737
chr1	276776	276876
chr1	276945	277045
chr1	277145	277245
chr1	277786	277886
chr1	277943	278043
chr1	278092	278192
chr1	278516	278616
chr1	278623	278723
chr1	278766	278866
chr1	279046	279146
chr1	279547	279647
chr1	280671	280771
chr1	281049	281149
chr1	282201	282301
chr1	282679	282779
chr1	283228	283328
chr1	283369	283469
chr1	283650	283750
chr1	283822	283922
chr1	283980	284080
chr1	284102	284202
chr1	284757	284857
chr1	285277	285377
chr1	286323	286423
chr1	287623	287723
chr1	288111	288211
chr1	288338	288438
chr1	288577	288677
chr1	288832	288932
chr1	289623	289723
chr1	289904	290004
chr1	290529	290629
chr1	290634	290734
chr1	290766	290866
chr1	290950	291050
chr1	291081	291181
chr1	291931	292031
chr1	292078	292178
chr1	292246	292346
chr1	292373	292473
chr1	292607	292707
chr1	292965	293065
chr1	293374	293474
chr1	293510	293610
chr1	293615	293715
chr1	294309	294409
chr1	294677	294777
chr1	294796	294896
chr1	295021	295121
chr1	295219	295319
chr1	295626	295726
chr1	296055	296155
chr1	296453	296553
chr1	296752	296852
chr1	296863	296963
chr1	297125	297225
chr1	297377	297477
chr1	298314	298414
chr1	298646	298746
chr1	298886	298986
chr1	299043	299143
chr1	299256	299356
chr1	299789	299889
chr1	300128	300228
chr1	300258	300358
chr1	300754	300854
chr1	300926	301026
chr1	301652	301752
chr1	303290	303390
chr1	303496	303596
chr1	303653	303753
chr1	303874	303974
chr1	304442	304542
chr1	304816	304916
chr1	306403	306503
chr1	306678	306778
chr1	307017	307117
chr1	307267	307367
chr1	307510	307610
chr1	307970	308070
chr1	308130	308230
chr1	308280	308380
chr1	308779	308879
chr1	309058	309158
chr1	309167	309267
chr1	309754	309854
chr1	309912	310012
chr1	310426	310526
chr1	310935	311035
chr1	311202	311302
chr1	311404	311504
chr1	311574	311674
chr1	311900	312000
chr1	312219	312319
chr1	312781	312881
chr1	313349	313449
chr1	313700	313800
chr1	314168	314268
chr1	314462	314562
chr1	315585	315685
chr1	316054	316154
chr1	316234	316334
chr1	317239	317339
chr1	318689	318789
chr1	320080	320180
chr1	320194	320294
chr1	320932	321032
chr1	321122	321222
chr1	321340	321440
chr1	321532	321632
chr1	321726	321826
chr1	321959	322059
chr1	322387	322487
chr1	323887	323987
chr1	324856	324956
chr1	325636	325736
chr1	325853	325953
chr1	326230	326330
chr1	326392	326492
chr1	326542	326642
chr1	326902	327002
chr1	327129	327229
chr1	327500	327600
chr1	328328	328428
chr1	328553	328653
chr1	328837	328937
chr1	328991	329091
chr1	329351	329451
chr1	329621	329721
chr1	330435	330535
chr1	330566	330666
chr1	330804	330904
chr1	331520	331620
chr1	331758	331858
chr1	332397	332497
chr1	332702	332802
chr1	333062	333162
chr1	333604	333704
chr1	333979	334079
chr1	334308	334408
chr1	334639	334739
chr1	334817	334917
chr1	334958	335058
chr1	336460	336560
chr1	336764	336864
chr1	336920	337020
chr1	337049	337149
chr1	337572	337672
chr1	337752	337852
chr1	338392	338492
chr1	338520	338620
chr1	338932	339032
chr1	339459	339559
chr1	340277	340377
chr1	340418	340518
chr1	340574	340674
chr1	340889	340989
chr1	341173	341273
chr1	341327	341427
chr1	341852	341952
chr1	342146	342246
chr1	342490	342590
chr1	342743	342843
chr1	342894	342994
chr1	343103	343203
chr1	343492	343592
chr1	343616	343716
chr1	344365	344465
chr1	344990	345090
chr1	345343	345443
chr1	345630	345730
chr1	345779	345879
chr1	345886	345986
chr1	346028	346128
chr1	347536	347636
chr1	347843	347943
chr1	347949	348049
chr1	348229	348329
chr1	348404	348504
chr1	348522	348622
chr1	348940	349040
chr1	349131	349231
chr1	349250	349350
chr1	350790	350890
chr1	351204	351304
chr1	351583	351683
chr1	351785	351885
chr1	352171	352271
chr1	352298	352398
chr1	352531	352631
chr1	352844	352944
chr1	353306	353406
chr1	353589	353689
chr1	354560	354660
chr1	354804	354904
chr1	355469	355569
chr1	356172	356272
chr1	356540	356640
chr1	356703	356803
chr1	357149	357249
chr1	357364	357464
chr1	358225	358325
chr1	358326	358426
chr1	358670	358770
chr1	359161	359261
chr1	359365	359465
chr1	359835	359935
chr1	360277	360377
chr1	360404	360504
chr1	360547	360647
chr1	360733	360833
chr1	361021	361121
chr1	361230	361330
chr1	361522	361622
chr1	362086	362186
chr1	362475	362575
chr1	363372	363472
chr1	363474	363574
chr1	364666	364766
chr1	364787	364887
chr1	365363	365463
chr1	365591	365691
chr1	365769	365869
chr1	365905	366005
chr1	366288	366388
chr1	366871	366971
chr1	367611	367711
chr1	367861	367961
chr1	368444	368544
chr1	369156	369256
chr1	369590	369690
chr1	370655	370755
chr1	370885	370985
chr1	372455	372555
chr1	372620	372720
chr1	373750	373850
chr1	374168	374268
chr1	374523	374623
chr1	374883	374983
chr1	375211	375311
chr1	375465	375565
chr1	376036	376136
chr1	376517	376617
chr1	376731	376831
chr1	376835	376935
chr1	377217	377317
chr1	377678	377778
chr1	377952	378052
chr1	378566	378666
chr1	378895	378995
chr1	379728	379828
chr1	379961	380061
chr1	380129	380229
chr1	380366	380466
chr1	380548	380648
chr1	380764	380864
chr1	380867	380967
chr1	381298	381398
chr1	381845	381945
chr1	382442	382542
chr1	383104	383204
chr1	383493	383593
chr1	384398	384498
chr1	384549	384649
chr1	384783	384883
chr1	385101	385201
chr1	385521	385621
chr1	385652	385752
chr1	385765	385865
chr1	386364	386464
chr1	386758	386858
chr1	386879	386979
chr1	387456	387556
chr1	388335	388435
chr1	388686	388786
chr1	388973	389073
chr1	389434	389534
chr1	390413	390513
chr1	390683	390783
chr1	390795	390895
chr1	391927	392027
chr1	392122	392222
chr1	392264	392364
chr1	392403	392503
chr1	392628	392728
chr1	392845	392945
chr1	392946	393046
chr1	393146	393246
chr1	393365	393465
chr1	393542	393642
chr1	393872	393972
chr1	394352	394452
chr1	394876	394976
chr1	395421	395521
chr1	395523	395623
chr1	395942	396042
chr1	396412	396512
chr1	396683	396783
chr1	396877	396977
chr1	397104	397204
chr1	397255	397355
chr1	397374	397474
chr1	397812	397912
chr1	397997	398097
chr1	398218	398318
chr1	398397	398497
chr1	398758	398858
chr1	398860	398960
chr1	399133	399233
chr1	400147	400247
chr1	400258	400358
chr1	400573	400673
chr1	401204	401304
chr1	401574	401674
chr1	401677	401777
chr1	402082	402182
chr1	402252	402352
chr1	402410	402510
chr1	402660	402760
chr1	403064	403164
chr1	403496	403596
chr1	403627	403727
chr1	403886	403986
chr1	404077	404177
chr1	404218	404318
chr1	404889	404989
chr1	405454	405554
chr1	405937	406037
chr1	406530	406630
chr1	407090	407190
chr1	407358	407458
chr1	407600	407700
chr1	407855	407955
chr1	408141	408241
chr1	408303	408403
chr1	408421	408521
chr1	408675	408775
chr1	408987	409087
chr1	409108	409208
chr1	409264	409364
chr1	409415	409515
chr1	409536	409636
chr1	409674	409774
chr1	409889	409989
chr1	409992	410092
chr1	410141	410241
chr1	410432	410532
chr1	410574	410674
chr1	411175	411275
chr1	411305	411405
chr1	411479	411579
chr1	411661	411761
chr1	411859	411959
chr1	412471	412571
chr1	413894	413994
chr1	414042	414142
chr1	414354	414454
chr1	414518	414618
chr1	414839	414939
chr1	414977	415077
chr1	415084	415184
chr1	415187	415287
chr1	415478	415578
chr1	415656	415756
chr1	416026	416126
chr1	416464	416564
chr1	416903	417003
chr1	417099	417199
chr1	417525	417625
chr1	417633	417733
chr1	417863	417963
chr1	418086	418186
chr1	418715	418815
chr1	419311	419411
chr1	419433	419533
chr1	420213	420313
chr1	420679	420779
chr1	421433	421533
chr1	421632	421732
chr1	422059	422159
chr1	422193	422293
chr1	423199	423299
chr1	423750	423850
chr1	424507	424607
chr1	424900	425000
chr1	425227	425327
chr1	426237	426337
chr1	426442	426542
chr1	426756	426856
chr1	426993	427093
chr1	428101	428201
chr1	428874	428974
chr1	429552	429652
chr1	429675	429775
chr1	429952	430052
chr1	430118	430218
chr1	430249	430349
chr1	430580	430680
chr1	431086	431186
chr1	431260	431360
chr1	431420	431520
chr1	431677	431777
chr1	432532	432632
chr1	432652	432752
chr1	432939	433039
chr1	433093	433193
chr1	433216	433316
chr1	433610	433710
chr1	433935	434035
chr1	434144	434244
chr1	434744	434844
chr1	435549	435649
chr1	436018	436118
chr1	436162	436262
chr1	436483	436583
chr1	436672	436772
chr1	436945	437045
chr1	437268	437368
chr1	437565	437665
chr1	437737	437837
chr1	438152	438252
chr1	438388	438488
chr1	438660	438760
chr1	438869	438969
chr1	439349	439449
chr1	439506	439606
chr1	439894	439994
chr1	440002	440102
chr1	440148	440248
chr1	440383	440483
chr1	442506	442606
chr1	442797	442897
chr1	443124	443224
chr1	444688	444788
chr1	444958	445058
chr1	445302	445402
chr1	446175	446275
chr1	446825	446925
chr1	447117	447217
chr1	447287	447387
chr1	447645	447745
chr1	447895	447995
chr1	448238	448338
chr1	449202	449302
chr1	449449	449549
chr1	450325	450425
chr1	450842	450942
chr1	451020	451120
chr1	451187	451287
chr1	451745	451845
chr1	451927	452027
chr1	452046	452146
chr1	452240	452340
chr1	452408	452508
chr1	452969	453069
chr1	453087	453187
chr1	453664	453764
chr1	453808	453908
chr1	454362	454462
chr1	454760	454860
chr1	455642	455742
chr1	455907	456007
chr1	456093	456193
chr1	456305	456405
chr1	456502	456602
chr1	456735	456835
chr1	457146	457246
chr1	457347	457447
chr1	457664	457764
chr1	458094	458194
chr1	458212	458312
chr1	458801	458901
chr1	459240	459340
chr1	459640	459740
chr1	459766	459866
chr1	460425	460525
chr1	460597	460697
chr1	460890	460990
chr1	461013	461113
chr1	461138	461238
chr1	461697	461797
chr1	461821	461921
chr1	462202	462302
chr1	462632	462732
chr1	463086	463186
chr1	463726	463826
chr1	464441	464541
chr1	464546	464646
chr1	464686	464786
chr1	465487	465587
chr1	465652	465752
chr1	465780	465880
chr1	466115	466215
chr1	467143	467243
chr1	467534	467634
chr1	468401	468501
chr1	468538	468638
chr1	468851	468951
chr1	469085	469185
chr1	469710	469810
chr1	470579	470679
chr1	471223	471323
chr1	471894	471994
chr1	473142	473242
chr1	473444	473544
chr1	473695	473795
chr1	473961	474061
chr1	474308	474408
chr1	475115	475215
chr1	475624	475724
chr1	475728	475828
chr1	475920	476020
chr1	476403	476503
chr1	476705	476805
chr1	477056	477156
chr1	477792	477892
chr1	478105	478205
chr1	478281	478381
chr1	478515	478615
chr1	479369	479469
chr1	479702	479802
chr1	479870	479970
chr1	480147	480247
chr1	480358	480458
chr1	480855	480955
chr1	481101	481201
chr1	481393	481493
chr1	482343	482443
chr1	482760	482860
chr1	482916	483016
chr1	483191	483291
chr1	483399	483499
chr1	484515	484615
chr1	484687	484787
chr1	485100	485200
chr1	485231	485331
chr1	485397	485497
chr1	485775	485875
chr1	486208	486308
chr1	486463	486563
chr1	486766	486866
chr1	487918	488018
chr1	488034	488134
chr1	488154	488254
chr1	488276	488376
chr1	488546	488646
chr1	488893	488993
chr1	489227	489327
chr1	490029	490129
chr1	490403	490503
chr1	491056	491156
chr1	491671	491771
chr1	491830	491930
chr1	492274	492374
chr1	493421	493521
chr1	493589	493689
chr1	493812	493912
chr1	494957	495057
chr1	495224	495324
chr1	495543	495643
chr1	495682	495782
chr1	496495	496595
chr1	496735	496835
chr1	497485	497585
chr1	497829	497929
chr1	498101	498201
chr1	498538	498638
chr1	498900	499000
chr1	499447	499547
chr1	499617	499717
chr1	500051	500151
chr1	500361	500461
chr1	500586	500686
chr1	500801	500901
chr1	501092	501192
chr1	501293	501393
chr1	501826	501926
chr1	502196	502296
chr1	502538	502638
chr1	502804	502904
chr1	502987	503087
chr1	503270	503370
chr1	503391	503491
chr1	503507	503607
chr1	503759	503859
chr1	503883	503983
chr1	504291	504391
chr1	504402	504502
chr1	504772	504872
chr1	505341	505441
chr1	506634	506734
chr1	506771	506871
chr1	507300	507400
chr1	507502	507602
chr1	508322	508422
chr1	508506	508606
chr1	508625	508725
chr1	509296	509396
chr1	509538	509638
chr1	510668	510768
chr1	510813	510913
chr1	511290	511390
chr1	511426	511526
chr1	511530	511630
chr1	511665	511765
chr1	511781	511881
chr1	512428	512528
chr1	512558	512658
chr1	513218	513318
chr1	513943	514043
chr1	514545	514645
chr1	515315	515415
chr1	515461	515561
chr1	515760	515860
chr1	515866	515966
chr1	516087	516187
chr1	516217	516317
chr1	516483	516583
chr1	516931	517031
chr1	517690	517790
chr1	517945	518045
chr1	518290	518390
chr1	518982	519082
chr1	519165	519265
chr1	519613	519713
chr1	519795	519895
chr1	520600	520700
chr1	520853	520953
chr1	521443	521543
chr1	522134	522234
chr1	522411	522511
chr1	522759	522859
chr1	523667	523767
chr1	524499	524599
chr1	524733	524833
chr1	525064	525164
chr1	525212	525312
chr1	525411	525511
chr1	525738	525838
chr1	526508	526608
chr1	526754	526854
chr1	526964	527064
chr1	527195	527295
chr1	527318	527418
chr1	527658	527758
chr1	528294	528394
chr1	528686	528786
chr1	528932	529032
chr1	529114	529214
chr1	529270	529370
chr1	529984	530084
chr1	530141	530241
chr1	530974	531074
chr1	531221	531321
chr1	531469	531569
chr1	531668	531768
chr1	532162	532262
chr1	533139	533239
chr1	533306	533406
chr1	533685	533785
chr1	534000	534100
chr1	534672	534772
chr1	535275	535375
chr1	535601	535701
chr1	536130	536230
chr1	536424	536524
chr1	536767	536867
chr1	536922	537022
chr1	537381	537481
chr1	538005	538105
chr1	538483	538583
chr1	538726	538826
chr1	539210	539310
chr1	539363	539463
chr1	539718	539818
chr1	540065	540165
chr1	540682	540782
chr1	540963	541063
chr1	541266	541366
chr1	542306	542406
chr1	542988	543088
chr1	543323	543423
chr1	543713	543813
chr1	544366	544466
chr1	544574	544674
chr1	544757	544857
chr1	544882	544982
chr1	545777	545877
chr1	546220	546320
chr1	546961	547061
chr1	547131	547231
