chr1	3307	3317
chr1	3326	3336
chr1	3337	3347
chr1	3368	3378
chr1	3402	3412
chr1	3415	3425
chr1	3426	3436
chr1	3447	3457
chr1	3459	3469
chr1	3484	3494
chr1	3508	3518
chr1	3524	3534
chr1	3537	3547
chr1	3572	3582
chr1	3634	3644
chr1	3663	3673
chr1	3676	3686
chr1	3689	3699
chr1	3718	3728
chr1	3734	3744
chr1	3745	3755
chr1	3766	3776
chr1	3788	3798
chr1	3804	3814
chr1	3822	3832
chr1	3836	3846
chr1	3851	3861
chr1	3875	3885
chr1	3890	3900
chr1	3902	3912
chr1	3921	3931
chr1	3939	3949
chr1	3984	3994
chr1	4013	4023
chr1	4026	4036
chr1	4046	4056
chr1	4064	4074
chr1	4078	4088
chr1	4090	4100
chr1	4115	4125
chr1	4142	4152
chr1	4157	4167
chr1	4170	4180
chr1	4190	4200
chr1	4205	4215
chr1	4248	4258
chr1	4279	4289
chr1	4318	4328
chr1	4329	4339
chr1	4347	4357
chr1	4370	4380
chr1	4383	4393
chr1	4401	4411
chr1	4418	4428
chr1	4434	4444
chr1	4449	4459
chr1	4470	4480
chr1	4486	4496
chr1	4500	4510
chr1	4549	4559
chr1	4560	4570
chr1	4584	4594
chr1	4596	4606
chr1	4625	4635
chr1	4647	4657
chr1	4664	4674
chr1	4680	4690
chr1	4704	4714
chr1	4738	4748
chr1	4756	4766
chr1	4780	4790
chr1	4797	4807
chr1	4809	4819
chr1	4823	4833
chr1	4837	4847
chr1	4849	4859
chr1	4865	4875
chr1	4886	4896
chr1	4900	4910
chr1	4914	4924
chr1	4945	4955
chr1	4986	4996
chr1	5067	5077
chr1	5080	5090
chr1	5094	5104
chr1	5137	5147
chr1	5160	5170
chr1	5180	5190
chr1	5202	5212
chr1	5226	5236
chr1	5240	5250
chr1	5251	5261
chr1	5268	5278
chr1	5308	5318
chr1	5327	5337
chr1	5346	5356
chr1	5372	5382
chr1	5386	5396
chr1	5399	5409
chr1	5413	5423
chr1	5432	5442
chr1	5445	5455
chr1	5475	5485
chr1	5496	5506
chr1	5520	5530
chr1	5537	5547
chr1	5555	5565
chr1	5572	5582
chr1	5586	5596
chr1	5632	5642
chr1	5667	5677
chr1	5689	5699
chr1	5701	5711
chr1	5715	5725
chr1	5757	5767
chr1	5768	5778
chr1	5791	5801
chr1	5823	5833
chr1	5841	5851
chr1	5860	5870
chr1	5873	5883
chr1	5885	5895
chr1	5919	5929
chr1	5933	5943
chr1	5961	5971
chr1	5977	5987
chr1	5990	6000
chr1	6015	6025
chr1	6031	6041
chr1	6042	6052
chr1	6063	6073
chr1	6075	6085
chr1	6089	6099
chr1	6107	6117
chr1	6125	6135
chr1	6138	6148
chr1	6149	6159
chr1	6161	6171
chr1	6172	6182
chr1	6186	6196
chr1	6205	6215
chr1	6231	6241
chr1	6269	6279
chr1	6282	6292
chr1	6302	6312
chr1	6319	6329
chr1	6336	6346
chr1	6366	6376
chr1	6399	6409
chr1	6414	6424
chr1	6439	6449
chr1	6451	6461
chr1	6467	6477
chr1	6479	6489
chr1	6490	6500
chr1	6502	6512
chr1	6513	6523
chr1	6526	6536
chr1	6544	6554
chr1	6570	6580
chr1	6592	6602
chr1	6607	6617
chr1	6643	6653
chr1	6658	6668
chr1	6674	6684
chr1	6708	6718
chr1	6731	6741
chr1	6754	6764
chr1	6774	6784
chr1	6785	6795
chr1	6807	6817
chr1	6818	6828
chr1	6832	6842
chr1	6845	6855
chr1	6856	6866
chr1	6888	6898
chr1	6900	6910
chr1	6912	6922
chr1	6953	6963
chr1	6980	6990
chr1	7005	7015
chr1	7016	7026
chr1	7032	7042
chr1	7069	7079
chr1	7087	7097
chr1	7103	7113
chr1	7116	7126
chr1	7133	7143
chr1	7145	7155
chr1	7158	7168
chr1	7176	7186
chr1	7201	7211
chr1	7222	7232
chr1	7236	7246
chr1	7252	7262
chr1	7263	7273
chr1	7274	7284
chr1	7289	7299
chr1	7301	7311
chr1	7312	7322
chr1	7331	7341
chr1	7350	7360
chr1	7362	7372
chr1	7391	7401
chr1	7403	7413
chr1	7415	7425
chr1	7432	7442
chr1	7451	7461
chr1	7475	7485
chr1	7496	7506
chr1	7511	7521
chr1	7524	7534
chr1	7535	7545
chr1	7553	7563
chr1	7564	7574
chr1	7593	7603
chr1	7605	7615
chr1	7639	7649
chr1	7654	7664
chr1	7668	7678
chr1	7681	7691
chr1	7692	7702
chr1	7712	7722
chr1	7723	7733
chr1	7753	7763
chr1	7767	7777
chr1	7823	7833
chr1	7834	7844
chr1	7850	7860
chr1	7893	7903
chr1	7910	7920
chr1	7921	7931
chr1	7951	7961
chr1	7967	7977
chr1	7983	7993
chr1	7995	8005
chr1	8024	8034
chr1	8047	8057
chr1	8084	8094
chr1	8095	8105
chr1	8107	8117
chr1	8138	8148
chr1	8159	8169
chr1	8176	8186
chr1	8194	8204
chr1	8216	8226
chr1	8229	8239
chr1	8241	8251
chr1	8258	8268
chr1	8271	8281
chr1	8310	8320
chr1	8322	8332
chr1	8359	8369
chr1	8374	8384
chr1	8393	8403
chr1	8419	8429
chr1	8440	8450
chr1	8453	8463
chr1	8478	8488
chr1	8489	8499
chr1	8507	8517
chr1	8536	8546
chr1	8577	8587
chr1	8602	8612
chr1	8616	8626
chr1	8633	8643
chr1	8674	8684
chr1	8687	8697
chr1	8698	8708
chr1	8726	8736
chr1	8737	8747
chr1	8763	8773
chr1	8774	8784
chr1	8787	8797
chr1	8798	8808
chr1	8810	8820
chr1	8827	8837
chr1	8841	8851
chr1	8856	8866
chr1	8876	8886
chr1	8892	8902
chr1	8909	8919
chr1	8926	8936
chr1	8940	8950
chr1	8952	8962
chr1	8989	8999
chr1	9000	9010
chr1	9013	9023
chr1	9048	9058
chr1	9060	9070
chr1	9077	9087
chr1	9091	9101
chr1	9104	9114
chr1	9121	9131
chr1	9140	9150
chr1	9151	9161
chr1	9177	9187
chr1	9189	9199
chr1	9204	9214
chr1	9226	9236
chr1	9262	9272
chr1	9289	9299
chr1	9302	9312
chr1	9324	9334
chr1	9335	9345
chr1	9351	9361
chr1	9381	9391
chr1	9402	9412
chr1	9418	9428
chr1	9431	9441
chr1	9471	9481
chr1	9482	9492
chr1	9522	9532
chr1	9539	9549
chr1	9551	9561
chr1	9562	9572
chr1	9587	9597
chr1	9601	9611
chr1	9613	9623
chr1	9630	9640
chr1	9644	9654
chr1	9659	9669
chr1	9675	9685
chr1	9690	9700
chr1	9716	9726
chr1	9728	9738
chr1	9742	9752
chr1	9759	9769
chr1	9779	9789
chr1	9800	9810
chr1	9812	9822
chr1	9824	9834
chr1	9850	9860
chr1	9866	9876
chr1	9885	9895
chr1	9896	9906
chr1	9927	9937
chr1	9938	9948
chr1	9952	9962
chr1	9966	9976
chr1	9983	9993
chr1	10003	10013
chr1	10017	10027
chr1	10029	10039
chr1	10053	10063
chr1	10072	10082
chr1	10092	10102
chr1	10128	10138
chr1	10144	10154
chr1	10160	10170
chr1	10172	10182
chr1	10221	10231
chr1	10235	10245
chr1	10247	10257
chr1	10259	10269
chr1	10300	10310
chr1	10314	10324
chr1	10347	10357
chr1	10368	10378
chr1	10396	10406
chr1	10409	10419
chr1	10424	10434
chr1	10439	10449
chr1	10453	10463
chr1	10468	10478
chr1	10481	10491
chr1	10547	10557
chr1	10566	10576
chr1	10592	10602
chr1	10606	10616
chr1	10620	10630
chr1	10634	10644
chr1	10655	10665
chr1	10693	10703
chr1	10709	10719
chr1	10723	10733
chr1	10736	10746
chr1	10747	10757
chr1	10758	10768
chr1	10773	10783
chr1	10803	10813
chr1	10817	10827
chr1	10841	10851
chr1	10876	10886
chr1	10895	10905
chr1	10912	10922
chr1	10941	10951
chr1	10958	10968
chr1	10977	10987
chr1	10988	10998
chr1	11037	11047
chr1	11058	11068
chr1	11087	11097
chr1	11110	11120
chr1	11121	11131
chr1	11162	11172
chr1	11180	11190
chr1	11191	11201
chr1	11211	11221
chr1	11223	11233
chr1	11236	11246
chr1	11263	11273
chr1	11275	11285
chr1	11288	11298
chr1	11312	11322
chr1	11323	11333
chr1	11345	11355
chr1	11356	11366
chr1	11382	11392
chr1	11435	11445
chr1	11449	11459
chr1	11473	11483
chr1	11493	11503
chr1	11527	11537
chr1	11545	11555
chr1	11570	11580
chr1	11586	11596
chr1	11607	11617
chr1	11624	11634
chr1	11642	11652
chr1	11659	11669
chr1	11675	11685
chr1	11689	11699
chr1	11706	11716
chr1	11724	11734
chr1	11741	11751
chr1	11775	11785
chr1	11799	11809
chr1	11823	11833
chr1	11837	11847
chr1	11867	11877
chr1	11882	11892
chr1	11945	11955
chr1	11962	11972
chr1	12000	12010
chr1	12011	12021
chr1	12029	12039
chr1	12047	12057
chr1	12062	12072
chr1	12094	12104
chr1	12110	12120
chr1	12126	12136
chr1	12154	12164
chr1	12176	12186
chr1	12191	12201
chr1	12202	12212
chr1	12224	12234
chr1	12242	12252
chr1	12255	12265
chr1	12271	12281
chr1	12293	12303
chr1	12348	12358
chr1	12378	12388
chr1	12410	12420
chr1	12421	12431
chr1	12432	12442
chr1	12444	12454
chr1	12471	12481
chr1	12485	12495
chr1	12506	12516
chr1	12560	12570
chr1	12573	12583
chr1	12595	12605
chr1	12621	12631
chr1	12635	12645
chr1	12659	12669
chr1	12693	12703
chr1	12728	12738
chr1	12740	12750
chr1	12770	12780
chr1	12781	12791
chr1	12799	12809
chr1	12811	12821
chr1	12836	12846
chr1	12858	12868
chr1	12872	12882
chr1	12891	12901
chr1	12902	12912
chr1	12918	12928
chr1	12938	12948
chr1	12949	12959
chr1	12962	12972
chr1	12973	12983
chr1	12991	13001
chr1	13011	13021
chr1	13024	13034
chr1	13055	13065
chr1	13089	13099
chr1	13101	13111
chr1	13123	13133
chr1	13137	13147
chr1	13152	13162
chr1	13165	13175
chr1	13197	13207
chr1	13222	13232
chr1	13243	13253
chr1	13254	13264
chr1	13272	13282
chr1	13284	13294
chr1	13301	13311
chr1	13336	13346
chr1	13359	13369
chr1	13372	13382
chr1	13393	13403
chr1	13409	13419
chr1	13423	13433
chr1	13458	13468
chr1	13470	13480
chr1	13490	13500
chr1	13501	13511
chr1	13527	13537
chr1	13543	13553
chr1	13563	13573
chr1	13576	13586
chr1	13596	13606
chr1	13622	13632
chr1	13654	13664
chr1	13666	13676
chr1	13690	13700
chr1	13704	13714
chr1	13723	13733
chr1	13751	13761
chr1	13763	13773
chr1	13774	13784
chr1	13790	13800
chr1	13811	13821
chr1	13833	13843
chr1	13856	13866
chr1	13870	13880
chr1	13888	13898
chr1	13908	13918
chr1	13926	13936
chr1	13946	13956
chr1	13964	13974
chr1	13975	13985
chr1	13986	13996
chr1	14011	14021
chr1	14024	14034
chr1	14037	14047
chr1	14067	14077
chr1	14095	14105
chr1	14146	14156
chr1	14165	14175
chr1	14176	14186
chr1	14187	14197
chr1	14199	14209
chr1	14213	14223
chr1	14229	14239
chr1	14240	14250
chr1	14252	14262
chr1	14273	14283
chr1	14284	14294
chr1	14303	14313
chr1	14314	14324
chr1	14325	14335
chr1	14338	14348
chr1	14349	14359
chr1	14371	14381
chr1	14403	14413
chr1	14414	14424
chr1	14463	14473
chr1	14484	14494
chr1	14499	14509
chr1	14517	14527
chr1	14533	14543
chr1	14558	14568
chr1	14576	14586
chr1	14591	14601
chr1	14607	14617
chr1	14641	14651
chr1	14668	14678
chr1	14681	14691
chr1	14707	14717
chr1	14756	14766
chr1	14769	14779
chr1	14810	14820
chr1	14828	14838
chr1	14853	14863
chr1	14896	14906
chr1	14910	14920
chr1	14925	14935
chr1	14944	14954
chr1	14957	14967
chr1	14970	14980
chr1	14981	14991
chr1	14994	15004
chr1	15015	15025
chr1	15044	15054
chr1	15056	15066
chr1	15077	15087
chr1	15128	15138
chr1	15143	15153
chr1	15160	15170
chr1	15174	15184
chr1	15219	15229
chr1	15240	15250
chr1	15252	15262
chr1	15264	15274
chr1	15282	15292
chr1	15296	15306
chr1	15330	15340
chr1	15359	15369
chr1	15407	15417
chr1	15421	15431
chr1	15442	15452
chr1	15455	15465
chr1	15518	15528
chr1	15544	15554
chr1	15556	15566
chr1	15567	15577
chr1	15580	15590
chr1	15591	15601
chr1	15604	15614
chr1	15649	15659
chr1	15660	15670
chr1	15678	15688
chr1	15695	15705
chr1	15707	15717
chr1	15725	15735
chr1	15746	15756
chr1	15758	15768
chr1	15769	15779
chr1	15780	15790
chr1	15802	15812
chr1	15827	15837
chr1	15858	15868
chr1	15875	15885
chr1	15888	15898
chr1	15917	15927
chr1	15939	15949
chr1	15952	15962
chr1	15998	16008
chr1	16023	16033
chr1	16042	16052
chr1	16075	16085
chr1	16090	16100
chr1	16101	16111
chr1	16120	16130
chr1	16133	16143
chr1	16151	16161
chr1	16165	16175
chr1	16177	16187
chr1	16195	16205
chr1	16211	16221
chr1	16226	16236
chr1	16259	16269
chr1	16291	16301
chr1	16313	16323
chr1	16358	16368
chr1	16372	16382
chr1	16388	16398
chr1	16407	16417
chr1	16426	16436
chr1	16446	16456
chr1	16477	16487
chr1	16507	16517
chr1	16520	16530
chr1	16541	16551
chr1	16552	16562
chr1	16566	16576
chr1	16587	16597
chr1	16600	16610
chr1	16623	16633
chr1	16638	16648
chr1	16653	16663
chr1	16670	16680
chr1	16687	16697
chr1	16698	16708
chr1	16717	16727
chr1	16742	16752
chr1	16758	16768
chr1	16781	16791
chr1	16794	16804
chr1	16811	16821
chr1	16833	16843
chr1	16849	16859
chr1	16868	16878
chr1	16894	16904
chr1	16918	16928
chr1	16942	16952
chr1	16963	16973
chr1	16997	17007
chr1	17013	17023
chr1	17025	17035
chr1	17037	17047
chr1	17078	17088
chr1	17101	17111
chr1	17112	17122
chr1	17139	17149
chr1	17165	17175
chr1	17188	17198
chr1	17202	17212
chr1	17215	17225
chr1	17231	17241
chr1	17245	17255
chr1	17260	17270
chr1	17278	17288
chr1	17290	17300
chr1	17318	17328
chr1	17349	17359
chr1	17400	17410
chr1	17411	17421
chr1	17428	17438
chr1	17445	17455
chr1	17464	17474
chr1	17490	17500
chr1	17519	17529
chr1	17534	17544
chr1	17568	17578
chr1	17602	17612
chr1	17613	17623
chr1	17635	17645
chr1	17647	17657
chr1	17659	17669
chr1	17679	17689
chr1	17690	17700
chr1	17708	17718
chr1	17725	17735
chr1	17736	17746
chr1	17750	17760
chr1	17843	17853
chr1	17866	17876
chr1	17897	17907
chr1	17914	17924
chr1	17930	17940
chr1	17942	17952
chr1	17962	17972
chr1	17979	17989
chr1	17997	18007
chr1	18038	18048
chr1	18061	18071
chr1	18081	18091
chr1	18101	18111
chr1	18116	18126
chr1	18130	18140
chr1	18142	18152
chr1	18154	18164
chr1	18175	18185
chr1	18195	18205
chr1	18224	18234
chr1	18236	18246
chr1	18251	18261
chr1	18265	18275
chr1	18277	18287
chr1	18292	18302
chr1	18303	18313
chr1	18332	18342
chr1	18368	18378
chr1	18385	18395
chr1	18438	18448
chr1	18451	18461
chr1	18467	18477
chr1	18494	18504
chr1	18537	18547
chr1	18555	18565
chr1	18575	18585
chr1	18590	18600
chr1	18601	18611
chr1	18620	18630
chr1	18644	18654
chr1	18657	18667
chr1	18670	18680
chr1	18696	18706
chr1	18716	18726
chr1	18732	18742
chr1	18745	18755
chr1	18760	18770
chr1	18781	18791
chr1	18800	18810
chr1	18812	18822
chr1	18823	18833
chr1	18840	18850
chr1	18867	18877
chr1	18891	18901
chr1	18902	18912
chr1	18917	18927
chr1	18931	18941
chr1	18967	18977
chr1	18994	19004
chr1	19007	19017
chr1	19031	19041
chr1	19056	19066
chr1	19079	19089
chr1	19105	19115
chr1	19125	19135
chr1	19157	19167
chr1	19202	19212
chr1	19236	19246
chr1	19255	19265
chr1	19292	19302
chr1	19307	19317
chr1	19322	19332
chr1	19337	19347
chr1	19352	19362
chr1	19364	19374
chr1	19389	19399
chr1	19404	19414
chr1	19427	19437
chr1	19438	19448
chr1	19462	19472
chr1	19483	19493
chr1	19495	19505
chr1	19515	19525
chr1	19534	19544
chr1	19554	19564
chr1	19572	19582
chr1	19584	19594
chr1	19596	19606
chr1	19625	19635
chr1	19636	19646
chr1	19647	19657
chr1	19660	19670
chr1	19676	19686
chr1	19687	19697
chr1	19703	19713
chr1	19715	19725
chr1	19726	19736
chr1	19739	19749
chr1	19751	19761
chr1	19766	19776
chr1	19835	19845
chr1	19848	19858
chr1	19867	19877
chr1	19878	19888
chr1	19914	19924
chr1	19928	19938
chr1	19948	19958
chr1	19995	20005
chr1	20065	20075
chr1	20076	20086
chr1	20093	20103
chr1	20109	20119
chr1	20125	20135
chr1	20144	20154
chr1	20163	20173
chr1	20196	20206
chr1	20226	20236
chr1	20243	20253
chr1	20261	20271
chr1	20288	20298
chr1	20305	20315
chr1	20328	20338
chr1	20369	20379
chr1	20380	20390
chr1	20396	20406
chr1	20408	20418
chr1	20421	20431
chr1	20439	20449
chr1	20459	20469
chr1	20475	20485
chr1	20504	20514
chr1	20518	20528
chr1	20552	20562
chr1	20565	20575
chr1	20577	20587
chr1	20592	20602
chr1	20604	20614
chr1	20655	20665
chr1	20668	20678
chr1	20697	20707
chr1	20714	20724
chr1	20733	20743
chr1	20751	20761
chr1	20766	20776
chr1	20779	20789
chr1	20807	20817
chr1	20824	20834
chr1	20837	20847
chr1	20863	20873
chr1	20880	20890
chr1	20925	20935
chr1	20938	20948
chr1	20954	20964
chr1	20966	20976
chr1	20978	20988
chr1	20992	21002
chr1	21003	21013
chr1	21023	21033
chr1	21048	21058
chr1	21074	21084
chr1	21088	21098
chr1	21105	21115
chr1	21120	21130
chr1	21136	21146
chr1	21155	21165
chr1	21174	21184
chr1	21187	21197
chr1	21201	21211
chr1	21215	21225
chr1	21232	21242
chr1	21246	21256
chr1	21270	21280
chr1	21297	21307
chr1	21319	21329
chr1	21346	21356
chr1	21378	21388
chr1	21412	21422
chr1	21441	21451
chr1	21474	21484
chr1	21505	21515
chr1	21545	21555
chr1	21587	21597
chr1	21608	21618
chr1	21629	21639
chr1	21640	21650
chr1	21665	21675
chr1	21676	21686
chr1	21708	21718
chr1	21730	21740
chr1	21759	21769
chr1	21777	21787
chr1	21791	21801
chr1	21806	21816
chr1	21826	21836
chr1	21837	21847
chr1	21853	21863
chr1	21864	21874
chr1	21888	21898
chr1	21916	21926
chr1	21931	21941
chr1	21953	21963
chr1	21995	22005
chr1	22019	22029
chr1	22036	22046
chr1	22087	22097
chr1	22100	22110
chr1	22130	22140
chr1	22156	22166
chr1	22180	22190
chr1	22195	22205
chr1	22237	22247
chr1	22249	22259
chr1	22260	22270
chr1	22281	22291
chr1	22311	22321
chr1	22323	22333
chr1	22338	22348
chr1	22360	22370
chr1	22377	22387
chr1	22420	22430
chr1	22433	22443
chr1	22448	22458
chr1	22465	22475
chr1	22485	22495
chr1	22523	22533
chr1	22557	22567
chr1	22574	22584
chr1	22586	22596
chr1	22597	22607
chr1	22615	22625
chr1	22643	22653
chr1	22660	22670
chr1	22681	22691
chr1	22694	22704
chr1	22705	22715
chr1	22758	22768
chr1	22769	22779
chr1	22780	22790
chr1	22802	22812
chr1	22822	22832
chr1	22851	22861
chr1	22889	22899
chr1	22908	22918
chr1	22922	22932
chr1	22951	22961
chr1	22969	22979
chr1	22991	23001
chr1	23009	23019
chr1	23023	23033
chr1	23047	23057
chr1	23059	23069
chr1	23078	23088
chr1	23122	23132
chr1	23134	23144
chr1	23145	23155
chr1	23161	23171
chr1	23175	23185
chr1	23211	23221
chr1	23223	23233
chr1	23243	23253
chr1	23262	23272
chr1	23274	23284
chr1	23287	23297
chr1	23302	23312
chr1	23324	23334
chr1	23336	23346
chr1	23348	23358
chr1	23382	23392
chr1	23399	23409
chr1	23412	23422
chr1	23427	23437
chr1	23438	23448
chr1	23450	23460
chr1	23463	23473
chr1	23474	23484
chr1	23492	23502
chr1	23509	23519
chr1	23520	23530
chr1	23533	23543
chr1	23549	23559
chr1	23584	23594
chr1	23598	23608
chr1	23635	23645
chr1	23656	23666
chr1	23673	23683
chr1	23715	23725
chr1	23732	23742
chr1	23754	23764
chr1	23803	23813
chr1	23838	23848
chr1	23850	23860
chr1	23864	23874
chr1	23879	23889
chr1	23904	23914
chr1	23919	23929
chr1	23931	23941
chr1	23946	23956
chr1	23967	23977
chr1	23978	23988
chr1	23993	24003
chr1	24008	24018
chr1	24052	24062
chr1	24075	24085
chr1	24091	24101
chr1	24142	24152
chr1	24156	24166
chr1	24184	24194
chr1	24204	24214
chr1	24221	24231
chr1	24255	24265
chr1	24269	24279
chr1	24280	24290
chr1	24314	24324
chr1	24332	24342
chr1	24356	24366
chr1	24376	24386
chr1	24402	24412
chr1	24420	24430
chr1	24439	24449
chr1	24492	24502
chr1	24507	24517
chr1	24549	24559
chr1	24571	24581
chr1	24582	24592
chr1	24603	24613
chr1	24614	24624
chr1	24632	24642
chr1	24651	24661
chr1	24669	24679
chr1	24686	24696
chr1	24707	24717
chr1	24740	24750
chr1	24768	24778
chr1	24779	24789
chr1	24797	24807
chr1	24811	24821
chr1	24829	24839
chr1	24851	24861
chr1	24862	24872
chr1	24884	24894
chr1	24908	24918
chr1	24935	24945
chr1	24948	24958
chr1	24969	24979
chr1	24987	24997
chr1	25021	25031
chr1	25047	25057
chr1	25059	25069
chr1	25076	25086
chr1	25094	25104
chr1	25129	25139
chr1	25158	25168
chr1	25169	25179
chr1	25182	25192
chr1	25193	25203
chr1	25222	25232
chr1	25234	25244
chr1	25245	25255
chr1	25267	25277
chr1	25279	25289
chr1	25293	25303
chr1	25304	25314
chr1	25331	25341
chr1	25345	25355
chr1	25371	25381
chr1	25382	25392
chr1	25403	25413
chr1	25429	25439
chr1	25447	25457
chr1	25463	25473
chr1	25490	25500
chr1	25504	25514
chr1	25523	25533
chr1	25534	25544
chr1	25546	25556
chr1	25596	25606
chr1	25631	25641
chr1	25644	25654
chr1	25658	25668
chr1	25681	25691
chr1	25692	25702
chr1	25708	25718
chr1	25723	25733
chr1	25743	25753
chr1	25756	25766
chr1	25810	25820
chr1	25821	25831
chr1	25834	25844
chr1	25856	25866
chr1	25877	25887
chr1	25890	25900
chr1	25903	25913
chr1	25915	25925
chr1	25943	25953
chr1	25970	25980
chr1	25989	25999
chr1	26024	26034
chr1	26045	26055
chr1	26064	26074
chr1	26077	26087
chr1	26094	26104
chr1	26121	26131
chr1	26132	26142
chr1	26145	26155
chr1	26166	26176
chr1	26179	26189
chr1	26195	26205
chr1	26214	26224
chr1	26225	26235
chr1	26248	26258
chr1	26259	26269
chr1	26273	26283
chr1	26290	26300
chr1	26312	26322
chr1	26335	26345
chr1	26349	26359
chr1	26364	26374
chr1	26380	26390
chr1	26394	26404
chr1	26408	26418
chr1	26424	26434
chr1	26444	26454
chr1	26460	26470
chr1	26472	26482
chr1	26485	26495
chr1	26512	26522
chr1	26540	26550
chr1	26561	26571
chr1	26576	26586
chr1	26587	26597
chr1	26605	26615
chr1	26621	26631
chr1	26637	26647
chr1	26662	26672
chr1	26676	26686
chr1	26688	26698
chr1	26705	26715
chr1	26720	26730
chr1	26744	26754
chr1	26761	26771
chr1	26783	26793
chr1	26828	26838
chr1	26842	26852
chr1	26853	26863
chr1	26865	26875
chr1	26894	26904
chr1	26909	26919
chr1	26920	26930
chr1	26935	26945
chr1	26951	26961
chr1	26966	26976
chr1	27017	27027
chr1	27029	27039
chr1	27052	27062
chr1	27066	27076
chr1	27093	27103
chr1	27109	27119
chr1	27122	27132
chr1	27143	27153
chr1	27154	27164
chr1	27174	27184
chr1	27191	27201
chr1	27207	27217
chr1	27224	27234
chr1	27237	27247
chr1	27248	27258
chr1	27266	27276
chr1	27280	27290
chr1	27301	27311
chr1	27319	27329
chr1	27348	27358
chr1	27366	27376
chr1	27388	27398
chr1	27405	27415
chr1	27429	27439
chr1	27440	27450
chr1	27452	27462
chr1	27470	27480
chr1	27506	27516
chr1	27527	27537
chr1	27542	27552
chr1	27564	27574
chr1	27587	27597
chr1	27627	27637
chr1	27648	27658
chr1	27675	27685
chr1	27687	27697
chr1	27733	27743
chr1	27748	27758
chr1	27769	27779
chr1	27791	27801
chr1	27805	27815
chr1	27825	27835
chr1	27838	27848
chr1	27853	27863
chr1	27906	27916
chr1	27931	27941
chr1	27946	27956
chr1	27957	27967
chr1	27973	27983
chr1	27985	27995
chr1	27998	28008
chr1	28073	28083
chr1	28088	28098
chr1	28114	28124
chr1	28139	28149
chr1	28157	28167
chr1	28171	28181
chr1	28202	28212
chr1	28220	28230
chr1	28255	28265
chr1	28285	28295
chr1	28299	28309
chr1	28311	28321
chr1	28332	28342
chr1	28344	28354
chr1	28395	28405
chr1	28408	28418
chr1	28421	28431
chr1	28433	28443
chr1	28462	28472
chr1	28473	28483
chr1	28485	28495
