chr1	741129	741229
chr1	741557	741657
chr1	744978	745078
chr1	745235	745335
chr1	745619	745719
chr1	747716	747816
chr1	747999	748099
chr1	748251	748351
chr1	749577	749677
chr1	750492	750592
chr1	751744	751844
chr1	752926	753026
chr1	756162	756262
chr1	756498	756598
chr1	757709	757809
chr1	757841	757941
chr1	759154	759254
chr1	761062	761162
chr1	762949	763049
chr1	763104	763204
chr1	766486	766586
chr1	767450	767550
chr1	768179	768279
chr1	773077	773177
chr1	774183	774283
chr1	775437	775537
chr1	777837	777937
chr1	781408	781508
chr1	787042	787142
chr1	787418	787518
chr1	788659	788759
chr1	789072	789172
chr1	789393	789493
chr1	791722	791822
chr1	792210	792310
chr1	793065	793165
chr1	793534	793634
chr1	795936	796036
chr1	800318	800418
chr1	805453	805553
chr1	809613	809713
chr1	812568	812668
chr1	815633	815733
chr1	816700	816800
chr1	820065	820165
chr1	823163	823263
chr1	823774	823874
chr1	827656	827756
chr1	828533	828633
chr1	831781	831881
chr1	834508	834608
chr1	842678	842778
chr1	843333	843433
chr1	843978	844078
chr1	846670	846770
chr1	848257	848357
chr1	849951	850051
chr1	853586	853686
chr1	856057	856157
chr1	858506	858606
chr1	858923	859023
chr1	859365	859465
chr1	861275	861375
chr1	862381	862481
chr1	862682	862782
chr1	865554	865654
chr1	867091	867191
chr1	869199	869299
chr1	869327	869427
chr1	870450	870550
chr1	874525	874625
chr1	875705	875805
chr1	878034	878134
chr1	879319	879419
chr1	882713	882813
chr1	884779	884879
chr1	889241	889341
chr1	891159	891259
chr1	892541	892641
chr1	892662	892762
chr1	894743	894843
chr1	895191	895291
chr1	901847	901947
chr1	902755	902855
chr1	908899	908999
chr1	913088	913188
chr1	914797	914897
chr1	915105	915205
chr1	920631	920731
chr1	921190	921290
chr1	921766	921866
chr1	924309	924409
chr1	924780	924880
chr1	927382	927482
chr1	928533	928633
chr1	929748	929848
chr1	931413	931513
chr1	931733	931833
chr1	933290	933390
chr1	934965	935065
chr1	935730	935830
chr1	940577	940677
chr1	941540	941640
chr1	944101	944201
chr1	946359	946459
chr1	947015	947115
chr1	953157	953257
chr1	953911	954011
chr1	954070	954170
chr1	957506	957606
chr1	957930	958030
chr1	959024	959124
chr1	960080	960180
chr1	960550	960650
chr1	961770	961870
chr1	964094	964194
chr1	965814	965914
chr1	966129	966229
chr1	968627	968727
chr1	968960	969060
chr1	978655	978755
chr1	979842	979942
chr1	981988	982088
chr1	982842	982942
chr1	983320	983420
chr1	985001	985101
chr1	988194	988294
chr1	990125	990225
chr1	990736	990836
chr1	996924	997024
chr1	999154	999254
chr1	999558	999658
chr1	999707	999807
