chr1	396233	396333
chr1	405965	406065
chr1	406530	406630
chr1	416532	416632
chr1	417804	417904
chr1	419156	419256
chr1	420239	420339
chr1	431862	431962
chr1	432278	432378
chr1	433131	433231
chr1	433958	434058
chr1	437461	437561
chr1	440888	440988
chr1	444142	444242
chr1	444928	445028
chr1	445680	445780
chr1	446262	446362
chr1	447508	447608
chr1	447986	448086
chr1	450044	450144
chr1	457781	457881
chr1	458327	458427
chr1	458793	458893
chr1	460664	460764
chr1	461528	461628
chr1	462402	462502
chr1	466445	466545
chr1	466654	466754
chr1	467244	467344
chr1	467453	467553
chr1	469726	469826
chr1	475130	475230
chr1	475231	475331
chr1	481336	481436
chr1	482670	482770
chr1	483441	483541
chr1	486885	486985
chr1	490484	490584
chr1	490655	490755
chr1	491277	491377
chr1	493499	493599
chr1	498106	498206
chr1	498882	498982
chr1	502664	502764
chr1	504808	504908
chr1	505310	505410
chr1	506370	506470
chr1	507064	507164
chr1	508179	508279
chr1	508522	508622
chr1	510117	510217
chr1	513724	513824
chr1	516097	516197
chr1	517541	517641
chr1	517872	517972
chr1	519331	519431
chr1	520163	520263
chr1	520439	520539
chr1	524019	524119
chr1	527054	527154
chr1	532581	532681
chr1	532998	533098
chr1	534317	534417
chr1	537135	537235
chr1	537624	537724
chr1	539776	539876
chr1	540978	541078
chr1	542226	542326
chr1	543045	543145
chr1	544467	544567
chr1	545349	545449
chr1	548471	548571
chr1	548935	549035
chr1	549651	549751
chr1	549970	550070
chr1	555300	555400
chr1	555725	555825
chr1	561796	561896
chr1	563520	563620
chr1	568341	568441
chr1	570543	570643
chr1	572375	572475
chr1	572643	572743
chr1	579052	579152
chr1	579457	579557
chr1	580200	580300
chr1	583790	583890
chr1	585902	586002
chr1	592340	592440
chr1	593126	593226
chr1	593990	594090
chr1	594689	594789
chr1	595048	595148
chr1	595863	595963
chr1	595999	596099
chr1	597706	597806
chr1	599247	599347
chr1	600387	600487
chr1	602375	602475
chr1	604829	604929
chr1	605269	605369
chr1	606101	606201
chr1	612131	612231
chr1	612744	612844
chr1	613665	613765
chr1	615265	615365
chr1	615788	615888
chr1	616027	616127
chr1	618888	618988
chr1	620116	620216
chr1	629471	629571
chr1	632174	632274
chr1	632378	632478
chr1	638773	638873
chr1	640584	640684
chr1	640711	640811
chr1	641035	641135
chr1	642007	642107
chr1	642664	642764
chr1	645856	645956
chr1	648571	648671
chr1	650102	650202
chr1	652206	652306
chr1	655782	655882
chr1	656429	656529
chr1	657099	657199
chr1	658396	658496
chr1	658683	658783
chr1	662020	662120
chr1	662269	662369
chr1	662727	662827
chr1	663301	663401
chr1	664095	664195
chr1	666758	666858
chr1	667084	667184
chr1	668373	668473
chr1	670528	670628
chr1	671155	671255
chr1	673978	674078
chr1	676253	676353
chr1	679110	679210
chr1	680526	680626
chr1	681851	681951
chr1	682522	682622
chr1	684257	684357
chr1	691459	691559
chr1	692763	692863
chr1	696552	696652
chr1	697041	697141
chr1	697418	697518
chr1	699187	699287
chr1	700976	701076
chr1	710326	710426
chr1	714055	714155
chr1	719021	719121
chr1	722205	722305
chr1	722761	722861
chr1	724475	724575
chr1	728525	728625
chr1	728964	729064
chr1	731372	731472
chr1	732346	732446
chr1	733238	733338
chr1	735723	735823
chr1	735917	736017
chr1	736150	736250
chr1	740379	740479
chr1	741319	741419
chr1	742960	743060
chr1	744513	744613
chr1	744798	744898
chr1	746531	746631
chr1	746972	747072
chr1	747436	747536
chr1	751538	751638
chr1	754980	755080
chr1	760244	760344
chr1	760812	760912
chr1	762289	762389
chr1	762481	762581
chr1	762767	762867
chr1	763772	763872
chr1	766183	766283
chr1	768305	768405
chr1	771959	772059
chr1	772718	772818
chr1	775993	776093
chr1	780059	780159
chr1	780588	780688
chr1	781991	782091
chr1	782925	783025
chr1	783152	783252
chr1	787377	787477
chr1	788487	788587
chr1	788621	788721
chr1	788803	788903
chr1	789907	790007
chr1	790601	790701
chr1	792236	792336
chr1	793625	793725
chr1	793987	794087
chr1	794797	794897
chr1	802389	802489
chr1	805494	805594
chr1	808864	808964
chr1	810501	810601
chr1	812425	812525
chr1	815970	816070
chr1	818893	818993
chr1	820705	820805
chr1	821474	821574
chr1	826252	826352
chr1	827203	827303
chr1	830406	830506
chr1	830650	830750
chr1	833289	833389
chr1	833653	833753
chr1	843905	844005
chr1	844318	844418
chr1	844846	844946
chr1	847800	847900
chr1	848142	848242
chr1	852330	852430
chr1	853198	853298
chr1	854918	855018
chr1	856398	856498
chr1	858312	858412
chr1	858984	859084
chr1	859131	859231
chr1	862527	862627
chr1	863558	863658
chr1	866207	866307
chr1	876072	876172
chr1	876320	876420
chr1	876943	877043
chr1	881329	881429
chr1	882219	882319
chr1	882364	882464
chr1	882714	882814
chr1	885697	885797
chr1	886137	886237
chr1	886631	886731
chr1	888573	888673
chr1	893568	893668
chr1	894603	894703
chr1	895301	895401
chr1	895683	895783
chr1	900115	900215
chr1	905515	905615
chr1	911193	911293
chr1	917633	917733
chr1	919450	919550
chr1	922068	922168
chr1	922368	922468
chr1	923490	923590
chr1	924465	924565
chr1	925194	925294
chr1	926940	927040
chr1	932974	933074
chr1	933718	933818
chr1	934023	934123
chr1	934451	934551
chr1	934720	934820
chr1	935242	935342
chr1	935388	935488
chr1	937986	938086
chr1	938858	938958
chr1	939404	939504
chr1	941951	942051
chr1	942702	942802
chr1	947785	947885
chr1	949136	949236
chr1	949300	949400
chr1	949738	949838
chr1	949917	950017
chr1	951132	951232
chr1	951909	952009
chr1	953066	953166
chr1	953900	954000
chr1	957074	957174
chr1	957398	957498
chr1	958201	958301
chr1	959063	959163
chr1	961526	961626
chr1	965785	965885
chr1	966519	966619
chr1	966837	966937
chr1	967302	967402
chr1	968046	968146
chr1	968979	969079
chr1	969964	970064
chr1	971032	971132
chr1	972590	972690
chr1	974740	974840
chr1	975375	975475
chr1	979277	979377
chr1	979405	979505
chr1	981054	981154
chr1	983885	983985
chr1	987599	987699
chr1	991352	991452
chr1	991522	991622
chr1	993194	993294
chr1	994029	994129
chr1	994266	994366
chr1	997850	997950
chr1	998144	998244
