chr1	6001	6011
chr1	6023	6033
chr1	6041	6051
chr1	6053	6063
chr1	6073	6083
chr1	6085	6095
chr1	6100	6110
chr1	6117	6127
chr1	6135	6145
chr1	6149	6159
chr1	6164	6174
chr1	6178	6188
chr1	6193	6203
chr1	6204	6214
chr1	6219	6229
chr1	6243	6253
chr1	6254	6264
chr1	6267	6277
chr1	6283	6293
chr1	6319	6329
chr1	6332	6342
chr1	6346	6356
chr1	6367	6377
chr1	6415	6425
chr1	6426	6436
chr1	6437	6447
chr1	6478	6488
chr1	6501	6511
chr1	6515	6525
chr1	6535	6545
chr1	6554	6564
chr1	6576	6586
chr1	6590	6600
chr1	6636	6646
chr1	6651	6661
chr1	6667	6677
chr1	6700	6710
chr1	6725	6735
chr1	6746	6756
chr1	6759	6769
chr1	6773	6783
chr1	6800	6810
chr1	6821	6831
chr1	6839	6849
chr1	6883	6893
chr1	6910	6920
chr1	6927	6937
chr1	6954	6964
chr1	6970	6980
chr1	6987	6997
chr1	7001	7011
chr1	7021	7031
chr1	7045	7055
chr1	7059	7069
chr1	7083	7093
chr1	7112	7122
chr1	7143	7153
chr1	7156	7166
chr1	7205	7215
chr1	7227	7237
chr1	7242	7252
chr1	7254	7264
chr1	7284	7294
chr1	7298	7308
chr1	7312	7322
chr1	7333	7343
chr1	7350	7360
chr1	7366	7376
chr1	7389	7399
chr1	7422	7432
chr1	7436	7446
chr1	7460	7470
chr1	7472	7482
chr1	7484	7494
chr1	7495	7505
chr1	7508	7518
chr1	7550	7560
chr1	7561	7571
chr1	7586	7596
chr1	7597	7607
chr1	7636	7646
chr1	7661	7671
chr1	7672	7682
chr1	7697	7707
chr1	7732	7742
chr1	7775	7785
chr1	7790	7800
chr1	7810	7820
chr1	7830	7840
chr1	7844	7854
chr1	7857	7867
chr1	7870	7880
chr1	7890	7900
chr1	7945	7955
chr1	7957	7967
chr1	7970	7980
chr1	7989	7999
chr1	8025	8035
chr1	8040	8050
chr1	8079	8089
chr1	8102	8112
chr1	8117	8127
chr1	8128	8138
chr1	8142	8152
chr1	8189	8199
chr1	8204	8214
chr1	8221	8231
chr1	8240	8250
chr1	8252	8262
chr1	8269	8279
chr1	8291	8301
chr1	8302	8312
chr1	8317	8327
chr1	8334	8344
chr1	8351	8361
chr1	8367	8377
chr1	8380	8390
chr1	8393	8403
chr1	8412	8422
chr1	8428	8438
chr1	8441	8451
chr1	8461	8471
chr1	8483	8493
chr1	8496	8506
chr1	8511	8521
chr1	8523	8533
chr1	8554	8564
chr1	8569	8579
chr1	8582	8592
chr1	8595	8605
chr1	8618	8628
chr1	8639	8649
chr1	8663	8673
chr1	8674	8684
chr1	8687	8697
chr1	8701	8711
chr1	8714	8724
chr1	8731	8741
chr1	8765	8775
chr1	8781	8791
chr1	8800	8810
chr1	8821	8831
chr1	8833	8843
chr1	8851	8861
chr1	8871	8881
chr1	8886	8896
chr1	8901	8911
chr1	8920	8930
chr1	8933	8943
chr1	8947	8957
chr1	8971	8981
chr1	8998	9008
chr1	9013	9023
chr1	9026	9036
chr1	9050	9060
chr1	9067	9077
chr1	9091	9101
chr1	9116	9126
chr1	9128	9138
chr1	9157	9167
chr1	9172	9182
chr1	9208	9218
chr1	9233	9243
chr1	9244	9254
chr1	9259	9269
chr1	9280	9290
chr1	9301	9311
chr1	9312	9322
chr1	9323	9333
chr1	9338	9348
chr1	9373	9383
chr1	9401	9411
chr1	9418	9428
chr1	9429	9439
chr1	9445	9455
chr1	9463	9473
chr1	9490	9500
chr1	9501	9511
chr1	9516	9526
chr1	9529	9539
chr1	9546	9556
chr1	9570	9580
chr1	9598	9608
chr1	9615	9625
chr1	9628	9638
chr1	9644	9654
chr1	9674	9684
chr1	9726	9736
chr1	9750	9760
chr1	9762	9772
chr1	9780	9790
chr1	9796	9806
chr1	9807	9817
chr1	9822	9832
chr1	9858	9868
chr1	9875	9885
chr1	9899	9909
chr1	9920	9930
chr1	9931	9941
chr1	9944	9954
chr1	9963	9973
chr1	9999	10009
chr1	10030	10040
chr1	10044	10054
chr1	10059	10069
chr1	10070	10080
chr1	10089	10099
chr1	10100	10110
chr1	10121	10131
chr1	10135	10145
chr1	10151	10161
chr1	10176	10186
chr1	10190	10200
chr1	10201	10211
chr1	10217	10227
chr1	10238	10248
chr1	10262	10272
chr1	10279	10289
chr1	10291	10301
chr1	10316	10326
chr1	10338	10348
chr1	10370	10380
chr1	10389	10399
chr1	10401	10411
chr1	10413	10423
chr1	10444	10454
chr1	10458	10468
chr1	10475	10485
chr1	10491	10501
chr1	10504	10514
chr1	10516	10526
chr1	10529	10539
chr1	10542	10552
chr1	10556	10566
chr1	10581	10591
chr1	10597	10607
chr1	10609	10619
chr1	10644	10654
chr1	10659	10669
chr1	10677	10687
chr1	10701	10711
chr1	10723	10733
chr1	10737	10747
chr1	10768	10778
chr1	10796	10806
chr1	10810	10820
chr1	10831	10841
chr1	10863	10873
chr1	10883	10893
chr1	10894	10904
chr1	10912	10922
chr1	10931	10941
chr1	10942	10952
chr1	10954	10964
chr1	10971	10981
chr1	10984	10994
chr1	10997	11007
chr1	11014	11024
chr1	11028	11038
chr1	11042	11052
chr1	11056	11066
chr1	11094	11104
chr1	11126	11136
chr1	11149	11159
chr1	11177	11187
chr1	11196	11206
chr1	11209	11219
chr1	11230	11240
chr1	11241	11251
chr1	11255	11265
chr1	11299	11309
chr1	11311	11321
chr1	11340	11350
chr1	11356	11366
chr1	11370	11380
chr1	11397	11407
chr1	11419	11429
chr1	11432	11442
chr1	11448	11458
chr1	11461	11471
chr1	11477	11487
chr1	11534	11544
chr1	11549	11559
chr1	11568	11578
chr1	11580	11590
chr1	11592	11602
chr1	11607	11617
chr1	11634	11644
chr1	11649	11659
chr1	11673	11683
chr1	11688	11698
chr1	11710	11720
chr1	11725	11735
chr1	11741	11751
chr1	11753	11763
chr1	11788	11798
chr1	11830	11840
chr1	11863	11873
chr1	11888	11898
chr1	11911	11921
chr1	11922	11932
chr1	11933	11943
chr1	11974	11984
chr1	11985	11995
chr1	12011	12021
chr1	12047	12057
chr1	12071	12081
chr1	12084	12094
chr1	12108	12118
chr1	12120	12130
chr1	12148	12158
chr1	12161	12171
chr1	12173	12183
chr1	12197	12207
chr1	12209	12219
chr1	12222	12232
chr1	12238	12248
chr1	12250	12260
chr1	12267	12277
chr1	12282	12292
chr1	12297	12307
chr1	12338	12348
chr1	12356	12366
chr1	12368	12378
chr1	12406	12416
chr1	12428	12438
chr1	12446	12456
chr1	12465	12475
chr1	12501	12511
chr1	12529	12539
chr1	12540	12550
chr1	12576	12586
chr1	12588	12598
chr1	12602	12612
chr1	12623	12633
chr1	12668	12678
chr1	12687	12697
chr1	12709	12719
chr1	12733	12743
chr1	12761	12771
chr1	12779	12789
chr1	12806	12816
chr1	12818	12828
chr1	12829	12839
chr1	12868	12878
chr1	12879	12889
chr1	12890	12900
chr1	12903	12913
chr1	12921	12931
chr1	12941	12951
chr1	12981	12991
chr1	13038	13048
chr1	13067	13077
chr1	13079	13089
chr1	13095	13105
chr1	13112	13122
chr1	13128	13138
chr1	13157	13167
chr1	13172	13182
chr1	13194	13204
chr1	13221	13231
chr1	13232	13242
chr1	13244	13254
chr1	13259	13269
chr1	13273	13283
chr1	13289	13299
chr1	13304	13314
chr1	13326	13336
chr1	13338	13348
chr1	13370	13380
chr1	13409	13419
chr1	13421	13431
chr1	13436	13446
chr1	13449	13459
chr1	13471	13481
chr1	13484	13494
chr1	13495	13505
chr1	13508	13518
chr1	13530	13540
chr1	13555	13565
chr1	13567	13577
chr1	13585	13595
chr1	13603	13613
chr1	13628	13638
chr1	13642	13652
chr1	13661	13671
chr1	13673	13683
chr1	13708	13718
chr1	13722	13732
chr1	13736	13746
chr1	13762	13772
chr1	13809	13819
chr1	13821	13831
chr1	13851	13861
chr1	13863	13873
chr1	13880	13890
chr1	13902	13912
chr1	13917	13927
chr1	13937	13947
chr1	13955	13965
chr1	13970	13980
chr1	13992	14002
chr1	14004	14014
chr1	14021	14031
chr1	14032	14042
chr1	14053	14063
chr1	14086	14096
chr1	14098	14108
chr1	14109	14119
chr1	14120	14130
chr1	14132	14142
chr1	14146	14156
chr1	14184	14194
chr1	14198	14208
chr1	14211	14221
chr1	14257	14267
chr1	14269	14279
chr1	14281	14291
chr1	14296	14306
chr1	14333	14343
chr1	14360	14370
chr1	14376	14386
chr1	14396	14406
chr1	14411	14421
chr1	14445	14455
chr1	14468	14478
chr1	14480	14490
chr1	14502	14512
chr1	14514	14524
chr1	14557	14567
chr1	14569	14579
chr1	14580	14590
chr1	14594	14604
chr1	14610	14620
chr1	14622	14632
chr1	14664	14674
chr1	14675	14685
chr1	14691	14701
chr1	14710	14720
chr1	14728	14738
chr1	14744	14754
chr1	14766	14776
chr1	14792	14802
chr1	14814	14824
chr1	14835	14845
chr1	14853	14863
chr1	14873	14883
chr1	14888	14898
chr1	14908	14918
chr1	14924	14934
chr1	14943	14953
chr1	14956	14966
chr1	14989	14999
chr1	15003	15013
chr1	15025	15035
chr1	15047	15057
chr1	15058	15068
chr1	15070	15080
chr1	15088	15098
chr1	15115	15125
chr1	15139	15149
chr1	15166	15176
chr1	15179	15189
chr1	15194	15204
chr1	15220	15230
chr1	15235	15245
chr1	15250	15260
chr1	15269	15279
chr1	15285	15295
chr1	15296	15306
chr1	15309	15319
chr1	15320	15330
chr1	15348	15358
chr1	15359	15369
chr1	15373	15383
chr1	15389	15399
chr1	15400	15410
chr1	15412	15422
chr1	15449	15459
chr1	15467	15477
chr1	15480	15490
chr1	15517	15527
chr1	15531	15541
chr1	15542	15552
chr1	15577	15587
chr1	15590	15600
chr1	15617	15627
chr1	15630	15640
chr1	15645	15655
chr1	15671	15681
chr1	15691	15701
chr1	15708	15718
chr1	15721	15731
chr1	15738	15748
chr1	15762	15772
chr1	15777	15787
chr1	15796	15806
chr1	15851	15861
chr1	15886	15896
chr1	15900	15910
chr1	15932	15942
chr1	15952	15962
chr1	15979	15989
chr1	15991	16001
chr1	16004	16014
chr1	16030	16040
chr1	16049	16059
chr1	16060	16070
chr1	16079	16089
chr1	16107	16117
chr1	16121	16131
chr1	16132	16142
chr1	16177	16187
chr1	16193	16203
chr1	16210	16220
chr1	16222	16232
chr1	16244	16254
chr1	16276	16286
chr1	16307	16317
chr1	16325	16335
chr1	16362	16372
chr1	16380	16390
chr1	16436	16446
chr1	16466	16476
chr1	16496	16506
chr1	16521	16531
chr1	16532	16542
chr1	16551	16561
chr1	16562	16572
chr1	16587	16597
chr1	16600	16610
chr1	16616	16626
chr1	16643	16653
chr1	16656	16666
chr1	16678	16688
chr1	16691	16701
chr1	16702	16712
chr1	16728	16738
chr1	16751	16761
chr1	16772	16782
chr1	16801	16811
chr1	16821	16831
chr1	16837	16847
chr1	16854	16864
chr1	16865	16875
chr1	16881	16891
chr1	16916	16926
chr1	16927	16937
chr1	16948	16958
chr1	16996	17006
chr1	17007	17017
chr1	17020	17030
chr1	17057	17067
chr1	17068	17078
chr1	17084	17094
chr1	17100	17110
chr1	17132	17142
chr1	17152	17162
chr1	17165	17175
chr1	17193	17203
chr1	17222	17232
chr1	17259	17269
chr1	17294	17304
chr1	17310	17320
chr1	17323	17333
chr1	17334	17344
chr1	17347	17357
chr1	17365	17375
chr1	17390	17400
chr1	17462	17472
chr1	17477	17487
chr1	17488	17498
chr1	17506	17516
chr1	17519	17529
chr1	17538	17548
chr1	17551	17561
chr1	17587	17597
chr1	17607	17617
chr1	17619	17629
chr1	17636	17646
chr1	17685	17695
chr1	17709	17719
chr1	17766	17776
chr1	17793	17803
chr1	17836	17846
chr1	17856	17866
chr1	17868	17878
chr1	17886	17896
chr1	17904	17914
chr1	17930	17940
chr1	17951	17961
chr1	17966	17976
chr1	17982	17992
chr1	17995	18005
chr1	18015	18025
chr1	18029	18039
chr1	18042	18052
chr1	18073	18083
chr1	18094	18104
chr1	18105	18115
chr1	18126	18136
chr1	18140	18150
chr1	18154	18164
chr1	18174	18184
chr1	18187	18197
chr1	18214	18224
chr1	18234	18244
chr1	18266	18276
chr1	18285	18295
chr1	18302	18312
chr1	18317	18327
chr1	18354	18364
chr1	18366	18376
chr1	18379	18389
chr1	18402	18412
chr1	18425	18435
chr1	18440	18450
chr1	18458	18468
chr1	18473	18483
chr1	18500	18510
chr1	18522	18532
chr1	18555	18565
chr1	18579	18589
chr1	18609	18619
chr1	18639	18649
chr1	18650	18660
chr1	18664	18674
chr1	18681	18691
chr1	18692	18702
chr1	18743	18753
chr1	18762	18772
chr1	18805	18815
chr1	18840	18850
chr1	18878	18888
chr1	18891	18901
chr1	18919	18929
chr1	18933	18943
chr1	18945	18955
chr1	18968	18978
chr1	18983	18993
chr1	18998	19008
chr1	19009	19019
chr1	19034	19044
chr1	19051	19061
chr1	19077	19087
chr1	19089	19099
chr1	19110	19120
chr1	19126	19136
chr1	19189	19199
chr1	19202	19212
chr1	19218	19228
chr1	19248	19258
chr1	19263	19273
chr1	19274	19284
chr1	19295	19305
chr1	19311	19321
chr1	19322	19332
chr1	19338	19348
chr1	19353	19363
chr1	19388	19398
chr1	19408	19418
chr1	19423	19433
chr1	19434	19444
chr1	19447	19457
chr1	19459	19469
chr1	19478	19488
chr1	19510	19520
chr1	19530	19540
chr1	19586	19596
chr1	19627	19637
chr1	19641	19651
chr1	19686	19696
chr1	19697	19707
chr1	19709	19719
chr1	19725	19735
chr1	19740	19750
chr1	19758	19768
chr1	19773	19783
chr1	19800	19810
chr1	19818	19828
chr1	19830	19840
chr1	19848	19858
chr1	19860	19870
chr1	19891	19901
chr1	19913	19923
chr1	19935	19945
chr1	19956	19966
chr1	19968	19978
chr1	19992	20002
chr1	20014	20024
chr1	20027	20037
chr1	20039	20049
chr1	20055	20065
chr1	20070	20080
chr1	20091	20101
chr1	20119	20129
chr1	20145	20155
chr1	20180	20190
chr1	20196	20206
chr1	20207	20217
chr1	20219	20229
chr1	20236	20246
chr1	20248	20258
chr1	20261	20271
chr1	20282	20292
chr1	20294	20304
chr1	20310	20320
chr1	20334	20344
chr1	20346	20356
chr1	20380	20390
chr1	20391	20401
chr1	20404	20414
chr1	20415	20425
chr1	20429	20439
chr1	20444	20454
chr1	20456	20466
chr1	20467	20477
chr1	20492	20502
chr1	20528	20538
chr1	20544	20554
chr1	20555	20565
chr1	20572	20582
chr1	20584	20594
chr1	20595	20605
chr1	20619	20629
chr1	20630	20640
chr1	20661	20671
chr1	20674	20684
chr1	20691	20701
chr1	20727	20737
chr1	20765	20775
chr1	20790	20800
chr1	20802	20812
chr1	20816	20826
chr1	20833	20843
chr1	20847	20857
chr1	20875	20885
chr1	20890	20900
chr1	20906	20916
chr1	20918	20928
chr1	20932	20942
chr1	20955	20965
chr1	20981	20991
chr1	21006	21016
chr1	21045	21055
chr1	21063	21073
chr1	21074	21084
chr1	21090	21100
chr1	21106	21116
chr1	21133	21143
chr1	21161	21171
chr1	21172	21182
chr1	21195	21205
chr1	21229	21239
chr1	21243	21253
chr1	21265	21275
chr1	21277	21287
chr1	21294	21304
chr1	21322	21332
chr1	21334	21344
chr1	21349	21359
chr1	21367	21377
chr1	21392	21402
chr1	21421	21431
chr1	21442	21452
chr1	21461	21471
chr1	21483	21493
chr1	21508	21518
chr1	21523	21533
chr1	21538	21548
chr1	21574	21584
chr1	21589	21599
chr1	21605	21615
chr1	21624	21634
chr1	21646	21656
chr1	21663	21673
chr1	21696	21706
chr1	21714	21724
chr1	21751	21761
chr1	21785	21795
chr1	21797	21807
chr1	21808	21818
chr1	21825	21835
chr1	21841	21851
chr1	21865	21875
chr1	21879	21889
chr1	21905	21915
chr1	21919	21929
chr1	21935	21945
chr1	21954	21964
chr1	21969	21979
chr1	21983	21993
chr1	21995	22005
chr1	22006	22016
chr1	22030	22040
chr1	22051	22061
chr1	22063	22073
chr1	22074	22084
chr1	22104	22114
chr1	22120	22130
chr1	22138	22148
chr1	22150	22160
chr1	22162	22172
chr1	22181	22191
chr1	22198	22208
chr1	22224	22234
chr1	22248	22258
chr1	22263	22273
chr1	22301	22311
chr1	22329	22339
chr1	22341	22351
chr1	22362	22372
chr1	22400	22410
chr1	22431	22441
chr1	22453	22463
chr1	22467	22477
chr1	22508	22518
chr1	22531	22541
chr1	22549	22559
chr1	22562	22572
chr1	22579	22589
chr1	22590	22600
chr1	22613	22623
chr1	22626	22636
chr1	22653	22663
chr1	22665	22675
chr1	22676	22686
chr1	22717	22727
chr1	22736	22746
chr1	22766	22776
chr1	22781	22791
chr1	22796	22806
chr1	22807	22817
chr1	22838	22848
chr1	22852	22862
chr1	22878	22888
chr1	22897	22907
chr1	22908	22918
chr1	22919	22929
chr1	22944	22954
chr1	22958	22968
chr1	22987	22997
chr1	23007	23017
chr1	23020	23030
chr1	23032	23042
chr1	23054	23064
chr1	23069	23079
chr1	23084	23094
chr1	23111	23121
chr1	23124	23134
chr1	23135	23145
chr1	23149	23159
chr1	23164	23174
chr1	23180	23190
chr1	23191	23201
chr1	23234	23244
chr1	23252	23262
chr1	23290	23300
chr1	23306	23316
chr1	23318	23328
chr1	23330	23340
chr1	23342	23352
chr1	23372	23382
chr1	23385	23395
chr1	23404	23414
chr1	23429	23439
chr1	23462	23472
chr1	23486	23496
chr1	23502	23512
chr1	23522	23532
chr1	23535	23545
chr1	23552	23562
chr1	23572	23582
chr1	23616	23626
chr1	23638	23648
chr1	23664	23674
chr1	23677	23687
chr1	23692	23702
chr1	23703	23713
chr1	23723	23733
chr1	23736	23746
chr1	23750	23760
chr1	23764	23774
chr1	23794	23804
chr1	23812	23822
chr1	23823	23833
chr1	23844	23854
chr1	23856	23866
chr1	23873	23883
chr1	23900	23910
chr1	23918	23928
chr1	23948	23958
chr1	23961	23971
chr1	23975	23985
chr1	23987	23997
chr1	23999	24009
chr1	24012	24022
chr1	24030	24040
chr1	24045	24055
chr1	24060	24070
chr1	24082	24092
chr1	24094	24104
chr1	24112	24122
chr1	24132	24142
chr1	24157	24167
chr1	24170	24180
chr1	24192	24202
chr1	24204	24214
chr1	24227	24237
chr1	24245	24255
chr1	24276	24286
chr1	24289	24299
chr1	24314	24324
chr1	24327	24337
chr1	24347	24357
chr1	24358	24368
chr1	24388	24398
chr1	24399	24409
chr1	24413	24423
chr1	24449	24459
chr1	24476	24486
chr1	24487	24497
chr1	24519	24529
chr1	24541	24551
chr1	24559	24569
chr1	24579	24589
chr1	24614	24624
chr1	24625	24635
chr1	24638	24648
chr1	24649	24659
chr1	24682	24692
chr1	24698	24708
chr1	24728	24738
chr1	24740	24750
chr1	24777	24787
chr1	24797	24807
chr1	24808	24818
chr1	24819	24829
chr1	24830	24840
chr1	24845	24855
chr1	24861	24871
chr1	24878	24888
chr1	24893	24903
chr1	24905	24915
chr1	24919	24929
chr1	24935	24945
chr1	24960	24970
chr1	24981	24991
chr1	25002	25012
chr1	25015	25025
chr1	25069	25079
chr1	25085	25095
chr1	25106	25116
chr1	25121	25131
chr1	25132	25142
chr1	25145	25155
chr1	25161	25171
chr1	25179	25189
chr1	25202	25212
chr1	25235	25245
chr1	25255	25265
chr1	25267	25277
chr1	25292	25302
chr1	25306	25316
chr1	25333	25343
chr1	25350	25360
chr1	25398	25408
chr1	25432	25442
chr1	25443	25453
chr1	25469	25479
chr1	25494	25504
chr1	25511	25521
chr1	25548	25558
chr1	25580	25590
chr1	25592	25602
chr1	25603	25613
chr1	25619	25629
chr1	25648	25658
chr1	25659	25669
chr1	25682	25692
chr1	25699	25709
chr1	25710	25720
chr1	25729	25739
chr1	25762	25772
chr1	25781	25791
chr1	25793	25803
chr1	25813	25823
chr1	25831	25841
chr1	25844	25854
chr1	25859	25869
chr1	25874	25884
chr1	25895	25905
chr1	25912	25922
chr1	25924	25934
chr1	25941	25951
chr1	25985	25995
chr1	26003	26013
chr1	26014	26024
chr1	26027	26037
chr1	26038	26048
chr1	26054	26064
chr1	26065	26075
chr1	26083	26093
chr1	26096	26106
chr1	26111	26121
chr1	26139	26149
chr1	26152	26162
chr1	26183	26193
chr1	26203	26213
chr1	26219	26229
chr1	26230	26240
chr1	26250	26260
chr1	26274	26284
chr1	26291	26301
chr1	26304	26314
chr1	26326	26336
chr1	26343	26353
chr1	26367	26377
chr1	26382	26392
chr1	26403	26413
chr1	26414	26424
chr1	26427	26437
chr1	26440	26450
chr1	26457	26467
chr1	26471	26481
chr1	26488	26498
chr1	26499	26509
chr1	26527	26537
chr1	26554	26564
chr1	26568	26578
chr1	26582	26592
chr1	26606	26616
chr1	26629	26639
chr1	26643	26653
chr1	26658	26668
chr1	26692	26702
chr1	26709	26719
chr1	26721	26731
chr1	26737	26747
chr1	26765	26775
chr1	26796	26806
chr1	26808	26818
chr1	26833	26843
chr1	26850	26860
chr1	26871	26881
chr1	26902	26912
chr1	26954	26964
chr1	26966	26976
chr1	26978	26988
chr1	27008	27018
chr1	27032	27042
chr1	27047	27057
chr1	27070	27080
chr1	27097	27107
chr1	27118	27128
chr1	27129	27139
chr1	27144	27154
chr1	27171	27181
chr1	27206	27216
chr1	27219	27229
chr1	27230	27240
chr1	27254	27264
chr1	27265	27275
chr1	27278	27288
chr1	27293	27303
chr1	27316	27326
chr1	27335	27345
chr1	27346	27356
chr1	27361	27371
chr1	27386	27396
chr1	27398	27408
chr1	27434	27444
chr1	27445	27455
chr1	27472	27482
chr1	27483	27493
chr1	27500	27510
chr1	27514	27524
chr1	27525	27535
chr1	27540	27550
chr1	27570	27580
chr1	27595	27605
chr1	27606	27616
chr1	27647	27657
chr1	27658	27668
chr1	27670	27680
chr1	27698	27708
chr1	27714	27724
chr1	27725	27735
chr1	27743	27753
chr1	27755	27765
chr1	27766	27776
chr1	27784	27794
chr1	27795	27805
chr1	27807	27817
chr1	27834	27844
chr1	27845	27855
chr1	27874	27884
chr1	27908	27918
chr1	27930	27940
chr1	27964	27974
chr1	27986	27996
chr1	28015	28025
chr1	28026	28036
chr1	28041	28051
chr1	28052	28062
chr1	28072	28082
chr1	28102	28112
chr1	28120	28130
chr1	28131	28141
chr1	28168	28178
chr1	28179	28189
chr1	28206	28216
chr1	28219	28229
chr1	28233	28243
chr1	28267	28277
chr1	28294	28304
chr1	28338	28348
chr1	28360	28370
chr1	28379	28389
chr1	28393	28403
