chr1	194405	194415
chr1	194448	194458
chr1	196781	196791
chr1	205280	205290
chr1	206089	206099
chr1	210262	210272
chr1	211184	211194
chr1	214439	214449
chr1	217268	217278
chr1	218050	218060
chr1	219198	219208
chr1	226941	226951
chr1	227818	227828
chr1	231541	231551
chr1	232394	232404
chr1	232498	232508
chr1	233865	233875
chr1	239468	239478
chr1	239832	239842
chr1	245989	245999
chr1	251699	251709
chr1	254644	254654
chr1	258624	258634
chr1	260000	260010
chr1	261882	261892
chr1	262767	262777
chr1	264620	264630
chr1	264811	264821
chr1	270689	270699
chr1	272266	272276
chr1	272353	272363
chr1	275075	275085
chr1	277019	277029
chr1	282353	282363
chr1	283208	283218
chr1	286416	286426
chr1	287418	287428
chr1	290412	290422
chr1	290512	290522
chr1	294098	294108
chr1	294199	294209
chr1	294453	294463
chr1	295426	295436
chr1	299350	299360
chr1	302985	302995
chr1	303797	303807
chr1	304078	304088
chr1	305702	305712
chr1	307243	307253
chr1	307812	307822
chr1	307970	307980
chr1	312824	312834
chr1	314905	314915
chr1	316896	316906
chr1	317463	317473
chr1	319818	319828
chr1	323361	323371
chr1	328476	328486
chr1	330233	330243
chr1	330967	330977
chr1	331487	331497
chr1	332670	332680
chr1	332780	332790
chr1	333570	333580
chr1	337626	337636
chr1	343720	343730
chr1	344422	344432
chr1	345587	345597
chr1	345915	345925
chr1	346570	346580
chr1	346742	346752
chr1	350212	350222
chr1	353871	353881
chr1	356979	356989
chr1	358725	358735
chr1	365045	365055
chr1	366815	366825
chr1	367401	367411
chr1	367812	367822
chr1	368620	368630
chr1	369207	369217
chr1	371661	371671
chr1	373030	373040
chr1	374695	374705
chr1	379249	379259
chr1	382872	382882
chr1	383746	383756
chr1	385615	385625
chr1	386998	387008
chr1	388343	388353
chr1	389015	389025
chr1	389128	389138
chr1	389340	389350
chr1	391362	391372
chr1	391467	391477
chr1	395049	395059
chr1	406327	406337
chr1	409394	409404
chr1	411827	411837
chr1	412757	412767
chr1	417307	417317
chr1	419545	419555
chr1	421266	421276
chr1	422037	422047
chr1	423953	423963
chr1	424561	424571
chr1	424787	424797
chr1	426255	426265
chr1	427757	427767
chr1	439862	439872
chr1	443777	443787
chr1	445205	445215
chr1	447881	447891
chr1	447975	447985
chr1	451938	451948
chr1	453647	453657
chr1	453703	453713
chr1	456349	456359
chr1	456853	456863
chr1	461166	461176
chr1	461745	461755
chr1	465214	465224
chr1	468394	468404
chr1	475847	475857
chr1	476705	476715
chr1	477340	477350
chr1	482071	482081
chr1	483861	483871
chr1	484164	484174
chr1	489543	489553
chr1	490050	490060
chr1	490415	490425
chr1	490876	490886
chr1	492219	492229
chr1	495703	495713
chr1	495806	495816
chr1	496284	496294
chr1	498220	498230
chr1	499867	499877
chr1	502304	502314
chr1	509420	509430
chr1	510972	510982
chr1	512136	512146
chr1	513596	513606
chr1	514453	514463
chr1	516638	516648
chr1	517122	517132
chr1	517203	517213
chr1	517651	517661
chr1	518923	518933
chr1	520953	520963
chr1	521605	521615
chr1	523949	523959
chr1	525111	525121
chr1	525181	525191
chr1	527338	527348
chr1	527432	527442
chr1	528002	528012
chr1	528058	528068
chr1	528210	528220
chr1	528397	528407
chr1	530491	530501
chr1	532500	532510
chr1	532753	532763
chr1	534736	534746
chr1	535297	535307
chr1	535431	535441
chr1	538302	538312
chr1	538435	538445
chr1	539089	539099
chr1	539307	539317
chr1	541053	541063
chr1	541788	541798
chr1	543079	543089
chr1	543806	543816
chr1	551126	551136
chr1	554403	554413
chr1	557524	557534
chr1	562801	562811
chr1	565707	565717
chr1	567009	567019
chr1	570523	570533
chr1	573564	573574
chr1	575994	576004
chr1	577224	577234
chr1	578627	578637
chr1	579266	579276
chr1	580858	580868
chr1	582067	582077
chr1	582168	582178
chr1	582503	582513
chr1	582928	582938
chr1	583458	583468
chr1	584943	584953
chr1	587639	587649
chr1	589296	589306
chr1	595287	595297
chr1	600145	600155
chr1	600954	600964
chr1	603572	603582
chr1	607476	607486
chr1	607882	607892
chr1	609196	609206
chr1	612433	612443
chr1	613540	613550
chr1	613719	613729
chr1	614624	614634
chr1	622112	622122
chr1	622667	622677
chr1	625024	625034
chr1	627950	627960
chr1	631100	631110
chr1	633013	633023
chr1	636805	636815
chr1	643098	643108
chr1	646022	646032
chr1	648392	648402
chr1	648867	648877
chr1	649870	649880
chr1	650743	650753
chr1	652721	652731
chr1	652836	652846
chr1	655572	655582
chr1	658726	658736
chr1	659146	659156
chr1	660326	660336
chr1	661722	661732
chr1	662516	662526
chr1	662553	662563
chr1	663989	663999
chr1	664952	664962
chr1	671408	671418
chr1	674121	674131
chr1	675929	675939
chr1	680877	680887
chr1	683471	683481
chr1	684323	684333
chr1	688141	688151
chr1	689315	689325
chr1	690381	690391
chr1	692552	692562
chr1	694169	694179
chr1	695538	695548
chr1	696037	696047
chr1	696537	696547
chr1	698254	698264
chr1	698944	698954
chr1	701607	701617
chr1	701794	701804
chr1	707615	707625
chr1	711354	711364
chr1	714585	714595
chr1	716394	716404
chr1	716863	716873
chr1	718017	718027
chr1	718949	718959
chr1	719029	719039
chr1	719618	719628
chr1	721164	721174
chr1	721400	721410
chr1	723245	723255
chr1	724629	724639
chr1	725194	725204
chr1	725921	725931
chr1	726361	726371
chr1	726964	726974
chr1	729248	729258
chr1	729753	729763
chr1	730399	730409
chr1	730697	730707
chr1	731773	731783
chr1	734912	734922
chr1	737153	737163
chr1	740324	740334
chr1	743081	743091
chr1	744607	744617
chr1	746323	746333
chr1	748305	748315
chr1	748661	748671
chr1	750805	750815
chr1	754521	754531
chr1	756887	756897
chr1	757293	757303
chr1	758669	758679
chr1	759478	759488
chr1	760106	760116
chr1	760812	760822
chr1	761739	761749
chr1	769673	769683
chr1	770613	770623
chr1	778725	778735
chr1	779716	779726
chr1	783108	783118
chr1	783477	783487
chr1	785697	785707
chr1	788345	788355
chr1	788648	788658
chr1	790750	790760
chr1	790994	791004
chr1	791226	791236
chr1	801793	801803
chr1	803198	803208
chr1	809009	809019
chr1	811903	811913
chr1	814016	814026
chr1	816637	816647
chr1	817585	817595
chr1	817630	817640
chr1	819134	819144
chr1	819864	819874
chr1	820262	820272
chr1	821199	821209
chr1	821574	821584
chr1	822078	822088
chr1	823073	823083
chr1	828235	828245
chr1	833990	834000
chr1	835311	835321
chr1	835850	835860
chr1	840474	840484
chr1	841955	841965
chr1	842898	842908
chr1	847918	847928
chr1	849144	849154
chr1	858155	858165
chr1	858446	858456
chr1	862459	862469
chr1	863764	863774
chr1	864008	864018
chr1	865648	865658
chr1	865932	865942
chr1	868290	868300
chr1	869004	869014
chr1	870397	870407
chr1	870938	870948
chr1	874933	874943
chr1	877319	877329
chr1	879368	879378
chr1	880568	880578
chr1	881543	881553
chr1	886871	886881
chr1	888671	888681
chr1	890105	890115
chr1	892955	892965
chr1	894870	894880
chr1	895943	895953
chr1	896245	896255
chr1	897083	897093
chr1	899563	899573
chr1	899803	899813
chr1	900018	900028
chr1	902724	902734
chr1	902857	902867
chr1	903158	903168
chr1	903761	903771
chr1	904025	904035
chr1	905498	905508
chr1	905658	905668
chr1	907430	907440
chr1	908118	908128
chr1	909365	909375
chr1	909954	909964
chr1	918830	918840
chr1	923052	923062
chr1	924597	924607
chr1	927860	927870
chr1	931936	931946
chr1	932034	932044
chr1	933142	933152
chr1	937521	937531
chr1	938260	938270
chr1	938643	938653
chr1	946172	946182
chr1	948324	948334
chr1	951127	951137
chr1	951190	951200
chr1	959828	959838
chr1	964943	964953
chr1	967301	967311
chr1	968171	968181
chr1	968453	968463
chr1	969896	969906
chr1	972272	972282
chr1	977462	977472
chr1	980038	980048
chr1	983862	983872
chr1	985339	985349
chr1	987424	987434
chr1	989437	989447
chr1	996162	996172
chr1	996962	996972
chr1	997431	997441
