chr1	79425	79525
chr1	79630	79730
chr1	79737	79837
chr1	80271	80371
chr1	80635	80735
chr1	81016	81116
chr1	81190	81290
chr1	81736	81836
chr1	82094	82194
chr1	82438	82538
chr1	82575	82675
chr1	82752	82852
chr1	82868	82968
chr1	83282	83382
chr1	83607	83707
chr1	83919	84019
chr1	84162	84262
chr1	84609	84709
chr1	84712	84812
chr1	85614	85714
chr1	85935	86035
chr1	86506	86606
chr1	86759	86859
chr1	87591	87691
chr1	87759	87859
chr1	87874	87974
chr1	88571	88671
chr1	88679	88779
chr1	88792	88892
chr1	88979	89079
chr1	89598	89698
chr1	89849	89949
chr1	90457	90557
chr1	91360	91460
chr1	91543	91643
chr1	92430	92530
chr1	92864	92964
chr1	93304	93404
chr1	93952	94052
chr1	94065	94165
chr1	94279	94379
chr1	94441	94541
chr1	94668	94768
chr1	95487	95587
chr1	95675	95775
chr1	95941	96041
chr1	96078	96178
chr1	96636	96736
chr1	96925	97025
chr1	97226	97326
chr1	97387	97487
chr1	97664	97764
chr1	98032	98132
chr1	98420	98520
chr1	98618	98718
chr1	98719	98819
chr1	99162	99262
chr1	100080	100180
chr1	100201	100301
chr1	100305	100405
chr1	101848	101948
chr1	102063	102163
chr1	102963	103063
chr1	103095	103195
chr1	104135	104235
chr1	104303	104403
chr1	104469	104569
chr1	104838	104938
chr1	105033	105133
chr1	105578	105678
chr1	105853	105953
chr1	105990	106090
chr1	106955	107055
chr1	107143	107243
chr1	107274	107374
chr1	107474	107574
chr1	107713	107813
chr1	108118	108218
chr1	108356	108456
chr1	108621	108721
chr1	108870	108970
chr1	109004	109104
chr1	109158	109258
chr1	109505	109605
chr1	109643	109743
chr1	109800	109900
chr1	109920	110020
chr1	110249	110349
chr1	110474	110574
chr1	110826	110926
chr1	111093	111193
chr1	111773	111873
chr1	112273	112373
chr1	112401	112501
chr1	112800	112900
chr1	112985	113085
chr1	113154	113254
chr1	113436	113536
chr1	113585	113685
chr1	113717	113817
chr1	114237	114337
chr1	114528	114628
chr1	114835	114935
chr1	114983	115083
chr1	115178	115278
chr1	115548	115648
chr1	115978	116078
chr1	116390	116490
chr1	116751	116851
chr1	116923	117023
chr1	117067	117167
chr1	117259	117359
chr1	118263	118363
chr1	118429	118529
chr1	118798	118898
chr1	118984	119084
chr1	119096	119196
chr1	119279	119379
chr1	119858	119958
chr1	120559	120659
chr1	120815	120915
chr1	121164	121264
chr1	121436	121536
chr1	121750	121850
chr1	122078	122178
chr1	122349	122449
chr1	122521	122621
chr1	122624	122724
chr1	123145	123245
chr1	123285	123385
chr1	123645	123745
chr1	123752	123852
chr1	123876	123976
chr1	124486	124586
chr1	124717	124817
chr1	125103	125203
chr1	125288	125388
chr1	125543	125643
chr1	125916	126016
chr1	126371	126471
chr1	126615	126715
chr1	126750	126850
chr1	127103	127203
chr1	127828	127928
chr1	128095	128195
chr1	128366	128466
chr1	128796	128896
chr1	129462	129562
chr1	129741	129841
chr1	129914	130014
chr1	130344	130444
chr1	130969	131069
chr1	131568	131668
chr1	131801	131901
chr1	132062	132162
chr1	132476	132576
chr1	133013	133113
chr1	133124	133224
chr1	133272	133372
chr1	133448	133548
chr1	133641	133741
chr1	133795	133895
chr1	134211	134311
chr1	134552	134652
chr1	134893	134993
chr1	135469	135569
chr1	135590	135690
chr1	137717	137817
chr1	138496	138596
chr1	138803	138903
chr1	139105	139205
chr1	139306	139406
chr1	140247	140347
chr1	140384	140484
chr1	140664	140764
chr1	140978	141078
chr1	141655	141755
chr1	141915	142015
chr1	142451	142551
chr1	142634	142734
chr1	142797	142897
chr1	143139	143239
chr1	143966	144066
chr1	144200	144300
chr1	144410	144510
chr1	144999	145099
chr1	145585	145685
chr1	146376	146476
chr1	146542	146642
chr1	146716	146816
chr1	146864	146964
chr1	147399	147499
chr1	147636	147736
chr1	148702	148802
chr1	149101	149201
chr1	149229	149329
chr1	149887	149987
chr1	150733	150833
chr1	150915	151015
chr1	151232	151332
chr1	151462	151562
chr1	152083	152183
chr1	152257	152357
chr1	152613	152713
chr1	153137	153237
chr1	153780	153880
chr1	153996	154096
chr1	155299	155399
chr1	155975	156075
chr1	156126	156226
chr1	156233	156333
chr1	156466	156566
chr1	156583	156683
chr1	157415	157515
chr1	157729	157829
chr1	158175	158275
chr1	158450	158550
chr1	159157	159257
chr1	159743	159843
chr1	161004	161104
chr1	161178	161278
chr1	161688	161788
chr1	162099	162199
chr1	162216	162316
chr1	162574	162674
chr1	162763	162863
chr1	163061	163161
chr1	163881	163981
chr1	164535	164635
chr1	164917	165017
chr1	165353	165453
chr1	165746	165846
chr1	166502	166602
chr1	167097	167197
chr1	167222	167322
chr1	167442	167542
chr1	167870	167970
chr1	167974	168074
chr1	168458	168558
chr1	168690	168790
chr1	169180	169280
chr1	169654	169754
chr1	169785	169885
chr1	170021	170121
chr1	170194	170294
chr1	170669	170769
chr1	170798	170898
chr1	171040	171140
chr1	172626	172726
chr1	172760	172860
chr1	172948	173048
chr1	173224	173324
chr1	173402	173502
chr1	173505	173605
chr1	173995	174095
chr1	174375	174475
chr1	175287	175387
chr1	175455	175555
chr1	175936	176036
chr1	176103	176203
chr1	176238	176338
chr1	176415	176515
chr1	176896	176996
chr1	177731	177831
chr1	178250	178350
chr1	178662	178762
chr1	179245	179345
chr1	179653	179753
chr1	179908	180008
chr1	180351	180451
chr1	180782	180882
chr1	181421	181521
chr1	181698	181798
chr1	181956	182056
chr1	182462	182562
chr1	182672	182772
chr1	182850	182950
chr1	183196	183296
chr1	183306	183406
chr1	183439	183539
chr1	183567	183667
chr1	183821	183921
chr1	184100	184200
chr1	185321	185421
chr1	185730	185830
chr1	186107	186207
chr1	186626	186726
chr1	187015	187115
chr1	187131	187231
chr1	187410	187510
chr1	187617	187717
chr1	187834	187934
chr1	188223	188323
chr1	188359	188459
chr1	188910	189010
chr1	189675	189775
chr1	189972	190072
chr1	190952	191052
chr1	191602	191702
chr1	191812	191912
chr1	192866	192966
chr1	193564	193664
chr1	193892	193992
chr1	194676	194776
chr1	195242	195342
chr1	195349	195449
chr1	195822	195922
chr1	196002	196102
chr1	196372	196472
chr1	197978	198078
chr1	198661	198761
chr1	198992	199092
chr1	199212	199312
chr1	199347	199447
chr1	199772	199872
chr1	200047	200147
chr1	200355	200455
chr1	200813	200913
chr1	201397	201497
chr1	201504	201604
chr1	201637	201737
chr1	201754	201854
chr1	202086	202186
chr1	202280	202380
chr1	202659	202759
chr1	203373	203473
chr1	203665	203765
chr1	203800	203900
chr1	204208	204308
chr1	204725	204825
chr1	205259	205359
chr1	205482	205582
chr1	206216	206316
chr1	206940	207040
chr1	207814	207914
chr1	208314	208414
chr1	208582	208682
chr1	209626	209726
chr1	209902	210002
chr1	211155	211255
chr1	211310	211410
chr1	212519	212619
chr1	212792	212892
chr1	213076	213176
chr1	213639	213739
chr1	214424	214524
chr1	214870	214970
chr1	215151	215251
chr1	215614	215714
chr1	215717	215817
chr1	216284	216384
chr1	216580	216680
chr1	216808	216908
chr1	217464	217564
chr1	218040	218140
chr1	218656	218756
chr1	218898	218998
chr1	219082	219182
chr1	219809	219909
chr1	219964	220064
chr1	220076	220176
chr1	220181	220281
chr1	221316	221416
chr1	221839	221939
chr1	222143	222243
chr1	222381	222481
chr1	222784	222884
chr1	223141	223241
chr1	223446	223546
chr1	223671	223771
chr1	223780	223880
chr1	223929	224029
chr1	224087	224187
chr1	224879	224979
chr1	225037	225137
chr1	225143	225243
chr1	225436	225536
chr1	225973	226073
chr1	226350	226450
chr1	227215	227315
chr1	227336	227436
chr1	227557	227657
chr1	227733	227833
chr1	228016	228116
chr1	228202	228302
chr1	228494	228594
chr1	228790	228890
chr1	229413	229513
chr1	229688	229788
chr1	230521	230621
chr1	230729	230829
chr1	231075	231175
chr1	231181	231281
chr1	231994	232094
chr1	233365	233465
chr1	233675	233775
chr1	234004	234104
chr1	234544	234644
chr1	234682	234782
chr1	234878	234978
chr1	235002	235102
chr1	235188	235288
chr1	235474	235574
chr1	235625	235725
chr1	235736	235836
chr1	236913	237013
chr1	237017	237117
chr1	237259	237359
chr1	237469	237569
chr1	237589	237689
chr1	238202	238302
chr1	238589	238689
chr1	238809	238909
chr1	239072	239172
chr1	239277	239377
chr1	239414	239514
chr1	239586	239686
chr1	240610	240710
chr1	242070	242170
chr1	242790	242890
chr1	243025	243125
chr1	243603	243703
chr1	243707	243807
chr1	243888	243988
chr1	244187	244287
chr1	244335	244435
chr1	244582	244682
chr1	245412	245512
chr1	245534	245634
chr1	245882	245982
chr1	246435	246535
chr1	246558	246658
chr1	246911	247011
chr1	247086	247186
chr1	247210	247310
chr1	248055	248155
chr1	248450	248550
chr1	248559	248659
chr1	249155	249255
chr1	250010	250110
chr1	250453	250553
chr1	250922	251022
chr1	251539	251639
chr1	252244	252344
chr1	252393	252493
chr1	252965	253065
chr1	253397	253497
chr1	253884	253984
chr1	254187	254287
chr1	254578	254678
chr1	255106	255206
chr1	255374	255474
chr1	255652	255752
chr1	255861	255961
chr1	256091	256191
chr1	257264	257364
chr1	257450	257550
chr1	257684	257784
chr1	257910	258010
chr1	258126	258226
chr1	258779	258879
chr1	258959	259059
chr1	259221	259321
chr1	259663	259763
chr1	259948	260048
chr1	260098	260198
chr1	261100	261200
chr1	261462	261562
chr1	261709	261809
chr1	262291	262391
chr1	262442	262542
chr1	264166	264266
chr1	264367	264467
chr1	264705	264805
chr1	264945	265045
chr1	265221	265321
chr1	265565	265665
chr1	266670	266770
chr1	267008	267108
chr1	267474	267574
chr1	267898	267998
chr1	268143	268243
chr1	268789	268889
chr1	269470	269570
chr1	269997	270097
chr1	270377	270477
chr1	271139	271239
chr1	272035	272135
chr1	272707	272807
chr1	274452	274552
chr1	274557	274657
chr1	274836	274936
chr1	275319	275419
chr1	275770	275870
chr1	276152	276252
chr1	277626	277726
chr1	277747	277847
chr1	277932	278032
chr1	278230	278330
chr1	278406	278506
chr1	278748	278848
chr1	279048	279148
chr1	279521	279621
chr1	279706	279806
chr1	279808	279908
chr1	280065	280165
chr1	280620	280720
chr1	280972	281072
chr1	281679	281779
chr1	282317	282417
chr1	282431	282531
chr1	282736	282836
chr1	282927	283027
chr1	283282	283382
chr1	283696	283796
chr1	283817	283917
chr1	284182	284282
chr1	284434	284534
chr1	284901	285001
chr1	285210	285310
chr1	285338	285438
chr1	285456	285556
chr1	285816	285916
chr1	286721	286821
chr1	287373	287473
chr1	287751	287851
chr1	288079	288179
chr1	288216	288316
chr1	289171	289271
chr1	289597	289697
chr1	289789	289889
chr1	289912	290012
chr1	290127	290227
chr1	290625	290725
chr1	290917	291017
chr1	291173	291273
chr1	291504	291604
chr1	291853	291953
chr1	291963	292063
chr1	292995	293095
chr1	293131	293231
chr1	293299	293399
chr1	293848	293948
chr1	294437	294537
chr1	294731	294831
chr1	295431	295531
chr1	296688	296788
chr1	297120	297220
chr1	297470	297570
chr1	297777	297877
chr1	298685	298785
chr1	299113	299213
chr1	299269	299369
chr1	299487	299587
chr1	299839	299939
chr1	299942	300042
chr1	300046	300146
chr1	300541	300641
chr1	300701	300801
chr1	301009	301109
chr1	301212	301312
chr1	302060	302160
chr1	302208	302308
chr1	302479	302579
chr1	303226	303326
chr1	303671	303771
chr1	303889	303989
chr1	304795	304895
chr1	304900	305000
chr1	305143	305243
chr1	305904	306004
chr1	306957	307057
chr1	307236	307336
chr1	307342	307442
chr1	308426	308526
chr1	308609	308709
chr1	308959	309059
chr1	309147	309247
chr1	309579	309679
chr1	309792	309892
chr1	309914	310014
chr1	310232	310332
chr1	311863	311963
chr1	312038	312138
chr1	312320	312420
chr1	312457	312557
chr1	312836	312936
chr1	313146	313246
chr1	313257	313357
chr1	313473	313573
chr1	313592	313692
chr1	313757	313857
chr1	313859	313959
chr1	314718	314818
chr1	315432	315532
chr1	316218	316318
chr1	316602	316702
chr1	316731	316831
chr1	317059	317159
chr1	317403	317503
chr1	318128	318228
chr1	318291	318391
chr1	318522	318622
chr1	318940	319040
chr1	319308	319408
chr1	319528	319628
chr1	319908	320008
chr1	320232	320332
chr1	320979	321079
chr1	321245	321345
chr1	321897	321997
chr1	322090	322190
chr1	322502	322602
chr1	323071	323171
chr1	323332	323432
chr1	323780	323880
chr1	323925	324025
chr1	324047	324147
chr1	325000	325100
chr1	326075	326175
chr1	326299	326399
chr1	326512	326612
chr1	327251	327351
chr1	327496	327596
chr1	328288	328388
chr1	328500	328600
chr1	329682	329782
chr1	330016	330116
chr1	330982	331082
chr1	331653	331753
chr1	331777	331877
chr1	332317	332417
chr1	332862	332962
chr1	333425	333525
chr1	333609	333709
chr1	333834	333934
chr1	334047	334147
chr1	334274	334374
chr1	334484	334584
chr1	334707	334807
chr1	334828	334928
chr1	335050	335150
chr1	335317	335417
chr1	335610	335710
chr1	335905	336005
chr1	336035	336135
chr1	336310	336410
chr1	336750	336850
chr1	336989	337089
chr1	337444	337544
chr1	338225	338325
chr1	338785	338885
chr1	338958	339058
chr1	339350	339450
chr1	339868	339968
chr1	340524	340624
chr1	340752	340852
chr1	340893	340993
chr1	341081	341181
chr1	341450	341550
chr1	341812	341912
chr1	343033	343133
chr1	343570	343670
chr1	343813	343913
chr1	344437	344537
chr1	344936	345036
chr1	345605	345705
chr1	345809	345909
chr1	346621	346721
chr1	347095	347195
chr1	347453	347553
chr1	347564	347664
chr1	347668	347768
chr1	347904	348004
chr1	348904	349004
chr1	349785	349885
chr1	350000	350100
chr1	350159	350259
chr1	350311	350411
chr1	350495	350595
chr1	350605	350705
chr1	351346	351446
chr1	351855	351955
chr1	351972	352072
chr1	352543	352643
chr1	352845	352945
chr1	354250	354350
chr1	354973	355073
chr1	355074	355174
chr1	355563	355663
chr1	355762	355862
chr1	356487	356587
chr1	357186	357286
chr1	357376	357476
chr1	357865	357965
chr1	358313	358413
chr1	358563	358663
chr1	359099	359199
chr1	359393	359493
chr1	359622	359722
chr1	360016	360116
chr1	360645	360745
chr1	360765	360865
chr1	360873	360973
chr1	361064	361164
chr1	361202	361302
chr1	362030	362130
chr1	362143	362243
chr1	362410	362510
chr1	362719	362819
chr1	363261	363361
chr1	363481	363581
chr1	363785	363885
chr1	364141	364241
chr1	364293	364393
chr1	364575	364675
chr1	364877	364977
chr1	365434	365534
chr1	365769	365869
chr1	365923	366023
chr1	366602	366702
chr1	366740	366840
chr1	367663	367763
chr1	368103	368203
chr1	368807	368907
chr1	369018	369118
chr1	369342	369442
chr1	369605	369705
chr1	369791	369891
chr1	370110	370210
chr1	370946	371046
chr1	371363	371463
chr1	372236	372336
chr1	372364	372464
chr1	372580	372680
chr1	373011	373111
chr1	373511	373611
chr1	373976	374076
chr1	374160	374260
chr1	374800	374900
chr1	374903	375003
chr1	375160	375260
chr1	375511	375611
chr1	375772	375872
chr1	376454	376554
chr1	376714	376814
chr1	377032	377132
chr1	377193	377293
chr1	377953	378053
chr1	378122	378222
chr1	378416	378516
chr1	378860	378960
chr1	379464	379564
chr1	379664	379764
chr1	379801	379901
chr1	380623	380723
chr1	380956	381056
chr1	381690	381790
chr1	382139	382239
chr1	382443	382543
chr1	382744	382844
chr1	382874	382974
chr1	384083	384183
chr1	384425	384525
chr1	384567	384667
chr1	384938	385038
chr1	385204	385304
chr1	386352	386452
chr1	387073	387173
chr1	387913	388013
chr1	388129	388229
chr1	388379	388479
chr1	388603	388703
chr1	389052	389152
chr1	389218	389318
chr1	389668	389768
chr1	389772	389872
chr1	389981	390081
chr1	390240	390340
chr1	390549	390649
chr1	390691	390791
chr1	391069	391169
chr1	391223	391323
chr1	391458	391558
chr1	392138	392238
chr1	392335	392435
chr1	392469	392569
chr1	392829	392929
chr1	392938	393038
chr1	393724	393824
chr1	394036	394136
chr1	394745	394845
chr1	395148	395248
chr1	395518	395618
chr1	395927	396027
chr1	396151	396251
chr1	396601	396701
chr1	397010	397110
chr1	397204	397304
chr1	397658	397758
chr1	397807	397907
chr1	398194	398294
chr1	398621	398721
chr1	398798	398898
chr1	399066	399166
chr1	399180	399280
chr1	399553	399653
chr1	399686	399786
chr1	399804	399904
chr1	401110	401210
chr1	401320	401420
chr1	402260	402360
chr1	402590	402690
chr1	402701	402801
chr1	403180	403280
chr1	404031	404131
chr1	404177	404277
chr1	404279	404379
chr1	406668	406768
chr1	406949	407049
chr1	407143	407243
chr1	407505	407605
chr1	407708	407808
chr1	407968	408068
chr1	408158	408258
chr1	409960	410060
chr1	410072	410172
chr1	410280	410380
chr1	410528	410628
chr1	411641	411741
chr1	411902	412002
chr1	412067	412167
chr1	413265	413365
chr1	413784	413884
chr1	414400	414500
chr1	414506	414606
chr1	414801	414901
chr1	414986	415086
chr1	415407	415507
chr1	416058	416158
chr1	416426	416526
chr1	416736	416836
chr1	417393	417493
chr1	417826	417926
chr1	418035	418135
chr1	418463	418563
chr1	418919	419019
chr1	419059	419159
chr1	419160	419260
chr1	419827	419927
chr1	420217	420317
chr1	420338	420438
chr1	420813	420913
chr1	420934	421034
chr1	421124	421224
chr1	421534	421634
chr1	421710	421810
chr1	421846	421946
chr1	422243	422343
chr1	422622	422722
chr1	423012	423112
chr1	423337	423437
chr1	423468	423568
chr1	424019	424119
chr1	424166	424266
chr1	424321	424421
chr1	424566	424666
chr1	424867	424967
chr1	425071	425171
chr1	425614	425714
chr1	425878	425978
chr1	426228	426328
chr1	426513	426613
chr1	426695	426795
chr1	427076	427176
chr1	427190	427290
chr1	427301	427401
chr1	428032	428132
chr1	428821	428921
chr1	428963	429063
chr1	429626	429726
chr1	429756	429856
chr1	430373	430473
chr1	430942	431042
chr1	431474	431574
chr1	431736	431836
chr1	432449	432549
chr1	432600	432700
chr1	432738	432838
chr1	433394	433494
chr1	433549	433649
chr1	433653	433753
chr1	433889	433989
chr1	434429	434529
chr1	434813	434913
chr1	435106	435206
chr1	435241	435341
chr1	435627	435727
chr1	435779	435879
chr1	436358	436458
chr1	436772	436872
chr1	437109	437209
chr1	437603	437703
chr1	438711	438811
chr1	438838	438938
chr1	439265	439365
chr1	440601	440701
chr1	440852	440952
chr1	441427	441527
chr1	441710	441810
chr1	441825	441925
chr1	442126	442226
chr1	442262	442362
chr1	442848	442948
chr1	443039	443139
chr1	443167	443267
chr1	443396	443496
chr1	443966	444066
chr1	444306	444406
chr1	444827	444927
chr1	445033	445133
chr1	445303	445403
chr1	445829	445929
chr1	446246	446346
chr1	446599	446699
chr1	447228	447328
chr1	447906	448006
chr1	448419	448519
chr1	449407	449507
chr1	450092	450192
chr1	451137	451237
chr1	451309	451409
chr1	451513	451613
chr1	451764	451864
chr1	452064	452164
chr1	452334	452434
chr1	452572	452672
chr1	453279	453379
chr1	453779	453879
chr1	453916	454016
chr1	454342	454442
chr1	455014	455114
chr1	455121	455221
chr1	455802	455902
chr1	456194	456294
chr1	456399	456499
chr1	456911	457011
chr1	457543	457643
chr1	458113	458213
chr1	458709	458809
chr1	459636	459736
chr1	460146	460246
chr1	460485	460585
chr1	460725	460825
chr1	461670	461770
chr1	461795	461895
chr1	463330	463430
chr1	463558	463658
chr1	464235	464335
chr1	464668	464768
chr1	465043	465143
chr1	465512	465612
chr1	465906	466006
chr1	466193	466293
chr1	466375	466475
chr1	466519	466619
chr1	467047	467147
chr1	467254	467354
chr1	467998	468098
chr1	468141	468241
chr1	468419	468519
chr1	468534	468634
chr1	468725	468825
chr1	468837	468937
chr1	470280	470380
chr1	470408	470508
chr1	470877	470977
chr1	471334	471434
chr1	471874	471974
chr1	472655	472755
chr1	472845	472945
chr1	472987	473087
chr1	473223	473323
chr1	473477	473577
chr1	473995	474095
chr1	474420	474520
chr1	474611	474711
chr1	474824	474924
chr1	474966	475066
chr1	475091	475191
chr1	475349	475449
chr1	475611	475711
chr1	475840	475940
chr1	476070	476170
chr1	476273	476373
chr1	476790	476890
chr1	476992	477092
chr1	477105	477205
chr1	477326	477426
chr1	477692	477792
chr1	477795	477895
chr1	478017	478117
chr1	478133	478233
chr1	478773	478873
chr1	478948	479048
chr1	479092	479192
chr1	479322	479422
chr1	479501	479601
chr1	479774	479874
chr1	480121	480221
chr1	480233	480333
chr1	480926	481026
chr1	482153	482253
chr1	482710	482810
chr1	482916	483016
chr1	483686	483786
chr1	484797	484897
chr1	485158	485258
chr1	485378	485478
chr1	485741	485841
chr1	485872	485972
chr1	487272	487372
chr1	487392	487492
chr1	487511	487611
chr1	487716	487816
chr1	488163	488263
chr1	488332	488432
chr1	488595	488695
chr1	489133	489233
chr1	489286	489386
chr1	489550	489650
chr1	489703	489803
chr1	489897	489997
chr1	490321	490421
chr1	490504	490604
chr1	490844	490944
chr1	491256	491356
chr1	491663	491763
chr1	491818	491918
chr1	491968	492068
chr1	492096	492196
chr1	492230	492330
chr1	492439	492539
chr1	492681	492781
chr1	493389	493489
chr1	494600	494700
chr1	494781	494881
chr1	495168	495268
chr1	495282	495382
chr1	495707	495807
chr1	495879	495979
chr1	496368	496468
chr1	496507	496607
chr1	496642	496742
chr1	497233	497333
chr1	497567	497667
chr1	498274	498374
chr1	498383	498483
chr1	499312	499412
chr1	500443	500543
chr1	500590	500690
chr1	501055	501155
chr1	501236	501336
chr1	501602	501702
chr1	502358	502458
chr1	502822	502922
chr1	503319	503419
chr1	503670	503770
chr1	504456	504556
chr1	505213	505313
chr1	505954	506054
chr1	506162	506262
chr1	506398	506498
chr1	506757	506857
chr1	506955	507055
chr1	507085	507185
chr1	507851	507951
chr1	508782	508882
chr1	509135	509235
chr1	510215	510315
chr1	510689	510789
chr1	511139	511239
chr1	511414	511514
chr1	511605	511705
chr1	511879	511979
chr1	512945	513045
chr1	513968	514068
chr1	514123	514223
chr1	514228	514328
chr1	514853	514953
chr1	515034	515134
chr1	515620	515720
chr1	515913	516013
chr1	516347	516447
chr1	517053	517153
chr1	517378	517478
chr1	517626	517726
chr1	518022	518122
chr1	518179	518279
chr1	518352	518452
chr1	518672	518772
chr1	518822	518922
chr1	519003	519103
chr1	519320	519420
chr1	519631	519731
chr1	520008	520108
chr1	520132	520232
chr1	520465	520565
chr1	521133	521233
chr1	521388	521488
chr1	521632	521732
chr1	522082	522182
chr1	522595	522695
chr1	523237	523337
chr1	523952	524052
chr1	524111	524211
chr1	524286	524386
chr1	524436	524536
chr1	524804	524904
chr1	524940	525040
chr1	525173	525273
chr1	525318	525418
chr1	526708	526808
chr1	526860	526960
chr1	526995	527095
chr1	527312	527412
chr1	527484	527584
chr1	527777	527877
chr1	528503	528603
chr1	528774	528874
chr1	528955	529055
chr1	529288	529388
chr1	529645	529745
chr1	530662	530762
chr1	530777	530877
chr1	531139	531239
chr1	531245	531345
chr1	531412	531512
chr1	531582	531682
chr1	531716	531816
chr1	532172	532272
chr1	533252	533352
chr1	533404	533504
chr1	533802	533902
chr1	534627	534727
chr1	534927	535027
chr1	535091	535191
chr1	535853	535953
chr1	535957	536057
chr1	536080	536180
chr1	536978	537078
chr1	537127	537227
chr1	537387	537487
chr1	538153	538253
chr1	538444	538544
chr1	538698	538798
chr1	539167	539267
chr1	539461	539561
chr1	539724	539824
chr1	539940	540040
chr1	540966	541066
chr1	541450	541550
chr1	541926	542026
chr1	542211	542311
chr1	542959	543059
chr1	543861	543961
chr1	544037	544137
chr1	544214	544314
chr1	544676	544776
chr1	544964	545064
chr1	545379	545479
chr1	545622	545722
chr1	545880	545980
chr1	546002	546102
chr1	546314	546414
chr1	546419	546519
chr1	546663	546763
chr1	547220	547320
chr1	547683	547783
chr1	548167	548267
chr1	548719	548819
chr1	549273	549373
chr1	549386	549486
chr1	549819	549919
chr1	550105	550205
chr1	550846	550946
chr1	551168	551268
chr1	551293	551393
chr1	551707	551807
chr1	551991	552091
chr1	552505	552605
chr1	552860	552960
chr1	553628	553728
chr1	554273	554373
chr1	554733	554833
chr1	556292	556392
chr1	556591	556691
chr1	557741	557841
chr1	558083	558183
chr1	558538	558638
chr1	558923	559023
chr1	559230	559330
chr1	559662	559762
chr1	559991	560091
chr1	560218	560318
chr1	560571	560671
chr1	560869	560969
chr1	562283	562383
chr1	562386	562486
chr1	562650	562750
chr1	563576	563676
chr1	563724	563824
