chr1	811239	811339
chr1	813877	813977
chr1	814102	814202
chr1	816096	816196
chr1	822054	822154
chr1	822555	822655
chr1	825985	826085
chr1	826441	826541
chr1	827408	827508
chr1	828034	828134
chr1	828800	828900
chr1	829046	829146
chr1	829186	829286
chr1	830612	830712
chr1	831843	831943
chr1	833014	833114
chr1	835627	835727
chr1	844371	844471
chr1	845153	845253
chr1	846336	846436
chr1	847334	847434
chr1	849336	849436
chr1	850129	850229
chr1	851475	851575
chr1	855945	856045
chr1	856768	856868
chr1	859293	859393
chr1	859842	859942
chr1	861120	861220
chr1	867363	867463
chr1	867904	868004
chr1	869874	869974
chr1	872628	872728
chr1	875581	875681
chr1	878794	878894
chr1	879462	879562
chr1	879804	879904
chr1	880430	880530
chr1	880971	881071
chr1	881271	881371
chr1	881465	881565
chr1	882352	882452
chr1	882554	882654
chr1	883729	883829
chr1	885227	885327
chr1	889918	890018
chr1	891648	891748
chr1	891820	891920
chr1	894297	894397
chr1	895451	895551
chr1	898479	898579
chr1	899254	899354
chr1	901322	901422
chr1	901515	901615
chr1	908508	908608
chr1	909666	909766
chr1	913146	913246
chr1	913825	913925
chr1	921922	922022
chr1	923919	924019
chr1	924120	924220
chr1	926110	926210
chr1	929790	929890
chr1	931239	931339
chr1	932053	932153
chr1	933065	933165
chr1	934752	934852
chr1	938454	938554
chr1	940613	940713
chr1	941763	941863
chr1	941954	942054
chr1	942180	942280
chr1	943929	944029
chr1	944937	945037
chr1	945384	945484
chr1	947081	947181
chr1	948785	948885
chr1	949562	949662
chr1	950761	950861
chr1	951223	951323
chr1	951997	952097
chr1	952584	952684
chr1	954871	954971
chr1	955251	955351
chr1	962938	963038
chr1	966153	966253
chr1	967379	967479
chr1	974137	974237
chr1	979533	979633
chr1	980750	980850
chr1	983322	983422
chr1	984087	984187
chr1	985374	985474
chr1	985495	985595
chr1	987877	987977
chr1	990746	990846
chr1	991417	991517
chr1	993362	993462
chr1	997031	997131
