chr1	52694	52794
chr1	53023	53123
chr1	53202	53302
chr1	53396	53496
chr1	53688	53788
chr1	53879	53979
chr1	54167	54267
chr1	55432	55532
chr1	55539	55639
chr1	55984	56084
chr1	56199	56299
chr1	56432	56532
chr1	56859	56959
chr1	57065	57165
chr1	57562	57662
chr1	58108	58208
chr1	58216	58316
chr1	59269	59369
chr1	59553	59653
chr1	60022	60122
chr1	60615	60715
chr1	61121	61221
chr1	61222	61322
chr1	61597	61697
chr1	61761	61861
chr1	61968	62068
chr1	62329	62429
chr1	62578	62678
chr1	63168	63268
chr1	64039	64139
chr1	64722	64822
chr1	64843	64943
chr1	65159	65259
chr1	65321	65421
chr1	65701	65801
chr1	65829	65929
chr1	65980	66080
chr1	66638	66738
chr1	67226	67326
chr1	67377	67477
chr1	67531	67631
chr1	68512	68612
chr1	69240	69340
chr1	69707	69807
chr1	70348	70448
chr1	70532	70632
chr1	70943	71043
chr1	71182	71282
chr1	71440	71540
chr1	71575	71675
chr1	72664	72764
chr1	73171	73271
chr1	73436	73536
chr1	73598	73698
chr1	74295	74395
chr1	74809	74909
chr1	75315	75415
chr1	76474	76574
chr1	77002	77102
chr1	77444	77544
chr1	77774	77874
chr1	77914	78014
chr1	78188	78288
chr1	78304	78404
chr1	78754	78854
chr1	78876	78976
chr1	79094	79194
chr1	79580	79680
chr1	79871	79971
chr1	80108	80208
chr1	80557	80657
chr1	80727	80827
chr1	81324	81424
chr1	81601	81701
chr1	83019	83119
chr1	83236	83336
chr1	83393	83493
chr1	83685	83785
chr1	83990	84090
chr1	84208	84308
chr1	84532	84632
chr1	84776	84876
chr1	86052	86152
chr1	86862	86962
chr1	88124	88224
chr1	88888	88988
chr1	90071	90171
chr1	90235	90335
chr1	90480	90580
chr1	90699	90799
chr1	90816	90916
chr1	91081	91181
chr1	91822	91922
chr1	92736	92836
chr1	93303	93403
chr1	93629	93729
chr1	93864	93964
chr1	94715	94815
chr1	94840	94940
chr1	95528	95628
chr1	96050	96150
chr1	96467	96567
chr1	97114	97214
chr1	97416	97516
chr1	97551	97651
chr1	97738	97838
chr1	97934	98034
chr1	98125	98225
chr1	99018	99118
chr1	100456	100556
chr1	100875	100975
chr1	101094	101194
chr1	101591	101691
chr1	102030	102130
chr1	102748	102848
chr1	103016	103116
chr1	103149	103249
chr1	103537	103637
chr1	104187	104287
chr1	104546	104646
chr1	105156	105256
chr1	105371	105471
chr1	105486	105586
chr1	105790	105890
chr1	106347	106447
chr1	106860	106960
chr1	107243	107343
chr1	107478	107578
chr1	107630	107730
chr1	107750	107850
chr1	107951	108051
chr1	108318	108418
chr1	108854	108954
chr1	109293	109393
chr1	109481	109581
chr1	110125	110225
chr1	110249	110349
chr1	110581	110681
chr1	111685	111785
chr1	112081	112181
chr1	112530	112630
chr1	112887	112987
chr1	113350	113450
chr1	113819	113919
chr1	114638	114738
chr1	114856	114956
chr1	115216	115316
chr1	115624	115724
chr1	116521	116621
chr1	117220	117320
chr1	117416	117516
chr1	117965	118065
chr1	118709	118809
chr1	119136	119236
chr1	120014	120114
chr1	120360	120460
chr1	120706	120806
chr1	120844	120944
chr1	121490	121590
chr1	121879	121979
chr1	122598	122698
chr1	122911	123011
chr1	124097	124197
chr1	124256	124356
chr1	124363	124463
chr1	124622	124722
chr1	124860	124960
chr1	125484	125584
chr1	125646	125746
chr1	126050	126150
chr1	126295	126395
chr1	126785	126885
chr1	127229	127329
chr1	127813	127913
chr1	127937	128037
chr1	128382	128482
chr1	128786	128886
chr1	129031	129131
chr1	129262	129362
chr1	129618	129718
chr1	130431	130531
chr1	131028	131128
chr1	131453	131553
chr1	132925	133025
chr1	133998	134098
chr1	134630	134730
chr1	135377	135477
chr1	135526	135626
chr1	135736	135836
chr1	135857	135957
chr1	136164	136264
chr1	136267	136367
chr1	136598	136698
chr1	136829	136929
chr1	137144	137244
chr1	138243	138343
chr1	138689	138789
chr1	139181	139281
chr1	139997	140097
chr1	140517	140617
chr1	140881	140981
chr1	141610	141710
chr1	141752	141852
chr1	141862	141962
chr1	142500	142600
chr1	142689	142789
chr1	142989	143089
chr1	143165	143265
chr1	143504	143604
chr1	143833	143933
chr1	143997	144097
chr1	145073	145173
chr1	145192	145292
chr1	145416	145516
chr1	145776	145876
chr1	146062	146162
chr1	146225	146325
chr1	146670	146770
chr1	147268	147368
chr1	147828	147928
chr1	148262	148362
chr1	148633	148733
chr1	148862	148962
chr1	149164	149264
chr1	149458	149558
chr1	149705	149805
chr1	149950	150050
chr1	150166	150266
chr1	150425	150525
chr1	150581	150681
chr1	151003	151103
chr1	151260	151360
chr1	151369	151469
chr1	151700	151800
chr1	151813	151913
chr1	151925	152025
chr1	152095	152195
chr1	152507	152607
chr1	152914	153014
chr1	153040	153140
chr1	153435	153535
chr1	153713	153813
chr1	154270	154370
chr1	154520	154620
chr1	154644	154744
chr1	155063	155163
chr1	155171	155271
chr1	155456	155556
chr1	156012	156112
chr1	156148	156248
chr1	157076	157176
chr1	157237	157337
chr1	157371	157471
chr1	157853	157953
chr1	158093	158193
chr1	158429	158529
chr1	158712	158812
chr1	158831	158931
chr1	159000	159100
chr1	159131	159231
chr1	159315	159415
chr1	159451	159551
chr1	159557	159657
chr1	159846	159946
chr1	160038	160138
chr1	160198	160298
chr1	160533	160633
chr1	160757	160857
chr1	161460	161560
chr1	161758	161858
chr1	162160	162260
chr1	162294	162394
chr1	163772	163872
chr1	164411	164511
chr1	164703	164803
chr1	165273	165373
chr1	166051	166151
chr1	166207	166307
chr1	166398	166498
chr1	166676	166776
chr1	166986	167086
chr1	167379	167479
chr1	167998	168098
chr1	168789	168889
chr1	169213	169313
chr1	169899	169999
chr1	170100	170200
chr1	170366	170466
chr1	170662	170762
chr1	170820	170920
chr1	171444	171544
chr1	171928	172028
chr1	172452	172552
chr1	173360	173460
chr1	173597	173697
chr1	173745	173845
chr1	174152	174252
chr1	174511	174611
chr1	174722	174822
chr1	174877	174977
chr1	175354	175454
chr1	175568	175668
chr1	175945	176045
chr1	176071	176171
chr1	176882	176982
chr1	177437	177537
chr1	177617	177717
chr1	178091	178191
chr1	178425	178525
chr1	178816	178916
chr1	179568	179668
chr1	180016	180116
chr1	180495	180595
chr1	180766	180866
chr1	180900	181000
chr1	181550	181650
chr1	181868	181968
chr1	182383	182483
chr1	182491	182591
chr1	182765	182865
chr1	182870	182970
chr1	183046	183146
chr1	183210	183310
chr1	183336	183436
chr1	183950	184050
chr1	184563	184663
chr1	185464	185564
chr1	185737	185837
chr1	186145	186245
chr1	186424	186524
chr1	187216	187316
chr1	188147	188247
chr1	188270	188370
chr1	188499	188599
chr1	188761	188861
chr1	189042	189142
chr1	189263	189363
chr1	189591	189691
chr1	189967	190067
chr1	190298	190398
chr1	190671	190771
chr1	190863	190963
chr1	191196	191296
chr1	191782	191882
chr1	192446	192546
chr1	192803	192903
chr1	193077	193177
chr1	193230	193330
chr1	193665	193765
chr1	193790	193890
chr1	194021	194121
chr1	194499	194599
chr1	194860	194960
chr1	196019	196119
chr1	196288	196388
chr1	196389	196489
chr1	196533	196633
chr1	197062	197162
chr1	197256	197356
chr1	197673	197773
chr1	198342	198442
chr1	198478	198578
chr1	199315	199415
chr1	199547	199647
chr1	199994	200094
chr1	200255	200355
chr1	200858	200958
chr1	201249	201349
chr1	201386	201486
chr1	201545	201645
chr1	202244	202344
chr1	202505	202605
chr1	202667	202767
chr1	202963	203063
chr1	203739	203839
chr1	204064	204164
chr1	204298	204398
chr1	204433	204533
chr1	204995	205095
chr1	205732	205832
chr1	205910	206010
chr1	206431	206531
chr1	206792	206892
chr1	206940	207040
chr1	207183	207283
chr1	207587	207687
chr1	208056	208156
chr1	208868	208968
chr1	210051	210151
chr1	210164	210264
chr1	210445	210545
chr1	210790	210890
chr1	210891	210991
chr1	211046	211146
chr1	211182	211282
chr1	211374	211474
chr1	211665	211765
chr1	211791	211891
chr1	212096	212196
chr1	213442	213542
chr1	213670	213770
chr1	214052	214152
chr1	214715	214815
chr1	215075	215175
chr1	215195	215295
chr1	216030	216130
chr1	216652	216752
chr1	217171	217271
chr1	217695	217795
chr1	218180	218280
chr1	218306	218406
chr1	219116	219216
chr1	219267	219367
chr1	219429	219529
chr1	219620	219720
chr1	219848	219948
chr1	220025	220125
chr1	220382	220482
chr1	220657	220757
chr1	220764	220864
chr1	221210	221310
chr1	221429	221529
chr1	221575	221675
chr1	222047	222147
chr1	222713	222813
chr1	223277	223377
chr1	223453	223553
chr1	223812	223912
chr1	224003	224103
chr1	224662	224762
chr1	224874	224974
chr1	225165	225265
chr1	225342	225442
chr1	225456	225556
chr1	225597	225697
chr1	226186	226286
chr1	226667	226767
chr1	226950	227050
chr1	227207	227307
chr1	227587	227687
chr1	227828	227928
chr1	227940	228040
chr1	228246	228346
chr1	228396	228496
chr1	228538	228638
chr1	228991	229091
chr1	229294	229394
chr1	229484	229584
chr1	229686	229786
chr1	229799	229899
chr1	229962	230062
chr1	230105	230205
chr1	230218	230318
chr1	230374	230474
chr1	230746	230846
chr1	230858	230958
chr1	231459	231559
chr1	231837	231937
chr1	232215	232315
chr1	232560	232660
chr1	233356	233456
chr1	233775	233875
chr1	234167	234267
chr1	234552	234652
chr1	235549	235649
chr1	235771	235871
chr1	235894	235994
chr1	236110	236210
chr1	236213	236313
chr1	236460	236560
chr1	236633	236733
chr1	237151	237251
chr1	237296	237396
chr1	237769	237869
chr1	237935	238035
chr1	238103	238203
chr1	238626	238726
chr1	238950	239050
chr1	240166	240266
chr1	240345	240445
chr1	241067	241167
chr1	241239	241339
chr1	241589	241689
chr1	242812	242912
chr1	243231	243331
chr1	243722	243822
chr1	244093	244193
chr1	244326	244426
chr1	244798	244898
chr1	245112	245212
chr1	246083	246183
chr1	246895	246995
chr1	247125	247225
chr1	247735	247835
chr1	247991	248091
chr1	249253	249353
chr1	249561	249661
chr1	249779	249879
chr1	250067	250167
chr1	250209	250309
chr1	250501	250601
chr1	250731	250831
chr1	251246	251346
chr1	251642	251742
chr1	251857	251957
chr1	252016	252116
chr1	252276	252376
chr1	252649	252749
chr1	252963	253063
chr1	253336	253436
chr1	253510	253610
chr1	253728	253828
chr1	253997	254097
chr1	254165	254265
chr1	254267	254367
chr1	254543	254643
chr1	254675	254775
chr1	255008	255108
chr1	255117	255217
chr1	256480	256580
chr1	256844	256944
chr1	257756	257856
chr1	258011	258111
chr1	258237	258337
chr1	259499	259599
chr1	259757	259857
chr1	260107	260207
chr1	261400	261500
chr1	261814	261914
chr1	261928	262028
chr1	262046	262146
chr1	262451	262551
chr1	262558	262658
chr1	262676	262776
chr1	262840	262940
chr1	263525	263625
chr1	264166	264266
chr1	264269	264369
chr1	264393	264493
chr1	264520	264620
chr1	264709	264809
chr1	264918	265018
chr1	265609	265709
chr1	265717	265817
chr1	265841	265941
chr1	266082	266182
chr1	266569	266669
chr1	266878	266978
chr1	267006	267106
chr1	267332	267432
chr1	267449	267549
chr1	268081	268181
chr1	268341	268441
chr1	268629	268729
chr1	268770	268870
chr1	268949	269049
chr1	269230	269330
chr1	269723	269823
chr1	270589	270689
chr1	270935	271035
chr1	271171	271271
chr1	271406	271506
chr1	272093	272193
chr1	272518	272618
chr1	272709	272809
chr1	272940	273040
chr1	273275	273375
chr1	273937	274037
chr1	274731	274831
chr1	274937	275037
chr1	275230	275330
chr1	275386	275486
chr1	276223	276323
chr1	276436	276536
chr1	276758	276858
chr1	277083	277183
chr1	277309	277409
chr1	277642	277742
chr1	277924	278024
chr1	278291	278391
chr1	278576	278676
chr1	279533	279633
chr1	279675	279775
chr1	279803	279903
chr1	280138	280238
chr1	280267	280367
chr1	280575	280675
chr1	280709	280809
chr1	280938	281038
chr1	281685	281785
chr1	281927	282027
chr1	282330	282430
chr1	282479	282579
chr1	282696	282796
chr1	284122	284222
chr1	284245	284345
chr1	284489	284589
chr1	284757	284857
chr1	286217	286317
chr1	286710	286810
chr1	286988	287088
chr1	287252	287352
chr1	287550	287650
chr1	287676	287776
chr1	287903	288003
chr1	288076	288176
chr1	288357	288457
chr1	288554	288654
chr1	288775	288875
chr1	289481	289581
chr1	289886	289986
chr1	290602	290702
chr1	291363	291463
chr1	291741	291841
chr1	292136	292236
chr1	292543	292643
chr1	293637	293737
chr1	294436	294536
chr1	294739	294839
chr1	295133	295233
chr1	295697	295797
chr1	296186	296286
chr1	296288	296388
chr1	297480	297580
chr1	297684	297784
chr1	297945	298045
chr1	298165	298265
chr1	298267	298367
chr1	298902	299002
chr1	299299	299399
chr1	299871	299971
chr1	300934	301034
chr1	301466	301566
chr1	301995	302095
chr1	303017	303117
chr1	303351	303451
chr1	303979	304079
chr1	304182	304282
chr1	304384	304484
chr1	304852	304952
chr1	305381	305481
chr1	305523	305623
chr1	306164	306264
chr1	308072	308172
chr1	308610	308710
chr1	308764	308864
chr1	309349	309449
chr1	309618	309718
chr1	309803	309903
chr1	310089	310189
chr1	310736	310836
chr1	310868	310968
chr1	311000	311100
chr1	311116	311216
chr1	311419	311519
chr1	312353	312453
chr1	312470	312570
chr1	312586	312686
chr1	313224	313324
chr1	313624	313724
chr1	313758	313858
chr1	313929	314029
chr1	314406	314506
chr1	315846	315946
chr1	315977	316077
chr1	317406	317506
chr1	317929	318029
chr1	318116	318216
chr1	318256	318356
chr1	318678	318778
chr1	319312	319412
chr1	320066	320166
chr1	320239	320339
chr1	320759	320859
chr1	321173	321273
chr1	321672	321772
chr1	321971	322071
chr1	322283	322383
chr1	322491	322591
chr1	322962	323062
chr1	323345	323445
chr1	323668	323768
chr1	323949	324049
chr1	324121	324221
chr1	324448	324548
chr1	325190	325290
chr1	325477	325577
chr1	325608	325708
chr1	325734	325834
chr1	326142	326242
chr1	326472	326572
chr1	326736	326836
chr1	327120	327220
chr1	328656	328756
chr1	328843	328943
chr1	329392	329492
chr1	329821	329921
chr1	329945	330045
chr1	330455	330555
chr1	330602	330702
chr1	331049	331149
chr1	331588	331688
chr1	331807	331907
chr1	332013	332113
chr1	332388	332488
chr1	332635	332735
chr1	333322	333422
chr1	333723	333823
chr1	334067	334167
chr1	334248	334348
chr1	334371	334471
chr1	334726	334826
chr1	335140	335240
chr1	335267	335367
chr1	336160	336260
chr1	336576	336676
chr1	337144	337244
chr1	337275	337375
chr1	337521	337621
chr1	337841	337941
chr1	338081	338181
chr1	338339	338439
chr1	338804	338904
chr1	339113	339213
chr1	339222	339322
chr1	339528	339628
chr1	340108	340208
chr1	340639	340739
chr1	341382	341482
chr1	341714	341814
chr1	341821	341921
chr1	342675	342775
chr1	342800	342900
chr1	343420	343520
chr1	343672	343772
chr1	344305	344405
chr1	344966	345066
chr1	345421	345521
chr1	345582	345682
chr1	346171	346271
chr1	346467	346567
chr1	346602	346702
chr1	348021	348121
chr1	348535	348635
chr1	348742	348842
chr1	348948	349048
chr1	349262	349362
chr1	349365	349465
chr1	349772	349872
chr1	350113	350213
chr1	350249	350349
chr1	350531	350631
chr1	350676	350776
chr1	350873	350973
chr1	351145	351245
chr1	351274	351374
chr1	351895	351995
chr1	352386	352486
chr1	352655	352755
chr1	352817	352917
chr1	355155	355255
chr1	355357	355457
chr1	356200	356300
chr1	356518	356618
chr1	356621	356721
chr1	356801	356901
chr1	357601	357701
chr1	358641	358741
chr1	360325	360425
chr1	360487	360587
chr1	360630	360730
chr1	361237	361337
chr1	361343	361443
chr1	362074	362174
chr1	362350	362450
chr1	362527	362627
chr1	363732	363832
chr1	365092	365192
chr1	365304	365404
chr1	365553	365653
chr1	365966	366066
chr1	366112	366212
chr1	366379	366479
chr1	366760	366860
chr1	366863	366963
chr1	367437	367537
chr1	367924	368024
chr1	368673	368773
chr1	368880	368980
chr1	369149	369249
chr1	369604	369704
chr1	370047	370147
chr1	370874	370974
chr1	371288	371388
chr1	372352	372452
chr1	373544	373644
chr1	374222	374322
chr1	374996	375096
chr1	375529	375629
chr1	375789	375889
chr1	375967	376067
chr1	376162	376262
chr1	377073	377173
chr1	377373	377473
chr1	377569	377669
chr1	377687	377787
chr1	377899	377999
chr1	378029	378129
chr1	378883	378983
chr1	379424	379524
chr1	380136	380236
chr1	380238	380338
chr1	380388	380488
chr1	380661	380761
chr1	380972	381072
chr1	381143	381243
chr1	381411	381511
chr1	381782	381882
chr1	381924	382024
chr1	382053	382153
chr1	382277	382377
chr1	383930	384030
chr1	384450	384550
chr1	384875	384975
chr1	385323	385423
chr1	385618	385718
chr1	385801	385901
chr1	386673	386773
chr1	386869	386969
chr1	388237	388337
chr1	388831	388931
chr1	389227	389327
chr1	389700	389800
chr1	389984	390084
chr1	391063	391163
chr1	391499	391599
chr1	391705	391805
chr1	391887	391987
chr1	392088	392188
chr1	392846	392946
chr1	393156	393256
chr1	393516	393616
chr1	393764	393864
chr1	394293	394393
chr1	394510	394610
chr1	394902	395002
chr1	395244	395344
chr1	395452	395552
chr1	396171	396271
chr1	396299	396399
chr1	396866	396966
chr1	397118	397218
chr1	397222	397322
chr1	397392	397492
chr1	397792	397892
chr1	398237	398337
chr1	398402	398502
chr1	398937	399037
chr1	399215	399315
chr1	399709	399809
chr1	400470	400570
chr1	400574	400674
chr1	400964	401064
chr1	401632	401732
chr1	402027	402127
chr1	402307	402407
chr1	402818	402918
chr1	402989	403089
chr1	403279	403379
chr1	403883	403983
chr1	404011	404111
chr1	404273	404373
chr1	404421	404521
chr1	404533	404633
chr1	404687	404787
chr1	405242	405342
chr1	405541	405641
chr1	406122	406222
chr1	406361	406461
chr1	406467	406567
chr1	406630	406730
chr1	406864	406964
chr1	407912	408012
chr1	408128	408228
chr1	408248	408348
chr1	408495	408595
chr1	408811	408911
chr1	409158	409258
chr1	409563	409663
chr1	409687	409787
chr1	410468	410568
chr1	412401	412501
chr1	412587	412687
chr1	413266	413366
chr1	413447	413547
chr1	413555	413655
chr1	413896	413996
chr1	414172	414272
chr1	414699	414799
chr1	414866	414966
chr1	415135	415235
chr1	415673	415773
chr1	416038	416138
chr1	416451	416551
chr1	417110	417210
chr1	417292	417392
chr1	417505	417605
chr1	417652	417752
chr1	417766	417866
chr1	418004	418104
chr1	418241	418341
chr1	418355	418455
chr1	418566	418666
chr1	418761	418861
chr1	419738	419838
chr1	419872	419972
chr1	420386	420486
chr1	420581	420681
chr1	421101	421201
chr1	421329	421429
chr1	421467	421567
chr1	421657	421757
chr1	422374	422474
chr1	422484	422584
chr1	422728	422828
chr1	423228	423328
chr1	423532	423632
chr1	423990	424090
chr1	424159	424259
chr1	424594	424694
chr1	425428	425528
chr1	425621	425721
chr1	425944	426044
chr1	426448	426548
chr1	426632	426732
chr1	427295	427395
chr1	427888	427988
chr1	428057	428157
chr1	428195	428295
chr1	428335	428435
chr1	428542	428642
chr1	428670	428770
chr1	429261	429361
chr1	429917	430017
chr1	430720	430820
chr1	430823	430923
chr1	431250	431350
chr1	431642	431742
chr1	432080	432180
chr1	432369	432469
chr1	433044	433144
chr1	433729	433829
chr1	434661	434761
chr1	434986	435086
chr1	435694	435794
chr1	435854	435954
chr1	436115	436215
chr1	436262	436362
chr1	436762	436862
chr1	437291	437391
chr1	437689	437789
chr1	438387	438487
chr1	438629	438729
chr1	439860	439960
chr1	440046	440146
chr1	440602	440702
chr1	440968	441068
chr1	441360	441460
chr1	441494	441594
chr1	441674	441774
chr1	441778	441878
chr1	442652	442752
chr1	443441	443541
chr1	443611	443711
chr1	444070	444170
chr1	444962	445062
chr1	445187	445287
chr1	445415	445515
chr1	445803	445903
chr1	446013	446113
chr1	447098	447198
chr1	447434	447534
chr1	447831	447931
chr1	448003	448103
chr1	448231	448331
chr1	449157	449257
chr1	449478	449578
chr1	449993	450093
chr1	450373	450473
chr1	450580	450680
chr1	451073	451173
chr1	451453	451553
chr1	451706	451806
chr1	452188	452288
chr1	452684	452784
chr1	452984	453084
chr1	453227	453327
chr1	453626	453726
chr1	453893	453993
chr1	454284	454384
chr1	454585	454685
chr1	455141	455241
chr1	455846	455946
chr1	456160	456260
chr1	456628	456728
chr1	456865	456965
chr1	458203	458303
chr1	458342	458442
chr1	458517	458617
chr1	459150	459250
chr1	459390	459490
chr1	460033	460133
chr1	460700	460800
chr1	460838	460938
chr1	461773	461873
chr1	462362	462462
chr1	462486	462586
chr1	462688	462788
chr1	462996	463096
chr1	463563	463663
chr1	463800	463900
chr1	463911	464011
chr1	464411	464511
chr1	464867	464967
chr1	465072	465172
chr1	465644	465744
chr1	465766	465866
chr1	466221	466321
chr1	467010	467110
chr1	467125	467225
chr1	467903	468003
chr1	468638	468738
chr1	468743	468843
chr1	469094	469194
chr1	469666	469766
chr1	470688	470788
chr1	471023	471123
chr1	471158	471258
chr1	472144	472244
chr1	472442	472542
chr1	473147	473247
chr1	473375	473475
chr1	473478	473578
chr1	473847	473947
chr1	473967	474067
chr1	474077	474177
chr1	474317	474417
chr1	474837	474937
chr1	475031	475131
chr1	475730	475830
chr1	476201	476301
chr1	476347	476447
chr1	476902	477002
chr1	477147	477247
chr1	477803	477903
chr1	478238	478338
chr1	478432	478532
chr1	478695	478795
chr1	479162	479262
chr1	479392	479492
chr1	479531	479631
chr1	480031	480131
chr1	481008	481108
chr1	481355	481455
chr1	481888	481988
chr1	482278	482378
chr1	482730	482830
chr1	483268	483368
chr1	484036	484136
chr1	484218	484318
chr1	484686	484786
chr1	485213	485313
chr1	485545	485645
chr1	486440	486540
chr1	486963	487063
chr1	487467	487567
chr1	487608	487708
chr1	489178	489278
chr1	489598	489698
chr1	489833	489933
chr1	491465	491565
chr1	491697	491797
chr1	492083	492183
chr1	492831	492931
chr1	493129	493229
chr1	494191	494291
chr1	494322	494422
chr1	494501	494601
chr1	495020	495120
chr1	495356	495456
chr1	495550	495650
chr1	496366	496466
chr1	496678	496778
chr1	499048	499148
chr1	500080	500180
chr1	500687	500787
chr1	500799	500899
chr1	501183	501283
chr1	501457	501557
chr1	501685	501785
chr1	501883	501983
chr1	502457	502557
chr1	502703	502803
chr1	503317	503417
chr1	503691	503791
chr1	503894	503994
chr1	504408	504508
chr1	504856	504956
chr1	505282	505382
chr1	505640	505740
chr1	505969	506069
chr1	506361	506461
chr1	506725	506825
chr1	507271	507371
chr1	507415	507515
chr1	507542	507642
chr1	508402	508502
chr1	508783	508883
chr1	509454	509554
chr1	509961	510061
chr1	510122	510222
chr1	510676	510776
chr1	511142	511242
chr1	511261	511361
chr1	511966	512066
chr1	512176	512276
chr1	512561	512661
chr1	512688	512788
chr1	513377	513477
chr1	513892	513992
chr1	514584	514684
chr1	516974	517074
chr1	517154	517254
chr1	517715	517815
chr1	518788	518888
chr1	519419	519519
chr1	519844	519944
chr1	519946	520046
chr1	520222	520322
chr1	520535	520635
chr1	521242	521342
chr1	521681	521781
chr1	521933	522033
chr1	522048	522148
chr1	522528	522628
chr1	523648	523748
chr1	523873	523973
chr1	524073	524173
chr1	524663	524763
chr1	524830	524930
chr1	525103	525203
chr1	526003	526103
chr1	526131	526231
chr1	526371	526471
chr1	526619	526719
chr1	526795	526895
chr1	526995	527095
chr1	527150	527250
chr1	527451	527551
chr1	527887	527987
chr1	528277	528377
chr1	528443	528543
chr1	528977	529077
chr1	529327	529427
chr1	529784	529884
chr1	529934	530034
chr1	530181	530281
chr1	530833	530933
chr1	530945	531045
chr1	531305	531405
chr1	531835	531935
chr1	532049	532149
chr1	532224	532324
chr1	532680	532780
chr1	532785	532885
chr1	533041	533141
chr1	533344	533444
chr1	533485	533585
chr1	533594	533694
chr1	533915	534015
chr1	534927	535027
chr1	535322	535422
chr1	535464	535564
chr1	535964	536064
chr1	536137	536237
chr1	536429	536529
chr1	536644	536744
chr1	537237	537337
chr1	537563	537663
chr1	538331	538431
chr1	539130	539230
chr1	539364	539464
chr1	539675	539775
chr1	540108	540208
chr1	540612	540712
chr1	540716	540816
chr1	540852	540952
chr1	541021	541121
chr1	541153	541253
chr1	541389	541489
chr1	541601	541701
chr1	542179	542279
chr1	542304	542404
chr1	542411	542511
chr1	543180	543280
chr1	543489	543589
chr1	543616	543716
chr1	544210	544310
chr1	544588	544688
chr1	545319	545419
chr1	545604	545704
chr1	546010	546110
chr1	546734	546834
chr1	546995	547095
chr1	547328	547428
chr1	547694	547794
chr1	547904	548004
chr1	548039	548139
chr1	548327	548427
chr1	548570	548670
chr1	548708	548808
chr1	548896	548996
chr1	549059	549159
chr1	549360	549460
chr1	549540	549640
chr1	549799	549899
chr1	550275	550375
chr1	550671	550771
chr1	551011	551111
chr1	551565	551665
chr1	553000	553100
chr1	553584	553684
chr1	553805	553905
chr1	554100	554200
chr1	554336	554436
chr1	554603	554703
chr1	554748	554848
chr1	554928	555028
chr1	555300	555400
chr1	556186	556286
chr1	556368	556468
chr1	556518	556618
chr1	556687	556787
chr1	556938	557038
chr1	557090	557190
chr1	558907	559007
chr1	559081	559181
chr1	559202	559302
chr1	559861	559961
chr1	560188	560288
chr1	560361	560461
chr1	561110	561210
chr1	561580	561680
chr1	561732	561832
chr1	562203	562303
chr1	562584	562684
chr1	562863	562963
chr1	563161	563261
chr1	564135	564235
chr1	564417	564517
chr1	564525	564625
chr1	564892	564992
chr1	565004	565104
chr1	565330	565430
chr1	565705	565805
chr1	565869	565969
chr1	566008	566108
chr1	566305	566405
chr1	566425	566525
chr1	566783	566883
chr1	566890	566990
