chr1	4355	4365
chr1	4379	4389
chr1	4394	4404
chr1	4470	4480
chr1	4488	4498
chr1	4535	4545
chr1	4557	4567
chr1	4568	4578
chr1	4590	4600
chr1	4605	4615
chr1	4622	4632
chr1	4635	4645
chr1	4648	4658
chr1	4679	4689
chr1	4699	4709
chr1	4712	4722
chr1	4725	4735
chr1	4746	4756
chr1	4773	4783
chr1	4790	4800
chr1	4801	4811
chr1	4815	4825
chr1	4836	4846
chr1	4853	4863
chr1	4865	4875
chr1	4887	4897
chr1	4930	4940
chr1	4949	4959
chr1	4960	4970
chr1	4983	4993
chr1	5000	5010
chr1	5015	5025
chr1	5043	5053
chr1	5071	5081
chr1	5095	5105
chr1	5119	5129
chr1	5135	5145
chr1	5151	5161
chr1	5164	5174
chr1	5198	5208
chr1	5241	5251
chr1	5260	5270
chr1	5275	5285
chr1	5289	5299
chr1	5300	5310
chr1	5313	5323
chr1	5331	5341
chr1	5343	5353
chr1	5365	5375
chr1	5380	5390
chr1	5393	5403
chr1	5419	5429
chr1	5431	5441
chr1	5446	5456
chr1	5457	5467
chr1	5468	5478
chr1	5483	5493
chr1	5500	5510
chr1	5513	5523
chr1	5539	5549
chr1	5551	5561
chr1	5569	5579
chr1	5583	5593
chr1	5597	5607
chr1	5608	5618
chr1	5622	5632
chr1	5634	5644
chr1	5694	5704
chr1	5713	5723
chr1	5727	5737
chr1	5753	5763
chr1	5768	5778
chr1	5784	5794
chr1	5835	5845
chr1	5858	5868
chr1	5880	5890
chr1	5901	5911
chr1	5924	5934
chr1	5957	5967
chr1	5968	5978
chr1	5985	5995
chr1	6014	6024
chr1	6032	6042
chr1	6063	6073
chr1	6084	6094
chr1	6121	6131
chr1	6136	6146
chr1	6147	6157
chr1	6161	6171
chr1	6179	6189
chr1	6197	6207
chr1	6216	6226
chr1	6228	6238
chr1	6243	6253
chr1	6273	6283
chr1	6291	6301
chr1	6304	6314
chr1	6318	6328
chr1	6332	6342
chr1	6364	6374
chr1	6377	6387
chr1	6403	6413
chr1	6431	6441
chr1	6447	6457
chr1	6466	6476
chr1	6488	6498
chr1	6504	6514
chr1	6517	6527
chr1	6555	6565
chr1	6573	6583
chr1	6584	6594
chr1	6602	6612
chr1	6617	6627
chr1	6634	6644
chr1	6658	6668
chr1	6678	6688
chr1	6691	6701
chr1	6714	6724
chr1	6754	6764
chr1	6819	6829
chr1	6839	6849
chr1	6853	6863
chr1	6946	6956
chr1	6962	6972
chr1	6975	6985
chr1	6988	6998
chr1	7003	7013
chr1	7029	7039
chr1	7056	7066
chr1	7071	7081
chr1	7085	7095
chr1	7110	7120
chr1	7124	7134
chr1	7140	7150
chr1	7156	7166
chr1	7185	7195
chr1	7212	7222
chr1	7224	7234
chr1	7237	7247
chr1	7250	7260
chr1	7289	7299
chr1	7302	7312
chr1	7333	7343
chr1	7352	7362
chr1	7374	7384
chr1	7385	7395
chr1	7424	7434
chr1	7435	7445
chr1	7446	7456
chr1	7457	7467
chr1	7484	7494
chr1	7498	7508
chr1	7509	7519
chr1	7527	7537
chr1	7575	7585
chr1	7608	7618
chr1	7627	7637
chr1	7646	7656
chr1	7658	7668
chr1	7683	7693
chr1	7704	7714
chr1	7721	7731
chr1	7734	7744
chr1	7750	7760
chr1	7805	7815
chr1	7824	7834
chr1	7863	7873
chr1	7878	7888
chr1	7889	7899
chr1	7901	7911
chr1	7942	7952
chr1	7959	7969
chr1	7974	7984
chr1	7989	7999
chr1	8006	8016
chr1	8031	8041
chr1	8047	8057
chr1	8079	8089
chr1	8093	8103
chr1	8113	8123
chr1	8143	8153
chr1	8175	8185
chr1	8196	8206
chr1	8213	8223
chr1	8243	8253
chr1	8258	8268
chr1	8274	8284
chr1	8304	8314
chr1	8321	8331
chr1	8336	8346
chr1	8347	8357
chr1	8358	8368
chr1	8376	8386
chr1	8397	8407
chr1	8411	8421
chr1	8437	8447
chr1	8450	8460
chr1	8461	8471
chr1	8474	8484
chr1	8489	8499
chr1	8522	8532
chr1	8534	8544
chr1	8550	8560
chr1	8569	8579
chr1	8586	8596
chr1	8599	8609
chr1	8625	8635
chr1	8638	8648
chr1	8651	8661
chr1	8664	8674
chr1	8691	8701
chr1	8708	8718
chr1	8726	8736
chr1	8737	8747
chr1	8753	8763
chr1	8770	8780
chr1	8781	8791
chr1	8799	8809
chr1	8812	8822
chr1	8828	8838
chr1	8863	8873
chr1	8892	8902
chr1	8911	8921
chr1	8935	8945
chr1	8948	8958
chr1	8969	8979
chr1	8980	8990
chr1	8994	9004
chr1	9024	9034
chr1	9045	9055
chr1	9056	9066
chr1	9081	9091
chr1	9100	9110
chr1	9140	9150
chr1	9166	9176
chr1	9182	9192
chr1	9219	9229
chr1	9230	9240
chr1	9241	9251
chr1	9265	9275
chr1	9280	9290
chr1	9302	9312
chr1	9340	9350
chr1	9356	9366
chr1	9369	9379
chr1	9392	9402
chr1	9408	9418
chr1	9420	9430
chr1	9433	9443
chr1	9453	9463
chr1	9466	9476
chr1	9478	9488
chr1	9491	9501
chr1	9512	9522
chr1	9525	9535
chr1	9537	9547
chr1	9550	9560
chr1	9568	9578
chr1	9582	9592
chr1	9599	9609
chr1	9611	9621
chr1	9625	9635
chr1	9658	9668
chr1	9670	9680
chr1	9693	9703
chr1	9715	9725
chr1	9730	9740
chr1	9760	9770
chr1	9781	9791
chr1	9793	9803
chr1	9834	9844
chr1	9856	9866
chr1	9867	9877
chr1	9890	9900
chr1	9914	9924
chr1	9950	9960
chr1	9971	9981
chr1	10005	10015
chr1	10033	10043
chr1	10050	10060
chr1	10071	10081
chr1	10094	10104
chr1	10105	10115
chr1	10143	10153
chr1	10156	10166
chr1	10176	10186
chr1	10193	10203
chr1	10230	10240
chr1	10247	10257
chr1	10284	10294
chr1	10297	10307
chr1	10315	10325
chr1	10335	10345
chr1	10360	10370
chr1	10389	10399
chr1	10414	10424
chr1	10440	10450
chr1	10463	10473
chr1	10475	10485
chr1	10493	10503
chr1	10508	10518
chr1	10543	10553
chr1	10561	10571
chr1	10580	10590
chr1	10604	10614
chr1	10622	10632
chr1	10656	10666
chr1	10673	10683
chr1	10685	10695
chr1	10738	10748
chr1	10758	10768
chr1	10778	10788
chr1	10795	10805
chr1	10809	10819
chr1	10834	10844
chr1	10866	10876
chr1	10878	10888
chr1	10889	10899
chr1	10920	10930
chr1	10937	10947
chr1	10950	10960
chr1	10963	10973
chr1	10975	10985
chr1	10986	10996
chr1	11001	11011
chr1	11022	11032
chr1	11036	11046
chr1	11070	11080
chr1	11086	11096
chr1	11104	11114
chr1	11117	11127
chr1	11140	11150
chr1	11152	11162
chr1	11164	11174
chr1	11183	11193
chr1	11200	11210
chr1	11215	11225
chr1	11227	11237
chr1	11244	11254
chr1	11263	11273
chr1	11274	11284
chr1	11339	11349
chr1	11366	11376
chr1	11405	11415
chr1	11446	11456
chr1	11464	11474
chr1	11476	11486
chr1	11510	11520
chr1	11538	11548
chr1	11550	11560
chr1	11562	11572
chr1	11591	11601
chr1	11622	11632
chr1	11642	11652
chr1	11653	11663
chr1	11669	11679
chr1	11703	11713
chr1	11714	11724
chr1	11725	11735
chr1	11756	11766
chr1	11768	11778
chr1	11788	11798
chr1	11809	11819
chr1	11839	11849
chr1	11852	11862
chr1	11866	11876
chr1	11888	11898
chr1	11904	11914
chr1	11919	11929
chr1	11930	11940
chr1	11949	11959
chr1	11962	11972
chr1	11987	11997
chr1	12014	12024
chr1	12029	12039
chr1	12042	12052
chr1	12056	12066
chr1	12069	12079
chr1	12108	12118
chr1	12125	12135
chr1	12154	12164
chr1	12173	12183
chr1	12185	12195
chr1	12196	12206
chr1	12214	12224
chr1	12234	12244
chr1	12260	12270
chr1	12282	12292
chr1	12296	12306
chr1	12311	12321
chr1	12344	12354
chr1	12357	12367
chr1	12377	12387
chr1	12391	12401
chr1	12461	12471
chr1	12520	12530
chr1	12535	12545
chr1	12556	12566
chr1	12572	12582
chr1	12609	12619
chr1	12628	12638
chr1	12643	12653
chr1	12654	12664
chr1	12670	12680
chr1	12681	12691
chr1	12694	12704
chr1	12711	12721
chr1	12724	12734
chr1	12743	12753
chr1	12760	12770
chr1	12775	12785
chr1	12801	12811
chr1	12817	12827
chr1	12830	12840
chr1	12844	12854
chr1	12855	12865
chr1	12868	12878
chr1	12896	12906
chr1	12912	12922
chr1	12925	12935
chr1	12946	12956
chr1	12968	12978
chr1	12979	12989
chr1	13023	13033
chr1	13037	13047
chr1	13058	13068
chr1	13073	13083
chr1	13087	13097
chr1	13101	13111
chr1	13118	13128
chr1	13129	13139
chr1	13152	13162
chr1	13169	13179
chr1	13180	13190
chr1	13213	13223
chr1	13228	13238
chr1	13242	13252
chr1	13257	13267
chr1	13268	13278
chr1	13307	13317
chr1	13322	13332
chr1	13334	13344
chr1	13350	13360
chr1	13371	13381
chr1	13403	13413
chr1	13415	13425
chr1	13443	13453
chr1	13465	13475
chr1	13477	13487
chr1	13488	13498
chr1	13546	13556
chr1	13563	13573
chr1	13582	13592
chr1	13615	13625
chr1	13663	13673
chr1	13686	13696
chr1	13717	13727
chr1	13762	13772
chr1	13783	13793
chr1	13798	13808
chr1	13811	13821
chr1	13841	13851
chr1	13854	13864
chr1	13868	13878
chr1	13885	13895
chr1	13912	13922
chr1	13926	13936
chr1	13955	13965
chr1	13970	13980
chr1	13988	13998
chr1	14001	14011
chr1	14017	14027
chr1	14031	14041
chr1	14043	14053
chr1	14057	14067
chr1	14070	14080
chr1	14086	14096
chr1	14108	14118
chr1	14119	14129
chr1	14141	14151
chr1	14155	14165
chr1	14174	14184
chr1	14191	14201
chr1	14213	14223
chr1	14236	14246
chr1	14250	14260
chr1	14287	14297
chr1	14306	14316
chr1	14327	14337
chr1	14344	14354
chr1	14365	14375
chr1	14381	14391
chr1	14395	14405
chr1	14431	14441
chr1	14443	14453
chr1	14457	14467
chr1	14471	14481
chr1	14486	14496
chr1	14501	14511
chr1	14516	14526
chr1	14536	14546
chr1	14559	14569
chr1	14570	14580
chr1	14588	14598
chr1	14605	14615
chr1	14627	14637
chr1	14667	14677
chr1	14695	14705
chr1	14712	14722
chr1	14735	14745
chr1	14750	14760
chr1	14764	14774
chr1	14777	14787
chr1	14789	14799
chr1	14800	14810
chr1	14827	14837
chr1	14840	14850
chr1	14873	14883
chr1	14884	14894
chr1	14900	14910
chr1	14913	14923
chr1	14924	14934
chr1	14942	14952
chr1	14967	14977
chr1	14983	14993
chr1	14998	15008
chr1	15012	15022
chr1	15024	15034
chr1	15037	15047
chr1	15052	15062
chr1	15069	15079
chr1	15110	15120
chr1	15136	15146
chr1	15151	15161
chr1	15178	15188
chr1	15198	15208
chr1	15212	15222
chr1	15235	15245
chr1	15271	15281
chr1	15289	15299
chr1	15301	15311
chr1	15316	15326
chr1	15341	15351
chr1	15365	15375
chr1	15381	15391
chr1	15408	15418
chr1	15438	15448
chr1	15487	15497
chr1	15498	15508
chr1	15512	15522
chr1	15541	15551
chr1	15553	15563
chr1	15572	15582
chr1	15585	15595
chr1	15597	15607
chr1	15609	15619
chr1	15632	15642
chr1	15649	15659
chr1	15673	15683
chr1	15686	15696
chr1	15704	15714
chr1	15715	15725
chr1	15731	15741
chr1	15748	15758
chr1	15760	15770
chr1	15771	15781
chr1	15791	15801
chr1	15847	15857
chr1	15873	15883
chr1	15892	15902
chr1	15907	15917
chr1	15950	15960
chr1	15967	15977
chr1	15982	15992
chr1	15996	16006
chr1	16010	16020
chr1	16024	16034
chr1	16051	16061
chr1	16062	16072
chr1	16074	16084
chr1	16086	16096
chr1	16098	16108
chr1	16116	16126
chr1	16130	16140
chr1	16152	16162
chr1	16170	16180
chr1	16183	16193
chr1	16236	16246
chr1	16254	16264
chr1	16272	16282
chr1	16286	16296
chr1	16299	16309
chr1	16334	16344
chr1	16359	16369
chr1	16375	16385
chr1	16387	16397
chr1	16404	16414
chr1	16416	16426
chr1	16430	16440
chr1	16454	16464
chr1	16494	16504
chr1	16515	16525
chr1	16530	16540
chr1	16541	16551
chr1	16552	16562
chr1	16563	16573
chr1	16596	16606
chr1	16619	16629
chr1	16640	16650
chr1	16667	16677
chr1	16679	16689
chr1	16705	16715
chr1	16729	16739
chr1	16773	16783
chr1	16786	16796
chr1	16801	16811
chr1	16814	16824
chr1	16827	16837
chr1	16850	16860
chr1	16870	16880
chr1	16881	16891
chr1	16906	16916
chr1	16919	16929
chr1	16935	16945
chr1	16948	16958
chr1	16963	16973
chr1	16988	16998
chr1	17000	17010
chr1	17052	17062
chr1	17065	17075
chr1	17087	17097
chr1	17101	17111
chr1	17116	17126
chr1	17156	17166
chr1	17174	17184
chr1	17213	17223
chr1	17261	17271
chr1	17289	17299
chr1	17312	17322
chr1	17356	17366
chr1	17372	17382
chr1	17398	17408
chr1	17418	17428
chr1	17456	17466
chr1	17475	17485
chr1	17493	17503
chr1	17510	17520
chr1	17527	17537
chr1	17558	17568
chr1	17569	17579
chr1	17580	17590
chr1	17594	17604
chr1	17619	17629
chr1	17652	17662
chr1	17686	17696
chr1	17706	17716
chr1	17731	17741
chr1	17752	17762
chr1	17770	17780
chr1	17785	17795
chr1	17807	17817
chr1	17821	17831
chr1	17846	17856
chr1	17859	17869
chr1	17872	17882
chr1	17883	17893
chr1	17894	17904
chr1	17909	17919
chr1	17924	17934
chr1	17941	17951
chr1	17960	17970
chr1	17971	17981
chr1	17999	18009
chr1	18015	18025
chr1	18056	18066
chr1	18070	18080
chr1	18109	18119
chr1	18120	18130
chr1	18167	18177
chr1	18187	18197
chr1	18212	18222
chr1	18228	18238
chr1	18254	18264
chr1	18276	18286
chr1	18314	18324
chr1	18329	18339
chr1	18367	18377
chr1	18378	18388
chr1	18396	18406
chr1	18412	18422
chr1	18431	18441
chr1	18465	18475
chr1	18479	18489
chr1	18509	18519
chr1	18524	18534
chr1	18559	18569
chr1	18600	18610
chr1	18642	18652
chr1	18662	18672
chr1	18677	18687
chr1	18689	18699
chr1	18714	18724
chr1	18735	18745
chr1	18750	18760
chr1	18762	18772
chr1	18773	18783
chr1	18785	18795
chr1	18803	18813
chr1	18823	18833
chr1	18844	18854
chr1	18859	18869
chr1	18886	18896
chr1	18898	18908
chr1	18909	18919
chr1	18934	18944
chr1	18964	18974
chr1	18980	18990
chr1	19047	19057
chr1	19072	19082
chr1	19089	19099
chr1	19108	19118
chr1	19129	19139
chr1	19143	19153
chr1	19173	19183
chr1	19184	19194
chr1	19246	19256
chr1	19257	19267
chr1	19271	19281
chr1	19282	19292
chr1	19310	19320
chr1	19321	19331
chr1	19334	19344
chr1	19345	19355
chr1	19371	19381
chr1	19394	19404
chr1	19436	19446
chr1	19455	19465
chr1	19479	19489
chr1	19491	19501
chr1	19503	19513
chr1	19516	19526
chr1	19539	19549
chr1	19554	19564
chr1	19565	19575
chr1	19579	19589
chr1	19593	19603
chr1	19604	19614
chr1	19645	19655
chr1	19666	19676
chr1	19679	19689
chr1	19703	19713
chr1	19728	19738
chr1	19741	19751
chr1	19752	19762
chr1	19799	19809
chr1	19826	19836
chr1	19842	19852
chr1	19861	19871
chr1	19880	19890
chr1	19897	19907
chr1	19923	19933
chr1	19956	19966
chr1	19970	19980
chr1	19993	20003
chr1	20020	20030
chr1	20038	20048
chr1	20053	20063
chr1	20071	20081
chr1	20084	20094
chr1	20095	20105
chr1	20106	20116
chr1	20120	20130
chr1	20143	20153
chr1	20155	20165
chr1	20175	20185
chr1	20189	20199
chr1	20211	20221
chr1	20222	20232
chr1	20241	20251
chr1	20253	20263
chr1	20265	20275
chr1	20276	20286
chr1	20307	20317
chr1	20350	20360
chr1	20371	20381
chr1	20382	20392
chr1	20420	20430
chr1	20443	20453
chr1	20458	20468
chr1	20476	20486
chr1	20525	20535
chr1	20537	20547
chr1	20565	20575
chr1	20576	20586
chr1	20597	20607
chr1	20616	20626
chr1	20642	20652
chr1	20690	20700
chr1	20704	20714
chr1	20745	20755
chr1	20773	20783
chr1	20798	20808
chr1	20826	20836
chr1	20857	20867
chr1	20880	20890
chr1	20925	20935
chr1	20938	20948
chr1	20952	20962
chr1	20970	20980
chr1	20992	21002
chr1	21005	21015
chr1	21025	21035
chr1	21054	21064
chr1	21073	21083
chr1	21096	21106
chr1	21107	21117
chr1	21124	21134
chr1	21139	21149
chr1	21172	21182
chr1	21183	21193
chr1	21194	21204
chr1	21218	21228
chr1	21238	21248
chr1	21267	21277
chr1	21281	21291
chr1	21325	21335
chr1	21342	21352
chr1	21358	21368
chr1	21369	21379
chr1	21401	21411
chr1	21435	21445
chr1	21451	21461
chr1	21515	21525
chr1	21528	21538
chr1	21546	21556
chr1	21560	21570
chr1	21573	21583
chr1	21587	21597
chr1	21615	21625
chr1	21631	21641
chr1	21649	21659
chr1	21660	21670
chr1	21681	21691
chr1	21693	21703
chr1	21720	21730
chr1	21750	21760
chr1	21762	21772
chr1	21789	21799
chr1	21813	21823
chr1	21826	21836
chr1	21859	21869
chr1	21883	21893
chr1	21920	21930
chr1	21953	21963
chr1	21969	21979
chr1	21980	21990
chr1	21993	22003
chr1	22010	22020
chr1	22053	22063
chr1	22065	22075
chr1	22081	22091
chr1	22112	22122
chr1	22130	22140
chr1	22141	22151
chr1	22191	22201
chr1	22222	22232
chr1	22243	22253
chr1	22263	22273
chr1	22275	22285
chr1	22298	22308
chr1	22322	22332
chr1	22357	22367
chr1	22377	22387
chr1	22402	22412
chr1	22422	22432
chr1	22434	22444
chr1	22459	22469
chr1	22485	22495
chr1	22499	22509
chr1	22548	22558
chr1	22572	22582
chr1	22602	22612
chr1	22629	22639
chr1	22645	22655
chr1	22671	22681
chr1	22682	22692
chr1	22699	22709
chr1	22723	22733
chr1	22743	22753
chr1	22757	22767
chr1	22782	22792
chr1	22804	22814
chr1	22822	22832
chr1	22839	22849
chr1	22856	22866
chr1	22873	22883
chr1	22884	22894
chr1	22915	22925
chr1	22926	22936
chr1	22950	22960
chr1	22961	22971
chr1	22984	22994
chr1	23040	23050
chr1	23056	23066
chr1	23097	23107
chr1	23113	23123
chr1	23148	23158
chr1	23164	23174
chr1	23213	23223
chr1	23237	23247
chr1	23250	23260
chr1	23266	23276
chr1	23280	23290
chr1	23292	23302
chr1	23308	23318
chr1	23328	23338
chr1	23345	23355
chr1	23361	23371
chr1	23373	23383
chr1	23389	23399
chr1	23410	23420
chr1	23423	23433
chr1	23439	23449
chr1	23472	23482
chr1	23492	23502
chr1	23510	23520
chr1	23531	23541
chr1	23552	23562
chr1	23583	23593
chr1	23595	23605
chr1	23620	23630
chr1	23640	23650
chr1	23658	23668
chr1	23696	23706
chr1	23735	23745
chr1	23749	23759
chr1	23781	23791
chr1	23793	23803
chr1	23820	23830
chr1	23833	23843
chr1	23851	23861
chr1	23886	23896
chr1	23905	23915
chr1	23919	23929
chr1	23964	23974
chr1	23983	23993
chr1	23995	24005
chr1	24012	24022
chr1	24034	24044
chr1	24058	24068
chr1	24086	24096
chr1	24097	24107
chr1	24129	24139
chr1	24142	24152
chr1	24158	24168
chr1	24183	24193
chr1	24197	24207
chr1	24229	24239
chr1	24259	24269
chr1	24270	24280
chr1	24283	24293
chr1	24295	24305
chr1	24308	24318
chr1	24323	24333
chr1	24336	24346
chr1	24368	24378
chr1	24400	24410
chr1	24418	24428
chr1	24443	24453
chr1	24520	24530
chr1	24541	24551
chr1	24553	24563
chr1	24573	24583
chr1	24587	24597
chr1	24610	24620
chr1	24621	24631
chr1	24644	24654
chr1	24676	24686
chr1	24694	24704
chr1	24707	24717
chr1	24719	24729
chr1	24772	24782
chr1	24803	24813
chr1	24817	24827
chr1	24835	24845
chr1	24846	24856
chr1	24859	24869
chr1	24876	24886
chr1	24894	24904
chr1	24909	24919
chr1	24927	24937
chr1	24943	24953
chr1	24978	24988
chr1	24989	24999
chr1	25018	25028
chr1	25037	25047
chr1	25060	25070
chr1	25077	25087
chr1	25089	25099
chr1	25100	25110
chr1	25127	25137
chr1	25143	25153
chr1	25171	25181
chr1	25189	25199
chr1	25203	25213
chr1	25219	25229
chr1	25242	25252
chr1	25266	25276
chr1	25278	25288
chr1	25295	25305
chr1	25321	25331
chr1	25335	25345
chr1	25351	25361
chr1	25397	25407
chr1	25408	25418
chr1	25445	25455
chr1	25474	25484
chr1	25493	25503
chr1	25508	25518
chr1	25521	25531
chr1	25534	25544
chr1	25549	25559
chr1	25565	25575
chr1	25580	25590
chr1	25595	25605
chr1	25606	25616
chr1	25625	25635
chr1	25645	25655
chr1	25659	25669
chr1	25673	25683
chr1	25699	25709
chr1	25711	25721
chr1	25728	25738
chr1	25739	25749
chr1	25750	25760
chr1	25772	25782
chr1	25820	25830
chr1	25831	25841
chr1	25842	25852
chr1	25857	25867
chr1	25870	25880
chr1	25882	25892
chr1	25893	25903
chr1	25918	25928
chr1	25950	25960
chr1	25970	25980
chr1	25986	25996
chr1	26003	26013
chr1	26037	26047
chr1	26053	26063
chr1	26065	26075
chr1	26076	26086
chr1	26093	26103
chr1	26127	26137
chr1	26144	26154
chr1	26158	26168
chr1	26183	26193
chr1	26233	26243
chr1	26254	26264
chr1	26288	26298
chr1	26299	26309
chr1	26321	26331
chr1	26333	26343
chr1	26347	26357
chr1	26360	26370
chr1	26383	26393
chr1	26403	26413
chr1	26424	26434
chr1	26437	26447
chr1	26450	26460
chr1	26461	26471
chr1	26481	26491
chr1	26511	26521
chr1	26536	26546
chr1	26551	26561
chr1	26562	26572
chr1	26588	26598
chr1	26610	26620
chr1	26632	26642
chr1	26647	26657
chr1	26665	26675
chr1	26683	26693
chr1	26697	26707
chr1	26711	26721
chr1	26729	26739
chr1	26763	26773
chr1	26775	26785
chr1	26788	26798
chr1	26805	26815
chr1	26822	26832
chr1	26834	26844
chr1	26852	26862
chr1	26881	26891
chr1	26920	26930
chr1	26942	26952
chr1	26953	26963
chr1	26967	26977
chr1	26980	26990
chr1	26998	27008
chr1	27053	27063
chr1	27077	27087
chr1	27098	27108
chr1	27131	27141
chr1	27143	27153
chr1	27164	27174
chr1	27175	27185
chr1	27199	27209
chr1	27218	27228
chr1	27242	27252
chr1	27283	27293
chr1	27295	27305
chr1	27308	27318
chr1	27325	27335
chr1	27345	27355
chr1	27364	27374
chr1	27381	27391
chr1	27402	27412
chr1	27423	27433
chr1	27436	27446
chr1	27448	27458
chr1	27515	27525
chr1	27537	27547
chr1	27557	27567
chr1	27570	27580
chr1	27594	27604
chr1	27644	27654
chr1	27678	27688
chr1	27693	27703
chr1	27708	27718
chr1	27726	27736
chr1	27755	27765
chr1	27779	27789
chr1	27790	27800
chr1	27808	27818
chr1	27819	27829
chr1	27832	27842
chr1	27843	27853
chr1	27864	27874
chr1	27877	27887
chr1	27892	27902
chr1	27907	27917
chr1	27918	27928
chr1	27939	27949
chr1	27954	27964
chr1	27986	27996
chr1	27998	28008
chr1	28013	28023
chr1	28029	28039
chr1	28049	28059
chr1	28074	28084
chr1	28104	28114
chr1	28117	28127
chr1	28142	28152
chr1	28153	28163
chr1	28179	28189
chr1	28198	28208
chr1	28218	28228
chr1	28237	28247
chr1	28252	28262
chr1	28294	28304
chr1	28311	28321
chr1	28325	28335
chr1	28348	28358
chr1	28378	28388
chr1	28398	28408
chr1	28409	28419
chr1	28423	28433
chr1	28439	28449
chr1	28450	28460
chr1	28471	28481
chr1	28485	28495
chr1	28509	28519
chr1	28528	28538
chr1	28557	28567
chr1	28569	28579
chr1	28581	28591
chr1	28608	28618
chr1	28622	28632
chr1	28642	28652
chr1	28662	28672
chr1	28676	28686
chr1	28693	28703
chr1	28704	28714
chr1	28736	28746
chr1	28749	28759
chr1	28788	28798
chr1	28800	28810
chr1	28813	28823
chr1	28830	28840
chr1	28855	28865
