chr1	43474	43484
chr1	43628	43638
chr1	43744	43754
chr1	43886	43896
chr1	44092	44102
chr1	44625	44635
chr1	44738	44748
chr1	45266	45276
chr1	45705	45715
chr1	45842	45852
chr1	46052	46062
chr1	46109	46119
chr1	46869	46879
chr1	47011	47021
chr1	47233	47243
chr1	47422	47432
chr1	48223	48233
chr1	48290	48300
chr1	48355	48365
chr1	48416	48426
chr1	48620	48630
chr1	48636	48646
chr1	48686	48696
chr1	48866	48876
chr1	49419	49429
chr1	50076	50086
chr1	50704	50714
chr1	50760	50770
chr1	51271	51281
chr1	51466	51476
chr1	51548	51558
chr1	51648	51658
chr1	52356	52366
chr1	52487	52497
chr1	52536	52546
chr1	52801	52811
chr1	52916	52926
chr1	53960	53970
chr1	54040	54050
chr1	54189	54199
chr1	54201	54211
chr1	54439	54449
chr1	54604	54614
chr1	54721	54731
chr1	54787	54797
chr1	54848	54858
chr1	55048	55058
chr1	55288	55298
chr1	55706	55716
chr1	55801	55811
chr1	56032	56042
chr1	56164	56174
chr1	56219	56229
chr1	56879	56889
chr1	56980	56990
chr1	57199	57209
chr1	57979	57989
chr1	58028	58038
chr1	58382	58392
chr1	58652	58662
chr1	59527	59537
chr1	59692	59702
chr1	59809	59819
chr1	59866	59876
chr1	59919	59929
chr1	60371	60381
chr1	60484	60494
chr1	60561	60571
chr1	60674	60684
chr1	60912	60922
chr1	61089	61099
chr1	61394	61404
chr1	61493	61503
chr1	61829	61839
chr1	62208	62218
chr1	62227	62237
chr1	62398	62408
chr1	62583	62593
chr1	62646	62656
chr1	62712	62722
chr1	62761	62771
chr1	63095	63105
chr1	63411	63421
chr1	64291	64301
chr1	64443	64453
chr1	64503	64513
chr1	64548	64558
chr1	64661	64671
chr1	64779	64789
chr1	64850	64860
chr1	64893	64903
chr1	65070	65080
chr1	65499	65509
chr1	66124	66134
chr1	66154	66164
chr1	66265	66275
chr1	66283	66293
chr1	66440	66450
chr1	66716	66726
chr1	66829	66839
chr1	66846	66856
chr1	66947	66957
chr1	66971	66981
chr1	67034	67044
chr1	67354	67364
chr1	67770	67780
chr1	68210	68220
chr1	68285	68295
chr1	68311	68321
chr1	68432	68442
chr1	68802	68812
chr1	69515	69525
chr1	69927	69937
chr1	70008	70018
chr1	70116	70126
chr1	70352	70362
chr1	70459	70469
chr1	70613	70623
chr1	70901	70911
chr1	71000	71010
chr1	71198	71208
chr1	71216	71226
chr1	71302	71312
chr1	71360	71370
chr1	71902	71912
chr1	72069	72079
chr1	72430	72440
chr1	72562	72572
chr1	73806	73816
chr1	73890	73900
chr1	74226	74236
chr1	74317	74327
chr1	74398	74408
chr1	74420	74430
chr1	74594	74604
chr1	74668	74678
chr1	74821	74831
chr1	75011	75021
chr1	75355	75365
chr1	75417	75427
chr1	75477	75487
chr1	75595	75605
chr1	75933	75943
chr1	76037	76047
chr1	76835	76845
chr1	76897	76907
chr1	77109	77119
chr1	77204	77214
chr1	77352	77362
chr1	77407	77417
chr1	77422	77432
chr1	77634	77644
chr1	77733	77743
chr1	78645	78655
chr1	78996	79006
chr1	79026	79036
chr1	79073	79083
chr1	79139	79149
chr1	79474	79484
chr1	79804	79814
chr1	79848	79858
chr1	80026	80036
chr1	80127	80137
chr1	80516	80526
chr1	80680	80690
chr1	80751	80761
chr1	80878	80888
chr1	80896	80906
chr1	81148	81158
chr1	81168	81178
chr1	81496	81506
chr1	81864	81874
chr1	81986	81996
chr1	82207	82217
chr1	82246	82256
chr1	82393	82403
chr1	82875	82885
chr1	82913	82923
chr1	83334	83344
chr1	83449	83459
chr1	83480	83490
chr1	83494	83504
chr1	83806	83816
chr1	84474	84484
chr1	84681	84691
chr1	85083	85093
chr1	85130	85140
chr1	85232	85242
chr1	85685	85695
chr1	85739	85749
chr1	86254	86264
chr1	86272	86282
chr1	86337	86347
chr1	86475	86485
chr1	86527	86537
chr1	86961	86971
chr1	87452	87462
chr1	87517	87527
chr1	87819	87829
chr1	87918	87928
chr1	87959	87969
chr1	88132	88142
chr1	88281	88291
chr1	88556	88566
chr1	88570	88580
chr1	88768	88778
chr1	89023	89033
chr1	89282	89292
chr1	89473	89483
chr1	89527	89537
chr1	89925	89935
chr1	90269	90279
chr1	90324	90334
chr1	90423	90433
chr1	90445	90455
chr1	90579	90589
chr1	91141	91151
chr1	91507	91517
chr1	91782	91792
chr1	91939	91949
chr1	92278	92288
chr1	93245	93255
chr1	94150	94160
chr1	94174	94184
chr1	94358	94368
chr1	94428	94438
chr1	94603	94613
chr1	94654	94664
chr1	94782	94792
chr1	94800	94810
chr1	95063	95073
chr1	95134	95144
chr1	95297	95307
chr1	95514	95524
chr1	95639	95649
chr1	95788	95798
chr1	95890	95900
chr1	95976	95986
chr1	96096	96106
chr1	96364	96374
chr1	96456	96466
chr1	96548	96558
chr1	97050	97060
chr1	97087	97097
chr1	97665	97675
chr1	98088	98098
chr1	98599	98609
chr1	98686	98696
chr1	98896	98906
chr1	99002	99012
chr1	99755	99765
chr1	99852	99862
chr1	99999	100009
chr1	100277	100287
chr1	100339	100349
chr1	100354	100364
chr1	100515	100525
chr1	100561	100571
chr1	101068	101078
chr1	101241	101251
chr1	101311	101321
chr1	101461	101471
chr1	101730	101740
chr1	101811	101821
chr1	101994	102004
chr1	102036	102046
chr1	102363	102373
chr1	102852	102862
chr1	102905	102915
chr1	102935	102945
chr1	102990	103000
chr1	103171	103181
chr1	103438	103448
chr1	103495	103505
chr1	103538	103548
chr1	103552	103562
chr1	103686	103696
chr1	103757	103767
chr1	103990	104000
chr1	104168	104178
chr1	104381	104391
chr1	104702	104712
chr1	104783	104793
chr1	105269	105279
chr1	105504	105514
chr1	105691	105701
chr1	105738	105748
chr1	105752	105762
chr1	105945	105955
chr1	106606	106616
chr1	106978	106988
chr1	107224	107234
chr1	107245	107255
chr1	107401	107411
chr1	107686	107696
chr1	107729	107739
chr1	107761	107771
chr1	107829	107839
chr1	108007	108017
chr1	108195	108205
chr1	108725	108735
chr1	108775	108785
chr1	109044	109054
chr1	109229	109239
chr1	109256	109266
chr1	109606	109616
chr1	110321	110331
chr1	110342	110352
chr1	110587	110597
chr1	110677	110687
chr1	110876	110886
chr1	110993	111003
chr1	111063	111073
chr1	111160	111170
chr1	111177	111187
chr1	111311	111321
chr1	111361	111371
chr1	111518	111528
chr1	111554	111564
chr1	111684	111694
chr1	111738	111748
chr1	111803	111813
chr1	111900	111910
chr1	112042	112052
chr1	112132	112142
chr1	112312	112322
chr1	112361	112371
chr1	112495	112505
chr1	112530	112540
chr1	112546	112556
chr1	112609	112619
chr1	112754	112764
chr1	113149	113159
chr1	113211	113221
chr1	113279	113289
chr1	113367	113377
chr1	113654	113664
chr1	113839	113849
chr1	113927	113937
chr1	113958	113968
chr1	114069	114079
chr1	114272	114282
chr1	114508	114518
chr1	114550	114560
chr1	114650	114660
chr1	114775	114785
chr1	114829	114839
chr1	114931	114941
chr1	114963	114973
chr1	114987	114997
chr1	115130	115140
chr1	115508	115518
chr1	116423	116433
chr1	116445	116455
chr1	116577	116587
chr1	116714	116724
chr1	116885	116895
chr1	116932	116942
chr1	116965	116975
chr1	117062	117072
chr1	117083	117093
chr1	117102	117112
chr1	117350	117360
chr1	117772	117782
chr1	117903	117913
chr1	118154	118164
chr1	118188	118198
chr1	118651	118661
chr1	118922	118932
chr1	119036	119046
chr1	119101	119111
chr1	119112	119122
chr1	119507	119517
chr1	119541	119551
chr1	119985	119995
chr1	120100	120110
chr1	120731	120741
chr1	121108	121118
chr1	121479	121489
chr1	121507	121517
chr1	121519	121529
chr1	121840	121850
chr1	122064	122074
chr1	122079	122089
chr1	122315	122325
chr1	122485	122495
chr1	122682	122692
chr1	122720	122730
chr1	123588	123598
chr1	123716	123726
chr1	123913	123923
chr1	124275	124285
chr1	124304	124314
chr1	124490	124500
chr1	124641	124651
chr1	124856	124866
chr1	124895	124905
chr1	125095	125105
chr1	125228	125238
chr1	125287	125297
chr1	125778	125788
chr1	126277	126287
chr1	126367	126377
chr1	126441	126451
chr1	126485	126495
chr1	126680	126690
chr1	126697	126707
chr1	126731	126741
chr1	126810	126820
chr1	126837	126847
chr1	126918	126928
chr1	126957	126967
chr1	127053	127063
chr1	127064	127074
chr1	127208	127218
chr1	127291	127301
chr1	127386	127396
chr1	127452	127462
chr1	127602	127612
chr1	128033	128043
chr1	128189	128199
chr1	128389	128399
chr1	128401	128411
chr1	128465	128475
chr1	128609	128619
chr1	128801	128811
chr1	128852	128862
chr1	128912	128922
chr1	129173	129183
chr1	129213	129223
chr1	129234	129244
chr1	129305	129315
chr1	129695	129705
chr1	129827	129837
chr1	129999	130009
chr1	130219	130229
chr1	130335	130345
chr1	130686	130696
chr1	130716	130726
chr1	130741	130751
chr1	131241	131251
chr1	131304	131314
chr1	131375	131385
chr1	131447	131457
chr1	131491	131501
chr1	131644	131654
chr1	131657	131667
chr1	131697	131707
chr1	131795	131805
chr1	131904	131914
chr1	132052	132062
chr1	132133	132143
chr1	132446	132456
chr1	132624	132634
chr1	133012	133022
chr1	133161	133171
chr1	133496	133506
chr1	133574	133584
chr1	133648	133658
chr1	133854	133864
chr1	134218	134228
chr1	134229	134239
chr1	135149	135159
chr1	135169	135179
chr1	135222	135232
chr1	135559	135569
chr1	135612	135622
chr1	135867	135877
chr1	135935	135945
chr1	136149	136159
chr1	136160	136170
chr1	136272	136282
chr1	136732	136742
chr1	137054	137064
chr1	137121	137131
chr1	137302	137312
chr1	137318	137328
chr1	137415	137425
chr1	137512	137522
chr1	137550	137560
chr1	137791	137801
chr1	137864	137874
chr1	138348	138358
chr1	138635	138645
chr1	138774	138784
chr1	139371	139381
chr1	139573	139583
chr1	139615	139625
chr1	139897	139907
chr1	140030	140040
chr1	140107	140117
chr1	140235	140245
chr1	140326	140336
chr1	140572	140582
chr1	140675	140685
chr1	141017	141027
chr1	141290	141300
chr1	141395	141405
chr1	141612	141622
chr1	141772	141782
chr1	141789	141799
chr1	141844	141854
chr1	142179	142189
chr1	142284	142294
chr1	142859	142869
chr1	142905	142915
chr1	143196	143206
chr1	143264	143274
chr1	143308	143318
chr1	143479	143489
chr1	143527	143537
chr1	143800	143810
chr1	143837	143847
chr1	144095	144105
chr1	144309	144319
chr1	144355	144365
chr1	144414	144424
chr1	144527	144537
chr1	144726	144736
chr1	144738	144748
chr1	144861	144871
chr1	145063	145073
chr1	145109	145119
chr1	145157	145167
chr1	145198	145208
chr1	145278	145288
chr1	145312	145322
chr1	145454	145464
chr1	145553	145563
chr1	145745	145755
chr1	145813	145823
chr1	146318	146328
chr1	146841	146851
chr1	146860	146870
chr1	147203	147213
chr1	147250	147260
chr1	147902	147912
chr1	148570	148580
chr1	148767	148777
chr1	148834	148844
chr1	149027	149037
chr1	149091	149101
chr1	149367	149377
chr1	149511	149521
chr1	149623	149633
chr1	149701	149711
chr1	149903	149913
chr1	150042	150052
chr1	150210	150220
chr1	150443	150453
chr1	150478	150488
chr1	150547	150557
chr1	150596	150606
chr1	150916	150926
chr1	151086	151096
chr1	151141	151151
chr1	151304	151314
chr1	151329	151339
chr1	151396	151406
chr1	151503	151513
chr1	151829	151839
chr1	151937	151947
chr1	152382	152392
chr1	152408	152418
chr1	152488	152498
chr1	152776	152786
chr1	153123	153133
chr1	153693	153703
chr1	153900	153910
chr1	153942	153952
chr1	154181	154191
chr1	154196	154206
chr1	154262	154272
chr1	154524	154534
chr1	154676	154686
chr1	154717	154727
chr1	154773	154783
chr1	154950	154960
chr1	154988	154998
chr1	155118	155128
chr1	155193	155203
chr1	155260	155270
chr1	155340	155350
chr1	155500	155510
chr1	155647	155657
chr1	155700	155710
chr1	155750	155760
chr1	155817	155827
chr1	156119	156129
chr1	156485	156495
chr1	156541	156551
chr1	156908	156918
chr1	157141	157151
chr1	157194	157204
chr1	157339	157349
chr1	157365	157375
chr1	157824	157834
chr1	157959	157969
chr1	158163	158173
chr1	158272	158282
chr1	158597	158607
chr1	158889	158899
chr1	158997	159007
chr1	159044	159054
chr1	159089	159099
chr1	159205	159215
chr1	159277	159287
chr1	159665	159675
chr1	159729	159739
chr1	159949	159959
chr1	159983	159993
chr1	160332	160342
chr1	160539	160549
chr1	160624	160634
chr1	161066	161076
chr1	161540	161550
chr1	161556	161566
chr1	161579	161589
chr1	161793	161803
chr1	161809	161819
chr1	161828	161838
chr1	161955	161965
chr1	162106	162116
chr1	162175	162185
chr1	162345	162355
chr1	162538	162548
chr1	162584	162594
chr1	162622	162632
chr1	162678	162688
chr1	163139	163149
chr1	163381	163391
chr1	163952	163962
chr1	164228	164238
chr1	164336	164346
chr1	164525	164535
chr1	164671	164681
chr1	164804	164814
chr1	165381	165391
chr1	165392	165402
chr1	165740	165750
chr1	165802	165812
chr1	165973	165983
chr1	166019	166029
chr1	166778	166788
chr1	166951	166961
chr1	167108	167118
chr1	167412	167422
chr1	167441	167451
chr1	167593	167603
chr1	167625	167635
chr1	167870	167880
chr1	168391	168401
chr1	168525	168535
chr1	168730	168740
chr1	168806	168816
chr1	168897	168907
chr1	169125	169135
chr1	169369	169379
chr1	170312	170322
chr1	170723	170733
chr1	170900	170910
chr1	171123	171133
chr1	171269	171279
chr1	171328	171338
chr1	171441	171451
chr1	171515	171525
chr1	171674	171684
chr1	171883	171893
chr1	172092	172102
chr1	172106	172116
chr1	172225	172235
chr1	172418	172428
chr1	173161	173171
chr1	173180	173190
chr1	173201	173211
chr1	173270	173280
chr1	173490	173500
chr1	173923	173933
chr1	174056	174066
chr1	174105	174115
chr1	174133	174143
chr1	174911	174921
chr1	174951	174961
chr1	174969	174979
chr1	175117	175127
chr1	175196	175206
chr1	175210	175220
chr1	175298	175308
chr1	175594	175604
chr1	176290	176300
chr1	176641	176651
chr1	176748	176758
chr1	176825	176835
chr1	176953	176963
chr1	177082	177092
chr1	177664	177674
chr1	177879	177889
chr1	178021	178031
chr1	178035	178045
chr1	178067	178077
chr1	178340	178350
chr1	178529	178539
chr1	179206	179216
chr1	179461	179471
chr1	179512	179522
chr1	179671	179681
chr1	179699	179709
chr1	180031	180041
chr1	180156	180166
chr1	180242	180252
chr1	180299	180309
chr1	180402	180412
chr1	180500	180510
chr1	180890	180900
chr1	180942	180952
chr1	181006	181016
chr1	181021	181031
chr1	181075	181085
chr1	181862	181872
chr1	182299	182309
chr1	182510	182520
chr1	182535	182545
chr1	182574	182584
chr1	182653	182663
chr1	182688	182698
chr1	182726	182736
chr1	182749	182759
chr1	182797	182807
chr1	182881	182891
chr1	182902	182912
chr1	183212	183222
chr1	183375	183385
chr1	183426	183436
chr1	183493	183503
chr1	183856	183866
chr1	184019	184029
chr1	184042	184052
chr1	184479	184489
chr1	184580	184590
chr1	184794	184804
chr1	184924	184934
chr1	184961	184971
chr1	185309	185319
chr1	185415	185425
chr1	185548	185558
chr1	185988	185998
chr1	186143	186153
chr1	186783	186793
chr1	186958	186968
chr1	186988	186998
chr1	187068	187078
chr1	187148	187158
chr1	187197	187207
chr1	187416	187426
chr1	187473	187483
chr1	187780	187790
chr1	187891	187901
chr1	188241	188251
chr1	188371	188381
chr1	188783	188793
chr1	188936	188946
chr1	189202	189212
chr1	189846	189856
chr1	189965	189975
chr1	189980	189990
chr1	190096	190106
chr1	190426	190436
chr1	190468	190478
chr1	190794	190804
chr1	190931	190941
chr1	191245	191255
chr1	191284	191294
chr1	191379	191389
chr1	191646	191656
chr1	191724	191734
chr1	192231	192241
chr1	192278	192288
chr1	192451	192461
chr1	192760	192770
chr1	192878	192888
chr1	192918	192928
chr1	193063	193073
chr1	193228	193238
chr1	193311	193321
chr1	193500	193510
chr1	193859	193869
chr1	193957	193967
chr1	194374	194384
chr1	194411	194421
chr1	194476	194486
chr1	194515	194525
chr1	194688	194698
chr1	195087	195097
chr1	195113	195123
chr1	195531	195541
chr1	195819	195829
chr1	195961	195971
chr1	196093	196103
chr1	196243	196253
chr1	196287	196297
chr1	196453	196463
chr1	196679	196689
chr1	196904	196914
chr1	196938	196948
chr1	197044	197054
chr1	197154	197164
chr1	197719	197729
chr1	197820	197830
chr1	197858	197868
chr1	197890	197900
chr1	198045	198055
chr1	198312	198322
chr1	198431	198441
chr1	198518	198528
chr1	199275	199285
chr1	199427	199437
chr1	199460	199470
chr1	199555	199565
chr1	199650	199660
chr1	200342	200352
chr1	200662	200672
chr1	201175	201185
chr1	201198	201208
chr1	201389	201399
chr1	201526	201536
chr1	201570	201580
chr1	201677	201687
chr1	201848	201858
chr1	201906	201916
chr1	201941	201951
chr1	202109	202119
chr1	202927	202937
chr1	202970	202980
chr1	203018	203028
chr1	203040	203050
chr1	203499	203509
chr1	204197	204207
chr1	204438	204448
chr1	204556	204566
chr1	205000	205010
chr1	205031	205041
chr1	205129	205139
chr1	205170	205180
chr1	205226	205236
chr1	205330	205340
chr1	205558	205568
chr1	205636	205646
chr1	205777	205787
chr1	205814	205824
chr1	205828	205838
chr1	205928	205938
chr1	205947	205957
chr1	205984	205994
chr1	206459	206469
chr1	206798	206808
chr1	206987	206997
chr1	207024	207034
chr1	207211	207221
chr1	207656	207666
chr1	207828	207838
chr1	208061	208071
chr1	208297	208307
chr1	208620	208630
chr1	208809	208819
chr1	209061	209071
chr1	209229	209239
chr1	209243	209253
chr1	209312	209322
chr1	210512	210522
chr1	210749	210759
chr1	210793	210803
chr1	210931	210941
chr1	210993	211003
chr1	211338	211348
chr1	211423	211433
chr1	211547	211557
chr1	211969	211979
chr1	212007	212017
chr1	212416	212426
chr1	213294	213304
chr1	213326	213336
chr1	213551	213561
chr1	213716	213726
chr1	213730	213740
chr1	213754	213764
chr1	213774	213784
chr1	213992	214002
chr1	214346	214356
chr1	214498	214508
chr1	214639	214649
chr1	215000	215010
chr1	215161	215171
chr1	215479	215489
chr1	215491	215501
chr1	216444	216454
chr1	216493	216503
chr1	216565	216575
chr1	217038	217048
chr1	217604	217614
chr1	217911	217921
chr1	218159	218169
chr1	218206	218216
chr1	218351	218361
chr1	218535	218545
chr1	218967	218977
chr1	219472	219482
chr1	219485	219495
chr1	219678	219688
chr1	220193	220203
chr1	220593	220603
chr1	220653	220663
chr1	220807	220817
chr1	221446	221456
chr1	221689	221699
chr1	221761	221771
chr1	222138	222148
chr1	222153	222163
chr1	222253	222263
chr1	222281	222291
chr1	222357	222367
chr1	222547	222557
chr1	222624	222634
chr1	222664	222674
chr1	222802	222812
chr1	223248	223258
chr1	223552	223562
chr1	223869	223879
chr1	224182	224192
chr1	224344	224354
chr1	224381	224391
chr1	224537	224547
chr1	224553	224563
chr1	224965	224975
chr1	225561	225571
chr1	225608	225618
chr1	225635	225645
chr1	226201	226211
chr1	226244	226254
chr1	226640	226650
chr1	226892	226902
chr1	226932	226942
chr1	227324	227334
chr1	227588	227598
chr1	227816	227826
chr1	228426	228436
chr1	228480	228490
chr1	228740	228750
chr1	228939	228949
chr1	228957	228967
chr1	229291	229301
chr1	229636	229646
chr1	229960	229970
chr1	230007	230017
chr1	230167	230177
chr1	230833	230843
chr1	231240	231250
chr1	231402	231412
chr1	231566	231576
chr1	231632	231642
chr1	231815	231825
chr1	231833	231843
chr1	231847	231857
chr1	231866	231876
chr1	231935	231945
chr1	231978	231988
chr1	232136	232146
chr1	232385	232395
chr1	232546	232556
chr1	232661	232671
chr1	232941	232951
chr1	232968	232978
chr1	233112	233122
chr1	233502	233512
chr1	234183	234193
chr1	234303	234313
chr1	234366	234376
chr1	235212	235222
chr1	235620	235630
chr1	235881	235891
chr1	236100	236110
chr1	236199	236209
chr1	236255	236265
chr1	237097	237107
chr1	237134	237144
chr1	237316	237326
chr1	237340	237350
chr1	237445	237455
chr1	237839	237849
chr1	238169	238179
chr1	238485	238495
chr1	238662	238672
chr1	238698	238708
chr1	238748	238758
chr1	238956	238966
chr1	239070	239080
chr1	239624	239634
chr1	239897	239907
chr1	240010	240020
chr1	240366	240376
chr1	240436	240446
chr1	240746	240756
chr1	240927	240937
chr1	241227	241237
chr1	241347	241357
chr1	242018	242028
chr1	242988	242998
chr1	243656	243666
chr1	243892	243902
chr1	243912	243922
chr1	244106	244116
chr1	244482	244492
chr1	244505	244515
chr1	244524	244534
chr1	244561	244571
chr1	244645	244655
chr1	244792	244802
chr1	244821	244831
chr1	244934	244944
chr1	245198	245208
chr1	245357	245367
chr1	245537	245547
chr1	245557	245567
chr1	245875	245885
chr1	245896	245906
chr1	245919	245929
chr1	246022	246032
chr1	246103	246113
chr1	246404	246414
chr1	246581	246591
chr1	246770	246780
chr1	246915	246925
chr1	246930	246940
chr1	247243	247253
chr1	247475	247485
chr1	248093	248103
chr1	248104	248114
chr1	248142	248152
chr1	248422	248432
chr1	248657	248667
chr1	248886	248896
chr1	249722	249732
chr1	249985	249995
chr1	250030	250040
chr1	250211	250221
chr1	250282	250292
chr1	250575	250585
chr1	251074	251084
chr1	251151	251161
chr1	251343	251353
chr1	251522	251532
chr1	251711	251721
chr1	252015	252025
chr1	252089	252099
chr1	252180	252190
chr1	252512	252522
chr1	253405	253415
chr1	253538	253548
chr1	253558	253568
chr1	254088	254098
chr1	254112	254122
chr1	254381	254391
chr1	254497	254507
chr1	254692	254702
chr1	254860	254870
chr1	254981	254991
chr1	255270	255280
chr1	255441	255451
chr1	255636	255646
chr1	255657	255667
chr1	255968	255978
chr1	256033	256043
chr1	256616	256626
chr1	256673	256683
chr1	256809	256819
chr1	257231	257241
chr1	257558	257568
chr1	257682	257692
chr1	257945	257955
chr1	258144	258154
chr1	258416	258426
chr1	258639	258649
chr1	258807	258817
chr1	258841	258851
chr1	259170	259180
chr1	259306	259316
chr1	259436	259446
chr1	259456	259466
chr1	259729	259739
chr1	259817	259827
chr1	260007	260017
chr1	260516	260526
chr1	261120	261130
chr1	261164	261174
chr1	261338	261348
chr1	261395	261405
chr1	261494	261504
chr1	262031	262041
chr1	262112	262122
chr1	262646	262656
chr1	262842	262852
chr1	263129	263139
chr1	263175	263185
chr1	263195	263205
chr1	263325	263335
chr1	263387	263397
chr1	263474	263484
chr1	263535	263545
chr1	263586	263596
chr1	264087	264097
chr1	264333	264343
chr1	264495	264505
chr1	264658	264668
chr1	264794	264804
chr1	265054	265064
chr1	265221	265231
chr1	265257	265267
chr1	266101	266111
chr1	266255	266265
chr1	266322	266332
chr1	266609	266619
chr1	266634	266644
chr1	266860	266870
chr1	267160	267170
chr1	267195	267205
chr1	267412	267422
chr1	267427	267437
chr1	267815	267825
chr1	267908	267918
chr1	268172	268182
chr1	268289	268299
chr1	268592	268602
chr1	268649	268659
chr1	269178	269188
chr1	269685	269695
chr1	270704	270714
chr1	271134	271144
chr1	271996	272006
chr1	272059	272069
chr1	272101	272111
chr1	272321	272331
chr1	272395	272405
chr1	272901	272911
chr1	273543	273553
chr1	273731	273741
chr1	273955	273965
chr1	274114	274124
chr1	274173	274183
chr1	274636	274646
chr1	274861	274871
chr1	274886	274896
chr1	275035	275045
chr1	275199	275209
chr1	275296	275306
chr1	275399	275409
chr1	275479	275489
chr1	275783	275793
chr1	275946	275956
chr1	275986	275996
chr1	276026	276036
chr1	276708	276718
chr1	276827	276837
chr1	277520	277530
chr1	277887	277897
chr1	278081	278091
chr1	278290	278300
chr1	278554	278564
chr1	278885	278895
chr1	279019	279029
chr1	279141	279151
chr1	279283	279293
chr1	279426	279436
chr1	279475	279485
chr1	279646	279656
chr1	279704	279714
chr1	279823	279833
chr1	280072	280082
chr1	280585	280595
chr1	280927	280937
chr1	281182	281192
chr1	281771	281781
chr1	282157	282167
chr1	282204	282214
chr1	282243	282253
chr1	282668	282678
chr1	282784	282794
chr1	282868	282878
chr1	282915	282925
chr1	282950	282960
chr1	283034	283044
chr1	283395	283405
chr1	283450	283460
chr1	283754	283764
chr1	283844	283854
chr1	283961	283971
chr1	284046	284056
chr1	284080	284090
chr1	284222	284232
chr1	284408	284418
chr1	284699	284709
chr1	284861	284871
