chr1	601548	601648
chr1	601863	601963
chr1	602866	602966
chr1	611399	611499
chr1	612128	612228
chr1	612288	612388
chr1	612913	613013
chr1	615183	615283
chr1	621961	622061
chr1	624225	624325
chr1	624395	624495
chr1	625402	625502
chr1	627651	627751
chr1	628094	628194
chr1	628225	628325
chr1	629495	629595
chr1	631953	632053
chr1	634063	634163
chr1	637036	637136
chr1	639870	639970
chr1	640469	640569
chr1	641169	641269
chr1	642691	642791
chr1	643708	643808
chr1	644011	644111
chr1	644249	644349
chr1	644432	644532
chr1	646054	646154
chr1	647460	647560
chr1	658382	658482
chr1	659861	659961
chr1	660640	660740
chr1	663907	664007
chr1	667258	667358
chr1	668256	668356
chr1	668776	668876
chr1	669472	669572
chr1	670105	670205
chr1	670628	670728
chr1	674500	674600
chr1	678275	678375
chr1	680132	680232
chr1	682918	683018
chr1	686745	686845
chr1	690823	690923
chr1	695508	695608
chr1	696085	696185
chr1	697974	698074
chr1	700408	700508
chr1	700652	700752
chr1	701628	701728
chr1	701827	701927
chr1	704291	704391
chr1	705877	705977
chr1	707997	708097
chr1	708628	708728
chr1	709316	709416
chr1	712944	713044
chr1	715534	715634
chr1	715917	716017
chr1	716365	716465
chr1	722069	722169
chr1	722307	722407
chr1	722657	722757
chr1	724639	724739
chr1	725201	725301
chr1	725406	725506
chr1	726491	726591
chr1	726601	726701
chr1	727509	727609
chr1	727701	727801
chr1	728374	728474
chr1	733317	733417
chr1	734105	734205
chr1	740588	740688
chr1	741864	741964
chr1	742550	742650
chr1	744538	744638
chr1	753215	753315
chr1	754431	754531
chr1	754735	754835
chr1	755673	755773
chr1	756381	756481
chr1	759594	759694
chr1	761104	761204
chr1	768964	769064
chr1	772141	772241
chr1	774123	774223
chr1	777184	777284
chr1	779830	779930
chr1	780890	780990
chr1	781315	781415
chr1	782228	782328
chr1	782695	782795
chr1	783933	784033
chr1	788004	788104
chr1	788508	788608
chr1	792057	792157
chr1	793584	793684
chr1	796597	796697
chr1	798721	798821
chr1	800425	800525
chr1	804237	804337
chr1	805549	805649
chr1	807100	807200
chr1	808096	808196
chr1	812137	812237
chr1	812524	812624
chr1	815497	815597
chr1	815883	815983
chr1	817815	817915
chr1	818505	818605
chr1	821232	821332
chr1	821682	821782
chr1	823066	823166
chr1	823179	823279
chr1	827205	827305
chr1	827650	827750
chr1	831300	831400
chr1	831716	831816
chr1	835935	836035
chr1	837003	837103
chr1	838307	838407
chr1	840962	841062
chr1	844508	844608
chr1	845704	845804
chr1	849346	849446
chr1	849676	849776
chr1	854294	854394
chr1	855445	855545
chr1	855949	856049
chr1	857543	857643
chr1	858920	859020
chr1	863926	864026
chr1	868901	869001
chr1	871110	871210
chr1	871670	871770
chr1	872283	872383
chr1	872809	872909
chr1	873029	873129
chr1	875140	875240
chr1	875748	875848
chr1	875856	875956
chr1	876016	876116
chr1	877739	877839
chr1	878410	878510
chr1	880220	880320
chr1	880867	880967
chr1	881691	881791
chr1	882609	882709
chr1	882777	882877
chr1	885171	885271
chr1	892027	892127
chr1	894194	894294
chr1	898767	898867
chr1	899945	900045
chr1	900547	900647
chr1	903456	903556
chr1	904357	904457
chr1	905170	905270
chr1	906282	906382
chr1	909456	909556
chr1	911553	911653
chr1	913050	913150
chr1	913197	913297
chr1	914719	914819
chr1	918531	918631
chr1	925882	925982
chr1	927691	927791
chr1	929231	929331
chr1	933460	933560
chr1	934472	934572
chr1	934947	935047
chr1	937004	937104
chr1	938522	938622
chr1	939124	939224
chr1	941174	941274
chr1	942660	942760
chr1	943675	943775
chr1	944285	944385
chr1	946385	946485
chr1	946515	946615
chr1	947204	947304
chr1	951146	951246
chr1	951940	952040
chr1	955355	955455
chr1	958322	958422
chr1	960964	961064
chr1	962063	962163
chr1	965212	965312
chr1	965930	966030
chr1	966702	966802
chr1	967229	967329
chr1	967666	967766
chr1	969410	969510
chr1	974797	974897
chr1	983463	983563
chr1	984123	984223
chr1	985159	985259
chr1	986277	986377
chr1	986406	986506
chr1	986568	986668
chr1	989103	989203
chr1	990454	990554
chr1	991608	991708
chr1	992090	992190
chr1	995066	995166
chr1	996362	996462
chr1	999750	999850
