chr1	57635	57735
chr1	57867	57967
chr1	58001	58101
chr1	58282	58382
chr1	58819	58919
chr1	59275	59375
chr1	59461	59561
chr1	59566	59666
chr1	59842	59942
chr1	60372	60472
chr1	61430	61530
chr1	61586	61686
chr1	62779	62879
chr1	62942	63042
chr1	63052	63152
chr1	63695	63795
chr1	63848	63948
chr1	63997	64097
chr1	64099	64199
chr1	64406	64506
chr1	64558	64658
chr1	64889	64989
chr1	65428	65528
chr1	65925	66025
chr1	66420	66520
chr1	66613	66713
chr1	67590	67690
chr1	67715	67815
chr1	67967	68067
chr1	68143	68243
chr1	68544	68644
chr1	68712	68812
chr1	69344	69444
chr1	69609	69709
chr1	69842	69942
chr1	70038	70138
chr1	70304	70404
chr1	70613	70713
chr1	70755	70855
chr1	71384	71484
chr1	71639	71739
chr1	71998	72098
chr1	72117	72217
chr1	72323	72423
chr1	72447	72547
chr1	72661	72761
chr1	72776	72876
chr1	73295	73395
chr1	73771	73871
chr1	73989	74089
chr1	74890	74990
chr1	75335	75435
chr1	75675	75775
chr1	75991	76091
chr1	76907	77007
chr1	77226	77326
chr1	77573	77673
chr1	78052	78152
chr1	78388	78488
chr1	78518	78618
chr1	78656	78756
chr1	79060	79160
chr1	79442	79542
chr1	79618	79718
chr1	80085	80185
chr1	80541	80641
chr1	81732	81832
chr1	81947	82047
chr1	82567	82667
chr1	82679	82779
chr1	82969	83069
chr1	83155	83255
chr1	83300	83400
chr1	83586	83686
chr1	83791	83891
chr1	83917	84017
chr1	84193	84293
chr1	84471	84571
chr1	84888	84988
chr1	85297	85397
chr1	85529	85629
chr1	85823	85923
chr1	86161	86261
chr1	86265	86365
chr1	86555	86655
chr1	86691	86791
chr1	87266	87366
chr1	87518	87618
chr1	87851	87951
chr1	88222	88322
chr1	88389	88489
chr1	88904	89004
chr1	89184	89284
chr1	89758	89858
chr1	89870	89970
chr1	90617	90717
chr1	90733	90833
chr1	90970	91070
chr1	91265	91365
chr1	91550	91650
chr1	92170	92270
chr1	92747	92847
chr1	93494	93594
chr1	93732	93832
chr1	94398	94498
chr1	94556	94656
chr1	94709	94809
chr1	94899	94999
chr1	95060	95160
chr1	95212	95312
chr1	95578	95678
chr1	95689	95789
chr1	95848	95948
chr1	96067	96167
chr1	96380	96480
chr1	96538	96638
chr1	96643	96743
chr1	97001	97101
chr1	97423	97523
chr1	97971	98071
chr1	98271	98371
chr1	98391	98491
chr1	98638	98738
chr1	98855	98955
chr1	98959	99059
chr1	99118	99218
chr1	99754	99854
chr1	100049	100149
chr1	100388	100488
chr1	100561	100661
chr1	100704	100804
chr1	100977	101077
chr1	101228	101328
chr1	101339	101439
chr1	101634	101734
chr1	101863	101963
chr1	102331	102431
chr1	102471	102571
chr1	102851	102951
chr1	102965	103065
chr1	103147	103247
chr1	103501	103601
chr1	103686	103786
chr1	104297	104397
chr1	105592	105692
chr1	105904	106004
chr1	106234	106334
chr1	106779	106879
chr1	107386	107486
chr1	107830	107930
chr1	107946	108046
chr1	108315	108415
chr1	108554	108654
chr1	109291	109391
chr1	109432	109532
chr1	111187	111287
chr1	112191	112291
chr1	112299	112399
chr1	112400	112500
chr1	112565	112665
chr1	113080	113180
chr1	113316	113416
chr1	114002	114102
chr1	114373	114473
chr1	114571	114671
chr1	114721	114821
chr1	115188	115288
chr1	115539	115639
chr1	115816	115916
chr1	115946	116046
chr1	116366	116466
chr1	117412	117512
chr1	117535	117635
chr1	118072	118172
chr1	118175	118275
chr1	118455	118555
chr1	118861	118961
chr1	119042	119142
chr1	119212	119312
chr1	119449	119549
chr1	119814	119914
chr1	119948	120048
chr1	120147	120247
chr1	120807	120907
chr1	120957	121057
chr1	121876	121976
chr1	122237	122337
chr1	122508	122608
chr1	122665	122765
chr1	122805	122905
chr1	123497	123597
chr1	123952	124052
chr1	124437	124537
chr1	124636	124736
chr1	125244	125344
chr1	125575	125675
chr1	125905	126005
chr1	126444	126544
chr1	126816	126916
chr1	127211	127311
chr1	127335	127435
chr1	127549	127649
chr1	127762	127862
chr1	128374	128474
chr1	128495	128595
chr1	128730	128830
chr1	129039	129139
chr1	129169	129269
chr1	130004	130104
chr1	131071	131171
chr1	131791	131891
chr1	132609	132709
chr1	132770	132870
chr1	133118	133218
chr1	133480	133580
chr1	134420	134520
chr1	134600	134700
chr1	134818	134918
chr1	134919	135019
chr1	135296	135396
chr1	135503	135603
chr1	136033	136133
chr1	136699	136799
chr1	137411	137511
chr1	137576	137676
chr1	137821	137921
chr1	138194	138294
chr1	138308	138408
chr1	138865	138965
chr1	139026	139126
chr1	140651	140751
chr1	140957	141057
chr1	141868	141968
chr1	142101	142201
chr1	142294	142394
chr1	142972	143072
chr1	144124	144224
chr1	144533	144633
chr1	146171	146271
chr1	146440	146540
chr1	146648	146748
chr1	146985	147085
chr1	147172	147272
chr1	147637	147737
chr1	149010	149110
chr1	149189	149289
chr1	149501	149601
chr1	149754	149854
chr1	150136	150236
chr1	150460	150560
chr1	150762	150862
chr1	151372	151472
chr1	151565	151665
chr1	151774	151874
chr1	152872	152972
chr1	153049	153149
chr1	153509	153609
chr1	153901	154001
chr1	154447	154547
chr1	154984	155084
chr1	155281	155381
chr1	155725	155825
chr1	156076	156176
chr1	156221	156321
chr1	156674	156774
chr1	156897	156997
chr1	157448	157548
chr1	157674	157774
chr1	157899	157999
chr1	158157	158257
chr1	158323	158423
chr1	158575	158675
chr1	158685	158785
chr1	159070	159170
chr1	159642	159742
chr1	159784	159884
chr1	159950	160050
chr1	160150	160250
chr1	160505	160605
chr1	160645	160745
chr1	161075	161175
chr1	161743	161843
chr1	162684	162784
chr1	163265	163365
chr1	163637	163737
chr1	164103	164203
chr1	164431	164531
chr1	165274	165374
chr1	165523	165623
chr1	166378	166478
chr1	166714	166814
chr1	166880	166980
chr1	166991	167091
chr1	167327	167427
chr1	167471	167571
chr1	167696	167796
chr1	167904	168004
chr1	168031	168131
chr1	168438	168538
chr1	168834	168934
chr1	169088	169188
chr1	169301	169401
chr1	169500	169600
chr1	169699	169799
chr1	170857	170957
chr1	171256	171356
chr1	171977	172077
chr1	172489	172589
chr1	172664	172764
chr1	172949	173049
chr1	173808	173908
chr1	174018	174118
chr1	174131	174231
chr1	174241	174341
chr1	175718	175818
chr1	176079	176179
chr1	177541	177641
chr1	178853	178953
chr1	179555	179655
chr1	179710	179810
chr1	179835	179935
chr1	180165	180265
chr1	180698	180798
chr1	181002	181102
chr1	182186	182286
chr1	182326	182426
chr1	182479	182579
chr1	183364	183464
chr1	183541	183641
chr1	184085	184185
chr1	184540	184640
chr1	184769	184869
chr1	184900	185000
chr1	185019	185119
chr1	185361	185461
chr1	186074	186174
chr1	186432	186532
chr1	186563	186663
chr1	187256	187356
chr1	187574	187674
chr1	187890	187990
chr1	188120	188220
chr1	188430	188530
chr1	188794	188894
chr1	189057	189157
chr1	189450	189550
chr1	190004	190104
chr1	190152	190252
chr1	191025	191125
chr1	191338	191438
chr1	191649	191749
chr1	191784	191884
chr1	191886	191986
chr1	192286	192386
chr1	193630	193730
chr1	194118	194218
chr1	194466	194566
chr1	194769	194869
chr1	194917	195017
chr1	195166	195266
chr1	195363	195463
chr1	195595	195695
chr1	195779	195879
chr1	195990	196090
chr1	196994	197094
chr1	197424	197524
chr1	197546	197646
chr1	197748	197848
chr1	198118	198218
chr1	198471	198571
chr1	198860	198960
chr1	199296	199396
chr1	199541	199641
chr1	199665	199765
chr1	199927	200027
chr1	200631	200731
chr1	200846	200946
chr1	201159	201259
chr1	201382	201482
chr1	202280	202380
chr1	202452	202552
chr1	202735	202835
chr1	203264	203364
chr1	203991	204091
chr1	204178	204278
chr1	204572	204672
chr1	205025	205125
chr1	205519	205619
chr1	205667	205767
chr1	205809	205909
chr1	205933	206033
chr1	206526	206626
chr1	206928	207028
chr1	207063	207163
chr1	207661	207761
chr1	207830	207930
chr1	207972	208072
chr1	208541	208641
chr1	209066	209166
chr1	209990	210090
chr1	210211	210311
chr1	210494	210594
chr1	212630	212730
chr1	212787	212887
chr1	213630	213730
chr1	213767	213867
chr1	214055	214155
chr1	214219	214319
chr1	214503	214603
chr1	216931	217031
chr1	217241	217341
chr1	217477	217577
chr1	217883	217983
chr1	218790	218890
chr1	220209	220309
chr1	220546	220646
chr1	220956	221056
chr1	221449	221549
chr1	221557	221657
chr1	221903	222003
chr1	222080	222180
chr1	223583	223683
chr1	223832	223932
chr1	224175	224275
chr1	224384	224484
chr1	224739	224839
chr1	225850	225950
chr1	226169	226269
chr1	226305	226405
chr1	226558	226658
chr1	226759	226859
chr1	226872	226972
chr1	227116	227216
chr1	227355	227455
chr1	227642	227742
chr1	227819	227919
chr1	228074	228174
chr1	228675	228775
chr1	229086	229186
chr1	229413	229513
chr1	229722	229822
chr1	230113	230213
chr1	230361	230461
chr1	230663	230763
chr1	230818	230918
chr1	231057	231157
chr1	231422	231522
chr1	231706	231806
chr1	231991	232091
chr1	232392	232492
chr1	232985	233085
chr1	233292	233392
chr1	233482	233582
chr1	234076	234176
chr1	234896	234996
chr1	235421	235521
chr1	235907	236007
chr1	236028	236128
chr1	236199	236299
chr1	236510	236610
chr1	236755	236855
chr1	236923	237023
chr1	237297	237397
chr1	238099	238199
chr1	238240	238340
chr1	238673	238773
chr1	238824	238924
chr1	239040	239140
chr1	239436	239536
chr1	239588	239688
chr1	239791	239891
chr1	240191	240291
chr1	240470	240570
chr1	240718	240818
chr1	241114	241214
chr1	241294	241394
chr1	241527	241627
chr1	242596	242696
chr1	242946	243046
chr1	243363	243463
chr1	243477	243577
chr1	244624	244724
chr1	244833	244933
chr1	245377	245477
chr1	245752	245852
chr1	245924	246024
chr1	246235	246335
chr1	246381	246481
chr1	247449	247549
chr1	247708	247808
chr1	248310	248410
chr1	248528	248628
chr1	248732	248832
chr1	249325	249425
chr1	249641	249741
chr1	249772	249872
chr1	250012	250112
chr1	250348	250448
chr1	250922	251022
chr1	251149	251249
chr1	251328	251428
chr1	251759	251859
chr1	252008	252108
chr1	252659	252759
chr1	253155	253255
chr1	253310	253410
chr1	253586	253686
chr1	254138	254238
chr1	254411	254511
chr1	254783	254883
chr1	254966	255066
chr1	255231	255331
chr1	255357	255457
chr1	256371	256471
chr1	256493	256593
chr1	256666	256766
chr1	256810	256910
chr1	257429	257529
chr1	257929	258029
chr1	258120	258220
chr1	258341	258441
chr1	259063	259163
chr1	259338	259438
chr1	259749	259849
chr1	260210	260310
chr1	260385	260485
chr1	260766	260866
chr1	261580	261680
chr1	262206	262306
chr1	262493	262593
chr1	263160	263260
chr1	263316	263416
chr1	263804	263904
chr1	264068	264168
chr1	264288	264388
chr1	264524	264624
chr1	264710	264810
chr1	265693	265793
chr1	266113	266213
chr1	266260	266360
chr1	266449	266549
chr1	267230	267330
chr1	267360	267460
chr1	267473	267573
chr1	267912	268012
chr1	268144	268244
chr1	268799	268899
chr1	268955	269055
chr1	269509	269609
chr1	269986	270086
chr1	270724	270824
chr1	271002	271102
chr1	272583	272683
chr1	272976	273076
chr1	273243	273343
chr1	273518	273618
chr1	274246	274346
chr1	274471	274571
chr1	274669	274769
chr1	275013	275113
chr1	275651	275751
chr1	275783	275883
chr1	275935	276035
chr1	276046	276146
chr1	276956	277056
chr1	277071	277171
chr1	277504	277604
chr1	277695	277795
chr1	277898	277998
chr1	278363	278463
chr1	278589	278689
chr1	278709	278809
chr1	278852	278952
chr1	279054	279154
chr1	279291	279391
chr1	279814	279914
chr1	280184	280284
chr1	280474	280574
chr1	281197	281297
chr1	281444	281544
chr1	281568	281668
chr1	281924	282024
chr1	282746	282846
chr1	282990	283090
chr1	283281	283381
chr1	284637	284737
chr1	285184	285284
chr1	285372	285472
chr1	285550	285650
chr1	285992	286092
chr1	286474	286574
chr1	286626	286726
chr1	287291	287391
chr1	287577	287677
chr1	287810	287910
chr1	288373	288473
chr1	289025	289125
chr1	289529	289629
chr1	289669	289769
chr1	289809	289909
chr1	290239	290339
chr1	290725	290825
chr1	290949	291049
chr1	291161	291261
chr1	291284	291384
chr1	291571	291671
chr1	292021	292121
chr1	292139	292239
chr1	292607	292707
chr1	293216	293316
chr1	293420	293520
chr1	294004	294104
chr1	294452	294552
chr1	295002	295102
chr1	295172	295272
chr1	295301	295401
chr1	295627	295727
chr1	296063	296163
chr1	296273	296373
chr1	297030	297130
chr1	297488	297588
chr1	298257	298357
chr1	298358	298458
chr1	298670	298770
chr1	299234	299334
chr1	299685	299785
chr1	300385	300485
chr1	300857	300957
chr1	301169	301269
chr1	302015	302115
chr1	303351	303451
chr1	304052	304152
chr1	304467	304567
chr1	304656	304756
chr1	304821	304921
chr1	305313	305413
chr1	305853	305953
chr1	306282	306382
chr1	306567	306667
chr1	306680	306780
chr1	306855	306955
chr1	306963	307063
chr1	307391	307491
chr1	307568	307668
chr1	308531	308631
chr1	308667	308767
chr1	309046	309146
chr1	309231	309331
chr1	309605	309705
chr1	309786	309886
chr1	310197	310297
chr1	310428	310528
chr1	310598	310698
chr1	310714	310814
chr1	311332	311432
chr1	311462	311562
chr1	311855	311955
chr1	312218	312318
chr1	312909	313009
chr1	313176	313276
chr1	314109	314209
chr1	314211	314311
chr1	314524	314624
chr1	315644	315744
chr1	315844	315944
chr1	316076	316176
chr1	317917	318017
chr1	318580	318680
chr1	318799	318899
chr1	318954	319054
chr1	319141	319241
chr1	319315	319415
chr1	320164	320264
chr1	320535	320635
chr1	320900	321000
chr1	321328	321428
chr1	321579	321679
chr1	321703	321803
chr1	322266	322366
chr1	322500	322600
chr1	322633	322733
chr1	322913	323013
chr1	323574	323674
chr1	324637	324737
chr1	324739	324839
chr1	325171	325271
chr1	325309	325409
chr1	325565	325665
chr1	325708	325808
chr1	325910	326010
chr1	326618	326718
chr1	326730	326830
chr1	328542	328642
chr1	328710	328810
chr1	328821	328921
chr1	328995	329095
chr1	329193	329293
chr1	329330	329430
chr1	330362	330462
chr1	330587	330687
chr1	330801	330901
chr1	331059	331159
chr1	331162	331262
chr1	331322	331422
chr1	331858	331958
chr1	332172	332272
chr1	332735	332835
chr1	333008	333108
chr1	333119	333219
chr1	333536	333636
chr1	334099	334199
chr1	334215	334315
chr1	334980	335080
chr1	335467	335567
chr1	335637	335737
chr1	335920	336020
chr1	336146	336246
chr1	336630	336730
chr1	336935	337035
chr1	337354	337454
chr1	337801	337901
chr1	338497	338597
chr1	338603	338703
chr1	338707	338807
chr1	338888	338988
chr1	339615	339715
chr1	340218	340318
chr1	341439	341539
chr1	341609	341709
chr1	342222	342322
chr1	342669	342769
chr1	342993	343093
chr1	344295	344395
chr1	344603	344703
chr1	344932	345032
chr1	345590	345690
chr1	345721	345821
chr1	346561	346661
chr1	346677	346777
chr1	346875	346975
chr1	347092	347192
chr1	347273	347373
chr1	348593	348693
chr1	349159	349259
chr1	349308	349408
chr1	349524	349624
chr1	349652	349752
chr1	350190	350290
chr1	350438	350538
chr1	350692	350792
chr1	351451	351551
chr1	351635	351735
chr1	352721	352821
chr1	352895	352995
chr1	353076	353176
chr1	353467	353567
chr1	353633	353733
chr1	353858	353958
chr1	354275	354375
chr1	354586	354686
chr1	354752	354852
chr1	355070	355170
chr1	355304	355404
chr1	355629	355729
chr1	355899	355999
chr1	356123	356223
chr1	356859	356959
chr1	356964	357064
chr1	357148	357248
chr1	357445	357545
chr1	357952	358052
chr1	358137	358237
chr1	359091	359191
chr1	359322	359422
chr1	359688	359788
chr1	359965	360065
chr1	360947	361047
chr1	361120	361220
chr1	361434	361534
chr1	361574	361674
chr1	361741	361841
chr1	362078	362178
chr1	362201	362301
chr1	363378	363478
chr1	363540	363640
chr1	363656	363756
chr1	363786	363886
chr1	363907	364007
chr1	364099	364199
chr1	364389	364489
chr1	364794	364894
chr1	365391	365491
chr1	365744	365844
chr1	365927	366027
chr1	366155	366255
chr1	366406	366506
chr1	366943	367043
chr1	367057	367157
chr1	367269	367369
chr1	367991	368091
chr1	368441	368541
chr1	368883	368983
chr1	369264	369364
chr1	369427	369527
chr1	369643	369743
chr1	369784	369884
chr1	370001	370101
chr1	370407	370507
chr1	371107	371207
chr1	371416	371516
chr1	371903	372003
chr1	372835	372935
chr1	373037	373137
chr1	375454	375554
chr1	376044	376144
chr1	376748	376848
chr1	377152	377252
chr1	377257	377357
chr1	377560	377660
chr1	377769	377869
chr1	378008	378108
chr1	378593	378693
chr1	378912	379012
chr1	379038	379138
chr1	380205	380305
chr1	380886	380986
chr1	381223	381323
chr1	381499	381599
chr1	381821	381921
chr1	381942	382042
chr1	382357	382457
chr1	384176	384276
chr1	384625	384725
chr1	384814	384914
chr1	385011	385111
chr1	385499	385599
chr1	385608	385708
chr1	385879	385979
chr1	386062	386162
chr1	386285	386385
chr1	386781	386881
chr1	387060	387160
chr1	387227	387327
chr1	387636	387736
chr1	387750	387850
chr1	388105	388205
chr1	388889	388989
chr1	389581	389681
chr1	389761	389861
chr1	391499	391599
chr1	392059	392159
chr1	392359	392459
chr1	392528	392628
chr1	393011	393111
chr1	393862	393962
chr1	394034	394134
chr1	394362	394462
chr1	394897	394997
chr1	395288	395388
chr1	396493	396593
chr1	397178	397278
chr1	398203	398303
chr1	398315	398415
chr1	398904	399004
chr1	399174	399274
chr1	399344	399444
chr1	399460	399560
chr1	400235	400335
chr1	400498	400598
chr1	401025	401125
chr1	401241	401341
chr1	401616	401716
chr1	401834	401934
chr1	402002	402102
chr1	403079	403179
chr1	403572	403672
chr1	403877	403977
chr1	404053	404153
chr1	404214	404314
chr1	404550	404650
chr1	405237	405337
chr1	405638	405738
chr1	405752	405852
chr1	406286	406386
chr1	406798	406898
chr1	407082	407182
chr1	407226	407326
chr1	407527	407627
chr1	408222	408322
chr1	409011	409111
chr1	409589	409689
chr1	409761	409861
chr1	410207	410307
chr1	410669	410769
chr1	411550	411650
chr1	412435	412535
chr1	412649	412749
chr1	412883	412983
chr1	413504	413604
chr1	414068	414168
chr1	414486	414586
chr1	414650	414750
chr1	415458	415558
chr1	415573	415673
chr1	416041	416141
chr1	417613	417713
chr1	417773	417873
chr1	417947	418047
chr1	418210	418310
chr1	419961	420061
chr1	420082	420182
chr1	421285	421385
chr1	421571	421671
chr1	422063	422163
chr1	422202	422302
chr1	422541	422641
chr1	422948	423048
chr1	423334	423434
chr1	423789	423889
chr1	424004	424104
chr1	424174	424274
chr1	424573	424673
chr1	424701	424801
chr1	424863	424963
chr1	424981	425081
chr1	425580	425680
chr1	425808	425908
chr1	426955	427055
chr1	427227	427327
chr1	427538	427638
chr1	428452	428552
chr1	428789	428889
chr1	430438	430538
chr1	431440	431540
chr1	431910	432010
chr1	432110	432210
chr1	432698	432798
chr1	433230	433330
chr1	433798	433898
chr1	434280	434380
chr1	434381	434481
chr1	434662	434762
chr1	435333	435433
chr1	435832	435932
chr1	436175	436275
chr1	436346	436446
chr1	437068	437168
chr1	437387	437487
chr1	437499	437599
chr1	437888	437988
chr1	438200	438300
chr1	438818	438918
chr1	438939	439039
chr1	439472	439572
chr1	439976	440076
chr1	440288	440388
chr1	440498	440598
chr1	441419	441519
chr1	441723	441823
chr1	442771	442871
chr1	443276	443376
chr1	443502	443602
chr1	443695	443795
chr1	443998	444098
chr1	444271	444371
chr1	444375	444475
chr1	444670	444770
chr1	445063	445163
chr1	445729	445829
chr1	445876	445976
chr1	446017	446117
chr1	446771	446871
chr1	447070	447170
chr1	447600	447700
chr1	447785	447885
chr1	448046	448146
chr1	448175	448275
chr1	448920	449020
chr1	449510	449610
chr1	449663	449763
chr1	450165	450265
chr1	450299	450399
chr1	451911	452011
chr1	452048	452148
chr1	452816	452916
chr1	453182	453282
chr1	453713	453813
chr1	453947	454047
chr1	454099	454199
chr1	454275	454375
chr1	454400	454500
chr1	454636	454736
chr1	454886	454986
chr1	455367	455467
chr1	455848	455948
chr1	456063	456163
chr1	456262	456362
chr1	456434	456534
chr1	456892	456992
chr1	457374	457474
chr1	457605	457705
chr1	457717	457817
chr1	458781	458881
chr1	459997	460097
chr1	460447	460547
chr1	460617	460717
chr1	460810	460910
chr1	461148	461248
chr1	461359	461459
chr1	461954	462054
chr1	462139	462239
chr1	462887	462987
chr1	463146	463246
chr1	463375	463475
chr1	463549	463649
chr1	463764	463864
chr1	463958	464058
chr1	464525	464625
chr1	464678	464778
chr1	465273	465373
chr1	465404	465504
chr1	465517	465617
chr1	466129	466229
chr1	466482	466582
chr1	466614	466714
chr1	466756	466856
chr1	466954	467054
chr1	467403	467503
chr1	467548	467648
chr1	468168	468268
chr1	468641	468741
chr1	469098	469198
chr1	469589	469689
chr1	469750	469850
chr1	470337	470437
chr1	470444	470544
chr1	470545	470645
chr1	471477	471577
chr1	472180	472280
chr1	472759	472859
chr1	473092	473192
chr1	473605	473705
chr1	473855	473955
chr1	474881	474981
chr1	475483	475583
chr1	475860	475960
chr1	476185	476285
chr1	476511	476611
chr1	476770	476870
chr1	477002	477102
chr1	477529	477629
chr1	477961	478061
chr1	478170	478270
chr1	478275	478375
chr1	478508	478608
chr1	478720	478820
chr1	479000	479100
chr1	479508	479608
chr1	479904	480004
chr1	481845	481945
chr1	482016	482116
chr1	482158	482258
chr1	482470	482570
chr1	483107	483207
chr1	483591	483691
chr1	483756	483856
chr1	484278	484378
chr1	484522	484622
chr1	485292	485392
chr1	485476	485576
chr1	485748	485848
chr1	485998	486098
chr1	486297	486397
chr1	486558	486658
chr1	486995	487095
chr1	487223	487323
chr1	487348	487448
chr1	487560	487660
chr1	487886	487986
chr1	488311	488411
chr1	488764	488864
chr1	489563	489663
chr1	489751	489851
chr1	489990	490090
chr1	490211	490311
chr1	490527	490627
chr1	490762	490862
chr1	491356	491456
chr1	491544	491644
chr1	491928	492028
chr1	492122	492222
chr1	492795	492895
chr1	493113	493213
chr1	493526	493626
chr1	493965	494065
chr1	494173	494273
chr1	494398	494498
chr1	494534	494634
chr1	494975	495075
chr1	495341	495441
chr1	495483	495583
chr1	495847	495947
chr1	497082	497182
chr1	497809	497909
chr1	498385	498485
chr1	499032	499132
chr1	499523	499623
chr1	500407	500507
chr1	500761	500861
chr1	500868	500968
chr1	501740	501840
chr1	502505	502605
chr1	503552	503652
chr1	504103	504203
chr1	504211	504311
chr1	504605	504705
chr1	504831	504931
chr1	505160	505260
chr1	505485	505585
chr1	505950	506050
chr1	506181	506281
chr1	506314	506414
chr1	506550	506650
chr1	506663	506763
chr1	507025	507125
chr1	507387	507487
chr1	508124	508224
chr1	508987	509087
chr1	509355	509455
chr1	509575	509675
chr1	510682	510782
chr1	511193	511293
chr1	511356	511456
chr1	511600	511700
chr1	511970	512070
chr1	512358	512458
chr1	512697	512797
chr1	512868	512968
chr1	513040	513140
chr1	513730	513830
chr1	514172	514272
chr1	514310	514410
chr1	514671	514771
chr1	515812	515912
chr1	516123	516223
chr1	516448	516548
chr1	516757	516857
chr1	517132	517232
chr1	518282	518382
chr1	518388	518488
chr1	518518	518618
chr1	518701	518801
chr1	519455	519555
chr1	520088	520188
chr1	520509	520609
chr1	520808	520908
chr1	521189	521289
chr1	521419	521519
chr1	521634	521734
chr1	522488	522588
chr1	522823	522923
chr1	523030	523130
chr1	523550	523650
chr1	523718	523818
chr1	523835	523935
chr1	524594	524694
chr1	524722	524822
chr1	524969	525069
chr1	525899	525999
chr1	526257	526357
chr1	526386	526486
chr1	526611	526711
chr1	526790	526890
chr1	526951	527051
chr1	527116	527216
chr1	527590	527690
chr1	527963	528063
chr1	528209	528309
chr1	528764	528864
chr1	529106	529206
chr1	529585	529685
chr1	529714	529814
chr1	530202	530302
chr1	530949	531049
chr1	531615	531715
chr1	531841	531941
chr1	532098	532198
chr1	532257	532357
chr1	533201	533301
chr1	533961	534061
chr1	534108	534208
chr1	534360	534460
chr1	535013	535113
chr1	535436	535536
chr1	535640	535740
chr1	536077	536177
chr1	536336	536436
chr1	536495	536595
chr1	536795	536895
chr1	536914	537014
chr1	537495	537595
chr1	538156	538256
chr1	539502	539602
chr1	539748	539848
chr1	540755	540855
chr1	541119	541219
chr1	541545	541645
chr1	541785	541885
chr1	541987	542087
chr1	542637	542737
chr1	542773	542873
chr1	543071	543171
chr1	543246	543346
chr1	543595	543695
chr1	543719	543819
chr1	543914	544014
chr1	544385	544485
chr1	544804	544904
chr1	545307	545407
chr1	545426	545526
chr1	545606	545706
chr1	545710	545810
chr1	545831	545931
chr1	546143	546243
chr1	547114	547214
chr1	547506	547606
chr1	548216	548316
chr1	548550	548650
chr1	548924	549024
chr1	549118	549218
chr1	549338	549438
chr1	549469	549569
chr1	549741	549841
chr1	549971	550071
chr1	550153	550253
chr1	551181	551281
chr1	551705	551805
chr1	552521	552621
chr1	553229	553329
chr1	553353	553453
chr1	553815	553915
chr1	554831	554931
chr1	555208	555308
chr1	555620	555720
chr1	555840	555940
chr1	556622	556722
chr1	556873	556973
chr1	556974	557074
chr1	557586	557686
chr1	557762	557862
chr1	558684	558784
chr1	558822	558922
chr1	559011	559111
chr1	559894	559994
chr1	560005	560105
chr1	560114	560214
chr1	560288	560388
chr1	560483	560583
chr1	560830	560930
chr1	561138	561238
chr1	561847	561947
chr1	562034	562134
chr1	562576	562676
chr1	562892	562992
chr1	563288	563388
chr1	563713	563813
chr1	563958	564058
