chr1	79752	79852
chr1	79953	80053
chr1	80058	80158
chr1	80232	80332
chr1	80508	80608
chr1	80654	80754
chr1	80777	80877
chr1	80891	80991
chr1	81069	81169
chr1	81459	81559
chr1	81628	81728
chr1	81769	81869
chr1	82225	82325
chr1	82443	82543
chr1	82586	82686
chr1	82709	82809
chr1	83060	83160
chr1	83377	83477
chr1	83635	83735
chr1	83777	83877
chr1	83975	84075
chr1	84076	84176
chr1	84196	84296
chr1	84319	84419
chr1	84476	84576
chr1	84607	84707
chr1	84804	84904
chr1	84970	85070
chr1	85117	85217
chr1	85271	85371
chr1	85527	85627
chr1	85830	85930
chr1	86069	86169
chr1	86172	86272
chr1	86312	86412
chr1	86447	86547
chr1	86553	86653
chr1	86738	86838
chr1	87068	87168
chr1	87408	87508
chr1	87583	87683
chr1	87711	87811
chr1	88115	88215
chr1	88285	88385
chr1	88436	88536
chr1	88728	88828
chr1	88840	88940
chr1	89045	89145
chr1	89293	89393
chr1	89417	89517
chr1	89528	89628
chr1	89653	89753
chr1	89883	89983
chr1	90186	90286
chr1	90361	90461
chr1	90520	90620
chr1	90654	90754
chr1	90802	90902
chr1	91136	91236
chr1	91593	91693
chr1	91705	91805
chr1	91984	92084
chr1	92267	92367
chr1	92624	92724
chr1	92741	92841
chr1	92849	92949
chr1	93013	93113
chr1	93137	93237
chr1	93473	93573
chr1	93690	93790
chr1	93856	93956
chr1	94118	94218
chr1	94539	94639
chr1	94652	94752
chr1	94760	94860
chr1	94880	94980
chr1	95033	95133
chr1	95200	95300
chr1	95558	95658
chr1	95820	95920
chr1	95954	96054
chr1	96101	96201
chr1	96211	96311
chr1	96330	96430
chr1	96521	96621
chr1	96736	96836
chr1	96876	96976
chr1	97046	97146
chr1	97244	97344
chr1	97349	97449
chr1	97500	97600
chr1	97819	97919
chr1	98084	98184
chr1	98293	98393
chr1	98476	98576
chr1	98809	98909
chr1	99008	99108
chr1	99163	99263
chr1	99281	99381
chr1	99471	99571
chr1	99785	99885
chr1	100064	100164
chr1	100216	100316
chr1	100584	100684
chr1	100778	100878
chr1	101099	101199
chr1	101305	101405
chr1	101583	101683
chr1	101769	101869
chr1	101916	102016
chr1	102161	102261
chr1	102412	102512
chr1	102681	102781
chr1	102956	103056
chr1	103216	103316
chr1	103525	103625
chr1	103703	103803
chr1	103862	103962
chr1	104087	104187
chr1	104493	104593
chr1	104779	104879
chr1	104887	104987
chr1	105033	105133
chr1	105146	105246
chr1	105338	105438
chr1	105755	105855
chr1	105863	105963
chr1	105975	106075
chr1	106154	106254
chr1	106283	106383
chr1	106785	106885
chr1	106898	106998
chr1	107029	107129
chr1	107132	107232
chr1	107316	107416
chr1	107615	107715
chr1	108300	108400
chr1	108429	108529
chr1	108584	108684
chr1	108796	108896
chr1	108981	109081
chr1	109124	109224
chr1	109330	109430
chr1	109558	109658
chr1	109712	109812
chr1	109883	109983
chr1	110136	110236
chr1	110290	110390
chr1	110456	110556
chr1	110584	110684
chr1	110773	110873
chr1	110984	111084
chr1	111226	111326
chr1	111439	111539
chr1	111587	111687
chr1	111724	111824
chr1	111832	111932
chr1	112007	112107
chr1	112335	112435
chr1	112646	112746
chr1	112790	112890
chr1	112930	113030
chr1	113071	113171
chr1	113327	113427
chr1	113451	113551
chr1	113751	113851
chr1	113932	114032
chr1	114055	114155
chr1	114340	114440
chr1	114496	114596
chr1	114780	114880
chr1	115079	115179
chr1	115572	115672
chr1	115694	115794
chr1	115912	116012
chr1	116066	116166
chr1	116262	116362
chr1	116411	116511
chr1	116571	116671
chr1	116901	117001
chr1	117136	117236
chr1	117318	117418
chr1	117469	117569
chr1	117618	117718
chr1	117757	117857
chr1	117868	117968
chr1	117993	118093
chr1	118108	118208
chr1	118510	118610
chr1	118826	118926
chr1	118963	119063
chr1	119077	119177
chr1	119289	119389
chr1	119507	119607
chr1	119719	119819
chr1	119977	120077
chr1	120205	120305
chr1	120405	120505
chr1	120594	120694
chr1	120941	121041
chr1	121119	121219
chr1	121271	121371
chr1	121586	121686
chr1	121743	121843
chr1	122178	122278
chr1	122315	122415
chr1	122425	122525
chr1	122995	123095
chr1	123121	123221
chr1	123326	123426
chr1	123482	123582
chr1	123592	123692
chr1	123788	123888
chr1	123892	123992
chr1	124144	124244
chr1	124389	124489
chr1	124593	124693
chr1	125096	125196
chr1	125379	125479
chr1	125722	125822
chr1	125836	125936
chr1	126124	126224
chr1	126389	126489
chr1	126507	126607
chr1	126637	126737
chr1	126741	126841
chr1	126932	127032
chr1	127103	127203
chr1	127219	127319
chr1	127479	127579
chr1	127788	127888
chr1	127927	128027
chr1	128029	128129
chr1	128142	128242
chr1	128334	128434
chr1	128607	128707
chr1	128845	128945
chr1	128968	129068
chr1	129082	129182
chr1	129297	129397
chr1	129413	129513
chr1	129629	129729
chr1	129754	129854
chr1	129918	130018
chr1	130182	130282
chr1	130481	130581
chr1	130600	130700
chr1	130823	130923
chr1	130936	131036
chr1	131037	131137
chr1	131160	131260
chr1	131469	131569
chr1	131620	131720
chr1	131744	131844
chr1	131986	132086
chr1	132258	132358
chr1	132362	132462
chr1	132508	132608
chr1	132637	132737
chr1	133003	133103
chr1	133175	133275
chr1	133278	133378
chr1	133426	133526
chr1	133565	133665
chr1	133738	133838
chr1	133840	133940
chr1	134043	134143
chr1	134234	134334
chr1	134363	134463
chr1	134529	134629
chr1	134647	134747
chr1	134752	134852
chr1	135029	135129
chr1	135214	135314
chr1	135341	135441
chr1	135501	135601
chr1	135605	135705
chr1	135737	135837
chr1	136021	136121
chr1	136308	136408
chr1	136463	136563
chr1	136566	136666
chr1	136672	136772
chr1	136835	136935
chr1	136960	137060
chr1	137062	137162
chr1	137310	137410
chr1	137549	137649
chr1	137664	137764
chr1	137770	137870
chr1	137896	137996
chr1	138184	138284
chr1	138437	138537
chr1	138609	138709
chr1	138726	138826
chr1	139005	139105
chr1	139174	139274
chr1	139383	139483
chr1	139542	139642
chr1	139725	139825
chr1	139840	139940
chr1	139953	140053
chr1	140057	140157
chr1	140239	140339
chr1	140406	140506
chr1	140679	140779
chr1	140929	141029
chr1	141091	141191
chr1	141198	141298
chr1	141334	141434
chr1	141446	141546
chr1	141553	141653
chr1	141695	141795
chr1	141849	141949
chr1	142018	142118
chr1	142119	142219
chr1	142291	142391
chr1	142455	142555
chr1	142663	142763
chr1	142818	142918
chr1	143107	143207
chr1	143334	143434
chr1	143629	143729
chr1	143750	143850
chr1	143942	144042
chr1	144059	144159
chr1	144183	144283
chr1	144418	144518
chr1	144554	144654
chr1	144761	144861
chr1	145016	145116
chr1	145154	145254
chr1	145348	145448
chr1	145555	145655
chr1	145736	145836
chr1	145912	146012
chr1	146246	146346
chr1	146352	146452
chr1	146474	146574
chr1	146722	146822
chr1	146843	146943
chr1	147051	147151
chr1	147170	147270
chr1	147352	147452
chr1	147530	147630
chr1	147654	147754
chr1	147757	147857
chr1	148026	148126
chr1	148187	148287
chr1	148370	148470
chr1	148576	148676
chr1	148729	148829
chr1	148858	148958
chr1	149007	149107
chr1	149159	149259
chr1	149432	149532
chr1	149555	149655
chr1	149798	149898
chr1	149937	150037
chr1	150148	150248
chr1	150340	150440
chr1	150617	150717
chr1	150720	150820
chr1	151079	151179
chr1	151246	151346
chr1	151439	151539
chr1	151667	151767
chr1	151826	151926
chr1	151959	152059
chr1	152211	152311
chr1	152316	152416
chr1	152437	152537
chr1	152749	152849
chr1	152910	153010
chr1	153050	153150
chr1	153230	153330
chr1	153381	153481
chr1	153485	153585
chr1	153686	153786
chr1	153789	153889
chr1	153901	154001
chr1	154231	154331
chr1	154359	154459
chr1	154648	154748
chr1	154933	155033
chr1	155056	155156
chr1	155165	155265
chr1	155291	155391
chr1	155438	155538
chr1	155574	155674
chr1	155715	155815
chr1	155953	156053
chr1	156127	156227
chr1	156319	156419
chr1	156519	156619
chr1	156766	156866
chr1	156916	157016
chr1	157031	157131
chr1	157264	157364
chr1	157640	157740
chr1	157817	157917
chr1	157926	158026
chr1	158043	158143
chr1	158407	158507
chr1	158518	158618
chr1	158635	158735
chr1	158772	158872
chr1	158880	158980
chr1	158997	159097
chr1	159225	159325
chr1	159538	159638
chr1	159644	159744
chr1	159829	159929
chr1	160053	160153
chr1	160206	160306
chr1	160426	160526
chr1	160728	160828
chr1	160933	161033
chr1	161059	161159
chr1	161178	161278
chr1	161451	161551
chr1	161839	161939
chr1	161942	162042
chr1	162086	162186
chr1	162263	162363
chr1	162861	162961
chr1	163007	163107
chr1	163536	163636
chr1	163637	163737
chr1	163860	163960
chr1	164007	164107
chr1	164149	164249
chr1	164398	164498
chr1	164730	164830
chr1	165004	165104
chr1	165255	165355
chr1	165444	165544
chr1	165835	165935
chr1	166032	166132
chr1	166250	166350
chr1	166451	166551
chr1	166571	166671
chr1	166688	166788
chr1	167014	167114
chr1	167372	167472
chr1	167530	167630
chr1	167678	167778
chr1	167940	168040
chr1	168229	168329
chr1	168499	168599
chr1	168603	168703
chr1	168719	168819
chr1	168841	168941
chr1	168944	169044
chr1	169290	169390
chr1	169417	169517
chr1	169579	169679
chr1	169730	169830
chr1	169839	169939
chr1	170183	170283
chr1	170348	170448
chr1	170631	170731
chr1	170965	171065
chr1	171077	171177
chr1	171200	171300
chr1	171378	171478
chr1	171660	171760
chr1	171788	171888
chr1	172196	172296
chr1	172305	172405
chr1	172436	172536
chr1	172564	172664
chr1	172868	172968
chr1	172971	173071
chr1	173183	173283
chr1	173316	173416
chr1	173492	173592
chr1	173732	173832
chr1	173929	174029
chr1	174118	174218
chr1	174389	174489
chr1	174631	174731
chr1	174861	174961
chr1	175436	175536
chr1	175649	175749
chr1	175801	175901
chr1	176021	176121
chr1	176282	176382
chr1	176635	176735
chr1	176758	176858
chr1	176968	177068
chr1	177132	177232
chr1	177303	177403
chr1	177584	177684
chr1	177803	177903
chr1	178100	178200
chr1	178271	178371
chr1	178401	178501
chr1	178720	178820
chr1	178874	178974
chr1	178990	179090
chr1	179190	179290
chr1	179313	179413
chr1	179483	179583
chr1	179751	179851
chr1	179926	180026
chr1	180134	180234
chr1	180372	180472
chr1	180571	180671
chr1	180744	180844
chr1	180924	181024
chr1	181054	181154
chr1	181258	181358
chr1	181378	181478
chr1	181685	181785
chr1	181808	181908
chr1	182291	182391
chr1	182510	182610
chr1	182639	182739
chr1	182924	183024
chr1	183070	183170
chr1	183278	183378
chr1	183471	183571
chr1	183591	183691
chr1	183723	183823
chr1	183833	183933
chr1	183939	184039
chr1	184062	184162
chr1	184240	184340
chr1	184416	184516
chr1	184855	184955
chr1	185027	185127
chr1	185194	185294
chr1	185295	185395
chr1	185555	185655
chr1	185685	185785
chr1	186332	186432
chr1	186493	186593
chr1	186645	186745
chr1	186780	186880
chr1	187248	187348
chr1	187597	187697
chr1	187703	187803
chr1	187807	187907
chr1	187983	188083
chr1	188108	188208
chr1	188369	188469
chr1	188555	188655
chr1	188861	188961
chr1	188965	189065
chr1	189127	189227
chr1	189434	189534
chr1	189657	189757
chr1	189947	190047
chr1	190052	190152
chr1	190363	190463
chr1	190487	190587
chr1	190628	190728
chr1	190731	190831
chr1	190848	190948
chr1	191050	191150
chr1	191186	191286
chr1	191288	191388
chr1	191393	191493
chr1	191553	191653
chr1	191689	191789
chr1	191790	191890
chr1	191903	192003
chr1	192420	192520
chr1	192722	192822
chr1	192836	192936
chr1	192949	193049
chr1	193063	193163
chr1	193168	193268
chr1	193269	193369
chr1	193393	193493
chr1	194176	194276
chr1	194692	194792
chr1	194908	195008
chr1	195013	195113
chr1	195145	195245
chr1	195387	195487
chr1	195532	195632
chr1	195756	195856
chr1	196045	196145
chr1	196255	196355
chr1	196396	196496
chr1	196523	196623
chr1	196713	196813
chr1	197036	197136
chr1	197281	197381
chr1	197479	197579
chr1	197628	197728
chr1	198199	198299
chr1	198357	198457
chr1	198459	198559
chr1	198617	198717
chr1	198787	198887
chr1	198904	199004
chr1	199179	199279
chr1	199417	199517
chr1	199679	199779
chr1	199830	199930
chr1	199961	200061
chr1	200118	200218
chr1	200221	200321
chr1	200366	200466
chr1	200499	200599
chr1	200728	200828
chr1	200854	200954
chr1	201208	201308
chr1	201408	201508
chr1	201589	201689
chr1	201698	201798
chr1	201888	201988
chr1	202049	202149
chr1	202170	202270
chr1	202508	202608
chr1	202635	202735
chr1	202764	202864
chr1	203081	203181
chr1	203200	203300
chr1	203406	203506
chr1	203576	203676
chr1	203715	203815
chr1	203879	203979
chr1	203995	204095
chr1	204131	204231
chr1	204294	204394
chr1	204422	204522
chr1	204639	204739
chr1	204753	204853
chr1	205005	205105
chr1	205295	205395
chr1	205597	205697
chr1	205898	205998
chr1	206036	206136
chr1	206140	206240
chr1	206243	206343
chr1	206347	206447
chr1	206735	206835
chr1	206836	206936
chr1	207195	207295
chr1	207316	207416
chr1	207502	207602
chr1	207827	207927
chr1	208173	208273
chr1	208281	208381
chr1	208392	208492
chr1	208554	208654
chr1	208869	208969
chr1	208972	209072
chr1	209158	209258
chr1	209370	209470
chr1	209506	209606
chr1	209664	209764
chr1	209830	209930
chr1	209961	210061
chr1	210174	210274
chr1	210416	210516
chr1	210542	210642
chr1	210728	210828
chr1	210955	211055
chr1	211180	211280
chr1	211378	211478
chr1	211526	211626
chr1	211644	211744
chr1	211759	211859
chr1	211991	212091
chr1	212099	212199
chr1	212298	212398
chr1	212422	212522
chr1	212693	212793
chr1	212798	212898
chr1	213004	213104
chr1	213241	213341
chr1	213521	213621
chr1	213641	213741
chr1	213786	213886
chr1	213990	214090
chr1	214100	214200
chr1	214250	214350
chr1	214528	214628
chr1	214720	214820
chr1	214988	215088
chr1	215405	215505
chr1	215725	215825
chr1	215865	215965
chr1	216004	216104
chr1	216123	216223
chr1	216244	216344
chr1	216490	216590
chr1	216746	216846
chr1	217027	217127
chr1	217143	217243
chr1	217319	217419
chr1	217432	217532
chr1	217569	217669
chr1	217955	218055
chr1	218131	218231
chr1	218351	218451
chr1	218469	218569
chr1	218576	218676
chr1	218756	218856
chr1	218870	218970
chr1	219002	219102
chr1	219228	219328
chr1	219428	219528
chr1	219758	219858
chr1	219967	220067
chr1	220200	220300
chr1	220318	220418
chr1	220426	220526
chr1	220565	220665
chr1	220758	220858
chr1	221073	221173
chr1	221228	221328
chr1	221418	221518
chr1	221661	221761
chr1	221792	221892
chr1	221993	222093
chr1	222289	222389
chr1	222489	222589
chr1	222686	222786
chr1	222877	222977
chr1	223326	223426
chr1	223456	223556
chr1	223605	223705
chr1	223747	223847
chr1	223945	224045
chr1	224067	224167
chr1	224645	224745
chr1	224778	224878
chr1	224957	225057
chr1	225077	225177
chr1	225178	225278
chr1	225316	225416
chr1	225562	225662
chr1	225664	225764
chr1	225852	225952
chr1	226064	226164
chr1	226400	226500
chr1	226560	226660
chr1	226765	226865
chr1	226905	227005
chr1	227227	227327
chr1	227568	227668
chr1	227673	227773
chr1	227870	227970
chr1	227976	228076
chr1	228121	228221
chr1	228277	228377
chr1	228407	228507
chr1	228527	228627
chr1	228652	228752
chr1	228759	228859
chr1	228957	229057
chr1	229126	229226
chr1	229336	229436
chr1	229501	229601
chr1	229623	229723
chr1	229822	229922
chr1	230107	230207
chr1	230208	230308
chr1	230370	230470
chr1	230477	230577
chr1	230642	230742
chr1	230824	230924
chr1	231056	231156
chr1	231208	231308
chr1	231713	231813
chr1	231831	231931
chr1	232032	232132
chr1	232274	232374
chr1	232380	232480
chr1	232592	232692
chr1	232783	232883
chr1	232965	233065
chr1	233091	233191
chr1	233272	233372
chr1	233598	233698
chr1	233768	233868
chr1	233919	234019
chr1	234166	234266
chr1	234331	234431
chr1	234601	234701
chr1	234764	234864
chr1	234985	235085
chr1	235184	235284
chr1	235453	235553
chr1	235582	235682
chr1	235740	235840
chr1	235862	235962
chr1	236185	236285
chr1	236394	236494
chr1	236511	236611
chr1	236671	236771
chr1	237136	237236
chr1	237277	237377
chr1	237382	237482
chr1	237510	237610
chr1	237743	237843
chr1	238203	238303
chr1	238323	238423
chr1	238466	238566
chr1	238626	238726
chr1	238920	239020
chr1	239123	239223
chr1	239297	239397
chr1	239433	239533
chr1	239890	239990
chr1	239993	240093
chr1	240106	240206
chr1	240306	240406
chr1	240426	240526
chr1	240539	240639
chr1	240691	240791
chr1	240878	240978
chr1	241003	241103
chr1	241160	241260
chr1	241292	241392
chr1	241408	241508
chr1	241522	241622
chr1	241805	241905
chr1	241964	242064
chr1	242213	242313
chr1	242495	242595
chr1	242633	242733
chr1	242875	242975
chr1	243010	243110
chr1	243200	243300
chr1	243444	243544
chr1	243913	244013
chr1	244214	244314
chr1	244400	244500
chr1	244739	244839
chr1	244929	245029
chr1	245293	245393
chr1	245398	245498
chr1	245709	245809
chr1	245860	245960
chr1	246026	246126
chr1	246229	246329
chr1	246338	246438
chr1	246462	246562
chr1	246609	246709
chr1	246757	246857
chr1	246960	247060
chr1	247314	247414
chr1	247465	247565
chr1	247579	247679
chr1	247924	248024
chr1	248032	248132
chr1	248458	248558
chr1	248641	248741
chr1	248861	248961
chr1	248996	249096
chr1	249221	249321
chr1	249361	249461
chr1	249487	249587
chr1	249661	249761
chr1	250008	250108
chr1	250266	250366
chr1	250381	250481
chr1	250504	250604
chr1	250643	250743
chr1	250844	250944
chr1	251068	251168
chr1	251243	251343
chr1	251420	251520
chr1	251554	251654
chr1	251887	251987
chr1	252325	252425
chr1	252501	252601
chr1	252605	252705
chr1	252767	252867
chr1	252921	253021
chr1	253041	253141
chr1	253159	253259
chr1	253280	253380
chr1	253428	253528
chr1	253580	253680
chr1	253710	253810
chr1	254031	254131
chr1	254209	254309
chr1	254480	254580
chr1	254757	254857
chr1	254881	254981
chr1	254993	255093
chr1	255169	255269
chr1	255529	255629
chr1	255686	255786
chr1	255807	255907
chr1	255934	256034
chr1	256078	256178
chr1	256687	256787
chr1	256832	256932
chr1	257007	257107
chr1	257108	257208
chr1	257317	257417
chr1	257436	257536
chr1	257559	257659
chr1	257820	257920
chr1	257990	258090
chr1	258262	258362
chr1	258376	258476
chr1	258545	258645
chr1	258750	258850
chr1	258887	258987
chr1	259159	259259
chr1	259272	259372
chr1	259590	259690
chr1	259745	259845
chr1	260010	260110
chr1	260167	260267
chr1	260300	260400
chr1	260445	260545
chr1	260704	260804
chr1	260826	260926
chr1	260934	261034
chr1	261062	261162
chr1	261413	261513
chr1	261533	261633
chr1	261751	261851
chr1	261918	262018
chr1	262079	262179
chr1	262516	262616
chr1	262715	262815
chr1	262839	262939
chr1	263021	263121
chr1	263142	263242
chr1	263479	263579
chr1	263875	263975
chr1	264010	264110
chr1	264153	264253
chr1	264255	264355
chr1	264430	264530
chr1	264561	264661
chr1	264741	264841
chr1	265154	265254
chr1	265281	265381
chr1	265482	265582
chr1	265652	265752
chr1	265834	265934
chr1	266068	266168
chr1	266247	266347
chr1	266358	266458
chr1	266753	266853
chr1	266897	266997
chr1	267006	267106
chr1	267189	267289
chr1	267333	267433
chr1	267463	267563
chr1	267649	267749
chr1	267799	267899
chr1	268062	268162
chr1	268224	268324
chr1	268342	268442
chr1	268506	268606
chr1	268607	268707
chr1	268749	268849
chr1	268893	268993
chr1	269146	269246
chr1	269333	269433
chr1	269438	269538
chr1	269678	269778
chr1	269799	269899
chr1	269927	270027
chr1	270145	270245
chr1	270311	270411
chr1	270533	270633
chr1	270699	270799
chr1	270968	271068
chr1	271141	271241
chr1	271373	271473
chr1	271514	271614
chr1	271616	271716
chr1	271736	271836
chr1	272185	272285
chr1	272435	272535
chr1	272667	272767
chr1	272788	272888
chr1	272925	273025
chr1	273051	273151
chr1	273155	273255
chr1	273299	273399
chr1	273681	273781
chr1	274067	274167
chr1	274209	274309
chr1	274367	274467
chr1	274522	274622
chr1	274803	274903
chr1	275311	275411
chr1	275611	275711
chr1	275731	275831
chr1	275873	275973
chr1	276140	276240
chr1	276546	276646
chr1	276678	276778
chr1	276801	276901
chr1	277059	277159
chr1	277242	277342
chr1	277681	277781
chr1	277915	278015
chr1	278084	278184
chr1	278203	278303
chr1	278481	278581
