chr1	441392	441492
chr1	443535	443635
chr1	446398	446498
chr1	450136	450236
chr1	450714	450814
chr1	452392	452492
chr1	453749	453849
chr1	455319	455419
chr1	457635	457735
chr1	462900	463000
chr1	464325	464425
chr1	467545	467645
chr1	469138	469238
chr1	469859	469959
chr1	470473	470573
chr1	473967	474067
chr1	474789	474889
chr1	477016	477116
chr1	477286	477386
chr1	477553	477653
chr1	479528	479628
chr1	482088	482188
chr1	485221	485321
chr1	486710	486810
chr1	488283	488383
chr1	488768	488868
chr1	491096	491196
chr1	493031	493131
chr1	493504	493604
chr1	494600	494700
chr1	496230	496330
chr1	496453	496553
chr1	496666	496766
chr1	496767	496867
chr1	497212	497312
chr1	500361	500461
chr1	500744	500844
chr1	501083	501183
chr1	502152	502252
chr1	503525	503625
chr1	505473	505573
chr1	510089	510189
chr1	510571	510671
chr1	511504	511604
chr1	513301	513401
chr1	521987	522087
chr1	524040	524140
chr1	524807	524907
chr1	525899	525999
chr1	527910	528010
chr1	532918	533018
chr1	534696	534796
chr1	541098	541198
chr1	541773	541873
chr1	542079	542179
chr1	546299	546399
chr1	547341	547441
chr1	550013	550113
chr1	550338	550438
chr1	551477	551577
chr1	551631	551731
chr1	556412	556512
chr1	557475	557575
chr1	557860	557960
chr1	558744	558844
chr1	560553	560653
chr1	565272	565372
chr1	565557	565657
chr1	571925	572025
chr1	576070	576170
chr1	587506	587606
chr1	587929	588029
chr1	588330	588430
chr1	593130	593230
chr1	595228	595328
chr1	597099	597199
chr1	597404	597504
chr1	598234	598334
chr1	599136	599236
chr1	603180	603280
chr1	613248	613348
chr1	613445	613545
chr1	614271	614371
chr1	615855	615955
chr1	617006	617106
chr1	620139	620239
chr1	622427	622527
chr1	624989	625089
chr1	625654	625754
chr1	627262	627362
chr1	634514	634614
chr1	639618	639718
chr1	644332	644432
chr1	645060	645160
chr1	646294	646394
chr1	647182	647282
chr1	649418	649518
chr1	649628	649728
chr1	650644	650744
chr1	650819	650919
chr1	653792	653892
chr1	654275	654375
chr1	655911	656011
chr1	656922	657022
chr1	659245	659345
chr1	661490	661590
chr1	663162	663262
chr1	667007	667107
chr1	669671	669771
chr1	674077	674177
chr1	677263	677363
chr1	683209	683309
chr1	683901	684001
chr1	687144	687244
chr1	689562	689662
chr1	689854	689954
chr1	693700	693800
chr1	698863	698963
chr1	699597	699697
chr1	702449	702549
chr1	702721	702821
chr1	704219	704319
chr1	704523	704623
chr1	707079	707179
chr1	709815	709915
chr1	711661	711761
chr1	712465	712565
chr1	712721	712821
chr1	712873	712973
chr1	716788	716888
chr1	716980	717080
chr1	719316	719416
chr1	721390	721490
chr1	725929	726029
chr1	727218	727318
chr1	728613	728713
chr1	729880	729980
chr1	731323	731423
chr1	736416	736516
chr1	736893	736993
chr1	737430	737530
chr1	744270	744370
chr1	751580	751680
chr1	752460	752560
chr1	755266	755366
chr1	757370	757470
chr1	759696	759796
chr1	761058	761158
chr1	765180	765280
chr1	765771	765871
chr1	766048	766148
chr1	767521	767621
chr1	768362	768462
chr1	769148	769248
chr1	769268	769368
chr1	769503	769603
chr1	772874	772974
chr1	774742	774842
chr1	776642	776742
chr1	779280	779380
chr1	780298	780398
chr1	781239	781339
chr1	781398	781498
chr1	781617	781717
chr1	782296	782396
chr1	783922	784022
chr1	785299	785399
chr1	786742	786842
chr1	787278	787378
chr1	789930	790030
chr1	792156	792256
chr1	792422	792522
chr1	793206	793306
chr1	798838	798938
chr1	800036	800136
chr1	800972	801072
chr1	802337	802437
chr1	802808	802908
chr1	805856	805956
chr1	813664	813764
chr1	817800	817900
chr1	818948	819048
chr1	819244	819344
chr1	820420	820520
chr1	822669	822769
chr1	824533	824633
chr1	825489	825589
chr1	833684	833784
chr1	839225	839325
chr1	842500	842600
chr1	843655	843755
chr1	844883	844983
chr1	845290	845390
chr1	845873	845973
chr1	849945	850045
chr1	850758	850858
chr1	852036	852136
chr1	853069	853169
chr1	856458	856558
chr1	857409	857509
chr1	859872	859972
chr1	863706	863806
chr1	865917	866017
chr1	866904	867004
chr1	869551	869651
chr1	870752	870852
chr1	871876	871976
chr1	874753	874853
chr1	875055	875155
chr1	875875	875975
chr1	876370	876470
chr1	877459	877559
chr1	880649	880749
chr1	881176	881276
chr1	882997	883097
chr1	884179	884279
chr1	887486	887586
chr1	888191	888291
chr1	891473	891573
chr1	893280	893380
chr1	902298	902398
chr1	905557	905657
chr1	905806	905906
chr1	906538	906638
chr1	909669	909769
chr1	910776	910876
chr1	911445	911545
chr1	912368	912468
chr1	913208	913308
chr1	913910	914010
chr1	922459	922559
chr1	922585	922685
chr1	924112	924212
chr1	924907	925007
chr1	925766	925866
chr1	927239	927339
chr1	927819	927919
chr1	930187	930287
chr1	934604	934704
chr1	936248	936348
chr1	937045	937145
chr1	938870	938970
chr1	940565	940665
chr1	941314	941414
chr1	943587	943687
chr1	953181	953281
chr1	953620	953720
chr1	953722	953822
chr1	957179	957279
chr1	963012	963112
chr1	963373	963473
chr1	963817	963917
chr1	964801	964901
chr1	966633	966733
chr1	968404	968504
chr1	976964	977064
chr1	977868	977968
chr1	979404	979504
chr1	983136	983236
chr1	985105	985205
chr1	985728	985828
chr1	986480	986580
chr1	988459	988559
chr1	989478	989578
chr1	991818	991918
chr1	996424	996524
chr1	997297	997397
chr1	999109	999209
chr1	999496	999596
