chr1	67805	67905
chr1	68181	68281
chr1	68647	68747
chr1	69078	69178
chr1	69335	69435
chr1	69490	69590
chr1	69627	69727
chr1	70674	70774
chr1	71109	71209
chr1	71222	71322
chr1	71741	71841
chr1	72171	72271
chr1	73385	73485
chr1	73506	73606
chr1	73769	73869
chr1	74226	74326
chr1	74425	74525
chr1	74623	74723
chr1	74857	74957
chr1	75617	75717
chr1	75804	75904
chr1	76046	76146
chr1	76194	76294
chr1	76857	76957
chr1	77632	77732
chr1	77769	77869
chr1	77997	78097
chr1	78239	78339
chr1	78588	78688
chr1	79198	79298
chr1	79451	79551
chr1	80129	80229
chr1	80237	80337
chr1	80452	80552
chr1	80680	80780
chr1	81347	81447
chr1	81729	81829
chr1	82272	82372
chr1	82999	83099
chr1	84576	84676
chr1	85078	85178
chr1	86001	86101
chr1	86224	86324
chr1	86476	86576
chr1	86689	86789
chr1	87573	87673
chr1	87806	87906
chr1	87990	88090
chr1	88107	88207
chr1	88424	88524
chr1	88587	88687
chr1	89298	89398
chr1	89746	89846
chr1	90164	90264
chr1	90574	90674
chr1	90853	90953
chr1	90997	91097
chr1	91247	91347
chr1	92257	92357
chr1	92365	92465
chr1	92637	92737
chr1	93022	93122
chr1	94186	94286
chr1	94335	94435
chr1	95362	95462
chr1	95482	95582
chr1	95630	95730
chr1	95863	95963
chr1	96069	96169
chr1	96311	96411
chr1	96448	96548
chr1	96561	96661
chr1	97115	97215
chr1	97317	97417
chr1	97783	97883
chr1	98313	98413
chr1	98660	98760
chr1	99399	99499
chr1	99634	99734
chr1	100072	100172
chr1	100221	100321
chr1	100531	100631
chr1	100738	100838
chr1	101917	102017
chr1	102188	102288
chr1	102610	102710
chr1	102892	102992
chr1	103153	103253
chr1	103454	103554
chr1	103574	103674
chr1	104233	104333
chr1	104496	104596
chr1	104646	104746
chr1	105114	105214
chr1	105355	105455
chr1	105465	105565
chr1	105762	105862
chr1	106023	106123
chr1	106318	106418
chr1	106527	106627
chr1	106849	106949
chr1	107241	107341
chr1	107446	107546
chr1	107767	107867
chr1	108489	108589
chr1	109245	109345
chr1	109367	109467
chr1	109488	109588
chr1	110044	110144
chr1	110219	110319
chr1	110368	110468
chr1	111736	111836
chr1	112039	112139
chr1	112416	112516
chr1	112598	112698
chr1	112727	112827
chr1	112887	112987
chr1	113025	113125
chr1	113419	113519
chr1	114157	114257
chr1	114400	114500
chr1	114729	114829
chr1	114890	114990
chr1	115105	115205
chr1	116295	116395
chr1	116452	116552
chr1	116667	116767
chr1	116818	116918
chr1	117201	117301
chr1	117539	117639
chr1	117730	117830
chr1	118300	118400
chr1	118779	118879
chr1	118938	119038
chr1	119400	119500
chr1	119914	120014
chr1	120149	120249
chr1	120765	120865
chr1	121189	121289
chr1	121359	121459
chr1	121968	122068
chr1	122275	122375
chr1	123396	123496
chr1	123632	123732
chr1	124155	124255
chr1	124288	124388
chr1	124488	124588
chr1	124940	125040
chr1	125163	125263
chr1	125559	125659
chr1	125954	126054
chr1	126364	126464
chr1	126722	126822
chr1	126871	126971
chr1	127236	127336
chr1	127676	127776
chr1	128041	128141
chr1	128576	128676
chr1	128841	128941
chr1	129214	129314
chr1	129569	129669
chr1	129708	129808
chr1	129903	130003
chr1	130243	130343
chr1	130377	130477
chr1	130930	131030
chr1	131405	131505
chr1	131506	131606
chr1	131764	131864
chr1	132703	132803
chr1	132944	133044
chr1	133083	133183
chr1	133379	133479
chr1	133736	133836
chr1	134148	134248
chr1	134611	134711
chr1	134864	134964
chr1	135055	135155
chr1	135552	135652
chr1	135666	135766
chr1	136069	136169
chr1	136514	136614
chr1	136877	136977
chr1	137277	137377
chr1	137620	137720
chr1	137796	137896
chr1	137913	138013
chr1	138116	138216
chr1	138913	139013
chr1	139051	139151
chr1	139317	139417
chr1	140055	140155
chr1	141200	141300
chr1	141454	141554
chr1	141711	141811
chr1	142026	142126
chr1	142274	142374
chr1	142720	142820
chr1	143383	143483
chr1	143682	143782
chr1	143884	143984
chr1	144101	144201
chr1	144310	144410
chr1	144546	144646
chr1	145360	145460
chr1	146125	146225
chr1	146666	146766
chr1	147272	147372
chr1	148174	148274
chr1	148399	148499
chr1	148970	149070
chr1	150312	150412
chr1	151186	151286
chr1	151605	151705
chr1	151998	152098
chr1	152353	152453
chr1	152473	152573
chr1	152777	152877
chr1	153318	153418
chr1	153737	153837
chr1	154097	154197
chr1	154259	154359
chr1	154472	154572
chr1	155046	155146
chr1	155450	155550
chr1	155696	155796
chr1	156354	156454
chr1	156874	156974
chr1	157617	157717
chr1	158179	158279
chr1	158957	159057
chr1	159300	159400
chr1	159482	159582
chr1	159628	159728
chr1	160291	160391
chr1	160638	160738
chr1	161493	161593
chr1	161648	161748
chr1	161798	161898
chr1	162418	162518
chr1	162808	162908
chr1	163521	163621
chr1	164351	164451
chr1	164722	164822
chr1	164929	165029
chr1	165474	165574
chr1	166232	166332
chr1	166345	166445
chr1	167328	167428
chr1	167748	167848
chr1	168705	168805
chr1	168932	169032
chr1	169351	169451
chr1	169688	169788
chr1	170756	170856
chr1	170924	171024
chr1	171339	171439
chr1	171486	171586
chr1	171774	171874
chr1	172025	172125
chr1	172382	172482
chr1	173143	173243
chr1	173361	173461
chr1	173625	173725
chr1	174021	174121
chr1	174514	174614
chr1	175401	175501
chr1	176201	176301
chr1	176402	176502
chr1	176793	176893
chr1	176937	177037
chr1	177051	177151
chr1	177430	177530
chr1	177699	177799
chr1	177822	177922
chr1	178087	178187
chr1	178236	178336
chr1	178415	178515
chr1	178693	178793
chr1	179345	179445
chr1	179546	179646
chr1	180232	180332
chr1	180422	180522
chr1	180700	180800
chr1	181585	181685
chr1	182129	182229
chr1	182858	182958
chr1	183440	183540
chr1	183548	183648
chr1	183856	183956
chr1	184307	184407
chr1	184525	184625
chr1	185123	185223
chr1	185318	185418
chr1	185647	185747
chr1	185758	185858
chr1	186591	186691
chr1	186897	186997
chr1	187062	187162
chr1	187499	187599
chr1	187625	187725
chr1	187756	187856
chr1	188915	189015
chr1	189084	189184
chr1	189195	189295
chr1	189730	189830
chr1	189842	189942
chr1	189955	190055
chr1	190381	190481
chr1	190593	190693
chr1	191179	191279
chr1	191360	191460
chr1	191591	191691
chr1	192019	192119
chr1	192227	192327
chr1	192437	192537
chr1	192790	192890
chr1	193437	193537
chr1	193802	193902
chr1	194654	194754
chr1	194788	194888
chr1	195095	195195
chr1	195615	195715
chr1	196514	196614
chr1	196842	196942
chr1	197283	197383
chr1	197418	197518
chr1	197539	197639
chr1	197746	197846
chr1	198276	198376
chr1	198674	198774
chr1	199149	199249
chr1	199400	199500
chr1	199968	200068
chr1	200830	200930
chr1	200993	201093
chr1	201212	201312
chr1	201397	201497
chr1	201737	201837
chr1	201910	202010
chr1	202044	202144
chr1	202259	202359
chr1	202430	202530
chr1	202555	202655
chr1	202992	203092
chr1	203365	203465
chr1	203849	203949
chr1	204581	204681
chr1	204815	204915
chr1	205357	205457
chr1	205596	205696
chr1	205775	205875
chr1	206537	206637
chr1	206858	206958
chr1	207091	207191
chr1	207385	207485
chr1	207826	207926
chr1	208776	208876
chr1	209037	209137
chr1	209364	209464
chr1	209514	209614
chr1	209842	209942
chr1	210857	210957
chr1	212060	212160
chr1	212601	212701
chr1	213038	213138
chr1	213264	213364
chr1	214245	214345
chr1	214536	214636
chr1	214699	214799
chr1	215013	215113
chr1	215377	215477
chr1	215531	215631
chr1	216447	216547
chr1	217256	217356
chr1	217385	217485
chr1	217654	217754
chr1	217919	218019
chr1	218089	218189
chr1	218388	218488
chr1	219300	219400
chr1	219680	219780
chr1	221374	221474
chr1	222122	222222
chr1	223105	223205
chr1	223328	223428
chr1	223640	223740
chr1	224333	224433
chr1	225068	225168
chr1	226787	226887
chr1	226899	226999
chr1	227245	227345
chr1	227634	227734
chr1	227850	227950
chr1	228109	228209
chr1	228322	228422
chr1	228744	228844
chr1	229433	229533
chr1	229758	229858
chr1	229878	229978
chr1	229995	230095
chr1	230212	230312
chr1	231919	232019
chr1	233003	233103
chr1	233270	233370
chr1	233578	233678
chr1	233848	233948
chr1	234007	234107
chr1	234429	234529
chr1	235001	235101
chr1	235450	235550
chr1	235751	235851
chr1	236731	236831
chr1	237649	237749
chr1	238068	238168
chr1	238312	238412
chr1	238448	238548
chr1	238557	238657
chr1	238734	238834
chr1	239971	240071
chr1	240183	240283
chr1	240494	240594
chr1	240742	240842
chr1	241141	241241
chr1	241440	241540
chr1	241648	241748
chr1	242074	242174
chr1	242271	242371
chr1	242920	243020
chr1	243107	243207
chr1	243344	243444
chr1	243675	243775
chr1	243959	244059
chr1	244205	244305
chr1	244502	244602
chr1	244944	245044
chr1	245188	245288
chr1	245402	245502
chr1	245618	245718
chr1	246296	246396
chr1	246602	246702
chr1	246951	247051
chr1	247137	247237
chr1	247248	247348
chr1	248072	248172
chr1	248325	248425
chr1	249031	249131
chr1	249885	249985
chr1	250908	251008
chr1	251274	251374
chr1	251494	251594
chr1	252385	252485
chr1	254040	254140
chr1	254272	254372
chr1	254545	254645
chr1	254874	254974
chr1	255089	255189
chr1	255225	255325
chr1	255349	255449
chr1	255547	255647
chr1	255999	256099
chr1	256199	256299
chr1	256320	256420
chr1	256429	256529
chr1	256806	256906
chr1	258164	258264
chr1	258585	258685
chr1	258788	258888
chr1	259356	259456
chr1	259537	259637
chr1	260045	260145
chr1	260682	260782
chr1	260882	260982
chr1	261560	261660
chr1	261775	261875
chr1	261980	262080
chr1	262093	262193
chr1	263046	263146
chr1	263439	263539
chr1	263733	263833
chr1	263924	264024
chr1	264623	264723
chr1	265399	265499
chr1	265783	265883
chr1	266299	266399
chr1	266517	266617
chr1	267255	267355
chr1	267494	267594
chr1	267754	267854
chr1	267983	268083
chr1	268215	268315
chr1	268324	268424
chr1	268662	268762
chr1	268881	268981
chr1	269066	269166
chr1	269773	269873
chr1	269894	269994
chr1	270497	270597
chr1	270830	270930
chr1	270963	271063
chr1	271183	271283
chr1	271316	271416
chr1	271885	271985
chr1	272398	272498
chr1	272560	272660
chr1	272812	272912
chr1	273034	273134
chr1	273490	273590
chr1	273686	273786
chr1	274280	274380
chr1	274634	274734
chr1	274932	275032
chr1	275121	275221
chr1	275982	276082
chr1	276126	276226
chr1	277151	277251
chr1	277534	277634
chr1	277735	277835
chr1	278064	278164
chr1	278637	278737
chr1	278831	278931
chr1	279669	279769
chr1	280342	280442
chr1	280714	280814
chr1	280851	280951
chr1	280998	281098
chr1	281311	281411
chr1	281554	281654
chr1	281920	282020
chr1	282044	282144
chr1	282489	282589
chr1	283056	283156
chr1	283712	283812
chr1	283824	283924
chr1	283964	284064
chr1	284196	284296
chr1	284394	284494
chr1	284847	284947
chr1	285156	285256
chr1	285276	285376
chr1	285380	285480
chr1	285493	285593
chr1	286205	286305
chr1	286608	286708
chr1	286903	287003
chr1	287061	287161
chr1	287806	287906
chr1	287978	288078
chr1	288421	288521
chr1	288556	288656
chr1	289012	289112
chr1	289528	289628
chr1	290170	290270
chr1	290316	290416
chr1	290483	290583
chr1	290729	290829
chr1	290862	290962
chr1	291260	291360
chr1	291475	291575
chr1	291914	292014
chr1	292549	292649
chr1	292830	292930
chr1	292974	293074
chr1	293593	293693
chr1	293729	293829
chr1	294592	294692
chr1	294851	294951
chr1	294974	295074
chr1	295135	295235
chr1	295319	295419
chr1	295434	295534
chr1	295947	296047
chr1	296279	296379
chr1	296557	296657
chr1	296862	296962
chr1	297981	298081
chr1	298247	298347
chr1	298349	298449
chr1	299202	299302
chr1	299314	299414
chr1	299468	299568
chr1	300383	300483
chr1	300609	300709
chr1	301120	301220
chr1	301413	301513
chr1	302058	302158
chr1	302270	302370
chr1	302739	302839
chr1	303254	303354
chr1	303362	303462
chr1	303753	303853
chr1	303898	303998
chr1	304449	304549
chr1	305515	305615
chr1	305879	305979
chr1	306122	306222
chr1	306401	306501
chr1	306782	306882
chr1	306942	307042
chr1	307589	307689
chr1	307773	307873
chr1	308007	308107
chr1	308226	308326
chr1	308364	308464
chr1	308631	308731
chr1	309152	309252
chr1	309592	309692
chr1	309702	309802
chr1	309878	309978
chr1	310301	310401
chr1	311124	311224
chr1	311236	311336
chr1	312061	312161
chr1	313806	313906
chr1	314134	314234
chr1	314527	314627
chr1	314917	315017
chr1	315105	315205
chr1	315318	315418
chr1	315826	315926
chr1	315928	316028
chr1	316257	316357
chr1	316550	316650
chr1	316809	316909
chr1	316997	317097
chr1	317127	317227
chr1	317460	317560
chr1	319468	319568
chr1	319662	319762
chr1	320140	320240
chr1	321191	321291
chr1	321804	321904
chr1	322253	322353
chr1	322978	323078
chr1	323255	323355
chr1	323987	324087
chr1	324456	324556
chr1	325205	325305
chr1	325605	325705
chr1	326358	326458
chr1	326829	326929
chr1	326955	327055
chr1	327076	327176
chr1	327224	327324
chr1	327761	327861
chr1	328014	328114
chr1	328355	328455
chr1	328486	328586
chr1	328999	329099
chr1	329422	329522
chr1	329543	329643
chr1	329714	329814
chr1	330739	330839
chr1	330854	330954
chr1	331365	331465
chr1	331470	331570
chr1	332029	332129
chr1	332212	332312
chr1	332377	332477
chr1	332622	332722
chr1	333309	333409
chr1	333814	333914
chr1	333955	334055
chr1	334124	334224
chr1	334243	334343
chr1	334403	334503
chr1	334712	334812
chr1	335170	335270
chr1	335447	335547
chr1	335909	336009
chr1	336120	336220
chr1	336641	336741
chr1	337023	337123
chr1	337267	337367
chr1	337480	337580
chr1	338044	338144
chr1	338765	338865
chr1	339012	339112
chr1	339413	339513
chr1	339720	339820
chr1	340121	340221
chr1	340611	340711
chr1	340870	340970
chr1	341040	341140
chr1	341233	341333
chr1	341811	341911
chr1	342134	342234
chr1	342528	342628
chr1	343094	343194
chr1	343873	343973
chr1	344054	344154
chr1	344239	344339
chr1	344419	344519
chr1	344870	344970
chr1	345029	345129
chr1	345285	345385
chr1	346733	346833
chr1	347616	347716
chr1	347951	348051
chr1	349687	349787
chr1	349808	349908
chr1	350002	350102
chr1	350222	350322
chr1	350364	350464
chr1	350543	350643
chr1	350662	350762
chr1	350897	350997
chr1	351052	351152
chr1	351194	351294
chr1	351366	351466
chr1	353168	353268
chr1	353345	353445
chr1	353657	353757
chr1	354047	354147
chr1	354293	354393
chr1	354680	354780
chr1	355655	355755
chr1	355778	355878
chr1	356544	356644
chr1	356735	356835
chr1	357362	357462
chr1	357730	357830
chr1	357881	357981
chr1	358403	358503
chr1	358519	358619
chr1	359784	359884
chr1	360507	360607
chr1	360709	360809
chr1	360838	360938
chr1	361112	361212
chr1	361485	361585
chr1	362527	362627
chr1	362682	362782
chr1	363281	363381
chr1	364412	364512
chr1	365665	365765
chr1	366102	366202
chr1	366255	366355
chr1	366361	366461
chr1	366470	366570
chr1	366836	366936
chr1	367226	367326
chr1	367413	367513
chr1	367684	367784
chr1	367859	367959
chr1	367960	368060
chr1	368342	368442
chr1	368815	368915
chr1	369203	369303
chr1	369466	369566
chr1	369850	369950
chr1	369978	370078
chr1	370293	370393
chr1	370822	370922
chr1	371006	371106
chr1	371625	371725
chr1	371844	371944
chr1	372138	372238
chr1	372514	372614
chr1	373003	373103
chr1	373530	373630
chr1	373652	373752
chr1	373976	374076
chr1	374088	374188
chr1	374567	374667
chr1	374962	375062
chr1	375237	375337
chr1	375347	375447
chr1	375589	375689
chr1	375872	375972
chr1	376032	376132
chr1	376275	376375
chr1	376451	376551
chr1	376700	376800
chr1	376977	377077
chr1	377942	378042
chr1	378207	378307
chr1	378904	379004
chr1	379065	379165
chr1	379335	379435
chr1	379715	379815
chr1	380071	380171
chr1	380707	380807
chr1	381063	381163
chr1	381171	381271
chr1	381536	381636
chr1	382245	382345
chr1	382392	382492
chr1	383079	383179
chr1	383280	383380
chr1	383474	383574
chr1	383787	383887
chr1	384390	384490
chr1	384522	384622
chr1	384846	384946
chr1	385353	385453
chr1	385649	385749
chr1	385926	386026
chr1	386060	386160
chr1	386421	386521
chr1	386535	386635
chr1	387111	387211
chr1	387471	387571
chr1	387875	387975
chr1	389045	389145
chr1	389180	389280
chr1	389344	389444
chr1	389547	389647
chr1	389974	390074
chr1	390133	390233
chr1	390277	390377
chr1	390869	390969
chr1	391479	391579
chr1	391755	391855
chr1	391864	391964
chr1	392090	392190
chr1	392307	392407
chr1	392460	392560
chr1	392845	392945
chr1	393056	393156
chr1	393403	393503
chr1	394320	394420
chr1	395071	395171
chr1	395429	395529
chr1	395907	396007
chr1	396298	396398
chr1	396555	396655
chr1	396962	397062
chr1	397105	397205
chr1	397693	397793
chr1	397816	397916
chr1	397999	398099
chr1	398570	398670
chr1	398821	398921
chr1	399166	399266
chr1	399559	399659
chr1	399737	399837
chr1	401291	401391
chr1	401860	401960
chr1	402867	402967
chr1	403070	403170
chr1	403979	404079
chr1	405252	405352
chr1	405507	405607
chr1	405705	405805
chr1	405839	405939
chr1	406785	406885
chr1	406992	407092
chr1	407625	407725
chr1	408732	408832
chr1	409040	409140
chr1	409152	409252
chr1	409784	409884
chr1	410073	410173
chr1	410496	410596
chr1	410691	410791
chr1	410936	411036
chr1	411129	411229
chr1	411465	411565
chr1	411566	411666
chr1	411747	411847
chr1	412001	412101
chr1	412112	412212
chr1	413129	413229
chr1	413331	413431
chr1	414285	414385
chr1	414506	414606
chr1	414666	414766
chr1	415055	415155
chr1	415347	415447
chr1	415725	415825
chr1	416109	416209
chr1	416329	416429
chr1	416749	416849
chr1	416946	417046
chr1	417194	417294
chr1	417725	417825
chr1	418120	418220
chr1	418283	418383
chr1	418863	418963
chr1	420487	420587
chr1	421277	421377
chr1	421387	421487
chr1	421703	421803
chr1	422432	422532
chr1	423189	423289
chr1	423430	423530
chr1	423765	423865
chr1	424154	424254
chr1	424309	424409
chr1	424583	424683
chr1	425137	425237
chr1	425503	425603
chr1	426030	426130
chr1	426192	426292
chr1	426360	426460
chr1	427040	427140
chr1	427290	427390
chr1	428050	428150
chr1	428295	428395
chr1	428716	428816
chr1	429519	429619
chr1	430692	430792
chr1	431255	431355
chr1	432911	433011
chr1	433924	434024
chr1	434143	434243
chr1	434624	434724
chr1	434824	434924
chr1	435238	435338
chr1	435862	435962
chr1	436581	436681
chr1	436721	436821
chr1	437002	437102
chr1	437435	437535
chr1	438148	438248
chr1	438605	438705
chr1	438726	438826
chr1	439041	439141
chr1	439155	439255
chr1	439437	439537
chr1	439610	439710
chr1	440524	440624
chr1	440810	440910
chr1	440993	441093
chr1	441181	441281
chr1	441410	441510
chr1	441755	441855
chr1	441913	442013
chr1	442127	442227
chr1	442374	442474
chr1	442849	442949
chr1	443289	443389
chr1	444150	444250
chr1	444409	444509
chr1	444693	444793
chr1	444883	444983
chr1	445024	445124
chr1	445554	445654
chr1	445859	445959
chr1	446699	446799
chr1	447013	447113
chr1	447174	447274
chr1	447932	448032
chr1	448297	448397
chr1	448560	448660
chr1	448779	448879
chr1	449557	449657
chr1	449730	449830
chr1	449903	450003
chr1	450196	450296
chr1	450538	450638
chr1	450713	450813
chr1	451055	451155
chr1	451696	451796
chr1	451837	451937
chr1	452518	452618
chr1	452771	452871
chr1	453044	453144
chr1	453602	453702
chr1	453748	453848
chr1	453897	453997
chr1	454475	454575
chr1	454737	454837
chr1	454921	455021
chr1	455335	455435
chr1	455661	455761
chr1	456031	456131
chr1	456470	456570
chr1	457338	457438
chr1	457711	457811
chr1	458144	458244
chr1	458320	458420
chr1	458629	458729
chr1	458767	458867
chr1	459313	459413
chr1	459993	460093
chr1	460367	460467
chr1	461791	461891
chr1	462189	462289
chr1	462675	462775
chr1	463234	463334
chr1	463415	463515
chr1	463561	463661
chr1	463855	463955
chr1	464051	464151
chr1	464412	464512
chr1	464868	464968
chr1	465137	465237
chr1	465251	465351
chr1	465525	465625
chr1	465689	465789
chr1	466165	466265
chr1	466792	466892
chr1	466937	467037
chr1	467221	467321
chr1	467987	468087
chr1	468298	468398
chr1	468766	468866
chr1	470122	470222
chr1	470482	470582
chr1	470974	471074
chr1	471832	471932
chr1	472045	472145
chr1	472216	472316
chr1	472436	472536
chr1	473016	473116
chr1	473153	473253
chr1	473580	473680
chr1	473812	473912
chr1	474267	474367
chr1	474450	474550
chr1	474933	475033
chr1	475076	475176
chr1	475182	475282
chr1	475486	475586
chr1	476456	476556
chr1	476727	476827
chr1	476896	476996
chr1	477108	477208
chr1	477335	477435
chr1	478080	478180
chr1	478231	478331
chr1	478411	478511
chr1	478548	478648
chr1	479084	479184
chr1	479236	479336
chr1	479471	479571
chr1	479871	479971
chr1	479990	480090
chr1	480566	480666
chr1	480715	480815
chr1	480844	480944
chr1	481097	481197
chr1	481285	481385
chr1	481445	481545
chr1	481817	481917
chr1	482165	482265
chr1	482815	482915
chr1	483684	483784
chr1	484156	484256
chr1	484326	484426
chr1	484797	484897
chr1	484921	485021
chr1	485034	485134
chr1	485259	485359
chr1	485531	485631
chr1	485779	485879
chr1	486049	486149
chr1	486163	486263
chr1	486320	486420
chr1	486457	486557
chr1	486730	486830
chr1	487433	487533
chr1	487741	487841
chr1	488362	488462
chr1	488660	488760
chr1	488859	488959
chr1	489367	489467
chr1	489955	490055
chr1	490093	490193
chr1	490810	490910
chr1	490999	491099
chr1	491100	491200
chr1	491555	491655
chr1	492194	492294
chr1	492468	492568
chr1	492875	492975
chr1	493938	494038
chr1	494125	494225
chr1	494606	494706
chr1	494941	495041
chr1	495394	495494
chr1	495756	495856
chr1	496063	496163
chr1	496220	496320
chr1	496659	496759
chr1	496851	496951
chr1	497406	497506
chr1	497852	497952
chr1	498120	498220
chr1	498234	498334
chr1	498453	498553
chr1	498775	498875
chr1	498958	499058
chr1	499338	499438
chr1	499755	499855
chr1	499863	499963
chr1	500274	500374
chr1	500482	500582
chr1	500637	500737
chr1	501040	501140
chr1	501273	501373
chr1	501754	501854
chr1	502042	502142
chr1	502336	502436
chr1	502747	502847
chr1	502862	502962
chr1	503411	503511
chr1	503731	503831
chr1	505117	505217
chr1	505846	505946
chr1	506231	506331
chr1	506420	506520
chr1	506561	506661
chr1	506906	507006
chr1	507308	507408
chr1	507501	507601
chr1	507742	507842
chr1	507895	507995
chr1	508282	508382
chr1	508497	508597
chr1	509747	509847
chr1	509960	510060
chr1	510138	510238
chr1	510928	511028
chr1	511288	511388
chr1	511693	511793
chr1	512092	512192
chr1	512289	512389
chr1	512562	512662
chr1	512734	512834
chr1	512842	512942
chr1	513095	513195
chr1	513301	513401
chr1	513780	513880
chr1	514109	514209
chr1	514316	514416
chr1	514443	514543
chr1	515036	515136
chr1	515267	515367
chr1	515454	515554
chr1	515566	515666
chr1	515695	515795
chr1	516915	517015
chr1	517500	517600
chr1	518030	518130
chr1	518192	518292
chr1	518847	518947
chr1	519401	519501
chr1	519676	519776
chr1	519999	520099
chr1	521240	521340
chr1	521547	521647
chr1	521837	521937
chr1	522196	522296
chr1	522820	522920
chr1	523342	523442
chr1	524432	524532
chr1	524660	524760
chr1	525961	526061
chr1	526286	526386
chr1	527528	527628
chr1	528217	528317
chr1	528411	528511
chr1	528513	528613
chr1	528971	529071
chr1	529073	529173
chr1	529470	529570
chr1	529878	529978
chr1	530229	530329
chr1	530603	530703
chr1	531394	531494
chr1	531568	531668
chr1	531776	531876
chr1	532111	532211
chr1	532711	532811
chr1	532908	533008
chr1	533150	533250
chr1	533488	533588
chr1	533793	533893
chr1	534489	534589
chr1	535368	535468
chr1	535663	535763
chr1	535987	536087
chr1	536099	536199
chr1	536491	536591
chr1	536609	536709
chr1	537335	537435
chr1	537523	537623
chr1	538388	538488
chr1	538599	538699
chr1	538761	538861
chr1	539085	539185
chr1	539293	539393
chr1	539507	539607
chr1	539644	539744
chr1	539863	539963
chr1	540001	540101
chr1	541314	541414
chr1	541465	541565
chr1	541989	542089
chr1	542170	542270
chr1	542445	542545
chr1	542669	542769
chr1	542925	543025
chr1	543033	543133
chr1	543248	543348
chr1	543523	543623
chr1	543643	543743
chr1	544063	544163
chr1	544400	544500
chr1	545466	545566
chr1	545627	545727
chr1	546098	546198
chr1	546798	546898
chr1	546933	547033
chr1	547346	547446
chr1	548039	548139
chr1	548256	548356
chr1	548711	548811
chr1	548855	548955
chr1	549080	549180
chr1	549360	549460
chr1	549892	549992
chr1	550156	550256
chr1	550271	550371
chr1	550447	550547
chr1	550975	551075
chr1	551423	551523
chr1	551564	551664
chr1	552147	552247
chr1	552309	552409
chr1	552626	552726
chr1	552921	553021
chr1	553295	553395
chr1	553669	553769
chr1	554113	554213
chr1	554485	554585
chr1	554964	555064
chr1	555319	555419
chr1	556418	556518
chr1	556806	556906
chr1	557267	557367
chr1	557756	557856
chr1	557977	558077
chr1	558237	558337
chr1	558546	558646
chr1	558762	558862
chr1	559062	559162
chr1	559615	559715
