chr1	599930	600030
chr1	601474	601574
chr1	611318	611418
chr1	613152	613252
chr1	613426	613526
chr1	616826	616926
chr1	617236	617336
chr1	617591	617691
chr1	618861	618961
chr1	619685	619785
chr1	621490	621590
chr1	624062	624162
chr1	625158	625258
chr1	631954	632054
chr1	633028	633128
chr1	636089	636189
chr1	638373	638473
chr1	638840	638940
chr1	641427	641527
chr1	644238	644338
chr1	647319	647419
chr1	647862	647962
chr1	648096	648196
chr1	649793	649893
chr1	652320	652420
chr1	653773	653873
chr1	658777	658877
chr1	659208	659308
chr1	659643	659743
chr1	660800	660900
chr1	661428	661528
chr1	662095	662195
chr1	663146	663246
chr1	664414	664514
chr1	668142	668242
chr1	669615	669715
chr1	672182	672282
chr1	676927	677027
chr1	677094	677194
chr1	678708	678808
chr1	679694	679794
chr1	679973	680073
chr1	685888	685988
chr1	688409	688509
chr1	689296	689396
chr1	690360	690460
chr1	695577	695677
chr1	696449	696549
chr1	698831	698931
chr1	699535	699635
chr1	702757	702857
chr1	704184	704284
chr1	706983	707083
chr1	708381	708481
chr1	708530	708630
chr1	709592	709692
chr1	710121	710221
chr1	711585	711685
chr1	711858	711958
chr1	712809	712909
chr1	713383	713483
chr1	716372	716472
chr1	719751	719851
chr1	720133	720233
chr1	722381	722481
chr1	728168	728268
chr1	730582	730682
chr1	730946	731046
chr1	731530	731630
chr1	734269	734369
chr1	734913	735013
chr1	735233	735333
chr1	739113	739213
chr1	740647	740747
chr1	741024	741124
chr1	743515	743615
chr1	745354	745454
chr1	746961	747061
chr1	754352	754452
chr1	755901	756001
chr1	758205	758305
chr1	760421	760521
chr1	761035	761135
chr1	761753	761853
chr1	763451	763551
chr1	768095	768195
chr1	768745	768845
chr1	770623	770723
chr1	773549	773649
chr1	775310	775410
chr1	775623	775723
chr1	776320	776420
chr1	777736	777836
chr1	781179	781279
chr1	781524	781624
chr1	783011	783111
chr1	783982	784082
chr1	790566	790666
chr1	791116	791216
chr1	792453	792553
chr1	795769	795869
chr1	797454	797554
chr1	799762	799862
chr1	801146	801246
chr1	806101	806201
chr1	812610	812710
chr1	816063	816163
chr1	824554	824654
chr1	825027	825127
chr1	825571	825671
chr1	826331	826431
chr1	826863	826963
chr1	830532	830632
chr1	830763	830863
chr1	836642	836742
chr1	837688	837788
chr1	838978	839078
chr1	839787	839887
chr1	842775	842875
chr1	845038	845138
chr1	847595	847695
chr1	847918	848018
chr1	850174	850274
chr1	851563	851663
chr1	852019	852119
chr1	852603	852703
chr1	853886	853986
chr1	855250	855350
chr1	855921	856021
chr1	862497	862597
chr1	864773	864873
chr1	865507	865607
chr1	869648	869748
chr1	869942	870042
chr1	870303	870403
chr1	871499	871599
chr1	872097	872197
chr1	872817	872917
chr1	874124	874224
chr1	874951	875051
chr1	875321	875421
chr1	878298	878398
chr1	879019	879119
chr1	879297	879397
chr1	879511	879611
chr1	884153	884253
chr1	895500	895600
chr1	896939	897039
chr1	899140	899240
chr1	902153	902253
chr1	907005	907105
chr1	907388	907488
chr1	909915	910015
chr1	912008	912108
chr1	912530	912630
chr1	913457	913557
chr1	915022	915122
chr1	916977	917077
chr1	918778	918878
chr1	919102	919202
chr1	920485	920585
chr1	921237	921337
chr1	925879	925979
chr1	927331	927431
chr1	927583	927683
chr1	927847	927947
chr1	927979	928079
chr1	928596	928696
chr1	935055	935155
chr1	939191	939291
chr1	941202	941302
chr1	941674	941774
chr1	943050	943150
chr1	943847	943947
chr1	947908	948008
chr1	949958	950058
chr1	950592	950692
chr1	950991	951091
chr1	952338	952438
chr1	952986	953086
chr1	954907	955007
chr1	956237	956337
chr1	957665	957765
chr1	957861	957961
chr1	960449	960549
chr1	962910	963010
chr1	963609	963709
chr1	964833	964933
chr1	965978	966078
chr1	966115	966215
chr1	970670	970770
chr1	971909	972009
chr1	973612	973712
chr1	974871	974971
chr1	976076	976176
chr1	977404	977504
chr1	977707	977807
chr1	982252	982352
chr1	986161	986261
chr1	986972	987072
chr1	988383	988483
chr1	988509	988609
chr1	993230	993330
chr1	996809	996909
chr1	998231	998331
