chr1	8640	8650
chr1	8652	8662
chr1	8667	8677
chr1	8681	8691
chr1	8692	8702
chr1	8711	8721
chr1	8723	8733
chr1	8760	8770
chr1	8772	8782
chr1	8792	8802
chr1	8804	8814
chr1	8818	8828
chr1	8840	8850
chr1	8851	8861
chr1	8870	8880
chr1	8887	8897
chr1	8903	8913
chr1	8929	8939
chr1	8948	8958
chr1	8967	8977
chr1	8987	8997
chr1	9011	9021
chr1	9028	9038
chr1	9048	9058
chr1	9073	9083
chr1	9091	9101
chr1	9104	9114
chr1	9118	9128
chr1	9145	9155
chr1	9166	9176
chr1	9183	9193
chr1	9204	9214
chr1	9219	9229
chr1	9230	9240
chr1	9243	9253
chr1	9256	9266
chr1	9267	9277
chr1	9280	9290
chr1	9291	9301
chr1	9305	9315
chr1	9317	9327
chr1	9328	9338
chr1	9344	9354
chr1	9375	9385
chr1	9392	9402
chr1	9411	9421
chr1	9437	9447
chr1	9477	9487
chr1	9494	9504
chr1	9511	9521
chr1	9538	9548
chr1	9549	9559
chr1	9561	9571
chr1	9590	9600
chr1	9603	9613
chr1	9626	9636
chr1	9646	9656
chr1	9658	9668
chr1	9676	9686
chr1	9688	9698
chr1	9721	9731
chr1	9745	9755
chr1	9759	9769
chr1	9775	9785
chr1	9790	9800
chr1	9805	9815
chr1	9820	9830
chr1	9834	9844
chr1	9849	9859
chr1	9865	9875
chr1	9881	9891
chr1	9900	9910
chr1	9923	9933
chr1	9945	9955
chr1	9960	9970
chr1	9973	9983
chr1	9986	9996
chr1	9997	10007
chr1	10011	10021
chr1	10026	10036
chr1	10044	10054
chr1	10056	10066
chr1	10069	10079
chr1	10094	10104
chr1	10107	10117
chr1	10139	10149
chr1	10163	10173
chr1	10179	10189
chr1	10203	10213
chr1	10237	10247
chr1	10261	10271
chr1	10283	10293
chr1	10318	10328
chr1	10341	10351
chr1	10361	10371
chr1	10374	10384
chr1	10402	10412
chr1	10415	10425
chr1	10430	10440
chr1	10455	10465
chr1	10466	10476
chr1	10480	10490
chr1	10505	10515
chr1	10520	10530
chr1	10540	10550
chr1	10557	10567
chr1	10574	10584
chr1	10589	10599
chr1	10608	10618
chr1	10624	10634
chr1	10654	10664
chr1	10676	10686
chr1	10701	10711
chr1	10737	10747
chr1	10791	10801
chr1	10803	10813
chr1	10833	10843
chr1	10863	10873
chr1	10875	10885
chr1	10888	10898
chr1	10912	10922
chr1	10927	10937
chr1	10945	10955
chr1	10959	10969
chr1	10979	10989
chr1	11011	11021
chr1	11030	11040
chr1	11041	11051
chr1	11065	11075
chr1	11079	11089
chr1	11094	11104
chr1	11116	11126
chr1	11141	11151
chr1	11153	11163
chr1	11172	11182
chr1	11188	11198
chr1	11215	11225
chr1	11229	11239
chr1	11244	11254
chr1	11255	11265
chr1	11287	11297
chr1	11309	11319
chr1	11320	11330
chr1	11338	11348
chr1	11355	11365
chr1	11371	11381
chr1	11394	11404
chr1	11405	11415
chr1	11418	11428
chr1	11440	11450
chr1	11458	11468
chr1	11469	11479
chr1	11482	11492
chr1	11512	11522
chr1	11530	11540
chr1	11544	11554
chr1	11556	11566
chr1	11571	11581
chr1	11589	11599
chr1	11605	11615
chr1	11618	11628
chr1	11648	11658
chr1	11670	11680
chr1	11689	11699
chr1	11706	11716
chr1	11722	11732
chr1	11775	11785
chr1	11790	11800
chr1	11817	11827
chr1	11834	11844
chr1	11901	11911
chr1	11925	11935
chr1	11938	11948
chr1	11956	11966
chr1	11968	11978
chr1	11979	11989
chr1	12005	12015
chr1	12020	12030
chr1	12031	12041
chr1	12047	12057
chr1	12065	12075
chr1	12076	12086
chr1	12091	12101
chr1	12111	12121
chr1	12123	12133
chr1	12147	12157
chr1	12214	12224
chr1	12230	12240
chr1	12247	12257
chr1	12259	12269
chr1	12330	12340
chr1	12349	12359
chr1	12363	12373
chr1	12376	12386
chr1	12392	12402
chr1	12417	12427
chr1	12433	12443
chr1	12453	12463
chr1	12467	12477
chr1	12478	12488
chr1	12493	12503
chr1	12516	12526
chr1	12529	12539
chr1	12542	12552
chr1	12570	12580
chr1	12589	12599
chr1	12600	12610
chr1	12615	12625
chr1	12631	12641
chr1	12645	12655
chr1	12656	12666
chr1	12673	12683
chr1	12686	12696
chr1	12702	12712
chr1	12736	12746
chr1	12753	12763
chr1	12769	12779
chr1	12780	12790
chr1	12808	12818
chr1	12822	12832
chr1	12865	12875
chr1	12876	12886
chr1	12898	12908
chr1	12917	12927
chr1	12942	12952
chr1	12958	12968
chr1	12969	12979
chr1	12986	12996
chr1	12998	13008
chr1	13033	13043
chr1	13082	13092
chr1	13102	13112
chr1	13115	13125
chr1	13134	13144
chr1	13156	13166
chr1	13168	13178
chr1	13186	13196
chr1	13197	13207
chr1	13220	13230
chr1	13258	13268
chr1	13271	13281
chr1	13287	13297
chr1	13313	13323
chr1	13341	13351
chr1	13361	13371
chr1	13388	13398
chr1	13404	13414
chr1	13433	13443
chr1	13456	13466
chr1	13470	13480
chr1	13494	13504
chr1	13525	13535
chr1	13571	13581
chr1	13582	13592
chr1	13613	13623
chr1	13653	13663
chr1	13674	13684
chr1	13688	13698
chr1	13708	13718
chr1	13750	13760
chr1	13764	13774
chr1	13775	13785
chr1	13803	13813
chr1	13816	13826
chr1	13834	13844
chr1	13847	13857
chr1	13864	13874
chr1	13934	13944
chr1	13955	13965
chr1	13977	13987
chr1	13995	14005
chr1	14008	14018
chr1	14022	14032
chr1	14035	14045
chr1	14046	14056
chr1	14057	14067
chr1	14078	14088
chr1	14105	14115
chr1	14117	14127
chr1	14133	14143
chr1	14151	14161
chr1	14181	14191
chr1	14198	14208
chr1	14211	14221
chr1	14239	14249
chr1	14250	14260
chr1	14270	14280
chr1	14284	14294
chr1	14299	14309
chr1	14312	14322
chr1	14348	14358
chr1	14365	14375
chr1	14376	14386
chr1	14392	14402
chr1	14418	14428
chr1	14430	14440
chr1	14447	14457
chr1	14458	14468
chr1	14472	14482
chr1	14495	14505
chr1	14508	14518
chr1	14520	14530
chr1	14540	14550
chr1	14564	14574
chr1	14575	14585
chr1	14589	14599
chr1	14610	14620
chr1	14638	14648
chr1	14652	14662
chr1	14686	14696
chr1	14700	14710
chr1	14718	14728
chr1	14744	14754
chr1	14764	14774
chr1	14775	14785
chr1	14789	14799
chr1	14800	14810
chr1	14818	14828
chr1	14834	14844
chr1	14850	14860
chr1	14871	14881
chr1	14901	14911
chr1	14934	14944
chr1	14983	14993
chr1	14997	15007
chr1	15018	15028
chr1	15032	15042
chr1	15064	15074
chr1	15101	15111
chr1	15117	15127
chr1	15128	15138
chr1	15139	15149
chr1	15152	15162
chr1	15163	15173
chr1	15210	15220
chr1	15255	15265
chr1	15267	15277
chr1	15281	15291
chr1	15294	15304
chr1	15307	15317
chr1	15321	15331
chr1	15337	15347
chr1	15352	15362
chr1	15365	15375
chr1	15376	15386
chr1	15387	15397
chr1	15404	15414
chr1	15424	15434
chr1	15437	15447
chr1	15451	15461
chr1	15466	15476
chr1	15489	15499
chr1	15500	15510
chr1	15519	15529
chr1	15530	15540
chr1	15561	15571
chr1	15575	15585
chr1	15608	15618
chr1	15635	15645
chr1	15646	15656
chr1	15667	15677
chr1	15682	15692
chr1	15695	15705
chr1	15709	15719
chr1	15722	15732
chr1	15736	15746
chr1	15755	15765
chr1	15775	15785
chr1	15786	15796
chr1	15805	15815
chr1	15818	15828
chr1	15833	15843
chr1	15852	15862
chr1	15879	15889
chr1	15922	15932
chr1	15940	15950
chr1	15974	15984
chr1	16005	16015
chr1	16035	16045
chr1	16051	16061
chr1	16069	16079
chr1	16082	16092
chr1	16094	16104
chr1	16115	16125
chr1	16128	16138
chr1	16147	16157
chr1	16159	16169
chr1	16172	16182
chr1	16185	16195
chr1	16215	16225
chr1	16242	16252
chr1	16256	16266
chr1	16281	16291
chr1	16302	16312
chr1	16321	16331
chr1	16356	16366
chr1	16377	16387
chr1	16395	16405
chr1	16416	16426
chr1	16441	16451
chr1	16453	16463
chr1	16496	16506
chr1	16533	16543
chr1	16553	16563
chr1	16572	16582
chr1	16583	16593
chr1	16610	16620
chr1	16623	16633
chr1	16694	16704
chr1	16778	16788
chr1	16807	16817
chr1	16821	16831
chr1	16834	16844
chr1	16845	16855
chr1	16857	16867
chr1	16871	16881
chr1	16908	16918
chr1	16926	16936
chr1	16959	16969
chr1	16980	16990
chr1	17024	17034
chr1	17039	17049
chr1	17052	17062
chr1	17065	17075
chr1	17082	17092
chr1	17108	17118
chr1	17119	17129
chr1	17134	17144
chr1	17157	17167
chr1	17193	17203
chr1	17236	17246
chr1	17257	17267
chr1	17268	17278
chr1	17282	17292
chr1	17327	17337
chr1	17344	17354
chr1	17362	17372
chr1	17388	17398
chr1	17409	17419
chr1	17423	17433
chr1	17440	17450
chr1	17457	17467
chr1	17478	17488
chr1	17491	17501
chr1	17517	17527
chr1	17528	17538
chr1	17542	17552
chr1	17567	17577
chr1	17578	17588
chr1	17599	17609
chr1	17618	17628
chr1	17634	17644
chr1	17646	17656
chr1	17665	17675
chr1	17676	17686
chr1	17687	17697
chr1	17701	17711
chr1	17712	17722
chr1	17726	17736
chr1	17749	17759
chr1	17784	17794
chr1	17799	17809
chr1	17824	17834
chr1	17835	17845
chr1	17856	17866
chr1	17869	17879
chr1	17882	17892
chr1	17918	17928
chr1	17930	17940
chr1	17952	17962
chr1	17965	17975
chr1	17979	17989
chr1	17990	18000
chr1	18008	18018
chr1	18035	18045
chr1	18052	18062
chr1	18077	18087
chr1	18100	18110
chr1	18117	18127
chr1	18146	18156
chr1	18165	18175
chr1	18179	18189
chr1	18191	18201
chr1	18209	18219
chr1	18221	18231
chr1	18232	18242
chr1	18246	18256
chr1	18284	18294
chr1	18313	18323
chr1	18324	18334
chr1	18339	18349
chr1	18374	18384
chr1	18387	18397
chr1	18402	18412
chr1	18432	18442
chr1	18454	18464
chr1	18477	18487
chr1	18513	18523
chr1	18539	18549
chr1	18553	18563
chr1	18564	18574
chr1	18575	18585
chr1	18603	18613
chr1	18615	18625
chr1	18626	18636
chr1	18640	18650
chr1	18658	18668
chr1	18711	18721
chr1	18732	18742
chr1	18754	18764
chr1	18766	18776
chr1	18781	18791
chr1	18792	18802
chr1	18806	18816
chr1	18821	18831
chr1	18838	18848
chr1	18851	18861
chr1	18862	18872
chr1	18874	18884
chr1	18911	18921
chr1	18929	18939
chr1	18951	18961
chr1	18972	18982
chr1	18985	18995
chr1	18999	19009
chr1	19029	19039
chr1	19051	19061
chr1	19066	19076
chr1	19081	19091
chr1	19092	19102
chr1	19109	19119
chr1	19134	19144
chr1	19152	19162
chr1	19168	19178
chr1	19179	19189
chr1	19197	19207
chr1	19210	19220
chr1	19228	19238
chr1	19239	19249
chr1	19250	19260
chr1	19296	19306
chr1	19315	19325
chr1	19339	19349
chr1	19354	19364
chr1	19383	19393
chr1	19395	19405
chr1	19416	19426
chr1	19434	19444
chr1	19453	19463
chr1	19468	19478
chr1	19489	19499
chr1	19508	19518
chr1	19521	19531
chr1	19550	19560
chr1	19567	19577
chr1	19582	19592
chr1	19596	19606
chr1	19607	19617
chr1	19618	19628
chr1	19631	19641
chr1	19648	19658
chr1	19665	19675
chr1	19678	19688
chr1	19712	19722
chr1	19727	19737
chr1	19745	19755
chr1	19757	19767
chr1	19792	19802
chr1	19808	19818
chr1	19823	19833
chr1	19843	19853
chr1	19858	19868
chr1	19874	19884
chr1	19907	19917
chr1	19930	19940
chr1	19941	19951
chr1	19958	19968
chr1	19970	19980
chr1	19982	19992
chr1	19995	20005
chr1	20012	20022
chr1	20040	20050
chr1	20053	20063
chr1	20068	20078
chr1	20082	20092
chr1	20093	20103
chr1	20106	20116
chr1	20117	20127
chr1	20144	20154
chr1	20165	20175
chr1	20177	20187
chr1	20191	20201
chr1	20210	20220
chr1	20232	20242
chr1	20253	20263
chr1	20266	20276
chr1	20281	20291
chr1	20310	20320
chr1	20330	20340
chr1	20344	20354
chr1	20360	20370
chr1	20373	20383
chr1	20400	20410
chr1	20420	20430
chr1	20449	20459
chr1	20473	20483
chr1	20529	20539
chr1	20545	20555
chr1	20570	20580
chr1	20583	20593
chr1	20631	20641
chr1	20669	20679
chr1	20696	20706
chr1	20710	20720
chr1	20737	20747
chr1	20752	20762
chr1	20764	20774
chr1	20782	20792
chr1	20805	20815
chr1	20817	20827
chr1	20831	20841
chr1	20842	20852
chr1	20859	20869
chr1	20874	20884
chr1	20901	20911
chr1	20933	20943
chr1	20946	20956
chr1	20972	20982
chr1	21001	21011
chr1	21020	21030
chr1	21038	21048
chr1	21051	21061
chr1	21062	21072
chr1	21084	21094
chr1	21115	21125
chr1	21129	21139
chr1	21154	21164
chr1	21182	21192
chr1	21193	21203
chr1	21204	21214
chr1	21215	21225
chr1	21234	21244
chr1	21276	21286
chr1	21317	21327
chr1	21331	21341
chr1	21352	21362
chr1	21370	21380
chr1	21388	21398
chr1	21403	21413
chr1	21416	21426
chr1	21453	21463
chr1	21468	21478
chr1	21500	21510
chr1	21520	21530
chr1	21535	21545
chr1	21595	21605
chr1	21610	21620
chr1	21622	21632
chr1	21635	21645
chr1	21663	21673
chr1	21685	21695
chr1	21731	21741
chr1	21743	21753
chr1	21756	21766
chr1	21770	21780
chr1	21783	21793
chr1	21817	21827
chr1	21844	21854
chr1	21874	21884
chr1	21886	21896
chr1	21917	21927
chr1	21947	21957
chr1	21975	21985
chr1	21987	21997
chr1	22023	22033
chr1	22043	22053
chr1	22066	22076
chr1	22085	22095
chr1	22097	22107
chr1	22116	22126
chr1	22132	22142
chr1	22148	22158
chr1	22162	22172
chr1	22179	22189
chr1	22190	22200
chr1	22208	22218
chr1	22231	22241
chr1	22245	22255
chr1	22275	22285
chr1	22289	22299
chr1	22309	22319
chr1	22329	22339
chr1	22349	22359
chr1	22365	22375
chr1	22379	22389
chr1	22391	22401
chr1	22411	22421
chr1	22428	22438
chr1	22442	22452
chr1	22454	22464
chr1	22488	22498
chr1	22529	22539
chr1	22546	22556
chr1	22574	22584
chr1	22596	22606
chr1	22610	22620
chr1	22622	22632
chr1	22638	22648
chr1	22650	22660
chr1	22662	22672
chr1	22706	22716
chr1	22720	22730
chr1	22733	22743
chr1	22770	22780
chr1	22782	22792
chr1	22795	22805
chr1	22812	22822
chr1	22825	22835
chr1	22853	22863
chr1	22874	22884
chr1	22902	22912
chr1	22920	22930
chr1	22946	22956
chr1	22967	22977
chr1	22982	22992
chr1	22995	23005
chr1	23009	23019
chr1	23026	23036
chr1	23057	23067
chr1	23071	23081
chr1	23087	23097
chr1	23109	23119
chr1	23121	23131
chr1	23132	23142
chr1	23154	23164
chr1	23197	23207
chr1	23212	23222
chr1	23226	23236
chr1	23246	23256
chr1	23278	23288
chr1	23292	23302
chr1	23305	23315
chr1	23339	23349
chr1	23380	23390
chr1	23397	23407
chr1	23421	23431
chr1	23433	23443
chr1	23459	23469
chr1	23475	23485
chr1	23500	23510
chr1	23511	23521
chr1	23531	23541
chr1	23547	23557
chr1	23575	23585
chr1	23588	23598
chr1	23617	23627
chr1	23647	23657
chr1	23673	23683
chr1	23694	23704
chr1	23708	23718
chr1	23736	23746
chr1	23779	23789
chr1	23804	23814
chr1	23828	23838
chr1	23842	23852
chr1	23866	23876
chr1	23889	23899
chr1	23902	23912
chr1	23918	23928
chr1	23943	23953
chr1	23958	23968
chr1	23978	23988
chr1	23989	23999
chr1	24019	24029
chr1	24032	24042
chr1	24059	24069
chr1	24088	24098
chr1	24101	24111
chr1	24117	24127
chr1	24132	24142
chr1	24154	24164
chr1	24173	24183
chr1	24185	24195
chr1	24218	24228
chr1	24239	24249
chr1	24250	24260
chr1	24262	24272
chr1	24295	24305
chr1	24309	24319
chr1	24331	24341
chr1	24344	24354
chr1	24388	24398
chr1	24400	24410
chr1	24416	24426
chr1	24436	24446
chr1	24447	24457
chr1	24458	24468
chr1	24471	24481
chr1	24484	24494
chr1	24496	24506
chr1	24508	24518
chr1	24532	24542
chr1	24543	24553
chr1	24560	24570
chr1	24572	24582
chr1	24593	24603
chr1	24609	24619
chr1	24623	24633
chr1	24646	24656
chr1	24658	24668
chr1	24672	24682
chr1	24686	24696
chr1	24714	24724
chr1	24731	24741
chr1	24745	24755
chr1	24758	24768
chr1	24775	24785
chr1	24788	24798
chr1	24810	24820
chr1	24821	24831
chr1	24835	24845
chr1	24852	24862
chr1	24866	24876
chr1	24877	24887
chr1	24906	24916
chr1	24943	24953
chr1	24961	24971
chr1	24972	24982
chr1	24984	24994
chr1	25000	25010
chr1	25030	25040
chr1	25073	25083
chr1	25084	25094
chr1	25101	25111
chr1	25116	25126
chr1	25134	25144
chr1	25145	25155
chr1	25156	25166
chr1	25186	25196
chr1	25200	25210
chr1	25219	25229
chr1	25233	25243
chr1	25244	25254
chr1	25279	25289
chr1	25294	25304
chr1	25307	25317
chr1	25325	25335
chr1	25352	25362
chr1	25386	25396
chr1	25400	25410
chr1	25417	25427
chr1	25430	25440
chr1	25443	25453
chr1	25454	25464
chr1	25477	25487
chr1	25515	25525
chr1	25539	25549
chr1	25558	25568
chr1	25595	25605
chr1	25608	25618
chr1	25623	25633
chr1	25651	25661
chr1	25667	25677
chr1	25698	25708
chr1	25712	25722
chr1	25723	25733
chr1	25734	25744
chr1	25770	25780
chr1	25784	25794
chr1	25801	25811
chr1	25822	25832
chr1	25847	25857
chr1	25858	25868
chr1	25879	25889
chr1	25891	25901
chr1	25913	25923
chr1	25935	25945
chr1	25963	25973
chr1	25991	26001
chr1	26022	26032
chr1	26049	26059
chr1	26065	26075
chr1	26076	26086
chr1	26108	26118
chr1	26119	26129
chr1	26133	26143
chr1	26144	26154
chr1	26171	26181
chr1	26194	26204
chr1	26215	26225
chr1	26230	26240
chr1	26243	26253
chr1	26268	26278
chr1	26284	26294
chr1	26297	26307
chr1	26328	26338
chr1	26349	26359
chr1	26361	26371
chr1	26388	26398
chr1	26418	26428
chr1	26434	26444
chr1	26447	26457
chr1	26470	26480
chr1	26487	26497
chr1	26498	26508
chr1	26525	26535
chr1	26540	26550
chr1	26598	26608
chr1	26625	26635
chr1	26647	26657
chr1	26659	26669
chr1	26671	26681
chr1	26683	26693
chr1	26695	26705
chr1	26727	26737
chr1	26738	26748
chr1	26757	26767
chr1	26773	26783
chr1	26796	26806
chr1	26812	26822
chr1	26826	26836
chr1	26858	26868
chr1	26872	26882
chr1	26885	26895
chr1	26902	26912
chr1	26917	26927
chr1	26928	26938
chr1	26941	26951
chr1	26970	26980
chr1	26995	27005
chr1	27007	27017
chr1	27021	27031
chr1	27062	27072
chr1	27091	27101
chr1	27106	27116
chr1	27123	27133
chr1	27136	27146
chr1	27148	27158
chr1	27164	27174
chr1	27177	27187
chr1	27192	27202
chr1	27209	27219
chr1	27239	27249
chr1	27256	27266
chr1	27275	27285
chr1	27294	27304
chr1	27310	27320
chr1	27323	27333
chr1	27348	27358
chr1	27377	27387
chr1	27397	27407
chr1	27420	27430
chr1	27433	27443
chr1	27444	27454
chr1	27470	27480
chr1	27488	27498
chr1	27501	27511
chr1	27526	27536
chr1	27542	27552
chr1	27553	27563
chr1	27578	27588
chr1	27589	27599
chr1	27606	27616
chr1	27624	27634
chr1	27665	27675
chr1	27679	27689
chr1	27696	27706
chr1	27725	27735
chr1	27737	27747
chr1	27753	27763
chr1	27772	27782
chr1	27790	27800
chr1	27812	27822
chr1	27823	27833
chr1	27836	27846
chr1	27882	27892
chr1	27894	27904
chr1	27910	27920
chr1	27929	27939
