chr1	77175	77275
chr1	77496	77596
chr1	77639	77739
chr1	77757	77857
chr1	77904	78004
chr1	78531	78631
chr1	78765	78865
chr1	79015	79115
chr1	79529	79629
chr1	79782	79882
chr1	80778	80878
chr1	80894	80994
chr1	81091	81191
chr1	81443	81543
chr1	81763	81863
chr1	81959	82059
chr1	82115	82215
chr1	82266	82366
chr1	82461	82561
chr1	82711	82811
chr1	82850	82950
chr1	82988	83088
chr1	83287	83387
chr1	83431	83531
chr1	83598	83698
chr1	83880	83980
chr1	84040	84140
chr1	84217	84317
chr1	84524	84624
chr1	84807	84907
chr1	85660	85760
chr1	85847	85947
chr1	86039	86139
chr1	87265	87365
chr1	87726	87826
chr1	89034	89134
chr1	89142	89242
chr1	89306	89406
chr1	89842	89942
chr1	90119	90219
chr1	90614	90714
chr1	91301	91401
chr1	91980	92080
chr1	92182	92282
chr1	92503	92603
chr1	93278	93378
chr1	94362	94462
chr1	95298	95398
chr1	96305	96405
chr1	97379	97479
chr1	98021	98121
chr1	98250	98350
chr1	98602	98702
chr1	98767	98867
chr1	99002	99102
chr1	99429	99529
chr1	99556	99656
chr1	99693	99793
chr1	99956	100056
chr1	100113	100213
chr1	100911	101011
chr1	101338	101438
chr1	101508	101608
chr1	101855	101955
chr1	102019	102119
chr1	102199	102299
chr1	102434	102534
chr1	102599	102699
chr1	103335	103435
chr1	103759	103859
chr1	104016	104116
chr1	104131	104231
chr1	104547	104647
chr1	104691	104791
chr1	106225	106325
chr1	106577	106677
chr1	106737	106837
chr1	106937	107037
chr1	107407	107507
chr1	108748	108848
chr1	109680	109780
chr1	109911	110011
chr1	110104	110204
chr1	110326	110426
chr1	110436	110536
chr1	110949	111049
chr1	111708	111808
chr1	111852	111952
chr1	112092	112192
chr1	112297	112397
chr1	113571	113671
chr1	113711	113811
chr1	113882	113982
chr1	114112	114212
chr1	114307	114407
chr1	114509	114609
chr1	114792	114892
chr1	115536	115636
chr1	115781	115881
chr1	115911	116011
chr1	116745	116845
chr1	117305	117405
chr1	117506	117606
chr1	117775	117875
chr1	118070	118170
chr1	118423	118523
chr1	119211	119311
chr1	119410	119510
chr1	119699	119799
chr1	119961	120061
chr1	120213	120313
chr1	120513	120613
chr1	120720	120820
chr1	121173	121273
chr1	122020	122120
chr1	122241	122341
chr1	122908	123008
chr1	123151	123251
chr1	123304	123404
chr1	123432	123532
chr1	123675	123775
chr1	123916	124016
chr1	124029	124129
chr1	124325	124425
chr1	125433	125533
chr1	126184	126284
chr1	126468	126568
chr1	127129	127229
chr1	127364	127464
chr1	127760	127860
chr1	127896	127996
chr1	128271	128371
chr1	129126	129226
chr1	129442	129542
chr1	129920	130020
chr1	130195	130295
chr1	130815	130915
chr1	131179	131279
chr1	131304	131404
chr1	131739	131839
chr1	131999	132099
chr1	132283	132383
chr1	132541	132641
chr1	132670	132770
chr1	132918	133018
chr1	133399	133499
chr1	134788	134888
chr1	134894	134994
chr1	135167	135267
chr1	135614	135714
chr1	136103	136203
chr1	136227	136327
chr1	136447	136547
chr1	137032	137132
chr1	137374	137474
chr1	137926	138026
chr1	138097	138197
chr1	138258	138358
chr1	138491	138591
chr1	138628	138728
chr1	139446	139546
chr1	139841	139941
chr1	140207	140307
chr1	140575	140675
chr1	141911	142011
chr1	142089	142189
chr1	142550	142650
chr1	142824	142924
chr1	143022	143122
chr1	143149	143249
chr1	143929	144029
chr1	144872	144972
chr1	144997	145097
chr1	146674	146774
chr1	147043	147143
chr1	147185	147285
chr1	147661	147761
chr1	148542	148642
chr1	148818	148918
chr1	148970	149070
chr1	149895	149995
chr1	150507	150607
chr1	150795	150895
chr1	151137	151237
chr1	151248	151348
chr1	151354	151454
chr1	152206	152306
chr1	152666	152766
chr1	153123	153223
chr1	153281	153381
chr1	153650	153750
chr1	153772	153872
chr1	154019	154119
chr1	154340	154440
chr1	154616	154716
chr1	154869	154969
chr1	155460	155560
chr1	156833	156933
chr1	157298	157398
chr1	158262	158362
chr1	158830	158930
chr1	159073	159173
chr1	159353	159453
chr1	160091	160191
chr1	160825	160925
chr1	161593	161693
chr1	162014	162114
chr1	162121	162221
chr1	163072	163172
chr1	163260	163360
chr1	163404	163504
chr1	163641	163741
chr1	164509	164609
chr1	164664	164764
chr1	165302	165402
chr1	165819	165919
chr1	165961	166061
chr1	166110	166210
chr1	166349	166449
chr1	166674	166774
chr1	166946	167046
chr1	167336	167436
chr1	167567	167667
chr1	168194	168294
chr1	168303	168403
chr1	168912	169012
chr1	169349	169449
chr1	169824	169924
chr1	170658	170758
chr1	170971	171071
chr1	171465	171565
chr1	171764	171864
chr1	172085	172185
chr1	172309	172409
chr1	172720	172820
chr1	172926	173026
chr1	173074	173174
chr1	173725	173825
chr1	173855	173955
chr1	173992	174092
chr1	174351	174451
chr1	175011	175111
chr1	175242	175342
chr1	175407	175507
chr1	175654	175754
chr1	176136	176236
chr1	176418	176518
chr1	176531	176631
chr1	177011	177111
chr1	177381	177481
chr1	178285	178385
chr1	178948	179048
chr1	179477	179577
chr1	179747	179847
chr1	180313	180413
chr1	180615	180715
chr1	180990	181090
chr1	181250	181350
chr1	181669	181769
chr1	181971	182071
chr1	182131	182231
chr1	182756	182856
chr1	183468	183568
chr1	184310	184410
chr1	185060	185160
chr1	185269	185369
chr1	185562	185662
chr1	185676	185776
chr1	185813	185913
chr1	186362	186462
chr1	186487	186587
chr1	186858	186958
chr1	187449	187549
chr1	187889	187989
chr1	187993	188093
chr1	188541	188641
chr1	189208	189308
chr1	189623	189723
chr1	190635	190735
chr1	191230	191330
chr1	192265	192365
chr1	193082	193182
chr1	193504	193604
chr1	194347	194447
chr1	194740	194840
chr1	194946	195046
chr1	195209	195309
chr1	195383	195483
chr1	195872	195972
chr1	196344	196444
chr1	196468	196568
chr1	196865	196965
chr1	197840	197940
chr1	197995	198095
chr1	198262	198362
chr1	199648	199748
chr1	200305	200405
chr1	200555	200655
chr1	201022	201122
chr1	201415	201515
chr1	201876	201976
chr1	202127	202227
chr1	202255	202355
chr1	202436	202536
chr1	202707	202807
chr1	202826	202926
chr1	203302	203402
chr1	203445	203545
chr1	203929	204029
chr1	204236	204336
chr1	204507	204607
chr1	204737	204837
chr1	204974	205074
chr1	205289	205389
chr1	205564	205664
chr1	205713	205813
chr1	205844	205944
chr1	205960	206060
chr1	206102	206202
chr1	206483	206583
chr1	206629	206729
chr1	207087	207187
chr1	207228	207328
chr1	207747	207847
chr1	208133	208233
chr1	208275	208375
chr1	208457	208557
chr1	209430	209530
chr1	209652	209752
chr1	210086	210186
chr1	210276	210376
chr1	210494	210594
chr1	211831	211931
chr1	212045	212145
chr1	212148	212248
chr1	212978	213078
chr1	213507	213607
chr1	213998	214098
chr1	215104	215204
chr1	215442	215542
chr1	215684	215784
chr1	216285	216385
chr1	216447	216547
chr1	216790	216890
chr1	217226	217326
chr1	217403	217503
chr1	217951	218051
chr1	218887	218987
chr1	219291	219391
chr1	219466	219566
chr1	220111	220211
chr1	220363	220463
chr1	220538	220638
chr1	221088	221188
chr1	221289	221389
chr1	221513	221613
chr1	221772	221872
chr1	221898	221998
chr1	222366	222466
chr1	222828	222928
chr1	223396	223496
chr1	223498	223598
chr1	223635	223735
chr1	224836	224936
chr1	225021	225121
chr1	225224	225324
chr1	226482	226582
chr1	226781	226881
chr1	227138	227238
chr1	227451	227551
chr1	227602	227702
chr1	227703	227803
chr1	227807	227907
chr1	228074	228174
chr1	228430	228530
chr1	229059	229159
chr1	229340	229440
chr1	229721	229821
chr1	231053	231153
chr1	231709	231809
chr1	232469	232569
chr1	232866	232966
chr1	232975	233075
chr1	233109	233209
chr1	233239	233339
chr1	233826	233926
chr1	234006	234106
chr1	234316	234416
chr1	234438	234538
chr1	234936	235036
chr1	235345	235445
chr1	235528	235628
chr1	235883	235983
chr1	236111	236211
chr1	236269	236369
chr1	236615	236715
chr1	236915	237015
chr1	237441	237541
chr1	238007	238107
chr1	238421	238521
chr1	238976	239076
chr1	239154	239254
chr1	239536	239636
chr1	240695	240795
chr1	241389	241489
chr1	244365	244465
chr1	245172	245272
chr1	245353	245453
chr1	245616	245716
chr1	246033	246133
chr1	246503	246603
chr1	247393	247493
chr1	247523	247623
chr1	247712	247812
chr1	248132	248232
chr1	248582	248682
chr1	248897	248997
chr1	249461	249561
chr1	249748	249848
chr1	250447	250547
chr1	250921	251021
chr1	251270	251370
chr1	252017	252117
chr1	252193	252293
chr1	252469	252569
chr1	252905	253005
chr1	253847	253947
chr1	254030	254130
chr1	254604	254704
chr1	254863	254963
chr1	255163	255263
chr1	255360	255460
chr1	255609	255709
chr1	256017	256117
chr1	257038	257138
chr1	257381	257481
chr1	258401	258501
chr1	258551	258651
chr1	258990	259090
chr1	259274	259374
chr1	259453	259553
chr1	259685	259785
chr1	259870	259970
chr1	260352	260452
chr1	260586	260686
chr1	261159	261259
chr1	261555	261655
chr1	261664	261764
chr1	262349	262449
chr1	262702	262802
chr1	263593	263693
chr1	264114	264214
chr1	264796	264896
chr1	265090	265190
chr1	265627	265727
chr1	266116	266216
chr1	266429	266529
chr1	266794	266894
chr1	266986	267086
chr1	267293	267393
chr1	267505	267605
chr1	268018	268118
chr1	268194	268294
chr1	268634	268734
chr1	269160	269260
chr1	269312	269412
chr1	269523	269623
chr1	269663	269763
chr1	270247	270347
chr1	270710	270810
chr1	271065	271165
chr1	271300	271400
chr1	271621	271721
chr1	272228	272328
chr1	272840	272940
chr1	272989	273089
chr1	273304	273404
chr1	273887	273987
chr1	274136	274236
chr1	274461	274561
chr1	275194	275294
chr1	275434	275534
chr1	277367	277467
chr1	278004	278104
chr1	278906	279006
chr1	279832	279932
chr1	280176	280276
chr1	280446	280546
chr1	280688	280788
chr1	280797	280897
chr1	281316	281416
chr1	282265	282365
chr1	282445	282545
chr1	282564	282664
chr1	282842	282942
chr1	283118	283218
chr1	283245	283345
chr1	283816	283916
chr1	284237	284337
chr1	284586	284686
chr1	284842	284942
chr1	285236	285336
chr1	285515	285615
chr1	286580	286680
chr1	288207	288307
chr1	288321	288421
chr1	288438	288538
chr1	288968	289068
chr1	289620	289720
chr1	289819	289919
chr1	290012	290112
chr1	290520	290620
chr1	290827	290927
chr1	290940	291040
chr1	291581	291681
chr1	292201	292301
chr1	292483	292583
chr1	292666	292766
chr1	293218	293318
chr1	293340	293440
chr1	294266	294366
chr1	294492	294592
chr1	294687	294787
chr1	295216	295316
chr1	295317	295417
chr1	295790	295890
chr1	296212	296312
chr1	296583	296683
chr1	296837	296937
chr1	297033	297133
chr1	297233	297333
chr1	297573	297673
chr1	298319	298419
chr1	298503	298603
chr1	298766	298866
chr1	298934	299034
chr1	299220	299320
chr1	299419	299519
chr1	299593	299693
chr1	300247	300347
chr1	300440	300540
chr1	300639	300739
chr1	300765	300865
chr1	301180	301280
chr1	301518	301618
chr1	301748	301848
chr1	302022	302122
chr1	302152	302252
chr1	302652	302752
chr1	303236	303336
chr1	303561	303661
chr1	304209	304309
chr1	304604	304704
chr1	304781	304881
chr1	304992	305092
chr1	305455	305555
chr1	306123	306223
chr1	306683	306783
chr1	306870	306970
chr1	306975	307075
chr1	307265	307365
chr1	307738	307838
chr1	307964	308064
chr1	308095	308195
chr1	308234	308334
chr1	308948	309048
chr1	309063	309163
chr1	309245	309345
chr1	310145	310245
chr1	310486	310586
chr1	310596	310696
chr1	310710	310810
chr1	311075	311175
chr1	311406	311506
chr1	311702	311802
chr1	312127	312227
chr1	312651	312751
chr1	313922	314022
chr1	314034	314134
chr1	314176	314276
chr1	314598	314698
chr1	314847	314947
chr1	315083	315183
chr1	315415	315515
chr1	315567	315667
chr1	316028	316128
chr1	316410	316510
chr1	316523	316623
chr1	316778	316878
chr1	317012	317112
chr1	317290	317390
chr1	317521	317621
chr1	318089	318189
chr1	318455	318555
chr1	318583	318683
chr1	318790	318890
chr1	319129	319229
chr1	319258	319358
chr1	319501	319601
chr1	320234	320334
chr1	321028	321128
chr1	321378	321478
chr1	321526	321626
chr1	322007	322107
chr1	322125	322225
chr1	322325	322425
chr1	322885	322985
chr1	323258	323358
chr1	323687	323787
chr1	323977	324077
chr1	324098	324198
chr1	324672	324772
chr1	325026	325126
chr1	325631	325731
chr1	325947	326047
chr1	326466	326566
chr1	326657	326757
chr1	326898	326998
chr1	327085	327185
chr1	327638	327738
chr1	327854	327954
chr1	327986	328086
chr1	328226	328326
chr1	328617	328717
chr1	329432	329532
chr1	329556	329656
chr1	330340	330440
chr1	330564	330664
chr1	330988	331088
chr1	331640	331740
chr1	332356	332456
chr1	332856	332956
chr1	333358	333458
chr1	333694	333794
chr1	333811	333911
chr1	334213	334313
chr1	334530	334630
chr1	334641	334741
chr1	335095	335195
chr1	336018	336118
chr1	336121	336221
chr1	336233	336333
chr1	336478	336578
chr1	336854	336954
chr1	337114	337214
chr1	337495	337595
chr1	337946	338046
chr1	338622	338722
chr1	338881	338981
chr1	339005	339105
chr1	339210	339310
chr1	339769	339869
chr1	339923	340023
chr1	340217	340317
chr1	340332	340432
chr1	340564	340664
chr1	341087	341187
chr1	342000	342100
chr1	342362	342462
chr1	342895	342995
chr1	343146	343246
chr1	343327	343427
chr1	343494	343594
chr1	343886	343986
chr1	343997	344097
chr1	344267	344367
chr1	344510	344610
chr1	345110	345210
chr1	345224	345324
chr1	346335	346435
chr1	346762	346862
chr1	347074	347174
chr1	347299	347399
chr1	347464	347564
chr1	348923	349023
chr1	349278	349378
chr1	349571	349671
chr1	350082	350182
chr1	350461	350561
chr1	350774	350874
chr1	350952	351052
chr1	351125	351225
chr1	351462	351562
chr1	351689	351789
chr1	351900	352000
chr1	352589	352689
chr1	353025	353125
chr1	353168	353268
chr1	353276	353376
chr1	354088	354188
chr1	354702	354802
chr1	354941	355041
chr1	355131	355231
chr1	355500	355600
chr1	355630	355730
chr1	355775	355875
chr1	355941	356041
chr1	356313	356413
chr1	356525	356625
chr1	357249	357349
chr1	357351	357451
chr1	357534	357634
chr1	358028	358128
chr1	358624	358724
chr1	359164	359264
chr1	359281	359381
chr1	360165	360265
chr1	360384	360484
chr1	360814	360914
chr1	362191	362291
chr1	363225	363325
chr1	363629	363729
chr1	363933	364033
chr1	364570	364670
chr1	364944	365044
chr1	365229	365329
chr1	365348	365448
chr1	365554	365654
chr1	365707	365807
chr1	365883	365983
chr1	366117	366217
chr1	366319	366419
chr1	366453	366553
chr1	367057	367157
chr1	367311	367411
chr1	367429	367529
chr1	367616	367716
chr1	367730	367830
chr1	368377	368477
chr1	368809	368909
chr1	368981	369081
chr1	369220	369320
chr1	369504	369604
chr1	369627	369727
chr1	369753	369853
chr1	369869	369969
chr1	371058	371158
chr1	371342	371442
chr1	372127	372227
chr1	372300	372400
chr1	372429	372529
chr1	372583	372683
chr1	373393	373493
chr1	373636	373736
chr1	374193	374293
chr1	374481	374581
chr1	374824	374924
chr1	374942	375042
chr1	375167	375267
chr1	375387	375487
chr1	375708	375808
chr1	376001	376101
chr1	376242	376342
chr1	376501	376601
chr1	376733	376833
chr1	376840	376940
chr1	377042	377142
chr1	378200	378300
chr1	379059	379159
chr1	379412	379512
chr1	379971	380071
chr1	380238	380338
chr1	381061	381161
chr1	381301	381401
chr1	381485	381585
chr1	381909	382009
chr1	382303	382403
chr1	382473	382573
chr1	382776	382876
chr1	382880	382980
chr1	383185	383285
chr1	383735	383835
chr1	384020	384120
chr1	384591	384691
chr1	384791	384891
chr1	385273	385373
chr1	385520	385620
chr1	386927	387027
chr1	387101	387201
chr1	387325	387425
chr1	387536	387636
chr1	387899	387999
chr1	389177	389277
chr1	389680	389780
chr1	391431	391531
chr1	391707	391807
chr1	391993	392093
chr1	392405	392505
chr1	392805	392905
chr1	393498	393598
chr1	394000	394100
chr1	394424	394524
chr1	394610	394710
chr1	395275	395375
chr1	395390	395490
chr1	395679	395779
chr1	395879	395979
chr1	396392	396492
chr1	397458	397558
chr1	398020	398120
chr1	398242	398342
chr1	399256	399356
chr1	399707	399807
chr1	399819	399919
chr1	400589	400689
chr1	400859	400959
chr1	401172	401272
chr1	401744	401844
chr1	401861	401961
chr1	402272	402372
chr1	402575	402675
chr1	403143	403243
chr1	403555	403655
chr1	403855	403955
chr1	404635	404735
chr1	404856	404956
chr1	405275	405375
chr1	405513	405613
chr1	406051	406151
chr1	406288	406388
chr1	406675	406775
chr1	406791	406891
chr1	407308	407408
chr1	408185	408285
chr1	408438	408538
chr1	408628	408728
chr1	409201	409301
chr1	409388	409488
chr1	409736	409836
chr1	409858	409958
chr1	409975	410075
chr1	410257	410357
chr1	410693	410793
chr1	411166	411266
chr1	411391	411491
chr1	411585	411685
chr1	411715	411815
chr1	411907	412007
chr1	412137	412237
chr1	412245	412345
chr1	413262	413362
chr1	413405	413505
chr1	413797	413897
chr1	414048	414148
chr1	414735	414835
chr1	415156	415256
chr1	415370	415470
chr1	415700	415800
chr1	416053	416153
chr1	416504	416604
chr1	416762	416862
chr1	417452	417552
chr1	417596	417696
chr1	417712	417812
chr1	418047	418147
chr1	418153	418253
chr1	418476	418576
chr1	418652	418752
chr1	418833	418933
chr1	418947	419047
chr1	419189	419289
chr1	420241	420341
chr1	420523	420623
chr1	420800	420900
chr1	420901	421001
chr1	421553	421653
chr1	421991	422091
chr1	422111	422211
chr1	422725	422825
chr1	422993	423093
chr1	423215	423315
chr1	423413	423513
chr1	424163	424263
chr1	424503	424603
chr1	425476	425576
chr1	426406	426506
chr1	426716	426816
chr1	427370	427470
chr1	427580	427680
chr1	427813	427913
chr1	428093	428193
chr1	428420	428520
chr1	429561	429661
chr1	430445	430545
chr1	430781	430881
chr1	430928	431028
chr1	431225	431325
chr1	431407	431507
chr1	431519	431619
chr1	431750	431850
chr1	431993	432093
chr1	432123	432223
chr1	432833	432933
chr1	433696	433796
chr1	433902	434002
chr1	434571	434671
chr1	435369	435469
chr1	435499	435599
chr1	435891	435991
chr1	436463	436563
chr1	437165	437265
chr1	437347	437447
chr1	437745	437845
chr1	438544	438644
chr1	438899	438999
chr1	439123	439223
chr1	439240	439340
chr1	440340	440440
chr1	440668	440768
chr1	441109	441209
chr1	441558	441658
chr1	442105	442205
chr1	442420	442520
chr1	442564	442664
chr1	442826	442926
chr1	443380	443480
chr1	443699	443799
chr1	444170	444270
chr1	444433	444533
chr1	445507	445607
chr1	445621	445721
chr1	445835	445935
chr1	446055	446155
chr1	446372	446472
chr1	446629	446729
chr1	447493	447593
chr1	448943	449043
chr1	449460	449560
chr1	451492	451592
chr1	451771	451871
chr1	452060	452160
chr1	452606	452706
chr1	452905	453005
chr1	453075	453175
chr1	453667	453767
chr1	454128	454228
chr1	455342	455442
chr1	455554	455654
chr1	456122	456222
chr1	456255	456355
chr1	456409	456509
chr1	456685	456785
chr1	456978	457078
chr1	457299	457399
chr1	457430	457530
chr1	458053	458153
chr1	458205	458305
chr1	458385	458485
chr1	458564	458664
chr1	458742	458842
chr1	459362	459462
chr1	459507	459607
chr1	459675	459775
chr1	460116	460216
chr1	460590	460690
chr1	460910	461010
chr1	461352	461452
chr1	461499	461599
chr1	461763	461863
chr1	463244	463344
chr1	463471	463571
chr1	464417	464517
chr1	464620	464720
chr1	464791	464891
chr1	464916	465016
chr1	465418	465518
chr1	465746	465846
chr1	466002	466102
chr1	466196	466296
chr1	466792	466892
chr1	466899	466999
chr1	467168	467268
chr1	467473	467573
chr1	468003	468103
chr1	468124	468224
chr1	468387	468487
chr1	468564	468664
chr1	468986	469086
chr1	469662	469762
chr1	469801	469901
chr1	470252	470352
chr1	470563	470663
chr1	470715	470815
chr1	470840	470940
chr1	471021	471121
chr1	471160	471260
chr1	471394	471494
chr1	472135	472235
chr1	472911	473011
chr1	473184	473284
chr1	473420	473520
chr1	474272	474372
chr1	474775	474875
chr1	475466	475566
chr1	475726	475826
chr1	476109	476209
chr1	476416	476516
chr1	476519	476619
chr1	476818	476918
chr1	477112	477212
chr1	477398	477498
chr1	477780	477880
chr1	478312	478412
chr1	478780	478880
chr1	478979	479079
chr1	479322	479422
chr1	479819	479919
chr1	480170	480270
chr1	480506	480606
chr1	481050	481150
chr1	481200	481300
chr1	481306	481406
chr1	481424	481524
chr1	481707	481807
chr1	482014	482114
chr1	483064	483164
chr1	483229	483329
chr1	483421	483521
chr1	483726	483826
chr1	484392	484492
chr1	484746	484846
chr1	484988	485088
chr1	485310	485410
chr1	485842	485942
chr1	486486	486586
chr1	486787	486887
chr1	486967	487067
chr1	487072	487172
chr1	487559	487659
chr1	488142	488242
chr1	488306	488406
chr1	488445	488545
chr1	489463	489563
chr1	489643	489743
chr1	490480	490580
chr1	491132	491232
chr1	491326	491426
chr1	491429	491529
chr1	491637	491737
chr1	491923	492023
chr1	492192	492292
chr1	492604	492704
chr1	494188	494288
chr1	494778	494878
chr1	495373	495473
chr1	495783	495883
chr1	495902	496002
chr1	496638	496738
chr1	496742	496842
chr1	497689	497789
chr1	497820	497920
chr1	497937	498037
chr1	498224	498324
chr1	498577	498677
chr1	498835	498935
chr1	499041	499141
chr1	499402	499502
chr1	499661	499761
chr1	500490	500590
chr1	500977	501077
chr1	502314	502414
chr1	503276	503376
chr1	504035	504135
chr1	504225	504325
chr1	504490	504590
chr1	505207	505307
chr1	505762	505862
chr1	506582	506682
chr1	507443	507543
chr1	508163	508263
chr1	508746	508846
chr1	508907	509007
chr1	509018	509118
chr1	509126	509226
chr1	509330	509430
chr1	509621	509721
chr1	510109	510209
chr1	510464	510564
chr1	511497	511597
chr1	512385	512485
chr1	512733	512833
chr1	513005	513105
chr1	513216	513316
chr1	513559	513659
chr1	513768	513868
chr1	514010	514110
chr1	514243	514343
chr1	514756	514856
chr1	514960	515060
chr1	515085	515185
chr1	515262	515362
chr1	515640	515740
chr1	515814	515914
chr1	516280	516380
chr1	516557	516657
chr1	516902	517002
chr1	517599	517699
chr1	517959	518059
chr1	518166	518266
chr1	518340	518440
chr1	518931	519031
chr1	519450	519550
chr1	520980	521080
chr1	521294	521394
chr1	521930	522030
chr1	522062	522162
chr1	522267	522367
chr1	522539	522639
chr1	522792	522892
chr1	523030	523130
chr1	523248	523348
chr1	523534	523634
chr1	523839	523939
chr1	524959	525059
chr1	525117	525217
chr1	525261	525361
chr1	525489	525589
chr1	525862	525962
chr1	526021	526121
chr1	526258	526358
chr1	526547	526647
chr1	526701	526801
chr1	527105	527205
chr1	527546	527646
chr1	527917	528017
chr1	528444	528544
chr1	528737	528837
chr1	529020	529120
chr1	529307	529407
chr1	529588	529688
chr1	530826	530926
chr1	531881	531981
chr1	532051	532151
chr1	532264	532364
chr1	532456	532556
chr1	532707	532807
chr1	532883	532983
chr1	533461	533561
chr1	533567	533667
chr1	533717	533817
chr1	534223	534323
chr1	534780	534880
chr1	534948	535048
chr1	535443	535543
chr1	535724	535824
chr1	536671	536771
chr1	536981	537081
chr1	537149	537249
chr1	537785	537885
chr1	538049	538149
chr1	538436	538536
chr1	538952	539052
chr1	540067	540167
chr1	540638	540738
chr1	541641	541741
chr1	542081	542181
chr1	542319	542419
chr1	542867	542967
chr1	542996	543096
chr1	543350	543450
chr1	544001	544101
chr1	544690	544790
chr1	544869	544969
chr1	545140	545240
chr1	545345	545445
chr1	545637	545737
chr1	546016	546116
chr1	546366	546466
chr1	546526	546626
chr1	547233	547333
chr1	547402	547502
chr1	547625	547725
chr1	547908	548008
chr1	548082	548182
chr1	548493	548593
chr1	549275	549375
chr1	549810	549910
chr1	550535	550635
chr1	551607	551707
chr1	551713	551813
chr1	552214	552314
chr1	552596	552696
chr1	552713	552813
chr1	552836	552936
chr1	552993	553093
chr1	553144	553244
chr1	553604	553704
chr1	554400	554500
chr1	555527	555627
chr1	556089	556189
chr1	556386	556486
chr1	556644	556744
chr1	557305	557405
chr1	558522	558622
chr1	558648	558748
chr1	559349	559449
chr1	559618	559718
chr1	559864	559964
chr1	560440	560540
chr1	560586	560686
chr1	560698	560798
chr1	560804	560904
chr1	561143	561243
chr1	561471	561571
chr1	562271	562371
chr1	562622	562722
chr1	563182	563282
chr1	563417	563517
chr1	564203	564303
chr1	564510	564610
chr1	564962	565062
chr1	565124	565224
chr1	565492	565592
chr1	565662	565762
chr1	565841	565941
chr1	566903	567003
chr1	567478	567578
chr1	568347	568447
chr1	568591	568691
chr1	569224	569324
chr1	569475	569575
chr1	569837	569937
chr1	570376	570476
chr1	571018	571118
chr1	571340	571440
chr1	571649	571749
chr1	571821	571921
chr1	571936	572036
chr1	572237	572337
chr1	573145	573245
chr1	573394	573494
chr1	573592	573692
