chr1	783184	783284
chr1	785353	785453
chr1	785881	785981
chr1	786182	786282
chr1	787296	787396
chr1	788177	788277
chr1	788986	789086
chr1	793468	793568
chr1	802504	802604
chr1	803772	803872
chr1	806378	806478
chr1	807462	807562
chr1	807609	807709
chr1	819270	819370
chr1	819641	819741
chr1	824402	824502
chr1	825867	825967
chr1	830800	830900
chr1	831326	831426
chr1	832207	832307
chr1	833737	833837
chr1	834959	835059
chr1	835214	835314
chr1	837981	838081
chr1	842637	842737
chr1	845360	845460
chr1	847282	847382
chr1	849531	849631
chr1	851820	851920
chr1	852393	852493
chr1	854526	854626
chr1	856639	856739
chr1	863363	863463
chr1	865831	865931
chr1	865992	866092
chr1	867660	867760
chr1	872794	872894
chr1	875366	875466
chr1	875535	875635
chr1	876837	876937
chr1	884073	884173
chr1	888361	888461
chr1	889039	889139
chr1	891841	891941
chr1	892270	892370
chr1	894024	894124
chr1	896189	896289
chr1	899915	900015
chr1	900578	900678
chr1	902567	902667
chr1	904498	904598
chr1	905577	905677
chr1	908286	908386
chr1	909824	909924
chr1	910379	910479
chr1	915451	915551
chr1	916347	916447
chr1	917114	917214
chr1	917835	917935
chr1	918716	918816
chr1	919546	919646
chr1	922768	922868
chr1	923618	923718
chr1	924322	924422
chr1	925047	925147
chr1	925537	925637
chr1	932298	932398
chr1	934919	935019
chr1	938626	938726
chr1	940878	940978
chr1	946390	946490
chr1	947153	947253
chr1	948432	948532
chr1	950563	950663
chr1	953891	953991
chr1	958552	958652
chr1	960610	960710
chr1	962080	962180
chr1	963317	963417
chr1	964204	964304
chr1	969272	969372
chr1	969477	969577
chr1	975338	975438
chr1	975916	976016
chr1	976202	976302
chr1	976316	976416
chr1	976805	976905
chr1	978807	978907
chr1	979781	979881
chr1	980917	981017
chr1	981139	981239
chr1	983230	983330
chr1	985290	985390
chr1	985769	985869
chr1	986497	986597
chr1	986671	986771
chr1	990097	990197
chr1	993893	993993
chr1	994241	994341
chr1	996129	996229
chr1	996622	996722
chr1	997084	997184
