chr1	330561	330661
chr1	331814	331914
chr1	332987	333087
chr1	334086	334186
chr1	334273	334373
chr1	335149	335249
chr1	337556	337656
chr1	339386	339486
chr1	340165	340265
chr1	341377	341477
chr1	341600	341700
chr1	342581	342681
chr1	343004	343104
chr1	346446	346546
chr1	349545	349645
chr1	350552	350652
chr1	354641	354741
chr1	358329	358429
chr1	359701	359801
chr1	360237	360337
chr1	361382	361482
chr1	361575	361675
chr1	362073	362173
chr1	362854	362954
chr1	363003	363103
chr1	365478	365578
chr1	370162	370262
chr1	370720	370820
chr1	370879	370979
chr1	372995	373095
chr1	375853	375953
chr1	376642	376742
chr1	377497	377597
chr1	381374	381474
chr1	381580	381680
chr1	381791	381891
chr1	382049	382149
chr1	382183	382283
chr1	382505	382605
chr1	383763	383863
chr1	387976	388076
chr1	391972	392072
chr1	392412	392512
chr1	392562	392662
chr1	394657	394757
chr1	394846	394946
chr1	394982	395082
chr1	395320	395420
chr1	398493	398593
chr1	399048	399148
chr1	408270	408370
chr1	412042	412142
chr1	416779	416879
chr1	420424	420524
chr1	422330	422430
chr1	422928	423028
chr1	424457	424557
chr1	425698	425798
chr1	428270	428370
chr1	431615	431715
chr1	437167	437267
chr1	439329	439429
chr1	439754	439854
chr1	441013	441113
chr1	443710	443810
chr1	445267	445367
chr1	445481	445581
chr1	452318	452418
chr1	452751	452851
chr1	456094	456194
chr1	457442	457542
chr1	459051	459151
chr1	460728	460828
chr1	463054	463154
chr1	467683	467783
chr1	469648	469748
chr1	470645	470745
chr1	471334	471434
chr1	471695	471795
chr1	472751	472851
chr1	473803	473903
chr1	473971	474071
chr1	474769	474869
chr1	474955	475055
chr1	475589	475689
chr1	476369	476469
chr1	476804	476904
chr1	483948	484048
chr1	484743	484843
chr1	485185	485285
chr1	494234	494334
chr1	494368	494468
chr1	494565	494665
chr1	497578	497678
chr1	498192	498292
chr1	499619	499719
chr1	502639	502739
chr1	507259	507359
chr1	509411	509511
chr1	512299	512399
chr1	513037	513137
chr1	515053	515153
chr1	516897	516997
chr1	519092	519192
chr1	525887	525987
chr1	526749	526849
chr1	531474	531574
chr1	537383	537483
chr1	541031	541131
chr1	542852	542952
chr1	543801	543901
chr1	549766	549866
chr1	550006	550106
chr1	555744	555844
chr1	556287	556387
chr1	557577	557677
chr1	559290	559390
chr1	564236	564336
chr1	565724	565824
chr1	573416	573516
chr1	574959	575059
chr1	577492	577592
chr1	577635	577735
chr1	581703	581803
chr1	582238	582338
chr1	583997	584097
chr1	584751	584851
chr1	592332	592432
chr1	597563	597663
chr1	603920	604020
chr1	605146	605246
chr1	608923	609023
chr1	613088	613188
chr1	617570	617670
chr1	619892	619992
chr1	620458	620558
chr1	621982	622082
chr1	622751	622851
chr1	623470	623570
chr1	624449	624549
chr1	627165	627265
chr1	627865	627965
chr1	627993	628093
chr1	629194	629294
chr1	629566	629666
chr1	630833	630933
chr1	634033	634133
chr1	634843	634943
chr1	635783	635883
chr1	635915	636015
chr1	637327	637427
chr1	640118	640218
chr1	643187	643287
chr1	643395	643495
chr1	645121	645221
chr1	646350	646450
chr1	647937	648037
chr1	649066	649166
chr1	651526	651626
chr1	651987	652087
chr1	652399	652499
chr1	653004	653104
chr1	658481	658581
chr1	660400	660500
chr1	661157	661257
chr1	662314	662414
chr1	663363	663463
chr1	666508	666608
chr1	666754	666854
chr1	667915	668015
chr1	670544	670644
chr1	673567	673667
chr1	679349	679449
chr1	680352	680452
chr1	682961	683061
chr1	685765	685865
chr1	687067	687167
chr1	691702	691802
chr1	691810	691910
chr1	692878	692978
chr1	696239	696339
chr1	697691	697791
chr1	701731	701831
chr1	702137	702237
chr1	702310	702410
chr1	704828	704928
chr1	706036	706136
chr1	706951	707051
chr1	710058	710158
chr1	715003	715103
chr1	717940	718040
chr1	718491	718591
chr1	720435	720535
chr1	720788	720888
chr1	725412	725512
chr1	726285	726385
chr1	726851	726951
chr1	732329	732429
chr1	733378	733478
chr1	733936	734036
chr1	735729	735829
chr1	737674	737774
chr1	739518	739618
chr1	740154	740254
chr1	745614	745714
chr1	746311	746411
chr1	748151	748251
chr1	748978	749078
chr1	752167	752267
chr1	752750	752850
chr1	755643	755743
chr1	759949	760049
chr1	760343	760443
chr1	764549	764649
chr1	766782	766882
chr1	768374	768474
chr1	770913	771013
chr1	771027	771127
chr1	774732	774832
chr1	777510	777610
chr1	779071	779171
chr1	779259	779359
chr1	782577	782677
chr1	783220	783320
chr1	787751	787851
chr1	789481	789581
chr1	790081	790181
chr1	794943	795043
chr1	797034	797134
chr1	799873	799973
chr1	801659	801759
chr1	802638	802738
chr1	805062	805162
chr1	805270	805370
chr1	805466	805566
chr1	805987	806087
chr1	808579	808679
chr1	812619	812719
chr1	814203	814303
chr1	814801	814901
chr1	815202	815302
chr1	815636	815736
chr1	817662	817762
chr1	817902	818002
chr1	824284	824384
chr1	824526	824626
chr1	824793	824893
chr1	826931	827031
chr1	834595	834695
chr1	841159	841259
chr1	841945	842045
chr1	843298	843398
chr1	846561	846661
chr1	851522	851622
chr1	853044	853144
chr1	854183	854283
chr1	855367	855467
chr1	860875	860975
chr1	861269	861369
chr1	865475	865575
chr1	866317	866417
chr1	868569	868669
chr1	868692	868792
chr1	869057	869157
chr1	869725	869825
chr1	869959	870059
chr1	870917	871017
chr1	871631	871731
chr1	876589	876689
chr1	878187	878287
chr1	880813	880913
chr1	881077	881177
chr1	881199	881299
chr1	882184	882284
chr1	885387	885487
chr1	885612	885712
chr1	885855	885955
chr1	886597	886697
chr1	887663	887763
chr1	888410	888510
chr1	889209	889309
chr1	890781	890881
chr1	892964	893064
chr1	894069	894169
chr1	896077	896177
chr1	899477	899577
chr1	901854	901954
chr1	903056	903156
chr1	905425	905525
chr1	906025	906125
chr1	907117	907217
chr1	909107	909207
chr1	910493	910593
chr1	913992	914092
chr1	914672	914772
chr1	914831	914931
chr1	914979	915079
chr1	925231	925331
chr1	926037	926137
chr1	927383	927483
chr1	930420	930520
chr1	931153	931253
chr1	932028	932128
chr1	935214	935314
chr1	935370	935470
chr1	937126	937226
chr1	942039	942139
chr1	942845	942945
chr1	943096	943196
chr1	949751	949851
chr1	952035	952135
chr1	952479	952579
chr1	952607	952707
chr1	953160	953260
chr1	955044	955144
chr1	955275	955375
chr1	965152	965252
chr1	965490	965590
chr1	969048	969148
chr1	969153	969253
chr1	971191	971291
chr1	974399	974499
chr1	975643	975743
chr1	976492	976592
chr1	977705	977805
chr1	979029	979129
chr1	980322	980422
chr1	983071	983171
chr1	985065	985165
chr1	985502	985602
chr1	987552	987652
chr1	988377	988477
chr1	990041	990141
