chr1	57851	57861
chr1	57970	57980
chr1	58009	58019
chr1	58597	58607
chr1	58632	58642
chr1	58726	58736
chr1	59098	59108
chr1	59469	59479
chr1	59673	59683
chr1	59700	59710
chr1	59796	59806
chr1	60252	60262
chr1	60424	60434
chr1	60447	60457
chr1	60470	60480
chr1	60643	60653
chr1	60663	60673
chr1	60799	60809
chr1	60927	60937
chr1	61186	61196
chr1	61352	61362
chr1	61401	61411
chr1	61566	61576
chr1	61656	61666
chr1	61760	61770
chr1	61818	61828
chr1	61881	61891
chr1	62087	62097
chr1	62107	62117
chr1	62597	62607
chr1	62842	62852
chr1	63175	63185
chr1	63370	63380
chr1	63681	63691
chr1	63774	63784
chr1	64074	64084
chr1	64111	64121
chr1	64412	64422
chr1	64714	64724
chr1	64743	64753
chr1	64862	64872
chr1	65446	65456
chr1	65791	65801
chr1	65887	65897
chr1	66248	66258
chr1	66387	66397
chr1	66497	66507
chr1	66529	66539
chr1	66543	66553
chr1	66583	66593
chr1	66666	66676
chr1	66710	66720
chr1	66949	66959
chr1	67013	67023
chr1	67592	67602
chr1	67887	67897
chr1	67965	67975
chr1	68275	68285
chr1	68696	68706
chr1	68732	68742
chr1	69000	69010
chr1	69013	69023
chr1	69033	69043
chr1	69251	69261
chr1	69519	69529
chr1	70281	70291
chr1	70765	70775
chr1	70828	70838
chr1	71002	71012
chr1	71151	71161
chr1	71393	71403
chr1	71431	71441
chr1	71599	71609
chr1	71682	71692
chr1	72014	72024
chr1	72333	72343
chr1	72530	72540
chr1	72802	72812
chr1	72905	72915
chr1	73017	73027
chr1	73083	73093
chr1	73175	73185
chr1	73538	73548
chr1	73559	73569
chr1	73605	73615
chr1	73743	73753
chr1	73819	73829
chr1	73856	73866
chr1	73909	73919
chr1	74137	74147
chr1	74240	74250
chr1	74496	74506
chr1	74522	74532
chr1	74590	74600
chr1	74604	74614
chr1	74713	74723
chr1	74815	74825
chr1	75005	75015
chr1	75241	75251
chr1	75360	75370
chr1	75408	75418
chr1	75542	75552
chr1	75707	75717
chr1	75872	75882
chr1	76100	76110
chr1	76167	76177
chr1	76253	76263
chr1	76612	76622
chr1	76861	76871
chr1	76938	76948
chr1	77093	77103
chr1	77104	77114
chr1	77338	77348
chr1	77540	77550
chr1	77671	77681
chr1	77724	77734
chr1	77761	77771
chr1	77874	77884
chr1	77907	77917
chr1	78296	78306
chr1	78319	78329
chr1	78987	78997
chr1	79046	79056
chr1	79091	79101
chr1	79104	79114
chr1	79427	79437
chr1	79677	79687
chr1	79719	79729
chr1	79940	79950
chr1	80213	80223
chr1	80554	80564
chr1	80589	80599
chr1	80822	80832
chr1	80892	80902
chr1	80954	80964
chr1	81034	81044
chr1	81304	81314
chr1	81613	81623
chr1	81769	81779
chr1	81980	81990
chr1	82064	82074
chr1	82243	82253
chr1	82476	82486
chr1	82562	82572
chr1	83594	83604
chr1	83777	83787
chr1	84041	84051
chr1	84103	84113
chr1	84504	84514
chr1	85069	85079
chr1	85147	85157
chr1	85327	85337
chr1	85562	85572
chr1	85937	85947
chr1	86177	86187
chr1	86511	86521
chr1	86538	86548
chr1	87290	87300
chr1	87523	87533
chr1	87784	87794
chr1	88193	88203
chr1	88222	88232
chr1	88415	88425
chr1	88642	88652
chr1	88933	88943
chr1	89433	89443
chr1	89994	90004
chr1	90060	90070
chr1	90096	90106
chr1	90163	90173
chr1	90514	90524
chr1	90736	90746
chr1	91079	91089
chr1	91528	91538
chr1	92427	92437
chr1	92502	92512
chr1	92925	92935
chr1	92948	92958
chr1	93046	93056
chr1	93104	93114
chr1	93300	93310
chr1	93401	93411
chr1	93609	93619
chr1	93759	93769
chr1	93855	93865
chr1	93997	94007
chr1	94275	94285
chr1	94888	94898
chr1	94928	94938
chr1	94953	94963
chr1	95096	95106
chr1	95330	95340
chr1	95861	95871
chr1	95988	95998
chr1	96152	96162
chr1	96224	96234
chr1	96295	96305
chr1	96543	96553
chr1	96778	96788
chr1	96792	96802
chr1	96930	96940
chr1	96964	96974
chr1	97098	97108
chr1	97185	97195
chr1	97396	97406
chr1	97789	97799
chr1	98999	99009
chr1	99067	99077
chr1	99161	99171
chr1	99290	99300
chr1	99455	99465
chr1	99495	99505
chr1	99663	99673
chr1	99737	99747
chr1	100010	100020
chr1	100039	100049
chr1	100116	100126
chr1	100249	100259
chr1	100309	100319
chr1	100384	100394
chr1	100479	100489
chr1	100698	100708
chr1	100950	100960
chr1	101319	101329
chr1	101344	101354
chr1	101426	101436
chr1	102070	102080
chr1	102878	102888
chr1	102934	102944
chr1	103086	103096
chr1	103107	103117
chr1	103233	103243
chr1	103431	103441
chr1	103462	103472
chr1	103501	103511
chr1	103570	103580
chr1	103827	103837
chr1	104141	104151
chr1	104219	104229
chr1	104231	104241
chr1	104722	104732
chr1	104743	104753
chr1	104816	104826
chr1	104959	104969
chr1	105125	105135
chr1	105221	105231
chr1	105478	105488
chr1	105729	105739
chr1	105809	105819
chr1	106153	106163
chr1	106219	106229
chr1	106625	106635
chr1	106642	106652
chr1	106687	106697
chr1	106716	106726
chr1	106778	106788
chr1	106891	106901
chr1	106982	106992
chr1	107059	107069
chr1	107165	107175
chr1	107493	107503
chr1	107548	107558
chr1	107575	107585
chr1	108039	108049
chr1	108697	108707
chr1	109004	109014
chr1	109047	109057
chr1	109074	109084
chr1	109086	109096
chr1	109652	109662
chr1	109727	109737
chr1	109950	109960
chr1	110107	110117
chr1	110232	110242
chr1	110374	110384
chr1	111229	111239
chr1	111298	111308
chr1	111644	111654
chr1	111734	111744
chr1	112163	112173
chr1	112183	112193
chr1	112203	112213
chr1	112400	112410
chr1	112662	112672
chr1	113155	113165
chr1	113482	113492
chr1	113520	113530
chr1	113559	113569
chr1	113607	113617
chr1	113696	113706
chr1	114128	114138
chr1	114318	114328
chr1	114643	114653
chr1	114850	114860
chr1	115189	115199
chr1	115237	115247
chr1	115274	115284
chr1	115324	115334
chr1	115442	115452
chr1	115829	115839
chr1	116093	116103
chr1	116146	116156
chr1	116177	116187
chr1	116479	116489
chr1	116543	116553
chr1	116785	116795
chr1	116923	116933
chr1	116970	116980
chr1	117094	117104
chr1	118074	118084
chr1	118342	118352
chr1	118938	118948
chr1	119381	119391
chr1	119420	119430
chr1	119459	119469
chr1	119501	119511
chr1	119551	119561
chr1	119768	119778
chr1	119837	119847
chr1	119877	119887
chr1	120359	120369
chr1	120490	120500
chr1	120522	120532
chr1	120554	120564
chr1	120821	120831
chr1	120894	120904
chr1	121185	121195
chr1	121471	121481
chr1	121667	121677
chr1	121711	121721
chr1	121868	121878
chr1	121943	121953
chr1	122100	122110
chr1	122145	122155
chr1	122268	122278
chr1	122397	122407
chr1	122529	122539
chr1	122610	122620
chr1	122787	122797
chr1	122832	122842
chr1	122956	122966
chr1	123022	123032
chr1	123284	123294
chr1	123608	123618
chr1	123653	123663
chr1	124077	124087
chr1	124171	124181
chr1	124385	124395
chr1	124711	124721
chr1	124907	124917
chr1	125057	125067
chr1	125101	125111
chr1	125508	125518
chr1	125557	125567
chr1	125785	125795
chr1	126074	126084
chr1	126176	126186
chr1	126348	126358
chr1	126442	126452
chr1	126870	126880
chr1	127115	127125
chr1	127375	127385
chr1	127906	127916
chr1	127939	127949
chr1	129142	129152
chr1	129290	129300
chr1	129321	129331
chr1	129357	129367
chr1	129613	129623
chr1	130250	130260
chr1	130815	130825
chr1	131012	131022
chr1	131034	131044
chr1	131096	131106
chr1	131428	131438
chr1	131580	131590
chr1	131709	131719
chr1	131838	131848
chr1	131926	131936
chr1	131960	131970
chr1	132344	132354
chr1	132488	132498
chr1	133062	133072
chr1	133159	133169
chr1	133260	133270
chr1	133462	133472
chr1	133564	133574
chr1	133597	133607
chr1	133953	133963
chr1	134049	134059
chr1	134364	134374
chr1	134426	134436
chr1	134561	134571
chr1	134766	134776
chr1	134870	134880
chr1	135019	135029
chr1	135119	135129
chr1	135728	135738
chr1	135827	135837
chr1	135911	135921
chr1	136490	136500
chr1	136906	136916
chr1	137403	137413
chr1	137635	137645
chr1	137731	137741
chr1	137758	137768
chr1	138357	138367
chr1	138683	138693
chr1	138887	138897
chr1	139427	139437
chr1	139455	139465
chr1	139932	139942
chr1	139950	139960
chr1	139999	140009
chr1	140517	140527
chr1	140627	140637
chr1	140653	140663
chr1	140716	140726
chr1	140812	140822
chr1	140902	140912
chr1	141073	141083
chr1	141402	141412
chr1	142150	142160
chr1	142530	142540
chr1	142763	142773
chr1	142775	142785
chr1	142916	142926
chr1	143162	143172
chr1	143199	143209
chr1	143263	143273
chr1	143313	143323
chr1	143581	143591
chr1	143610	143620
chr1	143628	143638
chr1	143969	143979
chr1	144282	144292
chr1	144737	144747
chr1	145118	145128
chr1	145353	145363
chr1	145570	145580
chr1	145798	145808
chr1	146026	146036
chr1	146044	146054
chr1	146310	146320
chr1	146469	146479
chr1	146599	146609
chr1	146618	146628
chr1	146861	146871
chr1	147067	147077
chr1	147222	147232
chr1	147443	147453
chr1	147612	147622
chr1	147728	147738
chr1	147793	147803
chr1	148076	148086
chr1	148133	148143
chr1	148251	148261
chr1	148369	148379
chr1	148975	148985
chr1	149469	149479
chr1	149515	149525
chr1	149560	149570
chr1	149641	149651
chr1	150126	150136
chr1	150268	150278
chr1	150524	150534
chr1	151254	151264
chr1	151306	151316
chr1	151623	151633
chr1	151639	151649
chr1	151717	151727
chr1	151909	151919
chr1	151985	151995
chr1	152042	152052
chr1	152253	152263
chr1	152487	152497
chr1	152511	152521
chr1	152637	152647
chr1	152718	152728
chr1	153014	153024
chr1	153118	153128
chr1	153485	153495
chr1	153567	153577
chr1	153758	153768
chr1	154018	154028
chr1	154097	154107
chr1	154619	154629
chr1	154761	154771
chr1	155042	155052
chr1	155208	155218
chr1	155250	155260
chr1	155331	155341
chr1	155536	155546
chr1	155638	155648
chr1	155653	155663
chr1	155740	155750
chr1	155790	155800
chr1	155864	155874
chr1	155893	155903
chr1	156053	156063
chr1	156318	156328
chr1	156503	156513
chr1	156638	156648
chr1	156893	156903
chr1	156932	156942
chr1	156955	156965
chr1	157077	157087
chr1	157205	157215
chr1	157354	157364
chr1	157395	157405
chr1	157437	157447
chr1	157463	157473
chr1	157547	157557
chr1	157588	157598
chr1	157884	157894
chr1	158329	158339
chr1	158340	158350
chr1	158384	158394
chr1	158492	158502
chr1	158562	158572
chr1	158656	158666
chr1	158712	158722
chr1	159013	159023
chr1	159048	159058
chr1	159358	159368
chr1	159811	159821
chr1	160158	160168
chr1	160284	160294
chr1	160338	160348
chr1	160446	160456
chr1	160766	160776
chr1	160997	161007
chr1	161222	161232
chr1	161233	161243
chr1	161369	161379
chr1	161459	161469
chr1	161489	161499
chr1	161642	161652
chr1	161902	161912
chr1	161949	161959
chr1	161998	162008
chr1	162066	162076
chr1	162160	162170
chr1	162479	162489
chr1	162514	162524
chr1	162578	162588
chr1	163061	163071
chr1	163191	163201
chr1	163417	163427
chr1	163680	163690
chr1	163702	163712
chr1	163976	163986
chr1	164194	164204
chr1	164535	164545
chr1	165287	165297
chr1	165665	165675
chr1	165677	165687
chr1	165951	165961
chr1	166103	166113
chr1	166169	166179
chr1	166595	166605
chr1	166958	166968
chr1	167045	167055
chr1	167181	167191
chr1	167815	167825
chr1	168000	168010
chr1	168039	168049
chr1	168400	168410
chr1	168519	168529
chr1	168840	168850
chr1	169529	169539
chr1	169788	169798
chr1	170014	170024
chr1	170235	170245
chr1	170303	170313
chr1	170567	170577
chr1	170589	170599
chr1	171012	171022
chr1	171575	171585
chr1	171803	171813
chr1	171862	171872
chr1	172244	172254
chr1	172804	172814
chr1	172889	172899
chr1	173002	173012
chr1	173030	173040
chr1	173110	173120
chr1	173227	173237
chr1	173444	173454
chr1	173718	173728
chr1	174074	174084
chr1	174341	174351
chr1	174518	174528
chr1	174831	174841
chr1	174848	174858
chr1	174885	174895
chr1	175023	175033
chr1	175049	175059
chr1	175199	175209
chr1	175907	175917
chr1	176090	176100
chr1	176498	176508
chr1	176572	176582
chr1	178035	178045
chr1	178257	178267
chr1	178580	178590
chr1	178941	178951
chr1	179056	179066
chr1	179392	179402
chr1	180230	180240
chr1	180574	180584
chr1	180783	180793
chr1	180799	180809
chr1	180883	180893
chr1	180963	180973
chr1	181001	181011
chr1	181349	181359
chr1	181425	181435
chr1	181612	181622
chr1	181688	181698
chr1	181725	181735
chr1	181780	181790
chr1	182068	182078
chr1	182116	182126
chr1	182299	182309
chr1	182354	182364
chr1	182874	182884
chr1	182911	182921
chr1	182924	182934
chr1	182981	182991
chr1	183137	183147
chr1	183208	183218
chr1	183270	183280
chr1	183391	183401
chr1	183430	183440
chr1	183683	183693
chr1	184244	184254
chr1	184400	184410
chr1	184545	184555
chr1	184862	184872
chr1	184930	184940
chr1	185029	185039
chr1	185088	185098
chr1	185240	185250
chr1	185300	185310
chr1	185429	185439
chr1	185587	185597
chr1	185874	185884
chr1	185907	185917
chr1	186029	186039
chr1	186190	186200
chr1	186321	186331
chr1	186775	186785
chr1	186894	186904
chr1	187184	187194
chr1	187283	187293
chr1	187470	187480
chr1	187487	187497
chr1	187690	187700
chr1	187800	187810
chr1	188020	188030
chr1	188143	188153
chr1	188200	188210
chr1	188588	188598
chr1	188927	188937
chr1	189521	189531
chr1	189640	189650
chr1	189685	189695
chr1	189745	189755
chr1	189937	189947
chr1	190150	190160
chr1	190435	190445
chr1	190470	190480
chr1	190492	190502
chr1	190587	190597
chr1	190814	190824
chr1	190908	190918
chr1	191036	191046
chr1	191579	191589
chr1	191695	191705
chr1	192076	192086
chr1	192281	192291
chr1	192336	192346
chr1	192397	192407
chr1	192494	192504
chr1	192647	192657
chr1	192775	192785
chr1	192874	192884
chr1	193330	193340
chr1	194128	194138
chr1	194168	194178
chr1	194358	194368
chr1	194492	194502
chr1	194669	194679
chr1	194944	194954
chr1	195022	195032
chr1	195093	195103
chr1	195515	195525
chr1	195907	195917
chr1	196027	196037
chr1	196387	196397
chr1	196513	196523
chr1	196563	196573
chr1	196605	196615
chr1	196711	196721
chr1	196798	196808
chr1	197056	197066
chr1	197627	197637
chr1	197846	197856
chr1	198045	198055
chr1	198141	198151
chr1	198298	198308
chr1	198384	198394
chr1	198430	198440
chr1	198482	198492
chr1	198744	198754
chr1	199156	199166
chr1	199224	199234
chr1	199282	199292
chr1	199443	199453
chr1	199551	199561
chr1	199681	199691
chr1	199715	199725
chr1	199803	199813
chr1	199938	199948
chr1	199994	200004
chr1	200254	200264
chr1	200267	200277
chr1	200364	200374
chr1	200383	200393
chr1	200598	200608
chr1	201027	201037
chr1	201308	201318
chr1	201473	201483
chr1	201495	201505
chr1	201519	201529
chr1	201796	201806
chr1	201972	201982
chr1	202175	202185
chr1	202217	202227
chr1	202275	202285
chr1	202329	202339
chr1	202424	202434
chr1	202496	202506
chr1	202894	202904
chr1	203404	203414
chr1	203833	203843
chr1	203862	203872
chr1	203933	203943
chr1	204062	204072
chr1	204079	204089
chr1	204218	204228
chr1	204628	204638
chr1	204900	204910
chr1	205038	205048
chr1	205160	205170
chr1	205196	205206
chr1	205269	205279
chr1	205362	205372
chr1	205397	205407
chr1	205800	205810
chr1	205853	205863
chr1	205893	205903
chr1	205998	206008
chr1	206191	206201
chr1	206207	206217
chr1	206268	206278
chr1	206394	206404
chr1	206424	206434
chr1	206665	206675
chr1	207030	207040
chr1	207630	207640
chr1	207989	207999
chr1	208062	208072
chr1	208092	208102
chr1	208784	208794
chr1	208848	208858
chr1	208915	208925
chr1	208994	209004
chr1	209092	209102
chr1	209340	209350
chr1	209456	209466
chr1	209733	209743
chr1	209828	209838
chr1	209975	209985
chr1	210057	210067
chr1	210246	210256
chr1	210384	210394
chr1	210935	210945
chr1	211071	211081
chr1	211858	211868
chr1	212207	212217
chr1	212287	212297
chr1	212506	212516
chr1	212857	212867
chr1	212966	212976
chr1	213108	213118
chr1	213171	213181
chr1	213192	213202
chr1	213963	213973
chr1	214004	214014
chr1	214021	214031
chr1	214090	214100
chr1	214186	214196
chr1	214209	214219
chr1	214311	214321
chr1	214947	214957
chr1	215025	215035
chr1	215644	215654
chr1	215682	215692
chr1	215789	215799
chr1	216081	216091
chr1	216165	216175
chr1	216853	216863
chr1	216950	216960
chr1	216999	217009
chr1	217030	217040
chr1	217962	217972
chr1	218604	218614
chr1	218625	218635
chr1	219239	219249
chr1	219329	219339
chr1	219374	219384
chr1	219819	219829
chr1	219840	219850
chr1	219939	219949
chr1	220101	220111
chr1	220201	220211
chr1	220772	220782
chr1	220890	220900
chr1	220909	220919
chr1	221012	221022
chr1	221096	221106
chr1	221355	221365
chr1	222155	222165
chr1	222759	222769
chr1	222971	222981
chr1	223139	223149
chr1	223432	223442
chr1	223476	223486
chr1	223516	223526
chr1	223657	223667
chr1	223986	223996
chr1	224005	224015
chr1	224039	224049
chr1	224181	224191
chr1	224446	224456
chr1	224478	224488
chr1	224562	224572
chr1	224630	224640
chr1	224776	224786
chr1	224982	224992
chr1	225026	225036
chr1	225047	225057
chr1	225560	225570
chr1	225608	225618
chr1	225653	225663
chr1	225940	225950
chr1	225958	225968
chr1	226188	226198
chr1	226299	226309
chr1	226526	226536
chr1	226561	226571
chr1	227342	227352
chr1	227604	227614
chr1	227621	227631
chr1	227681	227691
chr1	227841	227851
chr1	227896	227906
chr1	228008	228018
chr1	228279	228289
chr1	229028	229038
chr1	229215	229225
chr1	229457	229467
chr1	229644	229654
chr1	229675	229685
chr1	229824	229834
chr1	230241	230251
chr1	230646	230656
chr1	231088	231098
chr1	231216	231226
chr1	231573	231583
chr1	231704	231714
chr1	231737	231747
chr1	231770	231780
chr1	232138	232148
chr1	232768	232778
chr1	232828	232838
chr1	233065	233075
chr1	233186	233196
chr1	233212	233222
chr1	233751	233761
chr1	233974	233984
chr1	234328	234338
chr1	234662	234672
chr1	234778	234788
chr1	234888	234898
chr1	234907	234917
chr1	235059	235069
chr1	235119	235129
chr1	235203	235213
chr1	235216	235226
chr1	235242	235252
chr1	235322	235332
chr1	235396	235406
chr1	235422	235432
chr1	235670	235680
chr1	236009	236019
chr1	236034	236044
chr1	236157	236167
chr1	236286	236296
chr1	236549	236559
chr1	236959	236969
chr1	236981	236991
chr1	237158	237168
chr1	237192	237202
chr1	237266	237276
chr1	237319	237329
chr1	237514	237524
chr1	237565	237575
chr1	237602	237612
chr1	238168	238178
chr1	238286	238296
chr1	238794	238804
chr1	238934	238944
chr1	238963	238973
chr1	239095	239105
chr1	239312	239322
chr1	239520	239530
chr1	239618	239628
chr1	239747	239757
chr1	239767	239777
chr1	239796	239806
chr1	240217	240227
chr1	240238	240248
chr1	240711	240721
chr1	240973	240983
chr1	241061	241071
chr1	241376	241386
chr1	241421	241431
chr1	241770	241780
chr1	242595	242605
chr1	242942	242952
chr1	242971	242981
chr1	243087	243097
chr1	243381	243391
chr1	243649	243659
chr1	243712	243722
chr1	244064	244074
chr1	244322	244332
chr1	244389	244399
chr1	244958	244968
chr1	245388	245398
chr1	245467	245477
chr1	245529	245539
chr1	245796	245806
chr1	245842	245852
chr1	245902	245912
chr1	246168	246178
chr1	246198	246208
chr1	246400	246410
chr1	246909	246919
chr1	247095	247105
chr1	247501	247511
chr1	247663	247673
chr1	247985	247995
chr1	248204	248214
chr1	248241	248251
chr1	248643	248653
chr1	248834	248844
chr1	248907	248917
chr1	249192	249202
chr1	249441	249451
chr1	249598	249608
chr1	250152	250162
chr1	250204	250214
chr1	250592	250602
chr1	250626	250636
chr1	250758	250768
chr1	250985	250995
chr1	251045	251055
chr1	251153	251163
chr1	251490	251500
chr1	251571	251581
chr1	251867	251877
chr1	251932	251942
chr1	251999	252009
chr1	252014	252024
chr1	252140	252150
chr1	252973	252983
chr1	253896	253906
chr1	253963	253973
chr1	253995	254005
chr1	254173	254183
chr1	254484	254494
chr1	254573	254583
chr1	255038	255048
chr1	255168	255178
chr1	255764	255774
chr1	255795	255805
chr1	255819	255829
chr1	255840	255850
chr1	256086	256096
chr1	256224	256234
chr1	256489	256499
chr1	256511	256521
chr1	257164	257174
chr1	257538	257548
chr1	257885	257895
chr1	258028	258038
chr1	258052	258062
chr1	258069	258079
chr1	258134	258144
chr1	258147	258157
chr1	258206	258216
chr1	258262	258272
chr1	258568	258578
chr1	258677	258687
chr1	258781	258791
chr1	258927	258937
chr1	259080	259090
chr1	259098	259108
chr1	259169	259179
chr1	259269	259279
chr1	259313	259323
chr1	259574	259584
chr1	259748	259758
chr1	260356	260366
chr1	260523	260533
chr1	260577	260587
chr1	260621	260631
chr1	260668	260678
chr1	260748	260758
chr1	260863	260873
chr1	260984	260994
chr1	261451	261461
chr1	261487	261497
chr1	262007	262017
chr1	262135	262145
chr1	262524	262534
chr1	262844	262854
chr1	262987	262997
chr1	263477	263487
chr1	263992	264002
chr1	264006	264016
chr1	264129	264139
chr1	264608	264618
chr1	264856	264866
chr1	264975	264985
chr1	265096	265106
chr1	265204	265214
chr1	265407	265417
chr1	265444	265454
chr1	266096	266106
chr1	266723	266733
chr1	266775	266785
chr1	267643	267653
chr1	267731	267741
chr1	267748	267758
chr1	267836	267846
chr1	267927	267937
chr1	268012	268022
chr1	268063	268073
chr1	268155	268165
chr1	268216	268226
chr1	268227	268237
chr1	268336	268346
chr1	268406	268416
chr1	268456	268466
chr1	268482	268492
chr1	268700	268710
chr1	269199	269209
chr1	269232	269242
chr1	269413	269423
chr1	269610	269620
chr1	270015	270025
chr1	270137	270147
chr1	270424	270434
chr1	270449	270459
chr1	270471	270481
chr1	270524	270534
chr1	270931	270941
chr1	271188	271198
chr1	271387	271397
chr1	271614	271624
chr1	272069	272079
chr1	272451	272461
chr1	273080	273090
chr1	274064	274074
chr1	274260	274270
chr1	274464	274474
chr1	274926	274936
chr1	274950	274960
chr1	275023	275033
chr1	275226	275236
chr1	275478	275488
chr1	275505	275515
chr1	275748	275758
chr1	276156	276166
chr1	276450	276460
chr1	276537	276547
chr1	276550	276560
chr1	276623	276633
chr1	276759	276769
chr1	277202	277212
chr1	277257	277267
chr1	277501	277511
chr1	277639	277649
chr1	277948	277958
chr1	278017	278027
chr1	278229	278239
chr1	278485	278495
chr1	278605	278615
chr1	278929	278939
chr1	279010	279020
chr1	279163	279173
chr1	279324	279334
chr1	279514	279524
chr1	279815	279825
chr1	280105	280115
chr1	280279	280289
chr1	280401	280411
chr1	280627	280637
