chr1	130400	130500
chr1	130544	130644
chr1	131390	131490
chr1	132461	132561
chr1	132727	132827
chr1	132972	133072
chr1	133262	133362
chr1	133661	133761
chr1	134512	134612
chr1	134742	134842
chr1	134913	135013
chr1	135082	135182
chr1	135646	135746
chr1	136419	136519
chr1	136772	136872
chr1	138049	138149
chr1	138208	138308
chr1	138751	138851
chr1	138956	139056
chr1	139227	139327
chr1	139475	139575
chr1	139684	139784
chr1	139991	140091
chr1	140527	140627
chr1	141523	141623
chr1	141913	142013
chr1	142067	142167
chr1	143096	143196
chr1	143550	143650
chr1	143709	143809
chr1	144098	144198
chr1	144343	144443
chr1	144472	144572
chr1	144582	144682
chr1	145501	145601
chr1	146253	146353
chr1	146688	146788
chr1	148026	148126
chr1	148613	148713
chr1	148789	148889
chr1	149115	149215
chr1	149317	149417
chr1	149816	149916
chr1	151045	151145
chr1	151679	151779
chr1	151982	152082
chr1	152204	152304
chr1	152412	152512
chr1	152718	152818
chr1	152847	152947
chr1	153140	153240
chr1	153479	153579
chr1	153729	153829
chr1	154146	154246
chr1	154535	154635
chr1	154895	154995
chr1	155999	156099
chr1	156138	156238
chr1	157415	157515
chr1	157665	157765
chr1	157858	157958
chr1	158814	158914
chr1	158967	159067
chr1	159179	159279
chr1	159321	159421
chr1	159580	159680
chr1	159947	160047
chr1	160302	160402
chr1	160778	160878
chr1	161200	161300
chr1	161883	161983
chr1	162274	162374
chr1	162448	162548
chr1	162852	162952
chr1	163016	163116
chr1	163236	163336
chr1	163384	163484
chr1	163513	163613
chr1	164273	164373
chr1	164515	164615
chr1	164822	164922
chr1	165024	165124
chr1	165293	165393
chr1	165768	165868
chr1	166157	166257
chr1	166263	166363
chr1	166377	166477
chr1	166756	166856
chr1	167214	167314
chr1	168246	168346
chr1	168959	169059
chr1	170265	170365
chr1	170612	170712
chr1	171069	171169
chr1	171196	171296
chr1	171657	171757
chr1	171860	171960
chr1	172104	172204
chr1	172217	172317
chr1	172480	172580
chr1	172717	172817
chr1	173595	173695
chr1	173738	173838
chr1	173880	173980
chr1	174657	174757
chr1	174906	175006
chr1	175041	175141
chr1	175263	175363
chr1	175753	175853
chr1	176032	176132
chr1	176382	176482
chr1	176551	176651
chr1	177054	177154
chr1	177165	177265
chr1	178225	178325
chr1	178934	179034
chr1	179727	179827
chr1	179901	180001
chr1	180921	181021
chr1	181055	181155
chr1	181279	181379
chr1	182112	182212
chr1	182364	182464
chr1	182658	182758
chr1	182901	183001
chr1	183389	183489
chr1	183618	183718
chr1	183763	183863
chr1	184014	184114
chr1	184893	184993
chr1	185344	185444
chr1	185605	185705
chr1	186370	186470
chr1	186520	186620
chr1	186905	187005
chr1	187009	187109
chr1	187184	187284
chr1	187613	187713
chr1	187789	187889
chr1	188133	188233
chr1	188519	188619
chr1	188710	188810
chr1	189642	189742
chr1	189760	189860
chr1	190079	190179
chr1	190828	190928
chr1	191030	191130
chr1	191373	191473
chr1	192249	192349
chr1	192590	192690
chr1	192871	192971
chr1	193287	193387
chr1	193662	193762
chr1	194771	194871
chr1	195299	195399
chr1	195410	195510
chr1	195532	195632
chr1	196178	196278
chr1	196327	196427
chr1	196494	196594
chr1	196750	196850
chr1	196854	196954
chr1	197692	197792
chr1	197821	197921
chr1	198047	198147
chr1	198277	198377
chr1	198428	198528
chr1	198958	199058
chr1	199271	199371
chr1	199523	199623
chr1	200809	200909
chr1	201300	201400
chr1	201641	201741
chr1	201974	202074
chr1	202209	202309
chr1	202406	202506
chr1	202815	202915
chr1	202979	203079
chr1	203118	203218
chr1	203556	203656
chr1	203731	203831
chr1	204030	204130
chr1	204200	204300
chr1	204517	204617
chr1	204793	204893
chr1	205132	205232
chr1	205331	205431
chr1	205757	205857
chr1	205864	205964
chr1	206120	206220
chr1	206327	206427
chr1	206433	206533
chr1	207737	207837
chr1	208529	208629
chr1	208853	208953
chr1	209057	209157
chr1	209252	209352
chr1	209611	209711
chr1	210482	210582
chr1	210727	210827
chr1	211875	211975
chr1	212092	212192
chr1	212942	213042
chr1	213098	213198
chr1	213203	213303
chr1	213441	213541
chr1	213731	213831
chr1	214910	215010
chr1	215419	215519
chr1	216074	216174
chr1	216270	216370
chr1	216393	216493
chr1	216687	216787
chr1	217615	217715
chr1	217910	218010
chr1	218020	218120
chr1	218328	218428
chr1	218733	218833
chr1	218917	219017
chr1	219061	219161
chr1	219743	219843
chr1	220310	220410
chr1	220435	220535
chr1	221029	221129
chr1	221172	221272
chr1	222292	222392
chr1	222396	222496
chr1	222668	222768
chr1	222910	223010
chr1	223183	223283
chr1	223300	223400
chr1	223623	223723
chr1	223957	224057
chr1	224511	224611
chr1	224903	225003
chr1	225044	225144
chr1	225548	225648
chr1	225892	225992
chr1	226364	226464
chr1	226471	226571
chr1	227693	227793
chr1	228253	228353
chr1	228358	228458
chr1	228580	228680
chr1	228715	228815
chr1	229512	229612
chr1	230512	230612
chr1	231038	231138
chr1	231233	231333
chr1	231436	231536
chr1	231830	231930
chr1	232292	232392
chr1	233086	233186
chr1	233454	233554
chr1	233705	233805
chr1	234097	234197
chr1	234307	234407
chr1	234559	234659
chr1	234751	234851
chr1	234925	235025
chr1	235419	235519
chr1	236031	236131
chr1	236434	236534
chr1	237207	237307
chr1	237466	237566
chr1	237571	237671
chr1	238630	238730
chr1	238736	238836
chr1	238875	238975
chr1	239136	239236
chr1	239576	239676
chr1	239749	239849
chr1	240150	240250
chr1	240588	240688
chr1	241346	241446
chr1	241547	241647
chr1	242076	242176
chr1	242292	242392
chr1	243338	243438
chr1	243867	243967
chr1	244364	244464
chr1	244567	244667
chr1	244772	244872
chr1	245092	245192
chr1	245288	245388
chr1	245616	245716
chr1	245735	245835
chr1	246671	246771
chr1	247044	247144
chr1	247324	247424
chr1	247609	247709
chr1	247764	247864
chr1	247954	248054
chr1	248513	248613
chr1	249281	249381
chr1	249470	249570
chr1	250266	250366
chr1	251061	251161
chr1	251416	251516
chr1	251714	251814
chr1	252105	252205
chr1	252305	252405
chr1	252426	252526
chr1	252540	252640
chr1	253095	253195
chr1	253206	253306
chr1	253363	253463
chr1	253939	254039
chr1	254363	254463
chr1	254512	254612
chr1	254916	255016
chr1	255146	255246
chr1	255286	255386
chr1	255561	255661
chr1	255726	255826
chr1	256080	256180
chr1	256259	256359
chr1	256811	256911
chr1	257230	257330
chr1	257573	257673
chr1	258191	258291
chr1	258801	258901
chr1	259778	259878
chr1	259992	260092
chr1	260302	260402
chr1	260555	260655
chr1	260710	260810
chr1	260962	261062
chr1	261120	261220
chr1	261334	261434
chr1	261891	261991
chr1	262049	262149
chr1	262952	263052
chr1	263636	263736
chr1	263739	263839
chr1	264203	264303
chr1	264454	264554
chr1	265217	265317
chr1	265588	265688
chr1	266024	266124
chr1	266374	266474
chr1	267090	267190
chr1	267407	267507
chr1	267693	267793
chr1	267912	268012
chr1	268055	268155
chr1	268226	268326
chr1	268624	268724
chr1	269012	269112
chr1	269174	269274
chr1	269442	269542
chr1	269551	269651
chr1	269804	269904
chr1	270220	270320
chr1	270371	270471
chr1	271047	271147
chr1	271420	271520
chr1	271700	271800
chr1	271944	272044
chr1	272639	272739
chr1	272925	273025
chr1	273112	273212
chr1	273497	273597
chr1	273723	273823
chr1	273941	274041
chr1	274127	274227
chr1	274649	274749
chr1	275143	275243
chr1	275414	275514
chr1	275863	275963
chr1	276150	276250
chr1	276310	276410
chr1	276475	276575
chr1	276826	276926
chr1	276960	277060
chr1	277120	277220
chr1	277335	277435
chr1	277760	277860
chr1	279832	279932
chr1	280121	280221
chr1	280373	280473
chr1	281032	281132
chr1	281157	281257
chr1	281297	281397
chr1	281439	281539
chr1	281605	281705
chr1	281748	281848
chr1	282121	282221
chr1	282470	282570
chr1	283108	283208
chr1	283266	283366
chr1	283395	283495
chr1	283751	283851
chr1	284020	284120
chr1	284158	284258
chr1	284541	284641
chr1	284839	284939
chr1	285048	285148
chr1	285266	285366
chr1	285657	285757
chr1	285892	285992
chr1	286182	286282
chr1	286852	286952
chr1	287044	287144
chr1	287541	287641
chr1	287789	287889
chr1	288104	288204
chr1	288231	288331
chr1	288423	288523
chr1	289862	289962
chr1	290256	290356
chr1	290504	290604
chr1	290798	290898
chr1	291270	291370
chr1	291419	291519
chr1	291944	292044
chr1	292407	292507
chr1	292806	292906
chr1	293984	294084
chr1	294215	294315
chr1	294563	294663
chr1	294806	294906
chr1	295259	295359
chr1	295457	295557
chr1	295757	295857
chr1	296283	296383
chr1	296769	296869
chr1	297238	297338
chr1	297566	297666
chr1	298085	298185
chr1	299064	299164
chr1	299270	299370
chr1	299659	299759
chr1	299853	299953
chr1	300001	300101
chr1	301167	301267
chr1	301366	301466
chr1	301553	301653
chr1	301852	301952
chr1	302120	302220
chr1	302270	302370
chr1	302830	302930
chr1	302997	303097
chr1	303547	303647
chr1	304047	304147
chr1	304314	304414
chr1	304443	304543
chr1	304977	305077
chr1	305134	305234
chr1	305242	305342
chr1	305377	305477
chr1	306508	306608
chr1	306613	306713
chr1	307275	307375
chr1	307450	307550
chr1	307658	307758
chr1	307800	307900
chr1	308574	308674
chr1	308729	308829
chr1	309370	309470
chr1	310442	310542
chr1	311044	311144
chr1	311249	311349
chr1	311448	311548
chr1	311960	312060
chr1	312434	312534
chr1	312642	312742
chr1	312895	312995
chr1	314474	314574
chr1	314705	314805
chr1	314843	314943
chr1	315359	315459
chr1	315534	315634
chr1	315991	316091
chr1	316203	316303
chr1	316324	316424
chr1	316518	316618
chr1	317173	317273
chr1	317275	317375
chr1	317399	317499
chr1	317627	317727
chr1	317786	317886
chr1	318280	318380
chr1	318531	318631
chr1	319120	319220
chr1	319399	319499
chr1	319567	319667
chr1	320298	320398
chr1	320529	320629
chr1	320774	320874
chr1	321248	321348
chr1	321642	321742
chr1	321815	321915
chr1	321916	322016
chr1	322300	322400
chr1	322680	322780
chr1	322968	323068
chr1	323317	323417
chr1	323602	323702
chr1	323783	323883
chr1	323885	323985
chr1	324085	324185
chr1	324673	324773
chr1	324922	325022
chr1	325268	325368
chr1	326044	326144
chr1	326351	326451
chr1	326656	326756
chr1	326761	326861
chr1	327145	327245
chr1	327625	327725
chr1	327942	328042
chr1	328241	328341
chr1	328520	328620
chr1	328766	328866
chr1	329345	329445
chr1	329644	329744
chr1	329910	330010
chr1	330140	330240
chr1	330264	330364
chr1	330368	330468
chr1	330822	330922
chr1	331223	331323
chr1	331475	331575
chr1	332066	332166
chr1	332349	332449
chr1	332777	332877
chr1	333092	333192
chr1	333244	333344
chr1	333437	333537
chr1	334338	334438
chr1	334452	334552
chr1	335190	335290
chr1	336486	336586
chr1	336846	336946
chr1	337630	337730
chr1	337783	337883
chr1	338038	338138
chr1	338590	338690
chr1	338887	338987
chr1	339338	339438
chr1	339627	339727
chr1	339969	340069
chr1	340157	340257
chr1	340530	340630
chr1	340708	340808
chr1	340950	341050
chr1	341058	341158
chr1	341249	341349
chr1	341844	341944
chr1	342034	342134
chr1	342652	342752
chr1	342822	342922
chr1	342957	343057
chr1	343110	343210
chr1	343416	343516
chr1	343975	344075
chr1	344218	344318
chr1	344410	344510
chr1	344645	344745
chr1	345048	345148
chr1	345677	345777
chr1	345821	345921
chr1	346022	346122
chr1	346357	346457
chr1	346830	346930
chr1	347292	347392
chr1	347731	347831
chr1	347954	348054
chr1	348219	348319
chr1	348877	348977
chr1	349144	349244
chr1	349247	349347
chr1	349511	349611
chr1	349666	349766
chr1	349948	350048
chr1	350421	350521
chr1	350633	350733
chr1	352241	352341
chr1	352362	352462
chr1	352941	353041
chr1	353136	353236
chr1	353280	353380
chr1	353385	353485
chr1	353994	354094
chr1	354405	354505
chr1	355539	355639
chr1	355661	355761
chr1	355845	355945
chr1	356227	356327
chr1	356818	356918
chr1	357111	357211
chr1	357304	357404
chr1	357524	357624
chr1	357672	357772
chr1	358256	358356
chr1	358378	358478
chr1	358536	358636
chr1	360199	360299
chr1	360593	360693
chr1	360817	360917
chr1	361034	361134
chr1	361476	361576
chr1	361704	361804
chr1	362408	362508
chr1	362691	362791
chr1	362977	363077
chr1	364439	364539
chr1	364609	364709
chr1	365171	365271
chr1	365626	365726
chr1	366006	366106
chr1	366231	366331
chr1	367725	367825
chr1	368040	368140
chr1	368306	368406
chr1	368594	368694
chr1	368981	369081
chr1	369209	369309
chr1	369933	370033
chr1	370053	370153
chr1	370231	370331
chr1	370474	370574
chr1	370598	370698
chr1	371279	371379
chr1	371564	371664
chr1	371909	372009
chr1	372219	372319
chr1	372440	372540
chr1	373072	373172
chr1	373238	373338
chr1	373359	373459
chr1	374001	374101
chr1	374197	374297
chr1	375182	375282
chr1	375794	375894
chr1	375980	376080
chr1	376161	376261
chr1	376430	376530
chr1	376771	376871
chr1	377184	377284
chr1	377741	377841
chr1	377928	378028
chr1	378031	378131
chr1	378157	378257
chr1	378610	378710
chr1	378749	378849
chr1	379483	379583
chr1	379652	379752
chr1	380193	380293
chr1	380316	380416
chr1	380553	380653
chr1	381602	381702
chr1	382348	382448
chr1	382613	382713
chr1	382934	383034
chr1	383341	383441
chr1	383603	383703
chr1	383708	383808
chr1	383843	383943
chr1	385174	385274
chr1	385511	385611
chr1	385618	385718
chr1	386100	386200
chr1	386428	386528
chr1	386863	386963
chr1	387098	387198
chr1	387207	387307
chr1	387908	388008
chr1	388189	388289
chr1	388524	388624
chr1	388650	388750
chr1	389085	389185
chr1	389519	389619
chr1	390019	390119
chr1	390874	390974
chr1	391354	391454
chr1	391915	392015
chr1	392314	392414
chr1	392487	392587
chr1	392602	392702
chr1	392987	393087
chr1	393237	393337
chr1	393418	393518
chr1	393533	393633
chr1	393782	393882
chr1	394310	394410
chr1	394513	394613
chr1	395201	395301
chr1	395566	395666
chr1	395725	395825
chr1	396245	396345
chr1	396348	396448
chr1	397120	397220
chr1	399114	399214
chr1	399405	399505
chr1	399864	399964
chr1	400321	400421
chr1	400511	400611
chr1	400894	400994
chr1	401218	401318
chr1	401491	401591
chr1	401923	402023
chr1	402783	402883
chr1	404052	404152
chr1	405559	405659
chr1	406319	406419
chr1	406834	406934
chr1	407002	407102
chr1	408885	408985
chr1	409114	409214
chr1	409325	409425
chr1	409472	409572
chr1	409818	409918
chr1	410012	410112
chr1	410142	410242
chr1	410748	410848
chr1	410976	411076
chr1	411543	411643
chr1	411851	411951
chr1	412523	412623
chr1	412879	412979
chr1	413442	413542
chr1	413795	413895
chr1	414609	414709
chr1	414713	414813
chr1	414832	414932
chr1	414951	415051
chr1	415278	415378
chr1	415647	415747
chr1	415823	415923
chr1	417403	417503
chr1	417643	417743
chr1	418077	418177
chr1	418398	418498
chr1	418562	418662
chr1	419040	419140
chr1	419352	419452
chr1	419699	419799
chr1	420095	420195
chr1	420342	420442
chr1	420629	420729
chr1	420914	421014
chr1	421037	421137
chr1	421300	421400
chr1	421472	421572
chr1	421674	421774
chr1	421872	421972
chr1	422323	422423
chr1	422615	422715
chr1	423070	423170
chr1	423896	423996
chr1	424048	424148
chr1	424796	424896
chr1	425181	425281
chr1	425432	425532
chr1	425732	425832
chr1	425838	425938
chr1	426331	426431
chr1	427198	427298
chr1	427523	427623
chr1	427872	427972
chr1	428281	428381
chr1	428701	428801
chr1	429038	429138
chr1	429265	429365
chr1	429599	429699
chr1	429781	429881
chr1	431242	431342
chr1	431512	431612
chr1	432531	432631
chr1	432715	432815
chr1	433240	433340
chr1	433509	433609
chr1	434338	434438
chr1	434799	434899
chr1	435094	435194
chr1	435259	435359
chr1	435479	435579
chr1	435627	435727
chr1	435836	435936
chr1	435987	436087
chr1	436358	436458
chr1	436528	436628
chr1	436909	437009
chr1	437162	437262
chr1	437381	437481
chr1	437749	437849
chr1	438114	438214
chr1	438684	438784
chr1	438837	438937
chr1	439277	439377
chr1	439674	439774
chr1	440030	440130
chr1	440444	440544
chr1	440994	441094
chr1	441706	441806
chr1	441814	441914
chr1	441961	442061
chr1	442240	442340
chr1	442546	442646
chr1	442664	442764
chr1	442965	443065
chr1	443613	443713
chr1	443830	443930
chr1	444209	444309
chr1	444349	444449
chr1	444615	444715
chr1	444845	444945
chr1	445026	445126
chr1	445681	445781
chr1	445810	445910
chr1	446663	446763
chr1	446820	446920
chr1	448021	448121
chr1	448224	448324
chr1	449091	449191
chr1	449308	449408
chr1	449740	449840
chr1	450548	450648
chr1	450702	450802
chr1	451435	451535
chr1	451561	451661
chr1	451723	451823
chr1	452156	452256
chr1	452910	453010
chr1	453025	453125
chr1	453920	454020
chr1	455604	455704
chr1	456489	456589
chr1	456755	456855
chr1	457195	457295
chr1	457333	457433
chr1	458494	458594
chr1	458642	458742
chr1	458748	458848
chr1	458940	459040
chr1	459237	459337
chr1	459631	459731
chr1	460298	460398
chr1	460752	460852
chr1	461169	461269
chr1	461565	461665
chr1	462000	462100
chr1	463883	463983
chr1	464934	465034
chr1	465161	465261
chr1	465488	465588
chr1	465853	465953
chr1	466244	466344
chr1	466502	466602
chr1	467215	467315
chr1	467412	467512
chr1	467610	467710
chr1	468667	468767
chr1	469274	469374
chr1	469611	469711
chr1	469873	469973
chr1	470026	470126
chr1	470718	470818
chr1	470963	471063
chr1	471132	471232
chr1	471725	471825
chr1	471958	472058
chr1	472179	472279
chr1	472678	472778
chr1	472878	472978
chr1	473098	473198
chr1	473270	473370
chr1	473421	473521
chr1	473857	473957
chr1	474504	474604
chr1	475017	475117
chr1	475279	475379
chr1	476436	476536
chr1	476560	476660
chr1	477075	477175
chr1	477594	477694
chr1	477733	477833
chr1	477877	477977
chr1	478015	478115
chr1	478185	478285
chr1	478310	478410
chr1	478412	478512
chr1	478819	478919
chr1	480323	480423
chr1	481072	481172
chr1	481538	481638
chr1	482170	482270
chr1	482511	482611
chr1	483001	483101
chr1	483436	483536
chr1	483886	483986
chr1	484386	484486
chr1	484754	484854
chr1	484949	485049
chr1	485170	485270
chr1	485282	485382
chr1	485708	485808
chr1	485929	486029
chr1	486427	486527
chr1	486691	486791
chr1	486841	486941
chr1	487447	487547
chr1	487602	487702
chr1	487764	487864
chr1	488610	488710
chr1	489522	489622
chr1	490577	490677
chr1	490699	490799
chr1	490881	490981
chr1	491283	491383
chr1	491388	491488
chr1	491741	491841
chr1	492239	492339
chr1	493330	493430
chr1	494133	494233
chr1	494293	494393
chr1	494494	494594
chr1	495249	495349
chr1	496240	496340
chr1	496382	496482
chr1	497684	497784
chr1	497960	498060
chr1	498467	498567
chr1	499515	499615
chr1	499941	500041
chr1	500517	500617
chr1	501328	501428
chr1	501574	501674
chr1	501930	502030
chr1	502068	502168
chr1	502489	502589
chr1	502772	502872
chr1	502989	503089
chr1	503492	503592
chr1	503846	503946
chr1	504090	504190
chr1	504352	504452
chr1	504751	504851
chr1	505188	505288
chr1	505367	505467
chr1	505494	505594
chr1	505944	506044
chr1	506139	506239
chr1	506255	506355
chr1	506400	506500
chr1	507011	507111
chr1	507299	507399
chr1	507518	507618
chr1	507750	507850
chr1	508266	508366
chr1	508713	508813
chr1	508844	508944
chr1	509174	509274
chr1	509664	509764
chr1	509993	510093
chr1	510169	510269
chr1	510319	510419
chr1	510472	510572
chr1	511636	511736
chr1	512701	512801
chr1	513465	513565
chr1	513634	513734
chr1	513798	513898
chr1	514213	514313
chr1	515007	515107
chr1	515217	515317
chr1	516434	516534
chr1	516922	517022
chr1	517267	517367
chr1	517416	517516
chr1	517593	517693
chr1	517851	517951
chr1	518284	518384
chr1	518440	518540
chr1	518583	518683
chr1	519025	519125
chr1	519270	519370
chr1	519595	519695
chr1	519912	520012
chr1	520314	520414
chr1	520605	520705
chr1	520945	521045
chr1	521152	521252
chr1	521407	521507
chr1	521573	521673
chr1	522155	522255
chr1	522491	522591
chr1	522913	523013
chr1	523135	523235
chr1	523363	523463
chr1	524092	524192
chr1	525685	525785
chr1	525924	526024
chr1	526090	526190
chr1	526867	526967
chr1	527013	527113
chr1	527269	527369
chr1	527539	527639
chr1	527695	527795
chr1	528392	528492
chr1	528731	528831
chr1	528959	529059
chr1	529225	529325
chr1	529507	529607
chr1	530175	530275
chr1	530417	530517
chr1	530607	530707
chr1	530713	530813
chr1	530899	530999
chr1	531501	531601
chr1	533359	533459
chr1	533637	533737
chr1	533984	534084
chr1	534207	534307
chr1	534336	534436
chr1	534500	534600
chr1	534807	534907
chr1	535237	535337
chr1	535425	535525
chr1	536299	536399
chr1	536683	536783
chr1	536835	536935
chr1	538924	539024
chr1	539073	539173
chr1	540083	540183
chr1	540502	540602
chr1	540747	540847
chr1	541194	541294
chr1	541728	541828
chr1	542153	542253
chr1	542605	542705
chr1	542788	542888
chr1	542920	543020
chr1	543480	543580
chr1	544353	544453
chr1	544513	544613
chr1	545937	546037
chr1	546193	546293
chr1	546386	546486
chr1	546578	546678
chr1	548135	548235
chr1	549176	549276
chr1	549663	549763
chr1	549818	549918
chr1	550305	550405
chr1	550582	550682
chr1	550829	550929
chr1	551619	551719
chr1	551934	552034
chr1	552323	552423
chr1	553036	553136
chr1	553577	553677
chr1	553682	553782
chr1	553962	554062
chr1	554352	554452
chr1	554563	554663
chr1	555052	555152
chr1	555443	555543
chr1	556996	557096
chr1	557391	557491
chr1	558121	558221
chr1	558316	558416
