chr1	46067	46167
chr1	46187	46287
chr1	47016	47116
chr1	47415	47515
chr1	47611	47711
chr1	48000	48100
chr1	48524	48624
chr1	48848	48948
chr1	49324	49424
chr1	50032	50132
chr1	50377	50477
chr1	50735	50835
chr1	51204	51304
chr1	51833	51933
chr1	51969	52069
chr1	52371	52471
chr1	53127	53227
chr1	53625	53725
chr1	53730	53830
chr1	54110	54210
chr1	54643	54743
chr1	55540	55640
chr1	56384	56484
chr1	56938	57038
chr1	57231	57331
chr1	57564	57664
chr1	58402	58502
chr1	58646	58746
chr1	59334	59434
chr1	59830	59930
chr1	60838	60938
chr1	60989	61089
chr1	61933	62033
chr1	62145	62245
chr1	62309	62409
chr1	62648	62748
chr1	63126	63226
chr1	63317	63417
chr1	63545	63645
chr1	63779	63879
chr1	64142	64242
chr1	64572	64672
chr1	64890	64990
chr1	65355	65455
chr1	65499	65599
chr1	65750	65850
chr1	66302	66402
chr1	66499	66599
chr1	66647	66747
chr1	67503	67603
chr1	68375	68475
chr1	68902	69002
chr1	69021	69121
chr1	69338	69438
chr1	69914	70014
chr1	70076	70176
chr1	70278	70378
chr1	70556	70656
chr1	71351	71451
chr1	71461	71561
chr1	72149	72249
chr1	72276	72376
chr1	73042	73142
chr1	73162	73262
chr1	73472	73572
chr1	73907	74007
chr1	74057	74157
chr1	74811	74911
chr1	75542	75642
chr1	76054	76154
chr1	76290	76390
chr1	76415	76515
chr1	76581	76681
chr1	76842	76942
chr1	76993	77093
chr1	77835	77935
chr1	78182	78282
chr1	78292	78392
chr1	78923	79023
chr1	79146	79246
chr1	79322	79422
chr1	79538	79638
chr1	79786	79886
chr1	80043	80143
chr1	80595	80695
chr1	80711	80811
chr1	81321	81421
chr1	82177	82277
chr1	82422	82522
chr1	82661	82761
chr1	82887	82987
chr1	83499	83599
chr1	83830	83930
chr1	84128	84228
chr1	84838	84938
chr1	85382	85482
chr1	85732	85832
chr1	85867	85967
chr1	86343	86443
chr1	86478	86578
chr1	86616	86716
chr1	87233	87333
chr1	87576	87676
chr1	87703	87803
chr1	88426	88526
chr1	89058	89158
chr1	89389	89489
chr1	90524	90624
chr1	91203	91303
chr1	91382	91482
chr1	91543	91643
chr1	92170	92270
chr1	93290	93390
chr1	93410	93510
chr1	93551	93651
chr1	93837	93937
chr1	94256	94356
chr1	94547	94647
chr1	94656	94756
chr1	94816	94916
chr1	95288	95388
chr1	95508	95608
chr1	96255	96355
chr1	96406	96506
chr1	96843	96943
chr1	97463	97563
chr1	98126	98226
chr1	98902	99002
chr1	99334	99434
chr1	100143	100243
chr1	100536	100636
chr1	100992	101092
chr1	101663	101763
chr1	101947	102047
chr1	102391	102491
chr1	102804	102904
chr1	103150	103250
chr1	103838	103938
chr1	104327	104427
chr1	104474	104574
chr1	104763	104863
chr1	104943	105043
chr1	105584	105684
chr1	105698	105798
chr1	106028	106128
chr1	106215	106315
chr1	106727	106827
chr1	107463	107563
chr1	107638	107738
chr1	107931	108031
chr1	108507	108607
chr1	108818	108918
chr1	108930	109030
chr1	109049	109149
chr1	109351	109451
chr1	109577	109677
chr1	109974	110074
chr1	110106	110206
chr1	110530	110630
chr1	110666	110766
chr1	110791	110891
chr1	111423	111523
chr1	112251	112351
chr1	113048	113148
chr1	113385	113485
chr1	113770	113870
chr1	114328	114428
chr1	115273	115373
chr1	115874	115974
chr1	116246	116346
chr1	116369	116469
chr1	116907	117007
chr1	117337	117437
chr1	118071	118171
chr1	118788	118888
chr1	118914	119014
chr1	120010	120110
chr1	120122	120222
chr1	120325	120425
chr1	120431	120531
chr1	120812	120912
chr1	121023	121123
chr1	121741	121841
chr1	122815	122915
chr1	123009	123109
chr1	123313	123413
chr1	123494	123594
chr1	123865	123965
chr1	124163	124263
chr1	124459	124559
chr1	124752	124852
chr1	124973	125073
chr1	125229	125329
chr1	125463	125563
chr1	126318	126418
chr1	126516	126616
chr1	127024	127124
chr1	127245	127345
chr1	127361	127461
chr1	127794	127894
chr1	128246	128346
chr1	128633	128733
chr1	128833	128933
chr1	129494	129594
chr1	129891	129991
chr1	130208	130308
chr1	130394	130494
chr1	130695	130795
chr1	130958	131058
chr1	131165	131265
chr1	131451	131551
chr1	131696	131796
chr1	131928	132028
chr1	132057	132157
chr1	132175	132275
chr1	132596	132696
chr1	133396	133496
chr1	133679	133779
chr1	134055	134155
chr1	134175	134275
chr1	134541	134641
chr1	134732	134832
chr1	134939	135039
chr1	135883	135983
chr1	136030	136130
chr1	136473	136573
chr1	136755	136855
chr1	137172	137272
chr1	137495	137595
chr1	137838	137938
chr1	138043	138143
chr1	138686	138786
chr1	138821	138921
chr1	139661	139761
chr1	140031	140131
chr1	140187	140287
chr1	140314	140414
chr1	140566	140666
chr1	140932	141032
chr1	141335	141435
chr1	142001	142101
chr1	142217	142317
chr1	142536	142636
chr1	142762	142862
chr1	143113	143213
chr1	143529	143629
chr1	144024	144124
chr1	144759	144859
chr1	145145	145245
chr1	145646	145746
chr1	146215	146315
chr1	146685	146785
chr1	146855	146955
chr1	147404	147504
chr1	147886	147986
chr1	148181	148281
chr1	148875	148975
chr1	149165	149265
chr1	149397	149497
chr1	149647	149747
chr1	149777	149877
chr1	150046	150146
chr1	150269	150369
chr1	150460	150560
chr1	150787	150887
chr1	150924	151024
chr1	151187	151287
chr1	151637	151737
chr1	151930	152030
chr1	152044	152144
chr1	153312	153412
chr1	153431	153531
chr1	153919	154019
chr1	154052	154152
chr1	154351	154451
chr1	154639	154739
chr1	155352	155452
chr1	155592	155692
chr1	155944	156044
chr1	156100	156200
chr1	156252	156352
chr1	156568	156668
chr1	156979	157079
chr1	157279	157379
chr1	157515	157615
chr1	157868	157968
chr1	158083	158183
chr1	159787	159887
chr1	160059	160159
chr1	160352	160452
chr1	161193	161293
chr1	161383	161483
chr1	161582	161682
chr1	161693	161793
chr1	161860	161960
chr1	162025	162125
chr1	162148	162248
chr1	162791	162891
chr1	163033	163133
chr1	163324	163424
chr1	163559	163659
chr1	163681	163781
chr1	164179	164279
chr1	164415	164515
chr1	164538	164638
chr1	164824	164924
chr1	164929	165029
chr1	165046	165146
chr1	165315	165415
chr1	165748	165848
chr1	165906	166006
chr1	167250	167350
chr1	167393	167493
chr1	167657	167757
chr1	168614	168714
chr1	169650	169750
chr1	169895	169995
chr1	171245	171345
chr1	171540	171640
chr1	171990	172090
chr1	172537	172637
chr1	172666	172766
chr1	174116	174216
chr1	174377	174477
chr1	174953	175053
chr1	175350	175450
chr1	175461	175561
chr1	175658	175758
chr1	175907	176007
chr1	176071	176171
chr1	176184	176284
chr1	176289	176389
chr1	176712	176812
chr1	177981	178081
chr1	178186	178286
chr1	179426	179526
chr1	179559	179659
chr1	179831	179931
chr1	180736	180836
chr1	181517	181617
chr1	181651	181751
chr1	181835	181935
chr1	181980	182080
chr1	182184	182284
chr1	182994	183094
chr1	183425	183525
chr1	183762	183862
chr1	183939	184039
chr1	184476	184576
chr1	184863	184963
chr1	185327	185427
chr1	186170	186270
chr1	187843	187943
chr1	188353	188453
chr1	188573	188673
chr1	188686	188786
chr1	189377	189477
chr1	189558	189658
chr1	189679	189779
chr1	189848	189948
chr1	190886	190986
chr1	191225	191325
chr1	192048	192148
chr1	192398	192498
chr1	192916	193016
chr1	193252	193352
chr1	193602	193702
chr1	194047	194147
chr1	194432	194532
chr1	194566	194666
chr1	195120	195220
chr1	195443	195543
chr1	195593	195693
chr1	196460	196560
chr1	196957	197057
chr1	197652	197752
chr1	197980	198080
chr1	198827	198927
chr1	199061	199161
chr1	199419	199519
chr1	199842	199942
chr1	199991	200091
chr1	200301	200401
chr1	200526	200626
chr1	201579	201679
chr1	201771	201871
chr1	202026	202126
chr1	202327	202427
chr1	202477	202577
chr1	202629	202729
chr1	203160	203260
chr1	204498	204598
chr1	204794	204894
chr1	205569	205669
chr1	206043	206143
chr1	206215	206315
chr1	206378	206478
chr1	206590	206690
chr1	206881	206981
chr1	207529	207629
chr1	208411	208511
chr1	208679	208779
chr1	209141	209241
chr1	209501	209601
chr1	209783	209883
chr1	209907	210007
chr1	210611	210711
chr1	210781	210881
chr1	211162	211262
chr1	212102	212202
chr1	212713	212813
chr1	213201	213301
chr1	213658	213758
chr1	214221	214321
chr1	214364	214464
chr1	214470	214570
chr1	215335	215435
chr1	215638	215738
chr1	215840	215940
chr1	216991	217091
chr1	217422	217522
chr1	217525	217625
chr1	217776	217876
chr1	218071	218171
chr1	218234	218334
chr1	218741	218841
chr1	219098	219198
chr1	219546	219646
chr1	219724	219824
chr1	219851	219951
chr1	220375	220475
chr1	220630	220730
chr1	220860	220960
chr1	220971	221071
chr1	221654	221754
chr1	221971	222071
chr1	222164	222264
chr1	222734	222834
chr1	223606	223706
chr1	223822	223922
chr1	224050	224150
chr1	224297	224397
chr1	224894	224994
chr1	226229	226329
chr1	226347	226447
chr1	226452	226552
chr1	227062	227162
chr1	227740	227840
chr1	227997	228097
chr1	228511	228611
chr1	229225	229325
chr1	229345	229445
chr1	229795	229895
chr1	230165	230265
chr1	230585	230685
chr1	230953	231053
chr1	231107	231207
chr1	231334	231434
chr1	231905	232005
chr1	232107	232207
chr1	232697	232797
chr1	232971	233071
chr1	233285	233385
chr1	233501	233601
chr1	234022	234122
chr1	234150	234250
chr1	234284	234384
chr1	235172	235272
chr1	235629	235729
chr1	235879	235979
chr1	236257	236357
chr1	236432	236532
chr1	236678	236778
chr1	236783	236883
chr1	237517	237617
chr1	237968	238068
chr1	238205	238305
chr1	238399	238499
chr1	238603	238703
chr1	239003	239103
chr1	239115	239215
chr1	239514	239614
chr1	240138	240238
chr1	240439	240539
chr1	241371	241471
chr1	241942	242042
chr1	242354	242454
chr1	242690	242790
chr1	243782	243882
chr1	243984	244084
chr1	244453	244553
chr1	245020	245120
chr1	245153	245253
chr1	245329	245429
chr1	245465	245565
chr1	245612	245712
chr1	245769	245869
chr1	246523	246623
chr1	246697	246797
chr1	246950	247050
chr1	247490	247590
chr1	247944	248044
chr1	248208	248308
chr1	248309	248409
chr1	248526	248626
chr1	248683	248783
chr1	249128	249228
chr1	249335	249435
chr1	249523	249623
chr1	250259	250359
chr1	250552	250652
chr1	251065	251165
chr1	251209	251309
chr1	251579	251679
chr1	252319	252419
chr1	252792	252892
chr1	253241	253341
chr1	253415	253515
chr1	253753	253853
chr1	254465	254565
chr1	254580	254680
chr1	254817	254917
chr1	254994	255094
chr1	256411	256511
chr1	256597	256697
chr1	256943	257043
chr1	257183	257283
chr1	258053	258153
chr1	258468	258568
chr1	258570	258670
chr1	258720	258820
chr1	258936	259036
chr1	259547	259647
chr1	260965	261065
chr1	261453	261553
chr1	262545	262645
chr1	262745	262845
chr1	263361	263461
chr1	263514	263614
chr1	264092	264192
chr1	265129	265229
chr1	265379	265479
chr1	265508	265608
chr1	266355	266455
chr1	266473	266573
chr1	266617	266717
chr1	266816	266916
chr1	266993	267093
chr1	267936	268036
chr1	268327	268427
chr1	269401	269501
chr1	269556	269656
chr1	269727	269827
chr1	269881	269981
chr1	270087	270187
chr1	270596	270696
chr1	270724	270824
chr1	270843	270943
chr1	271031	271131
chr1	271217	271317
chr1	271461	271561
chr1	271920	272020
chr1	272176	272276
chr1	272740	272840
chr1	272981	273081
chr1	273688	273788
chr1	273871	273971
chr1	274460	274560
chr1	274600	274700
chr1	274908	275008
chr1	275159	275259
chr1	275315	275415
chr1	275473	275573
chr1	275699	275799
chr1	276025	276125
chr1	276683	276783
chr1	276938	277038
chr1	277301	277401
chr1	277417	277517
chr1	278002	278102
chr1	278246	278346
chr1	278417	278517
chr1	278570	278670
chr1	279140	279240
chr1	279354	279454
chr1	279571	279671
chr1	279688	279788
chr1	280500	280600
chr1	280763	280863
chr1	281463	281563
chr1	281598	281698
chr1	281996	282096
chr1	282238	282338
chr1	282392	282492
chr1	282594	282694
chr1	283505	283605
chr1	284036	284136
chr1	284304	284404
chr1	284651	284751
chr1	284969	285069
chr1	285145	285245
chr1	285604	285704
chr1	285826	285926
chr1	286204	286304
chr1	286648	286748
chr1	286957	287057
chr1	287311	287411
chr1	288176	288276
chr1	288300	288400
chr1	289487	289587
chr1	289825	289925
chr1	290039	290139
chr1	290483	290583
chr1	290886	290986
chr1	291229	291329
chr1	291887	291987
chr1	292073	292173
chr1	292228	292328
chr1	292598	292698
chr1	292824	292924
chr1	293320	293420
chr1	294258	294358
chr1	294509	294609
chr1	294650	294750
chr1	294906	295006
chr1	295121	295221
chr1	295275	295375
chr1	295657	295757
chr1	295967	296067
chr1	296115	296215
chr1	296621	296721
chr1	296784	296884
chr1	296889	296989
chr1	297119	297219
chr1	297420	297520
chr1	297560	297660
chr1	297806	297906
chr1	298447	298547
chr1	298794	298894
chr1	298991	299091
chr1	300552	300652
chr1	300817	300917
chr1	301459	301559
chr1	301633	301733
chr1	301779	301879
chr1	302769	302869
chr1	303313	303413
chr1	303464	303564
chr1	303641	303741
chr1	304657	304757
chr1	304920	305020
chr1	305786	305886
chr1	306003	306103
chr1	306679	306779
chr1	307074	307174
chr1	307275	307375
chr1	307599	307699
chr1	307886	307986
chr1	308256	308356
chr1	308415	308515
chr1	308842	308942
chr1	309063	309163
chr1	309430	309530
chr1	310829	310929
chr1	311186	311286
chr1	311334	311434
chr1	311630	311730
chr1	311738	311838
chr1	311847	311947
chr1	312165	312265
chr1	312416	312516
chr1	313320	313420
chr1	313659	313759
chr1	314256	314356
chr1	315280	315380
chr1	315737	315837
chr1	316081	316181
chr1	316474	316574
chr1	316904	317004
chr1	317524	317624
chr1	317879	317979
chr1	318024	318124
chr1	318508	318608
chr1	318623	318723
chr1	318873	318973
chr1	319069	319169
chr1	319505	319605
chr1	319877	319977
chr1	320059	320159
chr1	320577	320677
chr1	320701	320801
chr1	320878	320978
chr1	321746	321846
chr1	321958	322058
chr1	322902	323002
chr1	323171	323271
chr1	323303	323403
chr1	323413	323513
chr1	323540	323640
chr1	323746	323846
chr1	324402	324502
chr1	324996	325096
chr1	325259	325359
chr1	325580	325680
chr1	325731	325831
chr1	326971	327071
chr1	327267	327367
chr1	327502	327602
chr1	327607	327707
chr1	327727	327827
chr1	328002	328102
chr1	328278	328378
chr1	328514	328614
chr1	328728	328828
chr1	328838	328938
chr1	329036	329136
chr1	329435	329535
chr1	330067	330167
chr1	330344	330444
chr1	330971	331071
chr1	331557	331657
chr1	331679	331779
chr1	331787	331887
chr1	331969	332069
chr1	332188	332288
chr1	332363	332463
chr1	332704	332804
chr1	333063	333163
chr1	333254	333354
chr1	333770	333870
chr1	334186	334286
chr1	334766	334866
chr1	334921	335021
chr1	335028	335128
chr1	335414	335514
chr1	335850	335950
chr1	336122	336222
chr1	336500	336600
chr1	337349	337449
chr1	337724	337824
chr1	337839	337939
chr1	337957	338057
chr1	338137	338237
chr1	338413	338513
chr1	339622	339722
chr1	339955	340055
chr1	340198	340298
chr1	340490	340590
chr1	340847	340947
chr1	341565	341665
chr1	341953	342053
chr1	342138	342238
chr1	342586	342686
chr1	342693	342793
chr1	343020	343120
chr1	343453	343553
chr1	343565	343665
chr1	343731	343831
chr1	343976	344076
chr1	344354	344454
chr1	344709	344809
chr1	344948	345048
chr1	345145	345245
chr1	345330	345430
chr1	345975	346075
chr1	346357	346457
chr1	346554	346654
chr1	346688	346788
chr1	347052	347152
chr1	347158	347258
chr1	347397	347497
chr1	347543	347643
chr1	348084	348184
chr1	348187	348287
chr1	348560	348660
chr1	348783	348883
chr1	349029	349129
chr1	349748	349848
chr1	350024	350124
chr1	350476	350576
chr1	350757	350857
chr1	351470	351570
chr1	352243	352343
chr1	352404	352504
chr1	352562	352662
chr1	352713	352813
chr1	352930	353030
chr1	353113	353213
chr1	353794	353894
chr1	354243	354343
chr1	354711	354811
chr1	355251	355351
chr1	355865	355965
chr1	356078	356178
chr1	356794	356894
chr1	356915	357015
chr1	357503	357603
chr1	357689	357789
chr1	358252	358352
chr1	358607	358707
chr1	358817	358917
chr1	359283	359383
chr1	359425	359525
chr1	359787	359887
chr1	360293	360393
chr1	361780	361880
chr1	362111	362211
chr1	362764	362864
chr1	362881	362981
chr1	363004	363104
chr1	363249	363349
chr1	363500	363600
chr1	363890	363990
chr1	364125	364225
chr1	364753	364853
chr1	364934	365034
chr1	365270	365370
chr1	365490	365590
chr1	365656	365756
chr1	366146	366246
chr1	366392	366492
chr1	366507	366607
chr1	367210	367310
chr1	367476	367576
chr1	367738	367838
chr1	368936	369036
chr1	369175	369275
chr1	369472	369572
chr1	369955	370055
chr1	370193	370293
chr1	370512	370612
chr1	370874	370974
chr1	371278	371378
chr1	372094	372194
chr1	372205	372305
chr1	372947	373047
chr1	373088	373188
chr1	373225	373325
chr1	373328	373428
chr1	373915	374015
chr1	374081	374181
chr1	374958	375058
chr1	375060	375160
chr1	375182	375282
chr1	375940	376040
chr1	376464	376564
chr1	376954	377054
chr1	377122	377222
chr1	377354	377454
chr1	378156	378256
chr1	378589	378689
chr1	378739	378839
chr1	379224	379324
chr1	379412	379512
chr1	379886	379986
chr1	380049	380149
chr1	380745	380845
chr1	381684	381784
chr1	381800	381900
chr1	382132	382232
chr1	382410	382510
chr1	382578	382678
chr1	382927	383027
chr1	383627	383727
chr1	384580	384680
chr1	384998	385098
chr1	385250	385350
chr1	385383	385483
chr1	386031	386131
chr1	386330	386430
chr1	387269	387369
chr1	387599	387699
chr1	387854	387954
chr1	388018	388118
chr1	388405	388505
chr1	388709	388809
chr1	389288	389388
chr1	389505	389605
chr1	390755	390855
chr1	391076	391176
chr1	391233	391333
chr1	391399	391499
chr1	391585	391685
chr1	392220	392320
chr1	393043	393143
chr1	393169	393269
chr1	393415	393515
chr1	394281	394381
chr1	394448	394548
chr1	394935	395035
chr1	395041	395141
chr1	395296	395396
chr1	396447	396547
chr1	396852	396952
chr1	397147	397247
chr1	397638	397738
chr1	398065	398165
chr1	398251	398351
chr1	398369	398469
chr1	398667	398767
chr1	398786	398886
chr1	398932	399032
chr1	399094	399194
chr1	399511	399611
chr1	399830	399930
chr1	400050	400150
chr1	400185	400285
chr1	400311	400411
chr1	400460	400560
chr1	400658	400758
chr1	401056	401156
chr1	402087	402187
chr1	402322	402422
chr1	402480	402580
chr1	402713	402813
chr1	403070	403170
chr1	403223	403323
chr1	403336	403436
chr1	403495	403595
chr1	403873	403973
chr1	404076	404176
chr1	404417	404517
chr1	404562	404662
chr1	404870	404970
chr1	405370	405470
chr1	405779	405879
chr1	406095	406195
chr1	406241	406341
chr1	406506	406606
chr1	406706	406806
chr1	407005	407105
chr1	407298	407398
chr1	407433	407533
chr1	408144	408244
chr1	408566	408666
chr1	409322	409422
chr1	409531	409631
chr1	409859	409959
chr1	410186	410286
chr1	410360	410460
chr1	410631	410731
chr1	411007	411107
chr1	411134	411234
chr1	411360	411460
chr1	412008	412108
chr1	412637	412737
chr1	412790	412890
chr1	413121	413221
chr1	413869	413969
chr1	414159	414259
chr1	414826	414926
chr1	414989	415089
chr1	415436	415536
chr1	416086	416186
chr1	416362	416462
chr1	416671	416771
chr1	417700	417800
chr1	417968	418068
chr1	418076	418176
chr1	418347	418447
chr1	418487	418587
chr1	418974	419074
chr1	419094	419194
chr1	419641	419741
chr1	419866	419966
chr1	420033	420133
chr1	420156	420256
chr1	420652	420752
chr1	421226	421326
chr1	421335	421435
chr1	421738	421838
chr1	422315	422415
chr1	422427	422527
chr1	422659	422759
chr1	423136	423236
chr1	423623	423723
chr1	424809	424909
chr1	425071	425171
chr1	425386	425486
chr1	425852	425952
chr1	426305	426405
chr1	426641	426741
chr1	427151	427251
chr1	427289	427389
chr1	427513	427613
chr1	427974	428074
chr1	428785	428885
chr1	428968	429068
chr1	429138	429238
chr1	430046	430146
chr1	430777	430877
chr1	430932	431032
chr1	431135	431235
chr1	431546	431646
chr1	431730	431830
chr1	431866	431966
chr1	432162	432262
chr1	432645	432745
chr1	432806	432906
chr1	432990	433090
chr1	433391	433491
chr1	433549	433649
chr1	433708	433808
chr1	434894	434994
chr1	435131	435231
chr1	435851	435951
chr1	437479	437579
chr1	437825	437925
chr1	438376	438476
chr1	438484	438584
chr1	438716	438816
chr1	438889	438989
chr1	439205	439305
chr1	439477	439577
chr1	439871	439971
chr1	440272	440372
chr1	440469	440569
chr1	440791	440891
chr1	441163	441263
chr1	441847	441947
chr1	442051	442151
chr1	442241	442341
chr1	442397	442497
chr1	442650	442750
chr1	443005	443105
chr1	443252	443352
chr1	444708	444808
chr1	445475	445575
chr1	445756	445856
chr1	447201	447301
chr1	447687	447787
chr1	447862	447962
chr1	448135	448235
chr1	448418	448518
chr1	448639	448739
chr1	448755	448855
chr1	449034	449134
chr1	450081	450181
chr1	450547	450647
chr1	451341	451441
chr1	451473	451573
chr1	451826	451926
chr1	452642	452742
chr1	453770	453870
chr1	453895	453995
chr1	454079	454179
chr1	454916	455016
chr1	455082	455182
chr1	455252	455352
chr1	455477	455577
chr1	455768	455868
chr1	456163	456263
chr1	456302	456402
chr1	456488	456588
chr1	457169	457269
chr1	457491	457591
chr1	457880	457980
chr1	458248	458348
chr1	458471	458571
chr1	458595	458695
chr1	458854	458954
chr1	459469	459569
chr1	460190	460290
chr1	460735	460835
chr1	460935	461035
chr1	461331	461431
chr1	461497	461597
chr1	461871	461971
chr1	462118	462218
chr1	462294	462394
chr1	462796	462896
chr1	463020	463120
chr1	463596	463696
chr1	463907	464007
chr1	464201	464301
chr1	464339	464439
chr1	464760	464860
chr1	465114	465214
chr1	465831	465931
chr1	466441	466541
chr1	466665	466765
chr1	467055	467155
chr1	467703	467803
chr1	468019	468119
chr1	468425	468525
chr1	468555	468655
chr1	468931	469031
chr1	469053	469153
chr1	470064	470164
chr1	470272	470372
chr1	470524	470624
chr1	470860	470960
chr1	471403	471503
chr1	471842	471942
chr1	472500	472600
chr1	473090	473190
chr1	473342	473442
chr1	473827	473927
chr1	473935	474035
chr1	474311	474411
chr1	474841	474941
chr1	474952	475052
chr1	475125	475225
chr1	475662	475762
chr1	475801	475901
chr1	475902	476002
chr1	476113	476213
chr1	476928	477028
chr1	477073	477173
chr1	477320	477420
chr1	477938	478038
chr1	478119	478219
chr1	478285	478385
chr1	479165	479265
chr1	479642	479742
chr1	479935	480035
chr1	480149	480249
chr1	481300	481400
chr1	481450	481550
chr1	481736	481836
chr1	482303	482403
chr1	482595	482695
chr1	482916	483016
chr1	483048	483148
chr1	484165	484265
chr1	484331	484431
chr1	484829	484929
chr1	485023	485123
chr1	485874	485974
chr1	486107	486207
chr1	486453	486553
chr1	486833	486933
chr1	487089	487189
chr1	487219	487319
chr1	488090	488190
chr1	488397	488497
chr1	488528	488628
chr1	489314	489414
chr1	489591	489691
chr1	489986	490086
chr1	490271	490371
chr1	491001	491101
chr1	491374	491474
chr1	491551	491651
chr1	492014	492114
chr1	492235	492335
chr1	492405	492505
chr1	493099	493199
chr1	494069	494169
chr1	494587	494687
chr1	494965	495065
chr1	495520	495620
chr1	495971	496071
chr1	497013	497113
chr1	497746	497846
chr1	498025	498125
chr1	498357	498457
chr1	498495	498595
chr1	499042	499142
chr1	499313	499413
chr1	499724	499824
chr1	500021	500121
chr1	500547	500647
chr1	500911	501011
chr1	501812	501912
chr1	502415	502515
chr1	503068	503168
chr1	503210	503310
chr1	503599	503699
chr1	503713	503813
chr1	504053	504153
chr1	504656	504756
chr1	504934	505034
chr1	505456	505556
chr1	506458	506558
chr1	506622	506722
chr1	506902	507002
chr1	507079	507179
chr1	507313	507413
chr1	507495	507595
chr1	507796	507896
chr1	508420	508520
chr1	509041	509141
chr1	509550	509650
chr1	509677	509777
chr1	509984	510084
chr1	510276	510376
chr1	510488	510588
chr1	511197	511297
chr1	511326	511426
chr1	511473	511573
chr1	511998	512098
chr1	512633	512733
chr1	512763	512863
chr1	512879	512979
chr1	513696	513796
chr1	513808	513908
chr1	515656	515756
chr1	516617	516717
chr1	517015	517115
chr1	517920	518020
chr1	518515	518615
chr1	518642	518742
chr1	518889	518989
chr1	520735	520835
chr1	520881	520981
chr1	521404	521504
chr1	521889	521989
chr1	522432	522532
chr1	523412	523512
chr1	523555	523655
chr1	523801	523901
chr1	524202	524302
chr1	524580	524680
chr1	524837	524937
chr1	525851	525951
chr1	526374	526474
chr1	526555	526655
chr1	526832	526932
chr1	527954	528054
chr1	528083	528183
chr1	528248	528348
chr1	528552	528652
chr1	528776	528876
chr1	529689	529789
chr1	530013	530113
chr1	530158	530258
chr1	530367	530467
chr1	530580	530680
chr1	531240	531340
chr1	531424	531524
chr1	531737	531837
chr1	532279	532379
chr1	532464	532564
chr1	532710	532810
chr1	533120	533220
chr1	533226	533326
chr1	533463	533563
chr1	533617	533717
chr1	533886	533986
chr1	534293	534393
chr1	534474	534574
chr1	535004	535104
chr1	535567	535667
chr1	535986	536086
chr1	536098	536198
chr1	536318	536418
chr1	536487	536587
chr1	537250	537350
chr1	537454	537554
chr1	537629	537729
chr1	537840	537940
chr1	538410	538510
chr1	539112	539212
chr1	539576	539676
chr1	539957	540057
chr1	540241	540341
chr1	540371	540471
chr1	540576	540676
chr1	540964	541064
chr1	541149	541249
chr1	541874	541974
chr1	542003	542103
chr1	542250	542350
chr1	542714	542814
chr1	542939	543039
chr1	543315	543415
chr1	543527	543627
chr1	543650	543750
chr1	544403	544503
chr1	544530	544630
chr1	544786	544886
chr1	544930	545030
chr1	545667	545767
chr1	546323	546423
chr1	546597	546697
chr1	547400	547500
chr1	548607	548707
chr1	549255	549355
chr1	549506	549606
chr1	549712	549812
chr1	550125	550225
chr1	550236	550336
chr1	550375	550475
chr1	551349	551449
chr1	551628	551728
chr1	552014	552114
chr1	552694	552794
