chr1	24230	24330
chr1	24353	24453
chr1	24634	24734
chr1	24761	24861
chr1	24895	24995
chr1	25143	25243
chr1	25286	25386
chr1	25442	25542
chr1	25544	25644
chr1	25699	25799
chr1	25837	25937
chr1	25960	26060
chr1	26103	26203
chr1	26282	26382
chr1	26400	26500
chr1	26758	26858
chr1	26923	27023
chr1	27142	27242
chr1	27342	27442
chr1	27515	27615
chr1	27700	27800
chr1	27871	27971
chr1	28181	28281
chr1	28301	28401
chr1	28530	28630
chr1	28676	28776
chr1	28889	28989
chr1	29014	29114
chr1	29120	29220
chr1	29488	29588
chr1	29609	29709
chr1	29771	29871
chr1	29900	30000
chr1	30074	30174
chr1	30507	30607
chr1	30768	30868
chr1	30912	31012
chr1	31094	31194
chr1	31312	31412
chr1	31487	31587
chr1	31731	31831
chr1	31884	31984
chr1	32005	32105
chr1	32292	32392
chr1	32738	32838
chr1	32844	32944
chr1	33062	33162
chr1	33201	33301
chr1	33511	33611
chr1	33728	33828
chr1	33949	34049
chr1	34144	34244
chr1	34452	34552
chr1	34587	34687
chr1	35292	35392
chr1	35405	35505
chr1	35645	35745
chr1	35793	35893
chr1	36126	36226
chr1	36227	36327
chr1	36357	36457
chr1	36551	36651
chr1	36735	36835
chr1	36869	36969
chr1	37135	37235
chr1	37523	37623
chr1	37672	37772
chr1	37804	37904
chr1	38040	38140
chr1	38499	38599
chr1	38701	38801
chr1	38944	39044
chr1	39479	39579
chr1	39612	39712
chr1	39860	39960
chr1	39974	40074
chr1	40176	40276
chr1	40311	40411
chr1	40510	40610
chr1	40620	40720
chr1	40737	40837
chr1	40870	40970
chr1	40988	41088
chr1	41144	41244
chr1	41861	41961
chr1	42072	42172
chr1	42236	42336
chr1	42387	42487
chr1	42747	42847
chr1	42881	42981
chr1	43036	43136
chr1	43145	43245
chr1	43253	43353
chr1	43477	43577
chr1	43955	44055
chr1	44074	44174
chr1	44202	44302
chr1	44376	44476
chr1	44501	44601
chr1	44628	44728
chr1	44878	44978
chr1	45055	45155
chr1	45268	45368
chr1	45551	45651
chr1	45739	45839
chr1	45864	45964
chr1	45973	46073
chr1	46130	46230
chr1	46335	46435
chr1	46455	46555
chr1	46699	46799
chr1	46806	46906
chr1	46971	47071
chr1	47506	47606
chr1	47726	47826
chr1	47958	48058
chr1	48070	48170
chr1	48399	48499
chr1	48541	48641
chr1	48649	48749
chr1	48774	48874
chr1	49119	49219
chr1	49398	49498
chr1	49582	49682
chr1	49785	49885
chr1	49914	50014
chr1	50035	50135
chr1	50143	50243
chr1	50327	50427
chr1	50841	50941
chr1	50967	51067
chr1	51103	51203
chr1	51468	51568
chr1	51769	51869
chr1	51943	52043
chr1	52085	52185
chr1	52386	52486
chr1	52659	52759
chr1	52870	52970
chr1	53124	53224
chr1	53266	53366
chr1	53376	53476
chr1	53614	53714
chr1	53794	53894
chr1	53910	54010
chr1	54011	54111
chr1	54155	54255
chr1	54401	54501
chr1	54864	54964
chr1	55052	55152
chr1	55156	55256
chr1	55425	55525
chr1	55631	55731
chr1	55744	55844
chr1	55913	56013
chr1	56635	56735
chr1	56826	56926
chr1	56935	57035
chr1	57091	57191
chr1	57203	57303
chr1	57477	57577
chr1	57581	57681
chr1	57682	57782
chr1	58019	58119
chr1	58147	58247
chr1	58336	58436
chr1	58520	58620
chr1	58801	58901
chr1	58988	59088
chr1	59198	59298
chr1	59840	59940
chr1	60007	60107
chr1	60262	60362
chr1	60401	60501
chr1	60688	60788
chr1	60968	61068
chr1	61116	61216
chr1	61219	61319
chr1	61322	61422
chr1	61438	61538
chr1	61567	61667
chr1	61672	61772
chr1	61838	61938
chr1	62105	62205
chr1	62218	62318
chr1	62454	62554
chr1	62704	62804
chr1	62918	63018
chr1	63104	63204
chr1	63334	63434
chr1	63913	64013
chr1	64018	64118
chr1	64202	64302
chr1	64350	64450
chr1	64452	64552
chr1	64610	64710
chr1	64765	64865
chr1	64958	65058
chr1	65152	65252
chr1	65291	65391
chr1	65442	65542
chr1	65643	65743
chr1	65906	66006
chr1	66054	66154
chr1	66171	66271
chr1	66287	66387
chr1	66393	66493
chr1	66777	66877
chr1	66939	67039
chr1	67047	67147
chr1	67193	67293
chr1	67348	67448
chr1	67538	67638
chr1	67713	67813
chr1	67969	68069
chr1	68085	68185
chr1	68297	68397
chr1	68493	68593
chr1	68644	68744
chr1	68811	68911
chr1	68912	69012
chr1	69084	69184
chr1	69318	69418
chr1	69531	69631
chr1	69725	69825
chr1	69892	69992
chr1	70104	70204
chr1	70220	70320
chr1	70439	70539
chr1	70743	70843
chr1	70844	70944
chr1	70969	71069
chr1	71093	71193
chr1	71258	71358
chr1	71537	71637
chr1	71755	71855
chr1	71898	71998
chr1	72019	72119
chr1	72479	72579
chr1	72744	72844
chr1	72976	73076
chr1	73083	73183
chr1	73206	73306
chr1	73317	73417
chr1	73448	73548
chr1	73580	73680
chr1	73684	73784
chr1	73834	73934
chr1	74001	74101
chr1	74118	74218
chr1	74244	74344
chr1	74367	74467
chr1	74517	74617
chr1	74722	74822
chr1	74876	74976
chr1	74997	75097
chr1	75101	75201
chr1	75202	75302
chr1	75367	75467
chr1	75470	75570
chr1	75572	75672
chr1	75796	75896
chr1	75910	76010
chr1	76041	76141
chr1	76195	76295
chr1	76427	76527
chr1	76620	76720
chr1	76726	76826
chr1	76980	77080
chr1	77092	77192
chr1	77403	77503
chr1	77520	77620
chr1	77697	77797
chr1	77959	78059
chr1	78546	78646
chr1	78699	78799
chr1	79118	79218
chr1	79337	79437
chr1	79441	79541
chr1	79572	79672
chr1	80032	80132
chr1	80388	80488
chr1	80667	80767
chr1	80828	80928
chr1	81060	81160
chr1	81187	81287
chr1	81522	81622
chr1	81650	81750
chr1	82063	82163
chr1	82236	82336
chr1	82468	82568
chr1	82571	82671
chr1	82857	82957
chr1	83012	83112
chr1	83430	83530
chr1	83732	83832
chr1	83992	84092
chr1	84335	84435
chr1	84480	84580
chr1	84674	84774
chr1	84879	84979
chr1	85033	85133
chr1	85254	85354
chr1	85593	85693
chr1	85708	85808
chr1	85820	85920
chr1	86008	86108
chr1	86196	86296
chr1	86357	86457
chr1	86511	86611
chr1	86677	86777
chr1	86797	86897
chr1	87004	87104
chr1	87184	87284
chr1	87315	87415
chr1	87450	87550
chr1	87567	87667
chr1	87989	88089
chr1	88148	88248
chr1	88286	88386
chr1	88512	88612
chr1	88631	88731
chr1	88957	89057
chr1	89080	89180
chr1	89319	89419
chr1	89443	89543
chr1	89627	89727
chr1	89768	89868
chr1	89908	90008
chr1	90052	90152
chr1	90468	90568
chr1	90995	91095
chr1	91163	91263
chr1	91431	91531
chr1	91599	91699
chr1	91768	91868
chr1	91874	91974
chr1	92083	92183
chr1	92547	92647
chr1	92844	92944
chr1	92969	93069
chr1	93083	93183
chr1	93299	93399
chr1	93441	93541
chr1	93683	93783
chr1	93896	93996
chr1	94000	94100
chr1	94190	94290
chr1	94612	94712
chr1	94746	94846
chr1	95123	95223
chr1	95419	95519
chr1	95525	95625
chr1	95756	95856
chr1	95903	96003
chr1	96025	96125
chr1	96185	96285
chr1	96312	96412
chr1	96647	96747
chr1	96985	97085
chr1	97216	97316
chr1	97368	97468
chr1	97555	97655
chr1	97801	97901
chr1	98121	98221
chr1	98232	98332
chr1	98543	98643
chr1	98833	98933
chr1	99229	99329
chr1	99515	99615
chr1	99651	99751
chr1	99786	99886
chr1	100148	100248
chr1	100302	100402
chr1	100423	100523
chr1	100552	100652
chr1	100696	100796
chr1	100876	100976
chr1	101022	101122
chr1	101268	101368
chr1	101405	101505
chr1	101512	101612
chr1	101798	101898
chr1	101925	102025
chr1	102026	102126
chr1	102161	102261
chr1	102317	102417
chr1	102587	102687
chr1	102796	102896
chr1	103004	103104
chr1	103382	103482
chr1	103541	103641
chr1	103865	103965
chr1	103972	104072
chr1	104158	104258
chr1	104275	104375
chr1	104462	104562
chr1	104633	104733
chr1	104821	104921
chr1	104950	105050
chr1	105084	105184
chr1	105266	105366
chr1	105395	105495
chr1	105549	105649
chr1	105766	105866
chr1	105896	105996
chr1	105997	106097
chr1	106254	106354
chr1	106692	106792
chr1	106913	107013
chr1	107033	107133
chr1	107387	107487
chr1	107778	107878
chr1	108085	108185
chr1	108400	108500
chr1	108510	108610
chr1	108692	108792
chr1	108939	109039
chr1	109234	109334
chr1	109359	109459
chr1	109541	109641
chr1	109683	109783
chr1	109845	109945
chr1	110056	110156
chr1	110203	110303
chr1	110488	110588
chr1	110597	110697
chr1	110742	110842
chr1	111081	111181
chr1	111187	111287
chr1	111293	111393
chr1	111509	111609
chr1	111662	111762
chr1	111835	111935
chr1	112209	112309
chr1	112330	112430
chr1	112499	112599
chr1	112625	112725
chr1	112726	112826
chr1	113205	113305
chr1	113323	113423
chr1	113434	113534
chr1	113704	113804
chr1	113827	113927
chr1	113936	114036
chr1	114131	114231
chr1	114333	114433
chr1	114667	114767
chr1	114791	114891
chr1	114917	115017
chr1	115133	115233
chr1	115245	115345
chr1	115722	115822
chr1	115922	116022
chr1	116100	116200
chr1	116232	116332
chr1	116380	116480
chr1	116504	116604
chr1	116642	116742
chr1	116889	116989
chr1	117162	117262
chr1	117340	117440
chr1	117448	117548
chr1	117739	117839
chr1	117910	118010
chr1	118082	118182
chr1	118479	118579
chr1	118603	118703
chr1	119171	119271
chr1	119286	119386
chr1	119405	119505
chr1	119532	119632
chr1	119822	119922
chr1	119970	120070
chr1	120188	120288
chr1	120507	120607
chr1	120645	120745
chr1	120801	120901
chr1	121047	121147
chr1	121324	121424
chr1	121661	121761
chr1	121836	121936
chr1	121966	122066
chr1	122417	122517
chr1	122551	122651
chr1	122737	122837
chr1	122916	123016
chr1	123107	123207
chr1	123213	123313
chr1	123348	123448
chr1	123466	123566
chr1	123605	123705
chr1	123824	123924
chr1	124026	124126
chr1	124181	124281
chr1	124315	124415
chr1	124547	124647
chr1	124810	124910
chr1	125191	125291
chr1	125403	125503
chr1	125513	125613
chr1	125663	125763
chr1	125788	125888
chr1	126284	126384
chr1	126569	126669
chr1	126723	126823
chr1	127284	127384
chr1	127484	127584
chr1	127677	127777
chr1	127810	127910
chr1	127916	128016
chr1	128151	128251
chr1	128292	128392
chr1	128400	128500
chr1	128591	128691
chr1	128725	128825
chr1	128846	128946
chr1	129096	129196
chr1	129220	129320
chr1	129418	129518
chr1	129527	129627
chr1	129779	129879
chr1	129886	129986
chr1	130020	130120
chr1	130173	130273
chr1	130390	130490
chr1	130627	130727
chr1	130825	130925
chr1	131089	131189
chr1	131741	131841
chr1	131877	131977
chr1	132159	132259
chr1	132448	132548
chr1	132599	132699
chr1	132804	132904
chr1	133053	133153
chr1	133212	133312
chr1	133333	133433
chr1	133436	133536
chr1	133702	133802
chr1	133817	133917
chr1	134084	134184
chr1	134473	134573
chr1	134664	134764
chr1	134800	134900
chr1	135015	135115
chr1	135129	135229
chr1	135249	135349
chr1	135948	136048
chr1	136093	136193
chr1	136230	136330
chr1	136356	136456
chr1	136502	136602
chr1	136841	136941
chr1	136954	137054
chr1	137127	137227
chr1	137290	137390
chr1	137473	137573
chr1	137683	137783
chr1	138038	138138
chr1	138307	138407
chr1	138484	138584
chr1	138654	138754
chr1	138874	138974
chr1	138984	139084
chr1	139141	139241
chr1	139349	139449
chr1	139461	139561
chr1	139789	139889
chr1	140013	140113
chr1	140305	140405
chr1	140453	140553
chr1	140557	140657
chr1	140727	140827
chr1	140993	141093
chr1	141139	141239
chr1	141327	141427
chr1	141452	141552
chr1	141576	141676
chr1	141799	141899
chr1	142094	142194
chr1	142554	142654
chr1	142730	142830
chr1	142854	142954
chr1	142994	143094
chr1	143107	143207
chr1	143525	143625
chr1	143720	143820
chr1	143849	143949
chr1	144191	144291
chr1	144364	144464
chr1	144604	144704
chr1	144873	144973
chr1	145177	145277
chr1	145313	145413
chr1	145425	145525
chr1	145691	145791
chr1	145839	145939
chr1	145963	146063
chr1	146142	146242
chr1	146419	146519
chr1	146547	146647
chr1	146656	146756
chr1	147064	147164
chr1	147207	147307
chr1	147429	147529
chr1	147532	147632
chr1	147705	147805
chr1	148140	148240
chr1	148279	148379
chr1	148462	148562
chr1	148660	148760
chr1	148767	148867
chr1	148900	149000
chr1	149056	149156
chr1	149186	149286
chr1	149307	149407
chr1	149427	149527
chr1	149676	149776
chr1	149803	149903
chr1	149905	150005
chr1	150484	150584
chr1	150648	150748
chr1	150814	150914
chr1	150945	151045
chr1	151084	151184
chr1	151366	151466
chr1	151507	151607
chr1	151804	151904
chr1	152056	152156
chr1	152219	152319
chr1	152382	152482
chr1	152645	152745
chr1	152788	152888
chr1	153012	153112
chr1	153273	153373
chr1	153613	153713
chr1	153848	153948
chr1	154049	154149
chr1	154217	154317
chr1	154318	154418
chr1	154486	154586
chr1	154655	154755
chr1	154769	154869
chr1	154890	154990
chr1	155029	155129
chr1	155171	155271
chr1	155280	155380
chr1	155431	155531
chr1	155659	155759
chr1	155761	155861
chr1	155999	156099
chr1	156134	156234
chr1	156239	156339
chr1	156373	156473
chr1	156783	156883
chr1	156984	157084
chr1	157145	157245
chr1	157284	157384
chr1	157588	157688
chr1	157703	157803
chr1	157833	157933
chr1	157953	158053
chr1	158084	158184
chr1	158597	158697
chr1	158702	158802
chr1	158909	159009
chr1	159191	159291
chr1	159324	159424
chr1	159503	159603
chr1	159642	159742
chr1	159924	160024
chr1	160105	160205
chr1	160215	160315
chr1	160326	160426
chr1	160544	160644
chr1	160659	160759
chr1	160930	161030
chr1	161057	161157
chr1	161158	161258
chr1	161333	161433
chr1	161496	161596
chr1	161616	161716
chr1	161839	161939
chr1	161944	162044
chr1	162182	162282
chr1	162343	162443
chr1	162519	162619
chr1	162742	162842
chr1	163239	163339
chr1	163406	163506
chr1	163508	163608
chr1	163686	163786
chr1	163869	163969
chr1	164074	164174
chr1	164248	164348
chr1	164407	164507
chr1	164557	164657
chr1	164696	164796
chr1	164806	164906
chr1	164929	165029
chr1	165102	165202
chr1	165318	165418
chr1	165527	165627
chr1	165883	165983
chr1	166005	166105
chr1	166452	166552
chr1	166650	166750
chr1	166812	166912
chr1	167158	167258
chr1	167284	167384
chr1	167426	167526
chr1	167536	167636
chr1	167656	167756
chr1	167806	167906
chr1	168094	168194
chr1	168247	168347
chr1	168711	168811
chr1	168824	168924
chr1	169008	169108
chr1	169112	169212
chr1	169216	169316
chr1	169873	169973
chr1	169984	170084
chr1	170151	170251
chr1	170256	170356
chr1	170597	170697
chr1	170965	171065
chr1	171127	171227
chr1	171238	171338
chr1	171495	171595
chr1	171602	171702
chr1	171751	171851
chr1	172016	172116
chr1	172188	172288
chr1	172437	172537
chr1	172564	172664
chr1	172724	172824
chr1	172887	172987
chr1	173080	173180
chr1	173223	173323
chr1	173451	173551
chr1	173564	173664
chr1	173667	173767
chr1	173793	173893
chr1	173944	174044
chr1	174086	174186
chr1	174362	174462
chr1	174793	174893
chr1	174992	175092
chr1	175255	175355
chr1	175372	175472
chr1	175542	175642
chr1	175899	175999
chr1	176033	176133
chr1	176174	176274
chr1	176345	176445
chr1	176518	176618
chr1	176775	176875
chr1	176944	177044
chr1	177205	177305
chr1	177442	177542
chr1	177734	177834
chr1	178034	178134
chr1	178307	178407
chr1	178432	178532
chr1	178608	178708
chr1	178774	178874
chr1	178931	179031
chr1	179092	179192
chr1	179260	179360
chr1	179578	179678
chr1	179750	179850
chr1	180018	180118
chr1	180148	180248
chr1	180339	180439
chr1	180618	180718
chr1	180821	180921
chr1	180975	181075
chr1	181152	181252
chr1	181317	181417
chr1	181443	181543
chr1	181570	181670
chr1	181728	181828
chr1	181919	182019
chr1	182024	182124
chr1	182338	182438
chr1	182523	182623
chr1	182722	182822
chr1	182849	182949
chr1	183120	183220
chr1	183233	183333
chr1	183393	183493
chr1	183620	183720
chr1	183755	183855
chr1	184348	184448
chr1	184468	184568
chr1	184624	184724
chr1	184744	184844
chr1	184899	184999
chr1	185020	185120
chr1	185193	185293
chr1	185332	185432
chr1	186006	186106
chr1	186178	186278
chr1	186372	186472
chr1	186499	186599
chr1	186643	186743
chr1	186909	187009
chr1	187065	187165
chr1	187234	187334
chr1	187369	187469
chr1	187543	187643
chr1	187672	187772
chr1	187822	187922
chr1	187951	188051
chr1	188119	188219
chr1	188280	188380
chr1	188472	188572
chr1	188677	188777
chr1	189128	189228
chr1	189386	189486
chr1	189502	189602
chr1	189604	189704
chr1	189715	189815
chr1	190069	190169
chr1	190197	190297
chr1	190571	190671
chr1	190821	190921
chr1	191030	191130
chr1	191236	191336
chr1	191482	191582
chr1	191677	191777
chr1	191930	192030
chr1	192120	192220
chr1	192427	192527
chr1	192549	192649
chr1	192690	192790
chr1	192834	192934
chr1	192964	193064
chr1	193234	193334
chr1	193536	193636
chr1	193727	193827
chr1	193972	194072
chr1	194218	194318
chr1	194428	194528
chr1	194532	194632
chr1	194710	194810
chr1	194924	195024
chr1	195036	195136
chr1	195194	195294
chr1	195421	195521
chr1	195592	195692
chr1	195713	195813
chr1	195825	195925
chr1	195978	196078
chr1	196123	196223
chr1	196260	196360
chr1	196923	197023
chr1	197034	197134
chr1	197233	197333
chr1	197513	197613
chr1	197648	197748
chr1	197905	198005
chr1	198038	198138
chr1	198377	198477
chr1	198543	198643
chr1	198656	198756
chr1	198768	198868
chr1	198892	198992
chr1	199148	199248
chr1	199282	199382
chr1	199406	199506
chr1	199548	199648
chr1	199715	199815
chr1	199964	200064
chr1	200117	200217
chr1	200277	200377
chr1	200562	200662
chr1	201139	201239
chr1	201391	201491
chr1	201549	201649
chr1	201821	201921
chr1	202069	202169
chr1	202615	202715
chr1	202953	203053
chr1	203158	203258
chr1	203422	203522
chr1	203549	203649
chr1	203822	203922
chr1	204144	204244
chr1	204364	204464
chr1	204584	204684
chr1	204831	204931
chr1	205061	205161
chr1	205231	205331
chr1	205432	205532
chr1	205550	205650
chr1	205672	205772
chr1	205879	205979
chr1	206064	206164
chr1	206207	206307
chr1	206601	206701
chr1	206983	207083
chr1	207093	207193
chr1	207210	207310
chr1	207329	207429
chr1	207458	207558
chr1	207591	207691
chr1	207717	207817
chr1	208068	208168
chr1	208188	208288
chr1	208354	208454
chr1	208507	208607
chr1	208739	208839
chr1	208914	209014
chr1	209218	209318
chr1	209612	209712
chr1	209801	209901
chr1	209907	210007
chr1	210074	210174
chr1	210248	210348
chr1	210357	210457
chr1	210498	210598
chr1	211149	211249
chr1	211256	211356
chr1	211380	211480
chr1	211696	211796
chr1	211891	211991
chr1	212265	212365
chr1	212532	212632
chr1	212735	212835
chr1	212864	212964
chr1	213123	213223
chr1	213262	213362
chr1	213433	213533
chr1	213780	213880
chr1	214003	214103
chr1	214105	214205
chr1	214298	214398
chr1	214697	214797
chr1	214962	215062
chr1	215132	215232
chr1	215567	215667
chr1	215887	215987
chr1	216092	216192
chr1	216668	216768
chr1	216837	216937
chr1	216959	217059
chr1	217323	217423
chr1	217547	217647
chr1	217678	217778
chr1	217915	218015
chr1	218394	218494
chr1	218528	218628
chr1	218677	218777
chr1	218830	218930
chr1	218944	219044
chr1	219481	219581
chr1	219755	219855
chr1	219998	220098
chr1	220287	220387
chr1	220608	220708
chr1	220819	220919
chr1	220938	221038
chr1	221125	221225
chr1	221400	221500
chr1	221654	221754
chr1	221764	221864
chr1	221884	221984
chr1	221999	222099
chr1	222446	222546
chr1	222598	222698
chr1	222801	222901
chr1	223059	223159
chr1	223244	223344
chr1	223346	223446
chr1	223449	223549
chr1	223913	224013
chr1	224043	224143
chr1	224202	224302
chr1	224354	224454
chr1	224491	224591
chr1	224595	224695
chr1	224776	224876
chr1	224897	224997
chr1	225105	225205
chr1	225357	225457
chr1	225501	225601
chr1	225602	225702
chr1	225712	225812
chr1	225855	225955
chr1	225995	226095
chr1	226257	226357
chr1	226377	226477
chr1	226525	226625
chr1	226638	226738
chr1	226764	226864
chr1	226880	226980
chr1	227004	227104
chr1	227403	227503
chr1	227533	227633
chr1	227734	227834
chr1	228036	228136
chr1	228281	228381
chr1	228462	228562
chr1	228785	228885
chr1	228941	229041
chr1	229075	229175
chr1	229326	229426
chr1	229439	229539
chr1	229555	229655
chr1	229941	230041
chr1	230073	230173
chr1	230255	230355
chr1	230418	230518
chr1	230545	230645
chr1	230663	230763
chr1	230841	230941
chr1	231087	231187
chr1	231188	231288
chr1	231294	231394
chr1	231448	231548
chr1	231623	231723
chr1	231726	231826
chr1	231930	232030
chr1	232124	232224
chr1	232240	232340
chr1	232351	232451
chr1	232475	232575
chr1	232667	232767
chr1	232769	232869
chr1	232887	232987
chr1	233022	233122
chr1	233168	233268
chr1	233295	233395
chr1	233408	233508
chr1	233647	233747
chr1	233896	233996
chr1	234125	234225
chr1	234263	234363
chr1	234771	234871
chr1	235021	235121
chr1	235747	235847
chr1	235973	236073
chr1	236122	236222
chr1	236588	236688
chr1	236693	236793
chr1	236975	237075
chr1	237089	237189
chr1	237266	237366
chr1	237374	237474
chr1	237571	237671
chr1	237677	237777
chr1	237782	237882
chr1	237972	238072
chr1	238075	238175
chr1	238228	238328
chr1	238401	238501
chr1	238533	238633
chr1	238953	239053
chr1	239173	239273
chr1	239472	239572
chr1	239895	239995
chr1	240190	240290
chr1	240514	240614
chr1	240775	240875
chr1	240966	241066
chr1	241096	241196
chr1	241227	241327
chr1	241365	241465
chr1	241517	241617
chr1	241689	241789
chr1	241926	242026
chr1	242108	242208
chr1	242405	242505
chr1	242558	242658
chr1	242717	242817
chr1	242853	242953
chr1	243153	243253
chr1	243275	243375
chr1	243413	243513
chr1	243521	243621
chr1	244058	244158
chr1	244193	244293
chr1	244371	244471
chr1	244485	244585
chr1	244615	244715
chr1	244817	244917
chr1	245253	245353
chr1	245426	245526
chr1	245684	245784
chr1	245795	245895
chr1	245992	246092
chr1	246132	246232
chr1	246352	246452
chr1	246538	246638
chr1	246882	246982
chr1	247013	247113
chr1	247210	247310
chr1	247319	247419
chr1	247561	247661
chr1	247713	247813
chr1	247905	248005
chr1	248059	248159
chr1	248171	248271
chr1	248328	248428
chr1	248471	248571
chr1	248611	248711
chr1	248921	249021
chr1	249071	249171
chr1	249180	249280
chr1	249390	249490
chr1	249503	249603
chr1	249614	249714
chr1	249721	249821
chr1	249910	250010
chr1	250121	250221
chr1	250265	250365
chr1	250830	250930
chr1	250960	251060
chr1	251188	251288
chr1	251488	251588
chr1	251833	251933
chr1	252210	252310
chr1	252311	252411
chr1	252577	252677
chr1	252835	252935
chr1	252952	253052
chr1	253054	253154
chr1	253158	253258
chr1	253332	253432
chr1	253703	253803
chr1	253843	253943
chr1	253947	254047
chr1	254055	254155
chr1	254213	254313
chr1	254346	254446
chr1	254743	254843
chr1	254880	254980
chr1	255131	255231
chr1	255257	255357
chr1	255421	255521
chr1	255532	255632
chr1	255682	255782
chr1	255989	256089
chr1	256102	256202
chr1	256370	256470
chr1	256562	256662
chr1	256842	256942
chr1	257020	257120
chr1	257227	257327
chr1	257496	257596
chr1	257748	257848
chr1	257854	257954
chr1	258066	258166
chr1	258207	258307
chr1	258362	258462
chr1	258550	258650
chr1	258701	258801
chr1	258897	258997
chr1	259127	259227
chr1	259648	259748
chr1	259906	260006
chr1	260199	260299
chr1	260340	260440
chr1	260494	260594
chr1	260674	260774
chr1	260821	260921
chr1	261060	261160
chr1	261294	261394
chr1	261449	261549
chr1	261678	261778
chr1	262115	262215
chr1	262313	262413
chr1	262479	262579
chr1	262641	262741
chr1	262859	262959
chr1	262975	263075
chr1	263120	263220
chr1	263362	263462
chr1	263466	263566
chr1	263610	263710
chr1	263725	263825
chr1	263899	263999
chr1	264031	264131
chr1	264256	264356
chr1	264363	264463
chr1	264482	264582
chr1	264696	264796
chr1	264801	264901
chr1	264941	265041
chr1	265129	265229
chr1	265285	265385
chr1	265865	265965
chr1	266022	266122
chr1	266240	266340
chr1	266487	266587
chr1	266801	266901
chr1	266902	267002
chr1	267408	267508
chr1	267548	267648
chr1	267693	267793
chr1	268029	268129
chr1	268253	268353
chr1	268400	268500
chr1	268567	268667
chr1	269027	269127
chr1	269135	269235
chr1	269302	269402
chr1	269461	269561
chr1	269725	269825
chr1	269839	269939
chr1	270030	270130
chr1	270246	270346
chr1	270875	270975
chr1	271496	271596
chr1	271635	271735
chr1	271802	271902
chr1	272016	272116
chr1	272153	272253
chr1	272525	272625
chr1	272649	272749
chr1	272753	272853
chr1	273031	273131
chr1	273205	273305
chr1	273593	273693
chr1	273945	274045
chr1	274224	274324
chr1	274519	274619
chr1	274694	274794
chr1	275051	275151
chr1	275161	275261
chr1	275305	275405
chr1	275456	275556
chr1	275628	275728
chr1	275834	275934
chr1	275974	276074
chr1	276173	276273
chr1	276286	276386
chr1	276463	276563
chr1	276599	276699
chr1	276735	276835
chr1	276878	276978
chr1	276994	277094
chr1	277285	277385
chr1	277511	277611
chr1	277874	277974
chr1	278080	278180
chr1	278299	278399
chr1	278411	278511
chr1	278568	278668
chr1	278811	278911
chr1	279184	279284
chr1	279394	279494
chr1	279543	279643
chr1	279656	279756
chr1	279811	279911
chr1	279936	280036
chr1	280051	280151
chr1	280180	280280
chr1	280397	280497
chr1	280533	280633
chr1	280651	280751
chr1	280753	280853
chr1	280885	280985
chr1	281084	281184
chr1	281227	281327
chr1	281539	281639
chr1	281657	281757
chr1	281848	281948
chr1	282091	282191
chr1	282534	282634
chr1	282729	282829
chr1	282851	282951
chr1	282985	283085
chr1	283148	283248
chr1	283294	283394
chr1	283406	283506
chr1	283511	283611
