chr1	330674	330774
chr1	331373	331473
chr1	333486	333586
chr1	337262	337362
chr1	340868	340968
chr1	343230	343330
chr1	343562	343662
chr1	348972	349072
chr1	349450	349550
chr1	355809	355909
chr1	360430	360530
chr1	360719	360819
chr1	360985	361085
chr1	364550	364650
chr1	364958	365058
chr1	365756	365856
chr1	368114	368214
chr1	369218	369318
chr1	375633	375733
chr1	376600	376700
chr1	376910	377010
chr1	378173	378273
chr1	380507	380607
chr1	382734	382834
chr1	383353	383453
chr1	383622	383722
chr1	383975	384075
chr1	386841	386941
chr1	389394	389494
chr1	392605	392705
chr1	393451	393551
chr1	394929	395029
chr1	396460	396560
chr1	396973	397073
chr1	399168	399268
chr1	404376	404476
chr1	404564	404664
chr1	407800	407900
chr1	411524	411624
chr1	411882	411982
chr1	415648	415748
chr1	422573	422673
chr1	422903	423003
chr1	424055	424155
chr1	429660	429760
chr1	431453	431553
chr1	432408	432508
chr1	434383	434483
chr1	436916	437016
chr1	443542	443642
chr1	449325	449425
chr1	451725	451825
chr1	451919	452019
chr1	452855	452955
chr1	455125	455225
chr1	455414	455514
chr1	457923	458023
chr1	458408	458508
chr1	459849	459949
chr1	460810	460910
chr1	463110	463210
chr1	465017	465117
chr1	465297	465397
chr1	465495	465595
chr1	470024	470124
chr1	470773	470873
chr1	475076	475176
chr1	475560	475660
chr1	477076	477176
chr1	481099	481199
chr1	484220	484320
chr1	485270	485370
chr1	485616	485716
chr1	487187	487287
chr1	487593	487693
chr1	489539	489639
chr1	490287	490387
chr1	493611	493711
chr1	494162	494262
chr1	495251	495351
chr1	495951	496051
chr1	498303	498403
chr1	501358	501458
chr1	501759	501859
chr1	506990	507090
chr1	507094	507194
chr1	507789	507889
chr1	509628	509728
chr1	510432	510532
chr1	512193	512293
chr1	512635	512735
chr1	514695	514795
chr1	516810	516910
chr1	517048	517148
chr1	518204	518304
chr1	521172	521272
chr1	521490	521590
chr1	522506	522606
chr1	524318	524418
chr1	527008	527108
chr1	527670	527770
chr1	530271	530371
chr1	533221	533321
chr1	537003	537103
chr1	537234	537334
chr1	540328	540428
chr1	542735	542835
chr1	543611	543711
chr1	544803	544903
chr1	553089	553189
chr1	554294	554394
chr1	556867	556967
chr1	558571	558671
chr1	559680	559780
chr1	559816	559916
chr1	561494	561594
chr1	564254	564354
chr1	565020	565120
chr1	565169	565269
chr1	567411	567511
chr1	568290	568390
chr1	570072	570172
chr1	571851	571951
chr1	572378	572478
chr1	576123	576223
chr1	576319	576419
chr1	576501	576601
chr1	577364	577464
chr1	578317	578417
chr1	579552	579652
chr1	582390	582490
chr1	583103	583203
chr1	584325	584425
chr1	587536	587636
chr1	587887	587987
chr1	590474	590574
chr1	591125	591225
chr1	591457	591557
chr1	592390	592490
chr1	592597	592697
chr1	595508	595608
chr1	599333	599433
chr1	602199	602299
chr1	602957	603057
chr1	608074	608174
chr1	608254	608354
chr1	613250	613350
chr1	614319	614419
chr1	617660	617760
chr1	618155	618255
chr1	621335	621435
chr1	621485	621585
chr1	622030	622130
chr1	622651	622751
chr1	622959	623059
chr1	623288	623388
chr1	623806	623906
chr1	626119	626219
chr1	630349	630449
chr1	634408	634508
chr1	636558	636658
chr1	636957	637057
chr1	640709	640809
chr1	640856	640956
chr1	645174	645274
chr1	645471	645571
chr1	646106	646206
chr1	648166	648266
chr1	650127	650227
chr1	650246	650346
chr1	655691	655791
chr1	664020	664120
chr1	665652	665752
chr1	667517	667617
chr1	667808	667908
chr1	673262	673362
chr1	673743	673843
chr1	674322	674422
chr1	674817	674917
chr1	675240	675340
chr1	675542	675642
chr1	679505	679605
chr1	680037	680137
chr1	686616	686716
chr1	688045	688145
chr1	690202	690302
chr1	692060	692160
chr1	692444	692544
chr1	693010	693110
chr1	693578	693678
chr1	700288	700388
chr1	700766	700866
chr1	706591	706691
chr1	706902	707002
chr1	709885	709985
chr1	710523	710623
chr1	711601	711701
chr1	712168	712268
chr1	712595	712695
chr1	716328	716428
chr1	718389	718489
chr1	718757	718857
chr1	719133	719233
chr1	719611	719711
chr1	721226	721326
chr1	722690	722790
chr1	722846	722946
chr1	730835	730935
chr1	735821	735921
chr1	740603	740703
chr1	740909	741009
chr1	743556	743656
chr1	745072	745172
chr1	745271	745371
chr1	748381	748481
chr1	749249	749349
chr1	750480	750580
chr1	752963	753063
chr1	753610	753710
chr1	754160	754260
chr1	754834	754934
chr1	756736	756836
chr1	759228	759328
chr1	759358	759458
chr1	760747	760847
chr1	764776	764876
chr1	765287	765387
chr1	765836	765936
chr1	766389	766489
chr1	766862	766962
chr1	769754	769854
chr1	770214	770314
chr1	771593	771693
chr1	775395	775495
chr1	776023	776123
chr1	779712	779812
chr1	781340	781440
chr1	781502	781602
chr1	784490	784590
chr1	786477	786577
chr1	787152	787252
chr1	788024	788124
chr1	788370	788470
chr1	788475	788575
chr1	788583	788683
chr1	792180	792280
chr1	793726	793826
chr1	795513	795613
chr1	796762	796862
chr1	799024	799124
chr1	801381	801481
chr1	802563	802663
chr1	804046	804146
chr1	806523	806623
chr1	807664	807764
chr1	808708	808808
chr1	812898	812998
chr1	815109	815209
chr1	815705	815805
chr1	817171	817271
chr1	822394	822494
chr1	822955	823055
chr1	823240	823340
chr1	823841	823941
chr1	825694	825794
chr1	826392	826492
chr1	828489	828589
chr1	829631	829731
chr1	832643	832743
chr1	833485	833585
chr1	841082	841182
chr1	842379	842479
chr1	846027	846127
chr1	846206	846306
chr1	846605	846705
chr1	847250	847350
chr1	848651	848751
chr1	854508	854608
chr1	856425	856525
chr1	859725	859825
chr1	862872	862972
chr1	864121	864221
chr1	864739	864839
chr1	865556	865656
chr1	865923	866023
chr1	866512	866612
chr1	867319	867419
chr1	871293	871393
chr1	872752	872852
chr1	873191	873291
chr1	876009	876109
chr1	880706	880806
chr1	883009	883109
chr1	886279	886379
chr1	888832	888932
chr1	890347	890447
chr1	890634	890734
chr1	892415	892515
chr1	892611	892711
chr1	893079	893179
chr1	898606	898706
chr1	898759	898859
chr1	899446	899546
chr1	901965	902065
chr1	902998	903098
chr1	904817	904917
chr1	905355	905455
chr1	907115	907215
chr1	907222	907322
chr1	909911	910011
chr1	913752	913852
chr1	913902	914002
chr1	914110	914210
chr1	920697	920797
chr1	923675	923775
chr1	925912	926012
chr1	926557	926657
chr1	928316	928416
chr1	928877	928977
chr1	929268	929368
chr1	929947	930047
chr1	930382	930482
chr1	931174	931274
chr1	935091	935191
chr1	940349	940449
chr1	940562	940662
chr1	943926	944026
chr1	949663	949763
chr1	954135	954235
chr1	955607	955707
chr1	956809	956909
chr1	959395	959495
chr1	963288	963388
chr1	963763	963863
chr1	967677	967777
chr1	970633	970733
chr1	972815	972915
chr1	973402	973502
chr1	979893	979993
chr1	980407	980507
chr1	982033	982133
chr1	986698	986798
chr1	987337	987437
chr1	989057	989157
chr1	989446	989546
chr1	997172	997272
chr1	997991	998091
