chr1	155822	155922
chr1	155951	156051
chr1	156435	156535
chr1	156540	156640
chr1	156672	156772
chr1	156839	156939
chr1	157176	157276
chr1	157608	157708
chr1	157802	157902
chr1	157944	158044
chr1	158287	158387
chr1	159049	159149
chr1	159332	159432
chr1	159523	159623
chr1	159638	159738
chr1	159777	159877
chr1	160278	160378
chr1	160731	160831
chr1	161217	161317
chr1	161549	161649
chr1	162399	162499
chr1	162722	162822
chr1	162904	163004
chr1	163386	163486
chr1	164425	164525
chr1	164559	164659
chr1	165054	165154
chr1	165398	165498
chr1	165732	165832
chr1	166285	166385
chr1	166683	166783
chr1	166948	167048
chr1	167069	167169
chr1	167361	167461
chr1	168176	168276
chr1	169003	169103
chr1	169174	169274
chr1	169377	169477
chr1	170094	170194
chr1	170286	170386
chr1	170563	170663
chr1	170669	170769
chr1	170838	170938
chr1	172039	172139
chr1	172264	172364
chr1	172481	172581
chr1	172648	172748
chr1	172816	172916
chr1	172936	173036
chr1	173903	174003
chr1	174291	174391
chr1	174564	174664
chr1	174690	174790
chr1	175060	175160
chr1	175200	175300
chr1	177105	177205
chr1	177386	177486
chr1	177794	177894
chr1	178120	178220
chr1	178645	178745
chr1	178754	178854
chr1	179056	179156
chr1	179731	179831
chr1	179941	180041
chr1	180253	180353
chr1	180623	180723
chr1	180967	181067
chr1	181488	181588
chr1	181739	181839
chr1	182041	182141
chr1	182249	182349
chr1	182871	182971
chr1	183081	183181
chr1	183409	183509
chr1	183566	183666
chr1	183912	184012
chr1	184026	184126
chr1	184282	184382
chr1	184671	184771
chr1	185270	185370
chr1	185501	185601
chr1	186155	186255
chr1	186786	186886
chr1	187337	187437
chr1	187606	187706
chr1	188090	188190
chr1	188527	188627
chr1	189264	189364
chr1	189487	189587
chr1	190036	190136
chr1	190555	190655
chr1	190794	190894
chr1	191014	191114
chr1	191674	191774
chr1	191864	191964
chr1	192269	192369
chr1	192586	192686
chr1	192838	192938
chr1	193685	193785
chr1	194444	194544
chr1	194662	194762
chr1	194797	194897
chr1	195266	195366
chr1	195395	195495
chr1	195577	195677
chr1	196846	196946
chr1	196957	197057
chr1	197678	197778
chr1	197829	197929
chr1	198168	198268
chr1	198322	198422
chr1	198516	198616
chr1	199040	199140
chr1	199174	199274
chr1	199588	199688
chr1	200070	200170
chr1	200406	200506
chr1	200975	201075
chr1	201188	201288
chr1	201316	201416
chr1	201898	201998
chr1	202322	202422
chr1	203313	203413
chr1	203562	203662
chr1	203812	203912
chr1	204019	204119
chr1	204318	204418
chr1	204806	204906
chr1	204931	205031
chr1	205218	205318
chr1	205557	205657
chr1	205885	205985
chr1	206103	206203
chr1	206214	206314
chr1	206435	206535
chr1	206847	206947
chr1	208821	208921
chr1	209444	209544
chr1	209573	209673
chr1	210288	210388
chr1	210570	210670
chr1	210897	210997
chr1	211387	211487
chr1	212025	212125
chr1	212326	212426
chr1	212759	212859
chr1	213047	213147
chr1	213272	213372
chr1	213803	213903
chr1	214607	214707
chr1	215001	215101
chr1	215104	215204
chr1	215797	215897
chr1	216169	216269
chr1	216564	216664
chr1	217061	217161
chr1	217430	217530
chr1	217711	217811
chr1	218090	218190
chr1	218663	218763
chr1	218853	218953
chr1	218962	219062
chr1	219640	219740
chr1	219786	219886
chr1	220591	220691
chr1	220872	220972
chr1	221864	221964
chr1	222217	222317
chr1	222323	222423
chr1	222468	222568
chr1	223188	223288
chr1	223289	223389
chr1	223585	223685
chr1	223705	223805
chr1	224425	224525
chr1	224529	224629
chr1	225249	225349
chr1	225422	225522
chr1	225754	225854
chr1	225928	226028
chr1	226099	226199
chr1	226586	226686
chr1	227069	227169
chr1	227649	227749
chr1	228171	228271
chr1	229138	229238
chr1	230614	230714
chr1	230739	230839
chr1	231716	231816
chr1	232126	232226
chr1	232369	232469
chr1	232498	232598
chr1	232948	233048
chr1	233269	233369
chr1	233627	233727
chr1	233746	233846
chr1	234071	234171
chr1	234265	234365
chr1	235099	235199
chr1	236183	236283
chr1	236508	236608
chr1	236806	236906
chr1	236953	237053
chr1	237177	237277
chr1	239278	239378
chr1	239550	239650
chr1	239722	239822
chr1	240055	240155
chr1	240310	240410
chr1	240868	240968
chr1	241116	241216
chr1	241489	241589
chr1	241605	241705
chr1	241888	241988
chr1	242142	242242
chr1	242260	242360
chr1	243081	243181
chr1	244067	244167
chr1	244389	244489
chr1	244766	244866
chr1	244885	244985
chr1	245037	245137
chr1	245268	245368
chr1	246051	246151
chr1	246403	246503
chr1	246752	246852
chr1	247175	247275
chr1	247320	247420
chr1	247520	247620
chr1	248175	248275
chr1	249246	249346
chr1	249362	249462
chr1	249491	249591
chr1	249622	249722
chr1	249848	249948
chr1	250008	250108
chr1	250110	250210
chr1	250382	250482
chr1	250755	250855
chr1	251090	251190
chr1	251248	251348
chr1	251466	251566
chr1	251650	251750
chr1	251935	252035
chr1	252243	252343
chr1	252596	252696
chr1	252962	253062
chr1	253095	253195
chr1	253546	253646
chr1	254397	254497
chr1	254797	254897
chr1	255337	255437
chr1	255451	255551
chr1	255669	255769
chr1	256463	256563
chr1	256777	256877
chr1	257152	257252
chr1	257411	257511
chr1	257548	257648
chr1	257831	257931
chr1	258199	258299
chr1	258670	258770
chr1	259227	259327
chr1	259865	259965
chr1	260691	260791
chr1	260931	261031
chr1	261335	261435
chr1	261491	261591
chr1	262349	262449
chr1	262553	262653
chr1	263121	263221
chr1	263272	263372
chr1	263778	263878
chr1	263974	264074
chr1	264091	264191
chr1	264206	264306
chr1	264388	264488
chr1	264750	264850
chr1	265344	265444
chr1	265496	265596
chr1	265653	265753
chr1	266538	266638
chr1	266876	266976
chr1	267206	267306
chr1	267601	267701
chr1	267786	267886
chr1	267946	268046
chr1	268928	269028
chr1	269648	269748
chr1	270004	270104
chr1	270591	270691
chr1	271127	271227
chr1	271327	271427
chr1	271629	271729
chr1	272047	272147
chr1	272152	272252
chr1	272717	272817
chr1	273129	273229
chr1	273360	273460
chr1	273786	273886
chr1	274158	274258
chr1	274879	274979
chr1	275319	275419
chr1	275735	275835
chr1	276255	276355
chr1	276700	276800
chr1	276809	276909
chr1	277464	277564
chr1	277583	277683
chr1	277792	277892
chr1	277896	277996
chr1	278451	278551
chr1	278651	278751
chr1	279490	279590
chr1	279814	279914
chr1	280038	280138
chr1	280389	280489
chr1	282308	282408
chr1	282442	282542
chr1	282567	282667
chr1	282673	282773
chr1	282783	282883
chr1	282907	283007
chr1	283141	283241
chr1	283531	283631
chr1	283695	283795
chr1	284368	284468
chr1	284560	284660
chr1	284849	284949
chr1	286331	286431
chr1	286699	286799
chr1	286829	286929
chr1	287023	287123
chr1	287359	287459
chr1	287661	287761
chr1	287828	287928
chr1	288269	288369
chr1	288468	288568
chr1	288739	288839
chr1	289135	289235
chr1	289304	289404
chr1	289840	289940
chr1	291507	291607
chr1	292183	292283
chr1	292383	292483
chr1	292761	292861
chr1	292942	293042
chr1	293158	293258
chr1	293694	293794
chr1	294043	294143
chr1	294433	294533
chr1	294562	294662
chr1	294973	295073
chr1	295161	295261
chr1	295774	295874
chr1	295932	296032
chr1	296117	296217
chr1	296281	296381
chr1	296422	296522
chr1	296976	297076
chr1	298013	298113
chr1	298150	298250
chr1	298732	298832
chr1	298937	299037
chr1	300258	300358
chr1	300484	300584
chr1	301455	301555
chr1	301835	301935
chr1	302162	302262
chr1	302401	302501
chr1	302739	302839
chr1	303037	303137
chr1	303708	303808
chr1	304958	305058
chr1	305062	305162
chr1	305404	305504
chr1	305781	305881
chr1	306492	306592
chr1	307107	307207
chr1	307611	307711
chr1	308030	308130
chr1	308174	308274
chr1	308350	308450
chr1	308483	308583
chr1	308774	308874
chr1	308886	308986
chr1	309009	309109
chr1	310409	310509
chr1	310556	310656
chr1	310710	310810
chr1	310910	311010
chr1	311228	311328
chr1	311516	311616
chr1	311712	311812
chr1	311868	311968
chr1	312118	312218
chr1	312468	312568
chr1	312624	312724
chr1	312798	312898
chr1	313108	313208
chr1	313891	313991
chr1	314085	314185
chr1	314681	314781
chr1	314849	314949
chr1	315245	315345
chr1	316172	316272
chr1	316493	316593
chr1	317225	317325
chr1	317473	317573
chr1	317585	317685
chr1	317948	318048
chr1	318299	318399
chr1	318746	318846
chr1	318885	318985
chr1	319172	319272
chr1	319334	319434
chr1	319844	319944
chr1	320415	320515
chr1	320554	320654
chr1	320830	320930
chr1	321215	321315
chr1	321805	321905
chr1	322012	322112
chr1	322205	322305
chr1	323445	323545
chr1	323930	324030
chr1	324137	324237
chr1	324511	324611
chr1	324625	324725
chr1	324824	324924
chr1	324950	325050
chr1	325095	325195
chr1	325480	325580
chr1	325715	325815
chr1	326577	326677
chr1	326765	326865
chr1	327180	327280
chr1	327407	327507
chr1	327653	327753
chr1	328076	328176
chr1	328381	328481
chr1	329240	329340
chr1	330832	330932
chr1	331960	332060
chr1	332077	332177
chr1	332982	333082
chr1	333771	333871
chr1	334011	334111
chr1	334253	334353
chr1	334836	334936
chr1	335725	335825
chr1	335895	335995
chr1	336327	336427
chr1	336559	336659
chr1	337104	337204
chr1	338308	338408
chr1	338596	338696
chr1	339177	339277
chr1	339299	339399
chr1	339829	339929
chr1	340202	340302
chr1	340635	340735
chr1	340918	341018
chr1	341861	341961
chr1	341988	342088
chr1	342134	342234
chr1	342326	342426
chr1	342616	342716
chr1	342807	342907
chr1	342948	343048
chr1	343377	343477
chr1	343589	343689
chr1	343756	343856
chr1	344000	344100
chr1	344791	344891
chr1	344987	345087
chr1	345211	345311
chr1	345432	345532
chr1	345771	345871
chr1	345872	345972
chr1	347941	348041
chr1	348190	348290
chr1	348303	348403
chr1	348493	348593
chr1	348890	348990
chr1	349039	349139
chr1	349602	349702
chr1	349892	349992
chr1	350146	350246
chr1	350530	350630
chr1	350681	350781
chr1	350857	350957
chr1	351032	351132
chr1	352085	352185
chr1	352509	352609
chr1	352654	352754
chr1	352857	352957
chr1	353378	353478
chr1	353574	353674
chr1	354024	354124
chr1	354137	354237
chr1	354533	354633
chr1	354862	354962
chr1	355010	355110
chr1	355181	355281
chr1	356035	356135
chr1	356520	356620
chr1	356708	356808
chr1	356841	356941
chr1	357015	357115
chr1	357704	357804
chr1	357991	358091
chr1	358108	358208
chr1	358251	358351
chr1	358440	358540
chr1	358545	358645
chr1	358680	358780
chr1	359031	359131
chr1	359970	360070
chr1	360155	360255
chr1	361049	361149
chr1	361925	362025
chr1	362070	362170
chr1	362553	362653
chr1	364000	364100
chr1	364389	364489
chr1	364547	364647
chr1	364677	364777
chr1	364837	364937
chr1	365643	365743
chr1	366300	366400
chr1	366463	366563
chr1	366571	366671
chr1	366818	366918
chr1	367070	367170
chr1	367557	367657
chr1	367979	368079
chr1	368713	368813
chr1	368816	368916
chr1	370267	370367
chr1	370537	370637
chr1	371887	371987
chr1	372000	372100
chr1	372189	372289
chr1	372290	372390
chr1	372928	373028
chr1	373190	373290
chr1	373495	373595
chr1	373784	373884
chr1	373911	374011
chr1	374067	374167
chr1	374348	374448
chr1	374593	374693
chr1	375082	375182
chr1	375300	375400
chr1	375428	375528
chr1	375942	376042
chr1	376313	376413
chr1	377408	377508
chr1	377952	378052
chr1	378073	378173
chr1	378174	378274
chr1	378530	378630
chr1	379069	379169
chr1	379272	379372
chr1	379547	379647
chr1	379949	380049
chr1	380153	380253
chr1	380795	380895
chr1	381432	381532
chr1	381725	381825
chr1	381858	381958
chr1	381976	382076
chr1	382355	382455
chr1	383120	383220
chr1	383604	383704
chr1	384186	384286
chr1	384417	384517
chr1	384903	385003
chr1	385262	385362
chr1	385757	385857
chr1	385969	386069
chr1	386267	386367
chr1	386383	386483
chr1	386894	386994
chr1	387123	387223
chr1	387542	387642
chr1	387941	388041
chr1	388490	388590
chr1	389287	389387
chr1	389488	389588
chr1	389969	390069
chr1	390098	390198
chr1	390914	391014
chr1	392502	392602
chr1	392938	393038
chr1	393161	393261
chr1	393271	393371
chr1	393375	393475
chr1	393501	393601
chr1	393811	393911
chr1	394227	394327
chr1	394798	394898
chr1	395015	395115
chr1	395760	395860
chr1	396120	396220
chr1	396478	396578
chr1	396598	396698
chr1	396768	396868
chr1	396954	397054
chr1	397311	397411
chr1	397610	397710
chr1	398160	398260
chr1	398268	398368
chr1	399261	399361
chr1	399363	399463
chr1	399778	399878
chr1	400074	400174
chr1	400579	400679
chr1	401141	401241
chr1	401732	401832
chr1	401851	401951
chr1	402450	402550
chr1	402654	402754
chr1	402829	402929
chr1	403147	403247
chr1	403297	403397
chr1	403862	403962
chr1	404108	404208
chr1	404363	404463
chr1	405199	405299
chr1	405506	405606
chr1	405870	405970
chr1	406144	406244
chr1	406400	406500
chr1	406678	406778
chr1	406868	406968
chr1	407201	407301
chr1	408327	408427
chr1	408604	408704
chr1	408986	409086
chr1	409140	409240
chr1	410105	410205
chr1	410266	410366
chr1	410927	411027
chr1	411869	411969
chr1	412206	412306
chr1	412418	412518
chr1	413073	413173
chr1	413600	413700
chr1	413911	414011
chr1	414555	414655
chr1	415452	415552
chr1	415864	415964
chr1	416265	416365
chr1	416588	416688
chr1	416862	416962
chr1	417065	417165
chr1	417198	417298
chr1	417753	417853
chr1	418599	418699
chr1	419087	419187
chr1	419575	419675
chr1	420565	420665
chr1	420705	420805
chr1	421413	421513
chr1	421633	421733
chr1	421755	421855
chr1	422762	422862
chr1	422987	423087
chr1	423172	423272
chr1	424252	424352
chr1	424833	424933
chr1	425387	425487
chr1	425569	425669
chr1	426162	426262
chr1	426474	426574
chr1	426713	426813
chr1	427655	427755
chr1	427982	428082
chr1	428110	428210
chr1	428734	428834
chr1	428883	428983
chr1	429306	429406
chr1	429452	429552
chr1	429671	429771
chr1	430046	430146
chr1	430457	430557
chr1	430623	430723
chr1	430936	431036
chr1	431161	431261
chr1	431745	431845
chr1	432023	432123
chr1	432147	432247
chr1	432633	432733
chr1	433066	433166
chr1	433677	433777
chr1	433918	434018
chr1	434887	434987
chr1	435290	435390
chr1	435404	435504
chr1	435563	435663
chr1	436010	436110
chr1	436244	436344
chr1	437166	437266
chr1	437368	437468
chr1	437554	437654
chr1	437840	437940
chr1	437960	438060
chr1	438781	438881
chr1	438976	439076
chr1	439551	439651
chr1	440070	440170
chr1	440227	440327
chr1	440947	441047
chr1	441313	441413
chr1	441990	442090
chr1	442312	442412
chr1	442414	442514
chr1	442740	442840
chr1	442882	442982
chr1	443174	443274
chr1	443294	443394
chr1	443639	443739
chr1	443761	443861
chr1	444459	444559
chr1	444632	444732
chr1	444938	445038
chr1	445104	445204
chr1	445832	445932
chr1	446233	446333
chr1	446630	446730
chr1	446808	446908
chr1	447188	447288
chr1	447566	447666
chr1	447906	448006
chr1	448857	448957
chr1	449770	449870
chr1	449976	450076
chr1	450086	450186
chr1	450524	450624
chr1	450893	450993
chr1	451236	451336
chr1	452321	452421
chr1	452493	452593
chr1	452656	452756
chr1	453257	453357
chr1	454102	454202
chr1	454442	454542
chr1	454979	455079
chr1	455712	455812
chr1	455953	456053
chr1	456170	456270
chr1	456376	456476
chr1	456723	456823
chr1	457463	457563
chr1	457793	457893
chr1	458035	458135
chr1	458639	458739
chr1	458980	459080
chr1	459759	459859
chr1	459860	459960
chr1	460338	460438
chr1	460834	460934
chr1	461531	461631
chr1	461848	461948
chr1	462478	462578
chr1	462631	462731
chr1	462812	462912
chr1	464467	464567
chr1	464959	465059
chr1	465547	465647
chr1	465665	465765
chr1	466237	466337
chr1	466965	467065
chr1	467995	468095
chr1	468367	468467
chr1	469006	469106
chr1	469149	469249
chr1	469297	469397
chr1	469488	469588
chr1	469641	469741
chr1	470379	470479
chr1	470729	470829
chr1	471227	471327
chr1	471513	471613
chr1	471882	471982
chr1	472407	472507
chr1	472626	472726
chr1	473022	473122
chr1	474180	474280
chr1	474353	474453
chr1	474470	474570
chr1	474585	474685
chr1	474802	474902
chr1	475324	475424
chr1	475620	475720
chr1	476182	476282
chr1	476339	476439
chr1	476515	476615
chr1	476645	476745
chr1	476853	476953
chr1	476956	477056
chr1	477367	477467
chr1	477518	477618
chr1	477637	477737
chr1	478949	479049
chr1	479423	479523
chr1	479770	479870
chr1	479923	480023
chr1	480230	480330
chr1	481039	481139
chr1	481270	481370
chr1	481760	481860
chr1	482224	482324
chr1	482649	482749
chr1	483524	483624
chr1	484338	484438
chr1	484453	484553
chr1	484848	484948
chr1	485766	485866
chr1	486430	486530
chr1	486859	486959
chr1	486960	487060
chr1	487117	487217
chr1	487810	487910
chr1	487913	488013
chr1	488100	488200
chr1	488753	488853
chr1	489276	489376
chr1	489571	489671
chr1	490145	490245
chr1	490300	490400
chr1	490444	490544
chr1	491092	491192
chr1	491247	491347
chr1	491664	491764
chr1	491783	491883
chr1	492093	492193
chr1	492461	492561
chr1	492764	492864
chr1	492986	493086
chr1	493184	493284
chr1	493549	493649
chr1	493946	494046
chr1	494072	494172
chr1	494541	494641
chr1	494832	494932
chr1	495166	495266
chr1	495571	495671
chr1	495765	495865
chr1	496076	496176
chr1	496281	496381
chr1	496508	496608
chr1	497098	497198
chr1	497464	497564
chr1	498009	498109
chr1	498600	498700
chr1	499680	499780
chr1	499785	499885
chr1	500010	500110
chr1	500417	500517
chr1	500854	500954
chr1	501139	501239
chr1	501760	501860
chr1	502103	502203
chr1	502631	502731
chr1	502894	502994
chr1	503014	503114
chr1	503171	503271
chr1	503317	503417
chr1	503451	503551
chr1	503669	503769
chr1	504072	504172
chr1	504262	504362
chr1	504367	504467
chr1	504574	504674
chr1	504749	504849
chr1	505019	505119
chr1	505281	505381
chr1	505413	505513
chr1	505770	505870
chr1	506121	506221
chr1	506324	506424
chr1	506440	506540
chr1	506964	507064
chr1	507108	507208
chr1	507246	507346
chr1	507351	507451
chr1	508397	508497
chr1	508507	508607
chr1	508756	508856
chr1	509071	509171
chr1	509496	509596
chr1	509698	509798
chr1	509924	510024
chr1	510276	510376
chr1	510586	510686
chr1	511055	511155
chr1	511555	511655
chr1	511836	511936
chr1	512174	512274
chr1	512329	512429
chr1	512570	512670
chr1	513094	513194
chr1	513429	513529
chr1	514051	514151
chr1	514237	514337
chr1	514795	514895
chr1	515359	515459
chr1	515483	515583
chr1	516535	516635
chr1	516873	516973
chr1	517893	517993
chr1	518309	518409
chr1	520267	520367
chr1	520484	520584
chr1	520638	520738
chr1	521808	521908
chr1	521925	522025
chr1	522095	522195
chr1	522260	522360
chr1	522416	522516
chr1	522577	522677
chr1	523603	523703
chr1	523908	524008
chr1	524471	524571
chr1	524978	525078
chr1	526369	526469
chr1	526614	526714
chr1	527172	527272
chr1	527300	527400
chr1	527866	527966
chr1	528495	528595
chr1	528925	529025
chr1	529124	529224
chr1	529353	529453
chr1	529568	529668
chr1	529850	529950
chr1	531138	531238
chr1	531286	531386
chr1	531540	531640
chr1	531783	531883
chr1	532384	532484
chr1	532657	532757
chr1	532906	533006
chr1	533052	533152
chr1	534060	534160
chr1	534204	534304
chr1	534318	534418
chr1	534451	534551
chr1	534972	535072
chr1	535163	535263
chr1	535414	535514
chr1	535822	535922
chr1	536359	536459
chr1	536467	536567
chr1	537348	537448
chr1	537559	537659
chr1	538080	538180
chr1	538567	538667
chr1	538811	538911
chr1	539249	539349
chr1	539383	539483
chr1	539713	539813
chr1	540735	540835
chr1	541365	541465
chr1	541580	541680
chr1	543262	543362
chr1	543663	543763
chr1	543904	544004
chr1	544009	544109
chr1	544189	544289
chr1	544329	544429
chr1	544516	544616
chr1	544761	544861
chr1	546195	546295
chr1	546481	546581
chr1	547617	547717
chr1	548090	548190
chr1	548298	548398
chr1	548777	548877
chr1	549620	549720
chr1	550110	550210
chr1	550378	550478
chr1	551536	551636
chr1	552504	552604
chr1	553105	553205
chr1	553695	553795
chr1	553957	554057
chr1	554356	554456
chr1	554494	554594
chr1	554613	554713
chr1	554780	554880
chr1	554913	555013
chr1	555022	555122
chr1	555293	555393
chr1	555975	556075
chr1	556631	556731
chr1	556755	556855
