chr1	44464	44564
chr1	44801	44901
chr1	45346	45446
chr1	45679	45779
chr1	46350	46450
chr1	47028	47128
chr1	47299	47399
chr1	47679	47779
chr1	48628	48728
chr1	48843	48943
chr1	49123	49223
chr1	49225	49325
chr1	49804	49904
chr1	50231	50331
chr1	50614	50714
chr1	50774	50874
chr1	51359	51459
chr1	51692	51792
chr1	52179	52279
chr1	52713	52813
chr1	53197	53297
chr1	53530	53630
chr1	54219	54319
chr1	54395	54495
chr1	54676	54776
chr1	55394	55494
chr1	55830	55930
chr1	56342	56442
chr1	57324	57424
chr1	57718	57818
chr1	58141	58241
chr1	58653	58753
chr1	58894	58994
chr1	59560	59660
chr1	59849	59949
chr1	60800	60900
chr1	61341	61441
chr1	61554	61654
chr1	61738	61838
chr1	62190	62290
chr1	62419	62519
chr1	62735	62835
chr1	62870	62970
chr1	63214	63314
chr1	63760	63860
chr1	64094	64194
chr1	64278	64378
chr1	64603	64703
chr1	65146	65246
chr1	65821	65921
chr1	66042	66142
chr1	66481	66581
chr1	67854	67954
chr1	68142	68242
chr1	68736	68836
chr1	68977	69077
chr1	69198	69298
chr1	69431	69531
chr1	69907	70007
chr1	70800	70900
chr1	71053	71153
chr1	71179	71279
chr1	71807	71907
chr1	72405	72505
chr1	72623	72723
chr1	72935	73035
chr1	73230	73330
chr1	73785	73885
chr1	73972	74072
chr1	74468	74568
chr1	74638	74738
chr1	74975	75075
chr1	75084	75184
chr1	75346	75446
chr1	76071	76171
chr1	76688	76788
chr1	77109	77209
chr1	77372	77472
chr1	77659	77759
chr1	78051	78151
chr1	78253	78353
chr1	78641	78741
chr1	79152	79252
chr1	79622	79722
chr1	80265	80365
chr1	80401	80501
chr1	80754	80854
chr1	81328	81428
chr1	81739	81839
chr1	82329	82429
chr1	82975	83075
chr1	83192	83292
chr1	83351	83451
chr1	83592	83692
chr1	83835	83935
chr1	84306	84406
chr1	84781	84881
chr1	85351	85451
chr1	85487	85587
chr1	85725	85825
chr1	86152	86252
chr1	86349	86449
chr1	86587	86687
chr1	86976	87076
chr1	87488	87588
chr1	88345	88445
chr1	88499	88599
chr1	88784	88884
chr1	89185	89285
chr1	89287	89387
chr1	89572	89672
chr1	90536	90636
chr1	91292	91392
chr1	91431	91531
chr1	91536	91636
chr1	91984	92084
chr1	92333	92433
chr1	93033	93133
chr1	93783	93883
chr1	94017	94117
chr1	94923	95023
chr1	95527	95627
chr1	95956	96056
chr1	96487	96587
chr1	97401	97501
chr1	97543	97643
chr1	97756	97856
chr1	98096	98196
chr1	99547	99647
chr1	99684	99784
chr1	99989	100089
chr1	100174	100274
chr1	100404	100504
chr1	100526	100626
chr1	100632	100732
chr1	100931	101031
chr1	101217	101317
chr1	101727	101827
chr1	102056	102156
chr1	102423	102523
chr1	103337	103437
chr1	103723	103823
chr1	103954	104054
chr1	104308	104408
chr1	104584	104684
chr1	104863	104963
chr1	105364	105464
chr1	105565	105665
chr1	105977	106077
chr1	106383	106483
chr1	106521	106621
chr1	107077	107177
chr1	107566	107666
chr1	107794	107894
chr1	108410	108510
chr1	109033	109133
chr1	109140	109240
chr1	109574	109674
chr1	110399	110499
chr1	110707	110807
chr1	111617	111717
chr1	111858	111958
chr1	112471	112571
chr1	113148	113248
chr1	113809	113909
chr1	114046	114146
chr1	114183	114283
chr1	114407	114507
chr1	114856	114956
chr1	115132	115232
chr1	116797	116897
chr1	116927	117027
chr1	117088	117188
chr1	118309	118409
chr1	118423	118523
chr1	118834	118934
chr1	118990	119090
chr1	120599	120699
chr1	121043	121143
chr1	121329	121429
chr1	121442	121542
chr1	122043	122143
chr1	122157	122257
chr1	122291	122391
chr1	122641	122741
chr1	123307	123407
chr1	123514	123614
chr1	123722	123822
chr1	124334	124434
chr1	124578	124678
chr1	124846	124946
chr1	125192	125292
chr1	125637	125737
chr1	126049	126149
chr1	126172	126272
chr1	126360	126460
chr1	126584	126684
chr1	126695	126795
chr1	126953	127053
chr1	127456	127556
chr1	128126	128226
chr1	128454	128554
chr1	129929	130029
chr1	130363	130463
chr1	130627	130727
chr1	131089	131189
chr1	131416	131516
chr1	131787	131887
chr1	132100	132200
chr1	132554	132654
chr1	133174	133274
chr1	133576	133676
chr1	133909	134009
chr1	134187	134287
chr1	134536	134636
chr1	134807	134907
chr1	135044	135144
chr1	135505	135605
chr1	135607	135707
chr1	135951	136051
chr1	136247	136347
chr1	136384	136484
chr1	136782	136882
chr1	136886	136986
chr1	137049	137149
chr1	137806	137906
chr1	137953	138053
chr1	138103	138203
chr1	138641	138741
chr1	138812	138912
chr1	138979	139079
chr1	139476	139576
chr1	140136	140236
chr1	140314	140414
chr1	140923	141023
chr1	141360	141460
chr1	142007	142107
chr1	142144	142244
chr1	142948	143048
chr1	143239	143339
chr1	143675	143775
chr1	144099	144199
chr1	144303	144403
chr1	144792	144892
chr1	145184	145284
chr1	145441	145541
chr1	145799	145899
chr1	146549	146649
chr1	147066	147166
chr1	147196	147296
chr1	147431	147531
chr1	147857	147957
chr1	149623	149723
chr1	149784	149884
chr1	150210	150310
chr1	150470	150570
chr1	150614	150714
chr1	150975	151075
chr1	151409	151509
chr1	151821	151921
chr1	152149	152249
chr1	152254	152354
chr1	152359	152459
chr1	152643	152743
chr1	152755	152855
chr1	153070	153170
chr1	153265	153365
chr1	153388	153488
chr1	153512	153612
chr1	154619	154719
chr1	154756	154856
chr1	155387	155487
chr1	155595	155695
chr1	155737	155837
chr1	156065	156165
chr1	156500	156600
chr1	157071	157171
chr1	157497	157597
chr1	158506	158606
chr1	159016	159116
chr1	159481	159581
chr1	159964	160064
chr1	160136	160236
chr1	160317	160417
chr1	161730	161830
chr1	162082	162182
chr1	162269	162369
chr1	163266	163366
chr1	163548	163648
chr1	163759	163859
chr1	164044	164144
chr1	164233	164333
chr1	164409	164509
chr1	165101	165201
chr1	165395	165495
chr1	165553	165653
chr1	166447	166547
chr1	166705	166805
chr1	167076	167176
chr1	167341	167441
chr1	167940	168040
chr1	168162	168262
chr1	168436	168536
chr1	168538	168638
chr1	169036	169136
chr1	169517	169617
chr1	169766	169866
chr1	170800	170900
chr1	171445	171545
chr1	172466	172566
chr1	173473	173573
chr1	174449	174549
chr1	174905	175005
chr1	175104	175204
chr1	175578	175678
chr1	175878	175978
chr1	176456	176556
chr1	176636	176736
chr1	177088	177188
chr1	177206	177306
chr1	177312	177412
chr1	178471	178571
chr1	179103	179203
chr1	179441	179541
chr1	179759	179859
chr1	180135	180235
chr1	180309	180409
chr1	180642	180742
chr1	180788	180888
chr1	180938	181038
chr1	181091	181191
chr1	181261	181361
chr1	181384	181484
chr1	181531	181631
chr1	181708	181808
chr1	181929	182029
chr1	182884	182984
chr1	183716	183816
chr1	183818	183918
chr1	184556	184656
chr1	184738	184838
chr1	184961	185061
chr1	185341	185441
chr1	186038	186138
chr1	186535	186635
chr1	186709	186809
chr1	187259	187359
chr1	187577	187677
chr1	187710	187810
chr1	188483	188583
chr1	188613	188713
chr1	188744	188844
chr1	189062	189162
chr1	189450	189550
chr1	189614	189714
chr1	189747	189847
chr1	189932	190032
chr1	190722	190822
chr1	191527	191627
chr1	191696	191796
chr1	192041	192141
chr1	192936	193036
chr1	193549	193649
chr1	193997	194097
chr1	194172	194272
chr1	195053	195153
chr1	195212	195312
chr1	195344	195444
chr1	195480	195580
chr1	195812	195912
chr1	196130	196230
chr1	196417	196517
chr1	196523	196623
chr1	196839	196939
chr1	197213	197313
chr1	197621	197721
chr1	197976	198076
chr1	198101	198201
chr1	199015	199115
chr1	199126	199226
chr1	199310	199410
chr1	199537	199637
chr1	199730	199830
chr1	200416	200516
chr1	200550	200650
chr1	200727	200827
chr1	201010	201110
chr1	201275	201375
chr1	201586	201686
chr1	201911	202011
chr1	202642	202742
chr1	203073	203173
chr1	203408	203508
chr1	203669	203769
chr1	203895	203995
chr1	204282	204382
chr1	204479	204579
chr1	205053	205153
chr1	205598	205698
chr1	205829	205929
chr1	206707	206807
chr1	206926	207026
chr1	207340	207440
chr1	207673	207773
chr1	207927	208027
chr1	208348	208448
chr1	209004	209104
chr1	209158	209258
chr1	209523	209623
chr1	210197	210297
chr1	210319	210419
chr1	211043	211143
chr1	212130	212230
chr1	212797	212897
chr1	212994	213094
chr1	213452	213552
chr1	213896	213996
chr1	214940	215040
chr1	215268	215368
chr1	215498	215598
chr1	215857	215957
chr1	216493	216593
chr1	217227	217327
chr1	217593	217693
chr1	217716	217816
chr1	218373	218473
chr1	219222	219322
chr1	219527	219627
chr1	220625	220725
chr1	220733	220833
chr1	221332	221432
chr1	221475	221575
chr1	222031	222131
chr1	222446	222546
chr1	222603	222703
chr1	222873	222973
chr1	223161	223261
chr1	223983	224083
chr1	224762	224862
chr1	224974	225074
chr1	225112	225212
chr1	225418	225518
chr1	225559	225659
chr1	226033	226133
chr1	226201	226301
chr1	226379	226479
chr1	226596	226696
chr1	226905	227005
chr1	227033	227133
chr1	227677	227777
chr1	227960	228060
chr1	228815	228915
chr1	229246	229346
chr1	229521	229621
chr1	229657	229757
chr1	229988	230088
chr1	230358	230458
chr1	230583	230683
chr1	230883	230983
chr1	231229	231329
chr1	231920	232020
chr1	233197	233297
chr1	233383	233483
chr1	233778	233878
chr1	234127	234227
chr1	234333	234433
chr1	235117	235217
chr1	235262	235362
chr1	235460	235560
chr1	235568	235668
chr1	236357	236457
chr1	236533	236633
chr1	237007	237107
chr1	237861	237961
chr1	238901	239001
chr1	239203	239303
chr1	239661	239761
chr1	240483	240583
chr1	240802	240902
chr1	241040	241140
chr1	241203	241303
chr1	241797	241897
chr1	242689	242789
chr1	242872	242972
chr1	242979	243079
chr1	243104	243204
chr1	243643	243743
chr1	244753	244853
chr1	245170	245270
chr1	245296	245396
chr1	246073	246173
chr1	246423	246523
chr1	246560	246660
chr1	247042	247142
chr1	247243	247343
chr1	247614	247714
chr1	248392	248492
chr1	248833	248933
chr1	248992	249092
chr1	249208	249308
chr1	249652	249752
chr1	250504	250604
chr1	251227	251327
chr1	251663	251763
chr1	252881	252981
chr1	253010	253110
chr1	253931	254031
chr1	254575	254675
chr1	255540	255640
chr1	255729	255829
chr1	255903	256003
chr1	257001	257101
chr1	257354	257454
chr1	257509	257609
chr1	257610	257710
chr1	257979	258079
chr1	258202	258302
chr1	258356	258456
chr1	258798	258898
chr1	259126	259226
chr1	259308	259408
chr1	259771	259871
chr1	260219	260319
chr1	260764	260864
chr1	261007	261107
chr1	261767	261867
chr1	261900	262000
chr1	262236	262336
chr1	262350	262450
chr1	262609	262709
chr1	262887	262987
chr1	263004	263104
chr1	263649	263749
chr1	263935	264035
chr1	264919	265019
chr1	266225	266325
chr1	267173	267273
chr1	267483	267583
chr1	267609	267709
chr1	267975	268075
chr1	268116	268216
chr1	268495	268595
chr1	268907	269007
chr1	269100	269200
chr1	269736	269836
chr1	269941	270041
chr1	270671	270771
chr1	271364	271464
chr1	272824	272924
chr1	273112	273212
chr1	273425	273525
chr1	274330	274430
chr1	274764	274864
chr1	274939	275039
chr1	275438	275538
chr1	275881	275981
chr1	276227	276327
chr1	276332	276432
chr1	276979	277079
chr1	277167	277267
chr1	278105	278205
chr1	278536	278636
chr1	279712	279812
chr1	279873	279973
chr1	280015	280115
chr1	280127	280227
chr1	280436	280536
chr1	281370	281470
chr1	281558	281658
chr1	281686	281786
chr1	282437	282537
chr1	282726	282826
chr1	283229	283329
chr1	283572	283672
chr1	284106	284206
chr1	284407	284507
chr1	284508	284608
chr1	284901	285001
chr1	285061	285161
chr1	285220	285320
chr1	285422	285522
chr1	285797	285897
chr1	286092	286192
chr1	286608	286708
chr1	286820	286920
chr1	287180	287280
chr1	288870	288970
chr1	289432	289532
chr1	289910	290010
chr1	290719	290819
chr1	291507	291607
chr1	291797	291897
chr1	291983	292083
chr1	292114	292214
chr1	292531	292631
chr1	293425	293525
chr1	293768	293868
chr1	294035	294135
chr1	294245	294345
chr1	294351	294451
chr1	294612	294712
chr1	294961	295061
chr1	295439	295539
chr1	295561	295661
chr1	296546	296646
chr1	296728	296828
chr1	297317	297417
chr1	297578	297678
chr1	297865	297965
chr1	298311	298411
chr1	298740	298840
chr1	298944	299044
chr1	299159	299259
chr1	299569	299669
chr1	299764	299864
chr1	300012	300112
chr1	300163	300263
chr1	300514	300614
chr1	300946	301046
chr1	302220	302320
chr1	302394	302494
chr1	302505	302605
chr1	302610	302710
chr1	302935	303035
chr1	303147	303247
chr1	303490	303590
chr1	303767	303867
chr1	303888	303988
chr1	304051	304151
chr1	304176	304276
chr1	304673	304773
chr1	304863	304963
chr1	305109	305209
chr1	305213	305313
chr1	305745	305845
chr1	305849	305949
chr1	306112	306212
chr1	306641	306741
chr1	306882	306982
chr1	307252	307352
chr1	307973	308073
chr1	308257	308357
chr1	308469	308569
chr1	308700	308800
chr1	309339	309439
chr1	309629	309729
chr1	310299	310399
chr1	310676	310776
chr1	310894	310994
chr1	311264	311364
chr1	311504	311604
chr1	311710	311810
chr1	311964	312064
chr1	312144	312244
chr1	312960	313060
chr1	313549	313649
chr1	313794	313894
chr1	313975	314075
chr1	315487	315587
chr1	315594	315694
chr1	315833	315933
chr1	316435	316535
chr1	317713	317813
chr1	318380	318480
chr1	318715	318815
chr1	318976	319076
chr1	319078	319178
chr1	319683	319783
chr1	320285	320385
chr1	320634	320734
chr1	320902	321002
chr1	321216	321316
chr1	321911	322011
chr1	322378	322478
chr1	323000	323100
chr1	323379	323479
chr1	324198	324298
chr1	324631	324731
chr1	324849	324949
chr1	325465	325565
chr1	326316	326416
chr1	326494	326594
chr1	327215	327315
chr1	327443	327543
chr1	328183	328283
chr1	328300	328400
chr1	328676	328776
chr1	329014	329114
chr1	329544	329644
chr1	329682	329782
chr1	329807	329907
chr1	331087	331187
chr1	331271	331371
chr1	331571	331671
chr1	331991	332091
chr1	332318	332418
chr1	332503	332603
chr1	332734	332834
chr1	333100	333200
chr1	333267	333367
chr1	333376	333476
chr1	333617	333717
chr1	333731	333831
chr1	334151	334251
chr1	334355	334455
chr1	334463	334563
chr1	334642	334742
chr1	334881	334981
chr1	335035	335135
chr1	335311	335411
chr1	335763	335863
chr1	335974	336074
chr1	336233	336333
chr1	336415	336515
chr1	336556	336656
chr1	336840	336940
chr1	337200	337300
chr1	337710	337810
chr1	338665	338765
chr1	339844	339944
chr1	340382	340482
chr1	340505	340605
chr1	340788	340888
chr1	341046	341146
chr1	341302	341402
chr1	341618	341718
chr1	341740	341840
chr1	341864	341964
chr1	342688	342788
chr1	343245	343345
chr1	343422	343522
chr1	343813	343913
chr1	344878	344978
chr1	345019	345119
chr1	345484	345584
chr1	345988	346088
chr1	346485	346585
chr1	346689	346789
chr1	347195	347295
chr1	347612	347712
chr1	347752	347852
chr1	348043	348143
chr1	348204	348304
chr1	348496	348596
chr1	349119	349219
chr1	349536	349636
chr1	349840	349940
chr1	349979	350079
chr1	350386	350486
chr1	350795	350895
chr1	351326	351426
chr1	351755	351855
chr1	351865	351965
chr1	352314	352414
chr1	352604	352704
chr1	352904	353004
chr1	353049	353149
chr1	353232	353332
chr1	353927	354027
chr1	354522	354622
chr1	354629	354729
chr1	355017	355117
chr1	355172	355272
chr1	355305	355405
chr1	355997	356097
chr1	356735	356835
chr1	357158	357258
chr1	357539	357639
chr1	357749	357849
chr1	358341	358441
chr1	358539	358639
chr1	358881	358981
chr1	359362	359462
chr1	359653	359753
chr1	360029	360129
chr1	360565	360665
chr1	360737	360837
chr1	360941	361041
chr1	361365	361465
chr1	361560	361660
chr1	361782	361882
chr1	362451	362551
chr1	362631	362731
chr1	362759	362859
chr1	363759	363859
chr1	363990	364090
chr1	364259	364359
chr1	364418	364518
chr1	364617	364717
chr1	364784	364884
chr1	365131	365231
chr1	365758	365858
chr1	366409	366509
chr1	366791	366891
chr1	367302	367402
chr1	367494	367594
chr1	367629	367729
chr1	367826	367926
chr1	368295	368395
chr1	368686	368786
chr1	368823	368923
chr1	369173	369273
chr1	369891	369991
chr1	370775	370875
chr1	370886	370986
chr1	371349	371449
chr1	371733	371833
chr1	372452	372552
chr1	372662	372762
chr1	372773	372873
chr1	372961	373061
chr1	373620	373720
chr1	373838	373938
chr1	374640	374740
chr1	374836	374936
chr1	374950	375050
chr1	375061	375161
chr1	375183	375283
chr1	375470	375570
chr1	375602	375702
chr1	376662	376762
chr1	377426	377526
chr1	377763	377863
chr1	378766	378866
chr1	378943	379043
chr1	379392	379492
chr1	379655	379755
chr1	380280	380380
chr1	380493	380593
chr1	380758	380858
chr1	380919	381019
chr1	381458	381558
chr1	381765	381865
chr1	382158	382258
chr1	382458	382558
chr1	382631	382731
chr1	383611	383711
chr1	383866	383966
chr1	384653	384753
chr1	385116	385216
chr1	386431	386531
chr1	386974	387074
chr1	387126	387226
chr1	387756	387856
chr1	387955	388055
chr1	388276	388376
chr1	388430	388530
chr1	388773	388873
chr1	389009	389109
chr1	389331	389431
chr1	389454	389554
chr1	389560	389660
chr1	389940	390040
chr1	390574	390674
chr1	390847	390947
chr1	392036	392136
chr1	392346	392446
chr1	392500	392600
chr1	392958	393058
chr1	393245	393345
chr1	393447	393547
chr1	393906	394006
chr1	394092	394192
chr1	394528	394628
chr1	394713	394813
chr1	395437	395537
chr1	395727	395827
chr1	396017	396117
chr1	396283	396383
chr1	396635	396735
chr1	396956	397056
chr1	397121	397221
chr1	397511	397611
chr1	397701	397801
chr1	398253	398353
chr1	398422	398522
chr1	398640	398740
chr1	398807	398907
chr1	399006	399106
chr1	399329	399429
chr1	399953	400053
chr1	400389	400489
chr1	400493	400593
chr1	400920	401020
chr1	401147	401247
chr1	402297	402397
chr1	402432	402532
chr1	402641	402741
chr1	402843	402943
chr1	403497	403597
chr1	403661	403761
chr1	403981	404081
chr1	404729	404829
chr1	405010	405110
chr1	405158	405258
chr1	405405	405505
chr1	406597	406697
chr1	407136	407236
chr1	407371	407471
chr1	407540	407640
chr1	408027	408127
chr1	408849	408949
chr1	409140	409240
chr1	409558	409658
chr1	409665	409765
chr1	410475	410575
chr1	411503	411603
chr1	412064	412164
chr1	412793	412893
chr1	412913	413013
chr1	413398	413498
chr1	413870	413970
chr1	414057	414157
chr1	414300	414400
chr1	414605	414705
chr1	415106	415206
chr1	415211	415311
chr1	415687	415787
chr1	416435	416535
chr1	416604	416704
chr1	416880	416980
chr1	417256	417356
chr1	417948	418048
chr1	418101	418201
chr1	418481	418581
chr1	418846	418946
chr1	419496	419596
chr1	419717	419817
chr1	420553	420653
chr1	420720	420820
chr1	421298	421398
chr1	421768	421868
chr1	421928	422028
chr1	422266	422366
chr1	422419	422519
chr1	422812	422912
chr1	423087	423187
chr1	423548	423648
chr1	423894	423994
chr1	424101	424201
chr1	424504	424604
chr1	424689	424789
chr1	424976	425076
chr1	425513	425613
chr1	425811	425911
chr1	426082	426182
chr1	426351	426451
chr1	426838	426938
chr1	427398	427498
chr1	428015	428115
chr1	428474	428574
chr1	429812	429912
chr1	430097	430197
chr1	430251	430351
chr1	430674	430774
chr1	431367	431467
chr1	432163	432263
chr1	432663	432763
chr1	433189	433289
chr1	433305	433405
chr1	433712	433812
chr1	433864	433964
chr1	434617	434717
chr1	434970	435070
chr1	435072	435172
chr1	435383	435483
chr1	435596	435696
chr1	435824	435924
chr1	435994	436094
chr1	436216	436316
chr1	436359	436459
chr1	436501	436601
chr1	436885	436985
chr1	437285	437385
chr1	437492	437592
chr1	437846	437946
chr1	438501	438601
chr1	438807	438907
chr1	438909	439009
chr1	439063	439163
chr1	439250	439350
chr1	439423	439523
chr1	439594	439694
chr1	439770	439870
chr1	440072	440172
chr1	440457	440557
chr1	440967	441067
chr1	441072	441172
chr1	441272	441372
chr1	441713	441813
chr1	441873	441973
chr1	442513	442613
chr1	443039	443139
chr1	443518	443618
chr1	444257	444357
chr1	444417	444517
chr1	444725	444825
chr1	445003	445103
chr1	445674	445774
chr1	446253	446353
chr1	446436	446536
chr1	446579	446679
chr1	446809	446909
chr1	447262	447362
chr1	447604	447704
chr1	448027	448127
chr1	448893	448993
chr1	449761	449861
chr1	450150	450250
chr1	450337	450437
chr1	450452	450552
chr1	451363	451463
chr1	451851	451951
chr1	452333	452433
chr1	452470	452570
chr1	452786	452886
chr1	453122	453222
chr1	453492	453592
chr1	453663	453763
chr1	454071	454171
chr1	454356	454456
chr1	454457	454557
chr1	455212	455312
chr1	455641	455741
chr1	455847	455947
chr1	456091	456191
chr1	456501	456601
chr1	456635	456735
chr1	456756	456856
chr1	456906	457006
chr1	457148	457248
chr1	457928	458028
chr1	458099	458199
chr1	458277	458377
chr1	458836	458936
chr1	459020	459120
chr1	459214	459314
chr1	459893	459993
chr1	460221	460321
chr1	460353	460453
chr1	460562	460662
chr1	460710	460810
chr1	461756	461856
chr1	462185	462285
chr1	462427	462527
chr1	462780	462880
chr1	462969	463069
chr1	463349	463449
chr1	463615	463715
chr1	463923	464023
chr1	464410	464510
chr1	464726	464826
chr1	465105	465205
chr1	465233	465333
chr1	465705	465805
chr1	466085	466185
chr1	466320	466420
chr1	466469	466569
chr1	467613	467713
chr1	467971	468071
chr1	468216	468316
chr1	468634	468734
chr1	468898	468998
chr1	469086	469186
chr1	469636	469736
chr1	470258	470358
chr1	470473	470573
chr1	470804	470904
chr1	471394	471494
chr1	471590	471690
chr1	472117	472217
chr1	472511	472611
chr1	472728	472828
chr1	473874	473974
chr1	474009	474109
chr1	474268	474368
chr1	474840	474940
chr1	474964	475064
chr1	475278	475378
chr1	475578	475678
chr1	475835	475935
chr1	475962	476062
chr1	476071	476171
chr1	476783	476883
chr1	476949	477049
chr1	477057	477157
chr1	477461	477561
chr1	477846	477946
chr1	478722	478822
chr1	479079	479179
chr1	479361	479461
chr1	479794	479894
chr1	480044	480144
chr1	480526	480626
chr1	480654	480754
chr1	480860	480960
chr1	481378	481478
chr1	481679	481779
chr1	482189	482289
chr1	482316	482416
chr1	483070	483170
chr1	483255	483355
chr1	483520	483620
chr1	484444	484544
chr1	484608	484708
chr1	485008	485108
chr1	485558	485658
chr1	485936	486036
chr1	486060	486160
chr1	486250	486350
chr1	486416	486516
chr1	486620	486720
chr1	486811	486911
chr1	486986	487086
chr1	487545	487645
chr1	488013	488113
chr1	488127	488227
chr1	488638	488738
chr1	488766	488866
chr1	489004	489104
chr1	489418	489518
chr1	489804	489904
chr1	490153	490253
chr1	490353	490453
chr1	490565	490665
chr1	490854	490954
chr1	491095	491195
chr1	491403	491503
chr1	491812	491912
chr1	491941	492041
chr1	492278	492378
chr1	492680	492780
chr1	493593	493693
chr1	493731	493831
chr1	493940	494040
chr1	494490	494590
chr1	494661	494761
chr1	495878	495978
chr1	496709	496809
chr1	497071	497171
chr1	497546	497646
chr1	497756	497856
chr1	499792	499892
chr1	500393	500493
chr1	500499	500599
chr1	500729	500829
chr1	500886	500986
chr1	501453	501553
chr1	501670	501770
chr1	501782	501882
chr1	501883	501983
chr1	502096	502196
chr1	502244	502344
chr1	502503	502603
chr1	502802	502902
chr1	503121	503221
chr1	503425	503525
chr1	503779	503879
chr1	504903	505003
chr1	505086	505186
chr1	505514	505614
chr1	505724	505824
chr1	505970	506070
chr1	507652	507752
chr1	507841	507941
chr1	508167	508267
chr1	508486	508586
chr1	508960	509060
chr1	510088	510188
chr1	510308	510408
chr1	510674	510774
chr1	511563	511663
chr1	512066	512166
chr1	512289	512389
chr1	512464	512564
chr1	512934	513034
chr1	513430	513530
chr1	514103	514203
chr1	514397	514497
chr1	514609	514709
chr1	514899	514999
chr1	515041	515141
chr1	515639	515739
chr1	515757	515857
chr1	515975	516075
chr1	516231	516331
chr1	516357	516457
chr1	517432	517532
chr1	517662	517762
chr1	518268	518368
chr1	518376	518476
chr1	518837	518937
chr1	519133	519233
chr1	519964	520064
chr1	520158	520258
chr1	521069	521169
chr1	521466	521566
chr1	521757	521857
chr1	522925	523025
chr1	523046	523146
chr1	523929	524029
chr1	524403	524503
chr1	524642	524742
chr1	524792	524892
chr1	525348	525448
chr1	526169	526269
chr1	526382	526482
chr1	526647	526747
chr1	527179	527279
chr1	527968	528068
chr1	528086	528186
chr1	528309	528409
chr1	528649	528749
chr1	529122	529222
chr1	529750	529850
chr1	530625	530725
chr1	530828	530928
chr1	531474	531574
chr1	531656	531756
chr1	532154	532254
chr1	532593	532693
chr1	532985	533085
chr1	533360	533460
chr1	533537	533637
chr1	533952	534052
chr1	534305	534405
chr1	534449	534549
chr1	535489	535589
chr1	535644	535744
chr1	535810	535910
chr1	535995	536095
chr1	536537	536637
chr1	536726	536826
chr1	536913	537013
chr1	537417	537517
chr1	537975	538075
chr1	538841	538941
chr1	539071	539171
chr1	539463	539563
chr1	539833	539933
chr1	540193	540293
chr1	540937	541037
chr1	541302	541402
chr1	541920	542020
chr1	542188	542288
chr1	542640	542740
chr1	543098	543198
chr1	543201	543301
chr1	543710	543810
chr1	544128	544228
chr1	544474	544574
chr1	546336	546436
chr1	546707	546807
chr1	547272	547372
chr1	547476	547576
chr1	547842	547942
chr1	548199	548299
chr1	548794	548894
chr1	549100	549200
chr1	549291	549391
chr1	549703	549803
chr1	550149	550249
chr1	550324	550424
chr1	551078	551178
chr1	551198	551298
chr1	551635	551735
chr1	551818	551918
chr1	552016	552116
chr1	552957	553057
chr1	553292	553392
chr1	553403	553503
chr1	554027	554127
chr1	554333	554433
chr1	554650	554750
chr1	555014	555114
chr1	555723	555823
chr1	556281	556381
chr1	556647	556747
chr1	557948	558048
chr1	558174	558274
chr1	558334	558434
chr1	558580	558680
chr1	558721	558821
chr1	558888	558988
