chr1	234924	235024
chr1	235434	235534
chr1	235740	235840
chr1	235855	235955
chr1	236394	236494
chr1	236764	236864
chr1	236926	237026
chr1	237088	237188
chr1	237484	237584
chr1	237708	237808
chr1	237827	237927
chr1	238307	238407
chr1	238917	239017
chr1	239062	239162
chr1	239453	239553
chr1	239838	239938
chr1	240871	240971
chr1	241309	241409
chr1	241433	241533
chr1	241791	241891
chr1	242113	242213
chr1	242457	242557
chr1	242776	242876
chr1	243173	243273
chr1	243772	243872
chr1	244209	244309
chr1	244461	244561
chr1	244794	244894
chr1	245026	245126
chr1	245463	245563
chr1	245638	245738
chr1	246052	246152
chr1	246166	246266
chr1	247490	247590
chr1	247593	247693
chr1	247716	247816
chr1	247945	248045
chr1	248054	248154
chr1	248198	248298
chr1	248857	248957
chr1	249312	249412
chr1	250340	250440
chr1	250516	250616
chr1	251117	251217
chr1	251250	251350
chr1	251848	251948
chr1	252089	252189
chr1	252389	252489
chr1	252569	252669
chr1	253090	253190
chr1	253463	253563
chr1	253799	253899
chr1	253950	254050
chr1	254214	254314
chr1	254882	254982
chr1	255166	255266
chr1	255287	255387
chr1	256014	256114
chr1	256287	256387
chr1	256434	256534
chr1	256991	257091
chr1	257313	257413
chr1	258004	258104
chr1	258122	258222
chr1	258248	258348
chr1	258380	258480
chr1	258998	259098
chr1	259229	259329
chr1	259350	259450
chr1	259507	259607
chr1	259847	259947
chr1	261169	261269
chr1	261587	261687
chr1	261757	261857
chr1	261935	262035
chr1	262790	262890
chr1	262978	263078
chr1	263277	263377
chr1	263730	263830
chr1	264130	264230
chr1	264322	264422
chr1	264835	264935
chr1	265694	265794
chr1	265905	266005
chr1	266951	267051
chr1	267074	267174
chr1	267191	267291
chr1	267644	267744
chr1	268528	268628
chr1	270256	270356
chr1	270362	270462
chr1	270583	270683
chr1	270999	271099
chr1	271490	271590
chr1	272414	272514
chr1	273002	273102
chr1	273243	273343
chr1	273843	273943
chr1	274694	274794
chr1	274840	274940
chr1	274998	275098
chr1	275266	275366
chr1	276693	276793
chr1	277358	277458
chr1	277582	277682
chr1	277907	278007
chr1	278133	278233
chr1	278431	278531
chr1	279263	279363
chr1	279567	279667
chr1	280176	280276
chr1	280755	280855
chr1	281018	281118
chr1	282148	282248
chr1	282547	282647
chr1	282894	282994
chr1	283045	283145
chr1	283400	283500
chr1	283884	283984
chr1	284202	284302
chr1	284335	284435
chr1	284437	284537
chr1	284647	284747
chr1	285420	285520
chr1	285672	285772
chr1	285985	286085
chr1	286249	286349
chr1	286361	286461
chr1	286610	286710
chr1	286822	286922
chr1	287103	287203
chr1	287388	287488
chr1	287636	287736
chr1	288205	288305
chr1	289248	289348
chr1	289433	289533
chr1	289903	290003
chr1	290113	290213
chr1	290441	290541
chr1	290609	290709
chr1	290934	291034
chr1	291285	291385
chr1	291439	291539
chr1	292087	292187
chr1	292349	292449
chr1	292564	292664
chr1	293900	294000
chr1	294123	294223
chr1	294616	294716
chr1	294972	295072
chr1	295873	295973
chr1	296179	296279
chr1	296404	296504
chr1	296583	296683
chr1	297024	297124
chr1	297251	297351
chr1	297384	297484
chr1	297607	297707
chr1	297901	298001
chr1	298060	298160
chr1	298267	298367
chr1	298460	298560
chr1	298570	298670
chr1	299017	299117
chr1	299807	299907
chr1	299968	300068
chr1	300119	300219
chr1	300412	300512
chr1	300866	300966
chr1	301464	301564
chr1	302694	302794
chr1	304986	305086
chr1	305347	305447
chr1	306199	306299
chr1	306372	306472
chr1	306550	306650
chr1	306933	307033
chr1	307291	307391
chr1	307459	307559
chr1	307625	307725
chr1	307823	307923
chr1	308755	308855
chr1	308858	308958
chr1	309591	309691
chr1	310676	310776
chr1	310833	310933
chr1	310968	311068
chr1	311471	311571
chr1	311635	311735
chr1	312152	312252
chr1	313135	313235
chr1	314030	314130
chr1	314503	314603
chr1	315228	315328
chr1	315460	315560
chr1	316000	316100
chr1	316295	316395
chr1	316471	316571
chr1	316786	316886
chr1	316993	317093
chr1	317098	317198
chr1	317389	317489
chr1	317769	317869
chr1	317906	318006
chr1	319008	319108
chr1	320464	320564
chr1	321186	321286
chr1	321387	321487
chr1	321601	321701
chr1	322078	322178
chr1	322306	322406
chr1	322462	322562
chr1	322869	322969
chr1	323019	323119
chr1	323200	323300
chr1	323421	323521
chr1	323849	323949
chr1	324056	324156
chr1	324315	324415
chr1	324689	324789
chr1	325245	325345
chr1	326186	326286
chr1	326648	326748
chr1	326760	326860
chr1	326902	327002
chr1	327032	327132
chr1	327626	327726
chr1	328015	328115
chr1	328700	328800
chr1	329358	329458
chr1	329567	329667
chr1	329837	329937
chr1	330048	330148
chr1	330491	330591
chr1	330673	330773
chr1	331210	331310
chr1	331935	332035
chr1	332071	332171
chr1	332679	332779
chr1	332994	333094
chr1	334270	334370
chr1	336158	336258
chr1	336311	336411
chr1	336503	336603
chr1	336809	336909
chr1	337045	337145
chr1	337291	337391
chr1	337563	337663
chr1	338050	338150
chr1	338212	338312
chr1	338480	338580
chr1	338724	338824
chr1	338868	338968
chr1	339271	339371
chr1	339552	339652
chr1	339715	339815
chr1	339998	340098
chr1	340313	340413
chr1	340817	340917
chr1	341366	341466
chr1	341606	341706
chr1	342064	342164
chr1	342346	342446
chr1	342572	342672
chr1	342680	342780
chr1	342788	342888
chr1	342995	343095
chr1	343300	343400
chr1	343544	343644
chr1	343894	343994
chr1	344250	344350
chr1	344612	344712
chr1	344977	345077
chr1	345792	345892
chr1	346269	346369
chr1	346538	346638
chr1	346793	346893
chr1	347328	347428
chr1	347493	347593
chr1	348114	348214
chr1	348252	348352
chr1	348372	348472
chr1	348567	348667
chr1	349010	349110
chr1	349387	349487
chr1	350102	350202
chr1	350691	350791
chr1	350943	351043
chr1	351070	351170
chr1	351187	351287
chr1	351616	351716
chr1	351819	351919
chr1	352246	352346
chr1	352382	352482
chr1	353672	353772
chr1	354224	354324
chr1	354395	354495
chr1	354548	354648
chr1	355143	355243
chr1	355495	355595
chr1	355697	355797
chr1	355855	355955
chr1	357600	357700
chr1	357790	357890
chr1	357916	358016
chr1	358135	358235
chr1	358706	358806
chr1	358947	359047
chr1	359070	359170
chr1	359511	359611
chr1	359781	359881
chr1	360065	360165
chr1	360627	360727
chr1	361362	361462
chr1	361638	361738
chr1	361760	361860
chr1	362023	362123
chr1	362407	362507
chr1	362589	362689
chr1	363610	363710
chr1	363825	363925
chr1	363961	364061
chr1	364125	364225
chr1	364326	364426
chr1	364828	364928
chr1	366084	366184
chr1	366436	366536
chr1	367126	367226
chr1	367369	367469
chr1	367602	367702
chr1	367966	368066
chr1	368093	368193
chr1	368241	368341
chr1	368505	368605
chr1	369486	369586
chr1	369723	369823
chr1	370393	370493
chr1	370789	370889
chr1	371119	371219
chr1	371546	371646
chr1	372004	372104
chr1	372143	372243
chr1	373086	373186
chr1	373525	373625
chr1	373800	373900
chr1	374029	374129
chr1	374636	374736
chr1	374998	375098
chr1	375338	375438
chr1	375478	375578
chr1	375969	376069
chr1	376419	376519
chr1	376704	376804
chr1	376952	377052
chr1	377388	377488
chr1	377725	377825
chr1	378063	378163
chr1	378352	378452
chr1	378869	378969
chr1	379040	379140
chr1	379570	379670
chr1	379835	379935
chr1	380303	380403
chr1	381914	382014
chr1	382043	382143
chr1	382228	382328
chr1	382612	382712
chr1	382867	382967
chr1	383237	383337
chr1	383595	383695
chr1	384322	384422
chr1	384591	384691
chr1	385284	385384
chr1	385784	385884
chr1	386000	386100
chr1	386479	386579
chr1	386618	386718
chr1	387207	387307
chr1	387706	387806
chr1	388298	388398
chr1	388418	388518
chr1	389161	389261
chr1	389321	389421
chr1	389994	390094
chr1	390167	390267
chr1	390411	390511
chr1	390691	390791
chr1	390794	390894
chr1	391242	391342
chr1	392065	392165
chr1	392323	392423
chr1	392551	392651
chr1	392762	392862
chr1	393119	393219
chr1	393811	393911
chr1	394717	394817
chr1	395055	395155
chr1	395403	395503
chr1	395796	395896
chr1	396261	396361
chr1	396422	396522
chr1	396658	396758
chr1	396867	396967
chr1	397035	397135
chr1	397650	397750
chr1	397977	398077
chr1	399106	399206
chr1	399359	399459
chr1	399555	399655
chr1	399728	399828
chr1	400125	400225
chr1	401367	401467
chr1	401573	401673
chr1	402476	402576
chr1	402709	402809
chr1	403024	403124
chr1	403593	403693
chr1	403810	403910
chr1	404066	404166
chr1	405089	405189
chr1	405374	405474
chr1	405708	405808
chr1	406391	406491
chr1	407178	407278
chr1	407375	407475
chr1	407573	407673
chr1	407809	407909
chr1	408217	408317
chr1	408503	408603
chr1	409890	409990
chr1	410100	410200
chr1	410591	410691
chr1	410846	410946
chr1	412038	412138
chr1	412431	412531
chr1	412599	412699
chr1	412705	412805
chr1	413799	413899
chr1	414199	414299
chr1	414393	414493
chr1	414821	414921
chr1	415178	415278
chr1	416449	416549
chr1	416573	416673
chr1	416834	416934
chr1	417028	417128
chr1	417408	417508
chr1	417674	417774
chr1	418180	418280
chr1	418428	418528
chr1	418745	418845
chr1	419492	419592
chr1	419597	419697
chr1	419708	419808
chr1	419910	420010
chr1	420090	420190
chr1	421297	421397
chr1	422344	422444
chr1	423265	423365
chr1	424175	424275
chr1	425861	425961
chr1	428005	428105
chr1	428392	428492
chr1	428530	428630
chr1	428720	428820
chr1	428835	428935
chr1	429207	429307
chr1	429712	429812
chr1	429890	429990
chr1	430071	430171
chr1	431214	431314
chr1	431370	431470
chr1	431653	431753
chr1	432718	432818
chr1	432820	432920
chr1	433142	433242
chr1	433929	434029
chr1	434062	434162
chr1	434318	434418
chr1	434419	434519
chr1	435554	435654
chr1	435758	435858
chr1	436001	436101
chr1	436179	436279
chr1	436592	436692
chr1	437016	437116
chr1	437370	437470
chr1	438570	438670
chr1	439058	439158
chr1	439618	439718
chr1	440105	440205
chr1	440470	440570
chr1	440686	440786
chr1	442044	442144
chr1	442485	442585
chr1	442705	442805
chr1	442907	443007
chr1	443684	443784
chr1	444059	444159
chr1	444897	444997
chr1	445006	445106
chr1	445351	445451
chr1	446254	446354
chr1	446813	446913
chr1	447057	447157
chr1	447193	447293
chr1	447479	447579
chr1	447780	447880
chr1	448032	448132
chr1	448237	448337
chr1	448726	448826
chr1	449122	449222
chr1	449494	449594
chr1	449646	449746
chr1	449915	450015
chr1	450130	450230
chr1	450742	450842
chr1	451051	451151
chr1	451400	451500
chr1	452282	452382
chr1	452533	452633
chr1	453846	453946
chr1	454139	454239
chr1	454355	454455
chr1	454594	454694
chr1	455417	455517
chr1	455526	455626
chr1	455670	455770
chr1	456072	456172
chr1	456585	456685
chr1	456873	456973
chr1	457215	457315
chr1	457623	457723
chr1	457939	458039
chr1	458276	458376
chr1	459070	459170
chr1	459249	459349
chr1	459351	459451
chr1	460159	460259
chr1	460344	460444
chr1	460880	460980
chr1	461126	461226
chr1	461307	461407
chr1	461447	461547
chr1	461634	461734
chr1	461917	462017
chr1	462652	462752
chr1	462909	463009
chr1	463491	463591
chr1	463705	463805
chr1	464317	464417
chr1	465500	465600
chr1	465603	465703
chr1	465802	465902
chr1	466098	466198
chr1	466340	466440
chr1	466752	466852
chr1	467019	467119
chr1	467201	467301
chr1	467342	467442
chr1	467563	467663
chr1	467961	468061
chr1	468250	468350
chr1	468433	468533
chr1	468621	468721
chr1	468828	468928
chr1	469279	469379
chr1	469495	469595
chr1	470015	470115
chr1	470234	470334
chr1	470590	470690
chr1	470842	470942
chr1	471092	471192
chr1	471526	471626
chr1	472340	472440
chr1	472646	472746
chr1	472812	472912
chr1	473202	473302
chr1	473517	473617
chr1	473752	473852
chr1	474225	474325
chr1	474786	474886
chr1	474915	475015
chr1	475231	475331
chr1	475932	476032
chr1	476255	476355
chr1	477017	477117
chr1	477185	477285
chr1	477338	477438
chr1	478171	478271
chr1	478874	478974
chr1	479144	479244
chr1	479377	479477
chr1	479811	479911
chr1	482823	482923
chr1	483325	483425
chr1	483528	483628
chr1	483866	483966
chr1	485518	485618
chr1	486558	486658
chr1	486999	487099
chr1	487339	487439
chr1	487872	487972
chr1	487999	488099
chr1	488117	488217
chr1	488330	488430
chr1	488618	488718
chr1	489136	489236
chr1	489446	489546
chr1	489572	489672
chr1	489924	490024
chr1	490422	490522
chr1	491538	491638
chr1	492522	492622
chr1	492928	493028
chr1	493397	493497
chr1	493507	493607
chr1	493970	494070
chr1	494106	494206
chr1	494679	494779
chr1	494797	494897
chr1	495328	495428
chr1	495718	495818
chr1	496175	496275
chr1	496648	496748
chr1	496860	496960
chr1	497638	497738
chr1	497886	497986
chr1	498258	498358
chr1	499054	499154
chr1	499978	500078
chr1	500282	500382
chr1	500584	500684
chr1	501012	501112
chr1	501316	501416
chr1	502019	502119
chr1	502122	502222
chr1	502285	502385
chr1	502437	502537
chr1	503036	503136
chr1	503321	503421
chr1	503449	503549
chr1	503649	503749
chr1	504197	504297
chr1	504799	504899
chr1	504918	505018
chr1	505519	505619
chr1	505672	505772
chr1	505818	505918
chr1	505948	506048
chr1	506672	506772
chr1	506951	507051
chr1	507437	507537
chr1	507643	507743
chr1	508206	508306
chr1	508856	508956
chr1	509802	509902
chr1	511390	511490
chr1	511897	511997
chr1	512254	512354
chr1	512370	512470
chr1	512550	512650
chr1	513005	513105
chr1	513537	513637
chr1	513736	513836
chr1	514502	514602
chr1	515016	515116
chr1	515265	515365
chr1	515689	515789
chr1	515828	515928
chr1	516332	516432
chr1	516600	516700
chr1	517392	517492
chr1	517578	517678
chr1	518381	518481
chr1	518494	518594
chr1	519021	519121
chr1	519479	519579
chr1	519981	520081
chr1	520701	520801
chr1	521163	521263
chr1	521268	521368
chr1	521538	521638
chr1	521841	521941
chr1	521950	522050
chr1	522067	522167
chr1	522625	522725
chr1	522773	522873
chr1	523024	523124
chr1	523354	523454
chr1	524811	524911
chr1	524986	525086
chr1	525629	525729
chr1	526461	526561
chr1	526672	526772
chr1	526813	526913
chr1	527040	527140
chr1	527466	527566
chr1	527761	527861
chr1	528006	528106
chr1	528255	528355
chr1	528686	528786
chr1	529148	529248
chr1	529514	529614
chr1	529620	529720
chr1	530414	530514
chr1	530544	530644
chr1	530999	531099
chr1	531254	531354
chr1	531496	531596
chr1	531957	532057
chr1	532314	532414
chr1	532524	532624
chr1	532834	532934
chr1	533343	533443
chr1	534137	534237
chr1	534628	534728
chr1	535108	535208
chr1	535278	535378
chr1	535443	535543
chr1	535559	535659
chr1	535758	535858
chr1	535887	535987
chr1	536232	536332
chr1	536409	536509
chr1	536919	537019
chr1	537219	537319
chr1	537660	537760
chr1	537909	538009
chr1	538015	538115
chr1	538396	538496
chr1	538606	538706
chr1	538927	539027
chr1	541342	541442
chr1	541481	541581
chr1	541785	541885
chr1	542021	542121
chr1	542310	542410
chr1	542811	542911
chr1	543059	543159
chr1	543305	543405
chr1	543449	543549
chr1	544025	544125
chr1	544304	544404
chr1	544606	544706
chr1	544753	544853
chr1	544897	544997
chr1	545040	545140
chr1	545180	545280
chr1	546761	546861
chr1	546974	547074
chr1	547998	548098
chr1	548144	548244
chr1	548282	548382
chr1	548653	548753
chr1	548775	548875
chr1	548937	549037
chr1	549100	549200
chr1	549346	549446
chr1	549778	549878
chr1	550607	550707
chr1	550985	551085
chr1	551305	551405
chr1	551987	552087
chr1	552315	552415
chr1	553154	553254
chr1	553488	553588
chr1	553646	553746
chr1	554234	554334
chr1	554644	554744
chr1	554792	554892
chr1	554913	555013
chr1	555130	555230
chr1	555246	555346
chr1	555378	555478
chr1	555595	555695
chr1	556204	556304
chr1	556423	556523
chr1	556604	556704
chr1	556742	556842
chr1	557200	557300
chr1	557333	557433
chr1	557897	557997
chr1	558154	558254
chr1	558312	558412
chr1	558686	558786
chr1	558830	558930
chr1	559098	559198
chr1	559456	559556
chr1	559891	559991
chr1	560300	560400
chr1	560571	560671
chr1	561416	561516
chr1	561727	561827
chr1	561887	561987
chr1	562114	562214
chr1	562393	562493
chr1	562668	562768
chr1	563136	563236
chr1	563939	564039
chr1	564540	564640
chr1	564895	564995
chr1	565197	565297
chr1	565319	565419
chr1	566565	566665
chr1	567000	567100
chr1	567599	567699
