chr1	225584	225684
chr1	225886	225986
chr1	226050	226150
chr1	228607	228707
chr1	233649	233749
chr1	235010	235110
chr1	237148	237248
chr1	239046	239146
chr1	240107	240207
chr1	241410	241510
chr1	243671	243771
chr1	245557	245657
chr1	245831	245931
chr1	246847	246947
chr1	247118	247218
chr1	248310	248410
chr1	248439	248539
chr1	248851	248951
chr1	256476	256576
chr1	256940	257040
chr1	257490	257590
chr1	259293	259393
chr1	259462	259562
chr1	261970	262070
chr1	265549	265649
chr1	266107	266207
chr1	266296	266396
chr1	266761	266861
chr1	267368	267468
chr1	268198	268298
chr1	268645	268745
chr1	270281	270381
chr1	274812	274912
chr1	277006	277106
chr1	280515	280615
chr1	282606	282706
chr1	283358	283458
chr1	284536	284636
chr1	287035	287135
chr1	288628	288728
chr1	289777	289877
chr1	290982	291082
chr1	291111	291211
chr1	294851	294951
chr1	295348	295448
chr1	298955	299055
chr1	302069	302169
chr1	303996	304096
chr1	304747	304847
chr1	308834	308934
chr1	309369	309469
chr1	309860	309960
chr1	316801	316901
chr1	320069	320169
chr1	320330	320430
chr1	320901	321001
chr1	321123	321223
chr1	326144	326244
chr1	326453	326553
chr1	328510	328610
chr1	329283	329383
chr1	329847	329947
chr1	330073	330173
chr1	331644	331744
chr1	334697	334797
chr1	335563	335663
chr1	338594	338694
chr1	341323	341423
chr1	347553	347653
chr1	350023	350123
chr1	352416	352516
chr1	355532	355632
chr1	356784	356884
chr1	357593	357693
chr1	360024	360124
chr1	361744	361844
chr1	361855	361955
chr1	361998	362098
chr1	362289	362389
chr1	362623	362723
chr1	363775	363875
chr1	365230	365330
chr1	366667	366767
chr1	367200	367300
chr1	368352	368452
chr1	368662	368762
chr1	370377	370477
chr1	372371	372471
chr1	373073	373173
chr1	374333	374433
chr1	375295	375395
chr1	378629	378729
chr1	380285	380385
chr1	384817	384917
chr1	385481	385581
chr1	385725	385825
chr1	386248	386348
chr1	388854	388954
chr1	390637	390737
chr1	393103	393203
chr1	395217	395317
chr1	397577	397677
chr1	398164	398264
chr1	399015	399115
chr1	401329	401429
chr1	404104	404204
chr1	404617	404717
chr1	404763	404863
chr1	405049	405149
chr1	406087	406187
chr1	413242	413342
chr1	414499	414599
chr1	414783	414883
chr1	414958	415058
chr1	417698	417798
chr1	418048	418148
chr1	429592	429692
chr1	431202	431302
chr1	432038	432138
chr1	433837	433937
chr1	436609	436709
chr1	437982	438082
chr1	440071	440171
chr1	445531	445631
chr1	451967	452067
chr1	453664	453764
chr1	454481	454581
chr1	458867	458967
chr1	460495	460595
chr1	465977	466077
chr1	466446	466546
chr1	467557	467657
chr1	471425	471525
chr1	471948	472048
chr1	472478	472578
chr1	476143	476243
chr1	477582	477682
chr1	479741	479841
chr1	480052	480152
chr1	480159	480259
chr1	482186	482286
chr1	484526	484626
chr1	489145	489245
chr1	489755	489855
chr1	493553	493653
chr1	495029	495129
chr1	495160	495260
chr1	495307	495407
chr1	495626	495726
chr1	497211	497311
chr1	500246	500346
chr1	502930	503030
chr1	503124	503224
chr1	503826	503926
chr1	505803	505903
chr1	506709	506809
chr1	507203	507303
chr1	513031	513131
chr1	515505	515605
chr1	519699	519799
chr1	533174	533274
chr1	535095	535195
chr1	537956	538056
chr1	538863	538963
chr1	539263	539363
chr1	540305	540405
chr1	541966	542066
chr1	542338	542438
chr1	542654	542754
chr1	546731	546831
chr1	547431	547531
chr1	547779	547879
chr1	548346	548446
chr1	549714	549814
chr1	554609	554709
chr1	555250	555350
chr1	555994	556094
chr1	556924	557024
chr1	560192	560292
chr1	562436	562536
chr1	564089	564189
chr1	565331	565431
chr1	568014	568114
chr1	568856	568956
chr1	571121	571221
chr1	572704	572804
chr1	574173	574273
chr1	576445	576545
chr1	583856	583956
chr1	586462	586562
chr1	587951	588051
chr1	588361	588461
chr1	591463	591563
chr1	591965	592065
chr1	592651	592751
chr1	593390	593490
chr1	593634	593734
chr1	596708	596808
chr1	596833	596933
chr1	598704	598804
chr1	600734	600834
chr1	605512	605612
chr1	605821	605921
chr1	611227	611327
chr1	613359	613459
chr1	614632	614732
chr1	614980	615080
chr1	616116	616216
chr1	617866	617966
chr1	618248	618348
chr1	621592	621692
chr1	624112	624212
chr1	626844	626944
chr1	629884	629984
chr1	633099	633199
chr1	634188	634288
chr1	634418	634518
chr1	635022	635122
chr1	636792	636892
chr1	639723	639823
chr1	640976	641076
chr1	642379	642479
chr1	642503	642603
chr1	643003	643103
chr1	643157	643257
chr1	643433	643533
chr1	644278	644378
chr1	644617	644717
chr1	645831	645931
chr1	646354	646454
chr1	647293	647393
chr1	651502	651602
chr1	653387	653487
chr1	656509	656609
chr1	670474	670574
chr1	671642	671742
chr1	674240	674340
chr1	676134	676234
chr1	677517	677617
chr1	677643	677743
chr1	681016	681116
chr1	688564	688664
chr1	689752	689852
chr1	690148	690248
chr1	694143	694243
chr1	695252	695352
chr1	695384	695484
chr1	696121	696221
chr1	697024	697124
chr1	697866	697966
chr1	700357	700457
chr1	702962	703062
chr1	705252	705352
chr1	706336	706436
chr1	707773	707873
chr1	709342	709442
chr1	711151	711251
chr1	712236	712336
chr1	714447	714547
chr1	715385	715485
chr1	717434	717534
chr1	717581	717681
chr1	725876	725976
chr1	726847	726947
chr1	727505	727605
chr1	729238	729338
chr1	733645	733745
chr1	733947	734047
chr1	735186	735286
chr1	736206	736306
chr1	737070	737170
chr1	739539	739639
chr1	746168	746268
chr1	746290	746390
chr1	749233	749333
chr1	750769	750869
chr1	751177	751277
chr1	751837	751937
chr1	754246	754346
chr1	755009	755109
chr1	755263	755363
chr1	757409	757509
chr1	758309	758409
chr1	758414	758514
chr1	758926	759026
chr1	764353	764453
chr1	765407	765507
chr1	771719	771819
chr1	773861	773961
chr1	777056	777156
chr1	777268	777368
chr1	778354	778454
chr1	784110	784210
chr1	785487	785587
chr1	786963	787063
chr1	787874	787974
chr1	788186	788286
chr1	790478	790578
chr1	792323	792423
chr1	795247	795347
chr1	795362	795462
chr1	796329	796429
chr1	801465	801565
chr1	807535	807635
chr1	808545	808645
chr1	808875	808975
chr1	810005	810105
chr1	810176	810276
chr1	811149	811249
chr1	817612	817712
chr1	818754	818854
chr1	820831	820931
chr1	828202	828302
chr1	828665	828765
chr1	829296	829396
chr1	829948	830048
chr1	834059	834159
chr1	838235	838335
chr1	840211	840311
chr1	841917	842017
chr1	844483	844583
chr1	845110	845210
chr1	845780	845880
chr1	848401	848501
chr1	849419	849519
chr1	855821	855921
chr1	856208	856308
chr1	856310	856410
chr1	860400	860500
chr1	861382	861482
chr1	862709	862809
chr1	867031	867131
chr1	867806	867906
chr1	868228	868328
chr1	870928	871028
chr1	873501	873601
chr1	876425	876525
chr1	879812	879912
chr1	879925	880025
chr1	880265	880365
chr1	882441	882541
chr1	882556	882656
chr1	886874	886974
chr1	887098	887198
chr1	888555	888655
chr1	891194	891294
chr1	892152	892252
chr1	893089	893189
chr1	893649	893749
chr1	894440	894540
chr1	895087	895187
chr1	895856	895956
chr1	896100	896200
chr1	906025	906125
chr1	909866	909966
chr1	910055	910155
chr1	910171	910271
chr1	911512	911612
chr1	912271	912371
chr1	916433	916533
chr1	921180	921280
chr1	926026	926126
chr1	926363	926463
chr1	926817	926917
chr1	927193	927293
chr1	928649	928749
chr1	932703	932803
chr1	934000	934100
chr1	939788	939888
chr1	940015	940115
chr1	944845	944945
chr1	945821	945921
chr1	946507	946607
chr1	947038	947138
chr1	950056	950156
chr1	956186	956286
chr1	961938	962038
chr1	963343	963443
chr1	964008	964108
chr1	966598	966698
chr1	968371	968471
chr1	970070	970170
chr1	972419	972519
chr1	972702	972802
chr1	973335	973435
chr1	973537	973637
chr1	974240	974340
chr1	974559	974659
chr1	975292	975392
chr1	976622	976722
chr1	981552	981652
chr1	983015	983115
chr1	986075	986175
chr1	987850	987950
chr1	988021	988121
chr1	992983	993083
