chr1	658758	659758
chr1	659846	660846
chr1	661610	662610
chr1	662925	663925
chr1	665022	666022
chr1	668962	669962
chr1	671242	672242
chr1	672450	673450
chr1	673629	674629
chr1	676209	677209
chr1	677371	678371
chr1	678492	679492
chr1	680366	681366
chr1	684664	685664
chr1	686925	687925
chr1	688112	689112
chr1	689535	690535
chr1	691306	692306
chr1	693087	694087
chr1	695108	696108
chr1	696246	697246
chr1	697964	698964
chr1	699087	700087
chr1	702479	703479
chr1	703834	704834
chr1	705003	706003
chr1	707175	708175
chr1	713647	714647
chr1	718036	719036
chr1	719312	720312
chr1	721060	722060
chr1	723576	724576
chr1	724695	725695
chr1	730474	731474
chr1	731751	732751
chr1	732811	733811
chr1	734494	735494
chr1	736659	737659
chr1	738039	739039
chr1	740179	741179
chr1	741594	742594
chr1	743968	744968
chr1	745400	746400
chr1	747255	748255
chr1	748353	749353
chr1	750771	751771
chr1	753063	754063
chr1	754205	755205
chr1	755474	756474
chr1	757088	758088
chr1	759170	760170
chr1	761081	762081
chr1	762218	763218
chr1	765681	766681
chr1	767485	768485
chr1	769176	770176
chr1	775257	776257
chr1	777390	778390
chr1	778485	779485
chr1	779867	780867
chr1	782243	783243
chr1	783252	784252
chr1	784764	785764
chr1	787371	788371
chr1	788839	789839
chr1	790170	791170
chr1	792087	793087
chr1	794402	795402
chr1	795735	796735
chr1	796763	797763
chr1	798491	799491
chr1	800968	801968
chr1	802291	803291
chr1	804538	805538
chr1	808357	809357
chr1	810071	811071
chr1	811651	812651
chr1	814004	815004
chr1	816281	817281
chr1	817549	818549
chr1	819145	820145
chr1	821875	822875
chr1	824212	825212
chr1	826905	827905
chr1	829133	830133
chr1	830190	831190
chr1	831314	832314
chr1	834493	835493
chr1	836203	837203
chr1	838473	839473
chr1	839652	840652
chr1	842366	843366
chr1	844260	845260
chr1	846745	847745
chr1	848683	849683
chr1	852454	853454
chr1	854801	855801
chr1	856357	857357
chr1	861449	862449
chr1	863564	864564
chr1	864612	865612
chr1	867002	868002
chr1	868260	869260
chr1	869605	870605
chr1	872453	873453
chr1	875023	876023
chr1	876472	877472
chr1	878598	879598
chr1	879873	880873
chr1	882171	883171
chr1	883379	884379
chr1	884380	885380
chr1	885832	886832
chr1	887236	888236
chr1	895279	896279
chr1	898167	899167
chr1	899843	900843
chr1	902738	903738
chr1	905878	906878
chr1	907441	908441
chr1	909210	910210
chr1	910450	911450
chr1	913056	914056
chr1	916973	917973
chr1	918079	919079
chr1	923020	924020
chr1	924833	925833
chr1	926600	927600
chr1	934473	935473
chr1	937514	938514
chr1	939961	940961
chr1	942019	943019
chr1	944111	945111
chr1	945218	946218
chr1	946782	947782
chr1	950160	951160
chr1	951312	952312
chr1	952964	953964
chr1	956536	957536
chr1	958085	959085
chr1	959701	960701
chr1	962663	963663
chr1	963742	964742
chr1	968926	969926
chr1	970052	971052
chr1	972162	973162
chr1	973581	974581
chr1	975230	976230
chr1	977337	978337
chr1	978665	979665
chr1	980985	981985
chr1	983334	984334
chr1	985116	986116
chr1	986532	987532
chr1	987838	988838
chr1	988905	989905
chr1	990334	991334
chr1	993090	994090
chr1	995479	996479
chr1	997168	998168
chr1	998628	999628
