chr1	7412	7422
chr1	7429	7439
chr1	7440	7450
chr1	7456	7466
chr1	7478	7488
chr1	7494	7504
chr1	7505	7515
chr1	7518	7528
chr1	7532	7542
chr1	7547	7557
chr1	7566	7576
chr1	7633	7643
chr1	7649	7659
chr1	7673	7683
chr1	7686	7696
chr1	7703	7713
chr1	7722	7732
chr1	7737	7747
chr1	7750	7760
chr1	7761	7771
chr1	7776	7786
chr1	7803	7813
chr1	7816	7826
chr1	7849	7859
chr1	7862	7872
chr1	7884	7894
chr1	7929	7939
chr1	7940	7950
chr1	7966	7976
chr1	7978	7988
chr1	8009	8019
chr1	8027	8037
chr1	8040	8050
chr1	8052	8062
chr1	8076	8086
chr1	8092	8102
chr1	8114	8124
chr1	8149	8159
chr1	8162	8172
chr1	8186	8196
chr1	8197	8207
chr1	8217	8227
chr1	8229	8239
chr1	8245	8255
chr1	8264	8274
chr1	8288	8298
chr1	8311	8321
chr1	8324	8334
chr1	8375	8385
chr1	8396	8406
chr1	8413	8423
chr1	8429	8439
chr1	8449	8459
chr1	8486	8496
chr1	8500	8510
chr1	8521	8531
chr1	8532	8542
chr1	8551	8561
chr1	8602	8612
chr1	8636	8646
chr1	8649	8659
chr1	8676	8686
chr1	8688	8698
chr1	8732	8742
chr1	8747	8757
chr1	8779	8789
chr1	8790	8800
chr1	8803	8813
chr1	8835	8845
chr1	8858	8868
chr1	8881	8891
chr1	8901	8911
chr1	8949	8959
chr1	8960	8970
chr1	8978	8988
chr1	8993	9003
chr1	9015	9025
chr1	9046	9056
chr1	9078	9088
chr1	9093	9103
chr1	9133	9143
chr1	9146	9156
chr1	9172	9182
chr1	9190	9200
chr1	9230	9240
chr1	9256	9266
chr1	9284	9294
chr1	9298	9308
chr1	9323	9333
chr1	9337	9347
chr1	9348	9358
chr1	9360	9370
chr1	9376	9386
chr1	9387	9397
chr1	9407	9417
chr1	9427	9437
chr1	9445	9455
chr1	9456	9466
chr1	9469	9479
chr1	9484	9494
chr1	9510	9520
chr1	9532	9542
chr1	9555	9565
chr1	9567	9577
chr1	9581	9591
chr1	9595	9605
chr1	9622	9632
chr1	9636	9646
chr1	9657	9667
chr1	9675	9685
chr1	9688	9698
chr1	9711	9721
chr1	9750	9760
chr1	9766	9776
chr1	9780	9790
chr1	9800	9810
chr1	9814	9824
chr1	9837	9847
chr1	9855	9865
chr1	9867	9877
chr1	9921	9931
chr1	9942	9952
chr1	9965	9975
chr1	9988	9998
chr1	10009	10019
chr1	10022	10032
chr1	10047	10057
chr1	10080	10090
chr1	10101	10111
chr1	10115	10125
chr1	10129	10139
chr1	10158	10168
chr1	10188	10198
chr1	10201	10211
chr1	10259	10269
chr1	10274	10284
chr1	10288	10298
chr1	10319	10329
chr1	10331	10341
chr1	10349	10359
chr1	10361	10371
chr1	10378	10388
chr1	10392	10402
chr1	10406	10416
chr1	10431	10441
chr1	10449	10459
chr1	10497	10507
chr1	10513	10523
chr1	10533	10543
chr1	10559	10569
chr1	10585	10595
chr1	10615	10625
chr1	10629	10639
chr1	10647	10657
chr1	10658	10668
chr1	10674	10684
chr1	10708	10718
chr1	10738	10748
chr1	10760	10770
chr1	10779	10789
chr1	10818	10828
chr1	10832	10842
chr1	10851	10861
chr1	10876	10886
chr1	10892	10902
chr1	10909	10919
chr1	10933	10943
chr1	10961	10971
chr1	10972	10982
chr1	10994	11004
chr1	11007	11017
chr1	11019	11029
chr1	11044	11054
chr1	11066	11076
chr1	11094	11104
chr1	11109	11119
chr1	11126	11136
chr1	11142	11152
chr1	11159	11169
chr1	11173	11183
chr1	11211	11221
chr1	11228	11238
chr1	11257	11267
chr1	11276	11286
chr1	11299	11309
chr1	11320	11330
chr1	11341	11351
chr1	11359	11369
chr1	11382	11392
chr1	11398	11408
chr1	11410	11420
chr1	11426	11436
chr1	11494	11504
chr1	11505	11515
chr1	11531	11541
chr1	11545	11555
chr1	11564	11574
chr1	11585	11595
chr1	11634	11644
chr1	11662	11672
chr1	11678	11688
chr1	11698	11708
chr1	11720	11730
chr1	11735	11745
chr1	11749	11759
chr1	11766	11776
chr1	11778	11788
chr1	11807	11817
chr1	11823	11833
chr1	11838	11848
chr1	11858	11868
chr1	11874	11884
chr1	11886	11896
chr1	11898	11908
chr1	11909	11919
chr1	11927	11937
chr1	11940	11950
chr1	11955	11965
chr1	11967	11977
chr1	11979	11989
chr1	11991	12001
chr1	12011	12021
chr1	12031	12041
chr1	12046	12056
chr1	12058	12068
chr1	12093	12103
chr1	12112	12122
chr1	12130	12140
chr1	12142	12152
chr1	12158	12168
chr1	12188	12198
chr1	12199	12209
chr1	12224	12234
chr1	12249	12259
chr1	12277	12287
chr1	12297	12307
chr1	12325	12335
chr1	12363	12373
chr1	12380	12390
chr1	12395	12405
chr1	12408	12418
chr1	12427	12437
chr1	12446	12456
chr1	12497	12507
chr1	12508	12518
chr1	12555	12565
chr1	12567	12577
chr1	12581	12591
chr1	12593	12603
chr1	12612	12622
chr1	12632	12642
chr1	12652	12662
chr1	12667	12677
chr1	12687	12697
chr1	12702	12712
chr1	12727	12737
chr1	12757	12767
chr1	12769	12779
chr1	12795	12805
chr1	12808	12818
chr1	12820	12830
chr1	12866	12876
chr1	12886	12896
chr1	12912	12922
chr1	12928	12938
chr1	12939	12949
chr1	12950	12960
chr1	12961	12971
chr1	12973	12983
chr1	13001	13011
chr1	13013	13023
chr1	13026	13036
chr1	13041	13051
chr1	13052	13062
chr1	13067	13077
chr1	13083	13093
chr1	13122	13132
chr1	13133	13143
chr1	13145	13155
chr1	13165	13175
chr1	13182	13192
chr1	13216	13226
chr1	13248	13258
chr1	13261	13271
chr1	13278	13288
chr1	13300	13310
chr1	13327	13337
chr1	13338	13348
chr1	13353	13363
chr1	13393	13403
chr1	13435	13445
chr1	13471	13481
chr1	13482	13492
chr1	13493	13503
chr1	13512	13522
chr1	13528	13538
chr1	13542	13552
chr1	13557	13567
chr1	13568	13578
chr1	13586	13596
chr1	13605	13615
chr1	13619	13629
chr1	13634	13644
chr1	13654	13664
chr1	13680	13690
chr1	13695	13705
chr1	13774	13784
chr1	13788	13798
chr1	13803	13813
chr1	13822	13832
chr1	13844	13854
chr1	13904	13914
chr1	13923	13933
chr1	13937	13947
chr1	13965	13975
chr1	13998	14008
chr1	14009	14019
chr1	14028	14038
chr1	14058	14068
chr1	14074	14084
chr1	14085	14095
chr1	14102	14112
chr1	14116	14126
chr1	14136	14146
chr1	14147	14157
chr1	14161	14171
chr1	14172	14182
chr1	14193	14203
chr1	14207	14217
chr1	14234	14244
chr1	14245	14255
chr1	14259	14269
chr1	14287	14297
chr1	14301	14311
chr1	14328	14338
chr1	14356	14366
chr1	14399	14409
chr1	14412	14422
chr1	14423	14433
chr1	14436	14446
chr1	14451	14461
chr1	14474	14484
chr1	14486	14496
chr1	14506	14516
chr1	14520	14530
chr1	14536	14546
chr1	14568	14578
chr1	14581	14591
chr1	14615	14625
chr1	14635	14645
chr1	14715	14725
chr1	14726	14736
chr1	14781	14791
chr1	14806	14816
chr1	14818	14828
chr1	14843	14853
chr1	14856	14866
chr1	14877	14887
chr1	14888	14898
chr1	14901	14911
chr1	14913	14923
chr1	14930	14940
chr1	14943	14953
chr1	14954	14964
chr1	14982	14992
chr1	15020	15030
chr1	15048	15058
chr1	15087	15097
chr1	15113	15123
chr1	15133	15143
chr1	15144	15154
chr1	15156	15166
chr1	15176	15186
chr1	15190	15200
chr1	15201	15211
chr1	15219	15229
chr1	15239	15249
chr1	15252	15262
chr1	15280	15290
chr1	15292	15302
chr1	15353	15363
chr1	15377	15387
chr1	15388	15398
chr1	15416	15426
chr1	15446	15456
chr1	15467	15477
chr1	15481	15491
chr1	15496	15506
chr1	15509	15519
chr1	15530	15540
chr1	15546	15556
chr1	15568	15578
chr1	15624	15634
chr1	15647	15657
chr1	15658	15668
chr1	15676	15686
chr1	15693	15703
chr1	15706	15716
chr1	15725	15735
chr1	15748	15758
chr1	15776	15786
chr1	15801	15811
chr1	15814	15824
chr1	15825	15835
chr1	15843	15853
chr1	15861	15871
chr1	15888	15898
chr1	15907	15917
chr1	15932	15942
chr1	16009	16019
chr1	16022	16032
chr1	16063	16073
chr1	16078	16088
chr1	16119	16129
chr1	16134	16144
chr1	16150	16160
chr1	16164	16174
chr1	16189	16199
chr1	16209	16219
chr1	16222	16232
chr1	16251	16261
chr1	16263	16273
chr1	16276	16286
chr1	16293	16303
chr1	16311	16321
chr1	16327	16337
chr1	16339	16349
chr1	16352	16362
chr1	16373	16383
chr1	16384	16394
chr1	16396	16406
chr1	16419	16429
chr1	16433	16443
chr1	16446	16456
chr1	16471	16481
chr1	16514	16524
chr1	16540	16550
chr1	16551	16561
chr1	16566	16576
chr1	16598	16608
chr1	16619	16629
chr1	16631	16641
chr1	16644	16654
chr1	16658	16668
chr1	16669	16679
chr1	16705	16715
chr1	16722	16732
chr1	16746	16756
chr1	16767	16777
chr1	16786	16796
chr1	16805	16815
chr1	16817	16827
chr1	16849	16859
chr1	16872	16882
chr1	16887	16897
chr1	16900	16910
chr1	16915	16925
chr1	16935	16945
chr1	16947	16957
chr1	16963	16973
chr1	16978	16988
chr1	16993	17003
chr1	17015	17025
chr1	17026	17036
chr1	17058	17068
chr1	17071	17081
chr1	17090	17100
chr1	17104	17114
chr1	17115	17125
chr1	17127	17137
chr1	17153	17163
chr1	17166	17176
chr1	17195	17205
chr1	17219	17229
chr1	17250	17260
chr1	17266	17276
chr1	17278	17288
chr1	17304	17314
chr1	17315	17325
chr1	17331	17341
chr1	17342	17352
chr1	17362	17372
chr1	17397	17407
chr1	17408	17418
chr1	17425	17435
chr1	17441	17451
chr1	17452	17462
chr1	17478	17488
chr1	17491	17501
chr1	17504	17514
chr1	17515	17525
chr1	17526	17536
chr1	17552	17562
chr1	17568	17578
chr1	17584	17594
chr1	17613	17623
chr1	17625	17635
chr1	17647	17657
chr1	17663	17673
chr1	17694	17704
chr1	17710	17720
chr1	17722	17732
chr1	17763	17773
chr1	17779	17789
chr1	17809	17819
chr1	17824	17834
chr1	17840	17850
chr1	17852	17862
chr1	17870	17880
chr1	17896	17906
chr1	17911	17921
chr1	17927	17937
chr1	17948	17958
chr1	17968	17978
chr1	18001	18011
chr1	18012	18022
chr1	18033	18043
chr1	18047	18057
chr1	18068	18078
chr1	18088	18098
chr1	18114	18124
chr1	18129	18139
chr1	18148	18158
chr1	18173	18183
chr1	18191	18201
chr1	18204	18214
chr1	18219	18229
chr1	18235	18245
chr1	18262	18272
chr1	18281	18291
chr1	18298	18308
chr1	18328	18338
chr1	18346	18356
chr1	18370	18380
chr1	18382	18392
chr1	18397	18407
chr1	18430	18440
chr1	18466	18476
chr1	18478	18488
chr1	18500	18510
chr1	18515	18525
chr1	18535	18545
chr1	18556	18566
chr1	18568	18578
chr1	18596	18606
chr1	18625	18635
chr1	18636	18646
chr1	18654	18664
chr1	18675	18685
chr1	18689	18699
chr1	18702	18712
chr1	18714	18724
chr1	18726	18736
chr1	18745	18755
chr1	18766	18776
chr1	18777	18787
chr1	18792	18802
chr1	18821	18831
chr1	18854	18864
chr1	18868	18878
chr1	18879	18889
chr1	18937	18947
chr1	18952	18962
chr1	18974	18984
chr1	18989	18999
chr1	19013	19023
chr1	19030	19040
chr1	19050	19060
chr1	19062	19072
chr1	19076	19086
chr1	19088	19098
chr1	19105	19115
chr1	19120	19130
chr1	19136	19146
chr1	19166	19176
chr1	19199	19209
chr1	19221	19231
chr1	19232	19242
chr1	19251	19261
chr1	19301	19311
chr1	19322	19332
chr1	19355	19365
chr1	19367	19377
chr1	19378	19388
chr1	19406	19416
chr1	19427	19437
chr1	19439	19449
chr1	19455	19465
chr1	19492	19502
chr1	19510	19520
chr1	19521	19531
chr1	19534	19544
chr1	19546	19556
chr1	19564	19574
chr1	19576	19586
chr1	19598	19608
chr1	19636	19646
chr1	19655	19665
chr1	19669	19679
chr1	19683	19693
chr1	19696	19706
chr1	19718	19728
chr1	19742	19752
chr1	19769	19779
chr1	19798	19808
chr1	19828	19838
chr1	19847	19857
chr1	19864	19874
chr1	19882	19892
chr1	19925	19935
chr1	19942	19952
chr1	19961	19971
chr1	20008	20018
chr1	20028	20038
chr1	20065	20075
chr1	20077	20087
chr1	20106	20116
chr1	20118	20128
chr1	20148	20158
chr1	20215	20225
chr1	20248	20258
chr1	20279	20289
chr1	20296	20306
chr1	20349	20359
chr1	20384	20394
chr1	20403	20413
chr1	20415	20425
chr1	20427	20437
chr1	20464	20474
chr1	20504	20514
chr1	20528	20538
chr1	20544	20554
chr1	20560	20570
chr1	20593	20603
chr1	20638	20648
chr1	20652	20662
chr1	20669	20679
chr1	20707	20717
chr1	20739	20749
chr1	20753	20763
chr1	20771	20781
chr1	20782	20792
chr1	20805	20815
chr1	20820	20830
chr1	20856	20866
chr1	20871	20881
chr1	20910	20920
chr1	20921	20931
chr1	20935	20945
chr1	20956	20966
chr1	20967	20977
chr1	20983	20993
chr1	21006	21016
chr1	21026	21036
chr1	21038	21048
chr1	21074	21084
chr1	21106	21116
chr1	21131	21141
chr1	21153	21163
chr1	21199	21209
chr1	21211	21221
chr1	21228	21238
chr1	21263	21273
chr1	21277	21287
chr1	21298	21308
chr1	21315	21325
chr1	21333	21343
chr1	21344	21354
chr1	21356	21366
chr1	21392	21402
chr1	21403	21413
chr1	21424	21434
chr1	21435	21445
chr1	21446	21456
chr1	21473	21483
chr1	21487	21497
chr1	21502	21512
chr1	21524	21534
chr1	21556	21566
chr1	21570	21580
chr1	21590	21600
chr1	21610	21620
chr1	21624	21634
chr1	21635	21645
chr1	21646	21656
chr1	21663	21673
chr1	21679	21689
chr1	21692	21702
chr1	21706	21716
chr1	21717	21727
chr1	21729	21739
chr1	21746	21756
chr1	21764	21774
chr1	21782	21792
chr1	21820	21830
chr1	21844	21854
chr1	21856	21866
chr1	21872	21882
chr1	21885	21895
chr1	21900	21910
chr1	21912	21922
chr1	21929	21939
chr1	21940	21950
chr1	21951	21961
chr1	21962	21972
chr1	22001	22011
chr1	22016	22026
chr1	22047	22057
chr1	22068	22078
chr1	22083	22093
chr1	22116	22126
chr1	22129	22139
chr1	22178	22188
chr1	22218	22228
chr1	22237	22247
chr1	22249	22259
chr1	22292	22302
chr1	22308	22318
chr1	22320	22330
chr1	22332	22342
chr1	22352	22362
chr1	22365	22375
chr1	22380	22390
chr1	22400	22410
chr1	22437	22447
chr1	22491	22501
chr1	22514	22524
chr1	22533	22543
chr1	22551	22561
chr1	22563	22573
chr1	22589	22599
chr1	22611	22621
chr1	22636	22646
chr1	22667	22677
chr1	22684	22694
chr1	22701	22711
chr1	22717	22727
chr1	22728	22738
chr1	22739	22749
chr1	22760	22770
chr1	22788	22798
chr1	22805	22815
chr1	22838	22848
chr1	22857	22867
chr1	22877	22887
chr1	22889	22899
chr1	22904	22914
chr1	22928	22938
chr1	22939	22949
chr1	22956	22966
chr1	22972	22982
chr1	22986	22996
chr1	23022	23032
chr1	23042	23052
chr1	23054	23064
chr1	23066	23076
chr1	23077	23087
chr1	23100	23110
chr1	23115	23125
chr1	23126	23136
chr1	23149	23159
chr1	23162	23172
chr1	23173	23183
chr1	23189	23199
chr1	23219	23229
chr1	23250	23260
chr1	23262	23272
chr1	23274	23284
chr1	23292	23302
chr1	23304	23314
chr1	23324	23334
chr1	23344	23354
chr1	23361	23371
chr1	23372	23382
chr1	23394	23404
chr1	23414	23424
chr1	23441	23451
chr1	23452	23462
chr1	23478	23488
chr1	23509	23519
chr1	23529	23539
chr1	23548	23558
chr1	23571	23581
chr1	23602	23612
chr1	23620	23630
chr1	23641	23651
chr1	23669	23679
chr1	23685	23695
chr1	23706	23716
chr1	23717	23727
chr1	23730	23740
chr1	23756	23766
chr1	23768	23778
chr1	23781	23791
chr1	23793	23803
chr1	23810	23820
chr1	23846	23856
chr1	23868	23878
chr1	23883	23893
chr1	23903	23913
chr1	23917	23927
chr1	23928	23938
chr1	23953	23963
chr1	23967	23977
chr1	23989	23999
chr1	24003	24013
chr1	24022	24032
chr1	24035	24045
chr1	24062	24072
chr1	24076	24086
chr1	24092	24102
chr1	24125	24135
chr1	24140	24150
chr1	24152	24162
chr1	24163	24173
chr1	24179	24189
chr1	24195	24205
chr1	24239	24249
chr1	24252	24262
chr1	24276	24286
chr1	24298	24308
chr1	24316	24326
chr1	24330	24340
chr1	24342	24352
chr1	24383	24393
chr1	24406	24416
chr1	24424	24434
chr1	24459	24469
chr1	24480	24490
chr1	24509	24519
chr1	24525	24535
chr1	24538	24548
chr1	24555	24565
chr1	24567	24577
chr1	24578	24588
chr1	24602	24612
chr1	24626	24636
chr1	24643	24653
chr1	24659	24669
chr1	24674	24684
chr1	24690	24700
chr1	24704	24714
chr1	24762	24772
chr1	24825	24835
chr1	24860	24870
chr1	24878	24888
chr1	24905	24915
chr1	24921	24931
chr1	24964	24974
chr1	24976	24986
chr1	25011	25021
chr1	25027	25037
chr1	25054	25064
chr1	25088	25098
chr1	25114	25124
chr1	25135	25145
chr1	25175	25185
chr1	25207	25217
chr1	25249	25259
chr1	25270	25280
chr1	25287	25297
chr1	25313	25323
chr1	25324	25334
chr1	25336	25346
chr1	25362	25372
chr1	25398	25408
chr1	25417	25427
chr1	25428	25438
chr1	25440	25450
chr1	25452	25462
chr1	25464	25474
chr1	25479	25489
chr1	25494	25504
chr1	25537	25547
chr1	25553	25563
chr1	25577	25587
chr1	25590	25600
chr1	25618	25628
chr1	25639	25649
chr1	25652	25662
chr1	25673	25683
chr1	25693	25703
chr1	25709	25719
chr1	25729	25739
chr1	25752	25762
chr1	25768	25778
chr1	25799	25809
chr1	25847	25857
chr1	25875	25885
chr1	25904	25914
chr1	25916	25926
chr1	25928	25938
chr1	25940	25950
chr1	25956	25966
chr1	25986	25996
chr1	26000	26010
chr1	26020	26030
chr1	26031	26041
chr1	26044	26054
chr1	26057	26067
chr1	26069	26079
chr1	26095	26105
chr1	26118	26128
chr1	26129	26139
chr1	26144	26154
chr1	26161	26171
chr1	26184	26194
chr1	26207	26217
chr1	26223	26233
chr1	26243	26253
chr1	26254	26264
chr1	26265	26275
chr1	26285	26295
chr1	26296	26306
chr1	26312	26322
chr1	26326	26336
chr1	26339	26349
chr1	26359	26369
chr1	26373	26383
chr1	26386	26396
chr1	26412	26422
chr1	26431	26441
chr1	26446	26456
chr1	26463	26473
chr1	26476	26486
chr1	26495	26505
chr1	26513	26523
chr1	26531	26541
chr1	26555	26565
chr1	26583	26593
chr1	26614	26624
chr1	26628	26638
chr1	26658	26668
chr1	26673	26683
chr1	26685	26695
chr1	26696	26706
chr1	26744	26754
chr1	26759	26769
chr1	26802	26812
chr1	26853	26863
chr1	26865	26875
chr1	26890	26900
chr1	26901	26911
chr1	26927	26937
chr1	26947	26957
chr1	26958	26968
chr1	26973	26983
chr1	26996	27006
chr1	27018	27028
chr1	27036	27046
chr1	27048	27058
chr1	27076	27086
chr1	27116	27126
chr1	27143	27153
chr1	27159	27169
chr1	27192	27202
chr1	27207	27217
chr1	27276	27286
chr1	27288	27298
chr1	27299	27309
chr1	27315	27325
chr1	27327	27337
chr1	27344	27354
chr1	27356	27366
chr1	27376	27386
chr1	27392	27402
chr1	27411	27421
chr1	27426	27436
chr1	27453	27463
chr1	27472	27482
chr1	27497	27507
chr1	27508	27518
chr1	27527	27537
chr1	27551	27561
chr1	27564	27574
chr1	27615	27625
chr1	27637	27647
chr1	27654	27664
chr1	27667	27677
chr1	27678	27688
chr1	27698	27708
chr1	27746	27756
chr1	27770	27780
chr1	27789	27799
chr1	27812	27822
chr1	27826	27836
chr1	27846	27856
chr1	27859	27869
chr1	27871	27881
chr1	27905	27915
chr1	27932	27942
chr1	27943	27953
chr1	27963	27973
chr1	27995	28005
chr1	28009	28019
chr1	28033	28043
chr1	28047	28057
chr1	28061	28071
chr1	28073	28083
chr1	28102	28112
chr1	28120	28130
chr1	28143	28153
chr1	28162	28172
chr1	28177	28187
chr1	28190	28200
chr1	28241	28251
chr1	28259	28269
chr1	28286	28296
chr1	28297	28307
chr1	28310	28320
chr1	28323	28333
chr1	28338	28348
chr1	28368	28378
chr1	28387	28397
chr1	28410	28420
chr1	28423	28433
chr1	28443	28453
chr1	28475	28485
chr1	28491	28501
chr1	28514	28524
chr1	28533	28543
chr1	28546	28556
chr1	28563	28573
chr1	28579	28589
chr1	28592	28602
chr1	28609	28619
chr1	28670	28680
chr1	28691	28701
chr1	28724	28734
chr1	28736	28746
chr1	28772	28782
chr1	28791	28801
chr1	28815	28825
chr1	28854	28864
chr1	28889	28899
chr1	28918	28928
chr1	28931	28941
chr1	28946	28956
chr1	28970	28980
chr1	28984	28994
chr1	28998	29008
chr1	29055	29065
chr1	29069	29079
chr1	29089	29099
chr1	29108	29118
