chr1	774615	774715
chr1	775845	775945
chr1	781115	781215
chr1	782086	782186
chr1	784520	784620
chr1	788037	788137
chr1	788351	788451
chr1	789271	789371
chr1	794979	795079
chr1	795620	795720
chr1	796948	797048
chr1	800439	800539
chr1	802049	802149
chr1	803292	803392
chr1	810479	810579
chr1	812985	813085
chr1	813300	813400
chr1	813817	813917
chr1	819148	819248
chr1	819442	819542
chr1	820330	820430
chr1	821437	821537
chr1	821937	822037
chr1	825249	825349
chr1	825885	825985
chr1	827645	827745
chr1	828265	828365
chr1	832345	832445
chr1	833906	834006
chr1	835941	836041
chr1	837093	837193
chr1	838526	838626
chr1	843489	843589
chr1	844673	844773
chr1	845847	845947
chr1	850855	850955
chr1	851153	851253
chr1	854006	854106
chr1	860586	860686
chr1	861659	861759
chr1	861973	862073
chr1	866464	866564
chr1	866689	866789
chr1	873811	873911
chr1	878645	878745
chr1	878825	878925
chr1	881521	881621
chr1	884557	884657
chr1	885704	885804
chr1	889667	889767
chr1	894649	894749
chr1	897002	897102
chr1	897218	897318
chr1	898602	898702
chr1	900159	900259
chr1	900370	900470
chr1	901113	901213
chr1	901326	901426
chr1	901514	901614
chr1	901863	901963
chr1	902307	902407
chr1	905928	906028
chr1	906477	906577
chr1	910080	910180
chr1	911936	912036
chr1	913102	913202
chr1	913936	914036
chr1	914180	914280
chr1	917000	917100
chr1	917812	917912
chr1	918158	918258
chr1	918628	918728
chr1	920765	920865
chr1	925122	925222
chr1	927002	927102
chr1	928004	928104
chr1	935725	935825
chr1	938013	938113
chr1	938916	939016
chr1	939856	939956
chr1	940274	940374
chr1	941441	941541
chr1	942952	943052
chr1	945581	945681
chr1	948999	949099
chr1	953091	953191
chr1	953204	953304
chr1	953578	953678
chr1	959376	959476
chr1	967104	967204
chr1	967980	968080
chr1	968644	968744
chr1	969815	969915
chr1	970162	970262
chr1	970353	970453
chr1	970649	970749
chr1	971216	971316
chr1	972855	972955
chr1	975472	975572
chr1	976990	977090
chr1	979113	979213
chr1	987029	987129
chr1	990026	990126
chr1	991360	991460
chr1	991785	991885
chr1	991948	992048
chr1	998231	998331
