chr1	24671	24681
chr1	24965	24975
chr1	25132	25142
chr1	25891	25901
chr1	25978	25988
chr1	26189	26199
chr1	26988	26998
chr1	27139	27149
chr1	27991	28001
chr1	28004	28014
chr1	28102	28112
chr1	28412	28422
chr1	28879	28889
chr1	28980	28990
chr1	29078	29088
chr1	29115	29125
chr1	29146	29156
chr1	29276	29286
chr1	29337	29347
chr1	29479	29489
chr1	29853	29863
chr1	29879	29889
chr1	29908	29918
chr1	30165	30175
chr1	30203	30213
chr1	30278	30288
chr1	30329	30339
chr1	30448	30458
chr1	30489	30499
chr1	30565	30575
chr1	30618	30628
chr1	30778	30788
chr1	30820	30830
chr1	31148	31158
chr1	31744	31754
chr1	32097	32107
chr1	32381	32391
chr1	32474	32484
chr1	32776	32786
chr1	33122	33132
chr1	33367	33377
chr1	34311	34321
chr1	34356	34366
chr1	34370	34380
chr1	34588	34598
chr1	34873	34883
chr1	34920	34930
chr1	35167	35177
chr1	35398	35408
chr1	35914	35924
chr1	36037	36047
chr1	36056	36066
chr1	36325	36335
chr1	36365	36375
chr1	36403	36413
chr1	36416	36426
chr1	36621	36631
chr1	36671	36681
chr1	36853	36863
chr1	37216	37226
chr1	37797	37807
chr1	37874	37884
chr1	37936	37946
chr1	37967	37977
chr1	37985	37995
chr1	38145	38155
chr1	38447	38457
chr1	38536	38546
chr1	38551	38561
chr1	39349	39359
chr1	39392	39402
chr1	39430	39440
chr1	39561	39571
chr1	39663	39673
chr1	40007	40017
chr1	40260	40270
chr1	40274	40284
chr1	40349	40359
chr1	40591	40601
chr1	40636	40646
chr1	40859	40869
chr1	40876	40886
chr1	40982	40992
chr1	41101	41111
chr1	41180	41190
chr1	41317	41327
chr1	41410	41420
chr1	41642	41652
chr1	41984	41994
chr1	42126	42136
chr1	42289	42299
chr1	42394	42404
chr1	42481	42491
chr1	42658	42668
chr1	43195	43205
chr1	43287	43297
chr1	43427	43437
chr1	43686	43696
chr1	43752	43762
chr1	43899	43909
chr1	43999	44009
chr1	44046	44056
chr1	44165	44175
chr1	44316	44326
chr1	44699	44709
chr1	44841	44851
chr1	44946	44956
chr1	45099	45109
chr1	45302	45312
chr1	45390	45400
chr1	45460	45470
chr1	45651	45661
chr1	45692	45702
chr1	45770	45780
chr1	46461	46471
chr1	46735	46745
chr1	46882	46892
chr1	47112	47122
chr1	47144	47154
chr1	47168	47178
chr1	47191	47201
chr1	47332	47342
chr1	47397	47407
chr1	48194	48204
chr1	48255	48265
chr1	48505	48515
chr1	48530	48540
chr1	48630	48640
chr1	48752	48762
chr1	48798	48808
chr1	49126	49136
chr1	49745	49755
chr1	49958	49968
chr1	49981	49991
chr1	50254	50264
chr1	50448	50458
chr1	50724	50734
chr1	50779	50789
chr1	51527	51537
chr1	51647	51657
chr1	51829	51839
chr1	51900	51910
chr1	51993	52003
chr1	52138	52148
chr1	52211	52221
chr1	52321	52331
chr1	52867	52877
chr1	52880	52890
chr1	53111	53121
chr1	53256	53266
chr1	53352	53362
chr1	53463	53473
chr1	53499	53509
chr1	53630	53640
chr1	53702	53712
chr1	53858	53868
chr1	53919	53929
chr1	54121	54131
chr1	54294	54304
chr1	54743	54753
chr1	55131	55141
chr1	55180	55190
chr1	55213	55223
chr1	55417	55427
chr1	55576	55586
chr1	56065	56075
chr1	56120	56130
chr1	56198	56208
chr1	56823	56833
chr1	56982	56992
chr1	57831	57841
chr1	57852	57862
chr1	58085	58095
chr1	58265	58275
chr1	58321	58331
chr1	58386	58396
chr1	58510	58520
chr1	58728	58738
chr1	58788	58798
chr1	59173	59183
chr1	59187	59197
chr1	59234	59244
chr1	59283	59293
chr1	59456	59466
chr1	59862	59872
chr1	59949	59959
chr1	60680	60690
chr1	60731	60741
chr1	61788	61798
chr1	62010	62020
chr1	62288	62298
chr1	62702	62712
chr1	62747	62757
chr1	62865	62875
chr1	62941	62951
chr1	63231	63241
chr1	63248	63258
chr1	63308	63318
chr1	63345	63355
chr1	63489	63499
chr1	63635	63645
chr1	63839	63849
chr1	63894	63904
chr1	64182	64192
chr1	64395	64405
chr1	64473	64483
chr1	64797	64807
chr1	64972	64982
chr1	65034	65044
chr1	65280	65290
chr1	65660	65670
chr1	65749	65759
chr1	66219	66229
chr1	66254	66264
chr1	66307	66317
chr1	66357	66367
chr1	66489	66499
chr1	66523	66533
chr1	66936	66946
chr1	67008	67018
chr1	67167	67177
chr1	67279	67289
chr1	67634	67644
chr1	67912	67922
chr1	68126	68136
chr1	68192	68202
chr1	68794	68804
chr1	68820	68830
chr1	69406	69416
chr1	69661	69671
chr1	69714	69724
chr1	69952	69962
chr1	70054	70064
chr1	70073	70083
chr1	70253	70263
chr1	70984	70994
chr1	71899	71909
chr1	71962	71972
chr1	71994	72004
chr1	72016	72026
chr1	72861	72871
chr1	72913	72923
chr1	72967	72977
chr1	73041	73051
chr1	73172	73182
chr1	73390	73400
chr1	73670	73680
chr1	73872	73882
chr1	74214	74224
chr1	74322	74332
chr1	74875	74885
chr1	74942	74952
chr1	75222	75232
chr1	75401	75411
chr1	75489	75499
chr1	75739	75749
chr1	75904	75914
chr1	76073	76083
chr1	76363	76373
chr1	76400	76410
chr1	76753	76763
chr1	76996	77006
chr1	77076	77086
chr1	77239	77249
chr1	77259	77269
chr1	77287	77297
chr1	77399	77409
chr1	77627	77637
chr1	77717	77727
chr1	77734	77744
chr1	77939	77949
chr1	78272	78282
chr1	78311	78321
chr1	78417	78427
chr1	78796	78806
chr1	78935	78945
chr1	79238	79248
chr1	79461	79471
chr1	79489	79499
chr1	79683	79693
chr1	79720	79730
chr1	79784	79794
chr1	80096	80106
chr1	80113	80123
chr1	80272	80282
chr1	80530	80540
chr1	80790	80800
chr1	81040	81050
chr1	81143	81153
chr1	81197	81207
chr1	81383	81393
chr1	81473	81483
chr1	81540	81550
chr1	81633	81643
chr1	81713	81723
chr1	81765	81775
chr1	81811	81821
chr1	81936	81946
chr1	81994	82004
chr1	82100	82110
chr1	82148	82158
chr1	82201	82211
chr1	82244	82254
chr1	82507	82517
chr1	82649	82659
chr1	83335	83345
chr1	83430	83440
chr1	83636	83646
chr1	83673	83683
chr1	83689	83699
chr1	84154	84164
chr1	84449	84459
chr1	84701	84711
chr1	84792	84802
chr1	84855	84865
chr1	85371	85381
chr1	85654	85664
chr1	85665	85675
chr1	85800	85810
chr1	85895	85905
chr1	85972	85982
chr1	86830	86840
chr1	86877	86887
chr1	86963	86973
chr1	86980	86990
chr1	87324	87334
chr1	87348	87358
chr1	87405	87415
chr1	87658	87668
chr1	87862	87872
chr1	88019	88029
chr1	88038	88048
chr1	88082	88092
chr1	88592	88602
chr1	89708	89718
chr1	89884	89894
chr1	90109	90119
chr1	90280	90290
chr1	90403	90413
chr1	90574	90584
chr1	90614	90624
chr1	90948	90958
chr1	91053	91063
chr1	91537	91547
chr1	91658	91668
chr1	91677	91687
chr1	91803	91813
chr1	91914	91924
chr1	92032	92042
chr1	92126	92136
chr1	92137	92147
chr1	92150	92160
chr1	92375	92385
chr1	92442	92452
chr1	92673	92683
chr1	92988	92998
chr1	93295	93305
chr1	93968	93978
chr1	94105	94115
chr1	94243	94253
chr1	94401	94411
chr1	94993	95003
chr1	95018	95028
chr1	95068	95078
chr1	95274	95284
chr1	95291	95301
chr1	95590	95600
chr1	95853	95863
chr1	95892	95902
chr1	96026	96036
chr1	96154	96164
chr1	96239	96249
chr1	96470	96480
chr1	96594	96604
chr1	96949	96959
chr1	97343	97353
chr1	97378	97388
chr1	97438	97448
chr1	97538	97548
chr1	97864	97874
chr1	98010	98020
chr1	98255	98265
chr1	98728	98738
chr1	98851	98861
chr1	98871	98881
chr1	99611	99621
chr1	100000	100010
chr1	100156	100166
chr1	100297	100307
chr1	100646	100656
chr1	100709	100719
chr1	100744	100754
chr1	100772	100782
chr1	101287	101297
chr1	101648	101658
chr1	101828	101838
chr1	101896	101906
chr1	101977	101987
chr1	102180	102190
chr1	102295	102305
chr1	102525	102535
chr1	102544	102554
chr1	102572	102582
chr1	103348	103358
chr1	103407	103417
chr1	103451	103461
chr1	103690	103700
chr1	103959	103969
chr1	104138	104148
chr1	104698	104708
chr1	104773	104783
chr1	104811	104821
chr1	105034	105044
chr1	105074	105084
chr1	105204	105214
chr1	105333	105343
chr1	105355	105365
chr1	105600	105610
chr1	105643	105653
chr1	106219	106229
chr1	106257	106267
chr1	106302	106312
chr1	107009	107019
chr1	107137	107147
chr1	107194	107204
chr1	107252	107262
chr1	107681	107691
chr1	107810	107820
chr1	107878	107888
chr1	108093	108103
chr1	108290	108300
chr1	108563	108573
chr1	108934	108944
chr1	109300	109310
chr1	109377	109387
chr1	109593	109603
chr1	109623	109633
chr1	109649	109659
chr1	109890	109900
chr1	110269	110279
chr1	110586	110596
chr1	110995	111005
chr1	111012	111022
chr1	111203	111213
chr1	111679	111689
chr1	111873	111883
chr1	112205	112215
chr1	112370	112380
chr1	112499	112509
chr1	112537	112547
chr1	113248	113258
chr1	114043	114053
chr1	114191	114201
chr1	114576	114586
chr1	114650	114660
chr1	114981	114991
chr1	115136	115146
chr1	115319	115329
chr1	115687	115697
chr1	115827	115837
chr1	115889	115899
chr1	115974	115984
chr1	116120	116130
chr1	116313	116323
chr1	116361	116371
chr1	116708	116718
chr1	116905	116915
chr1	117149	117159
chr1	117436	117446
chr1	117504	117514
chr1	117823	117833
chr1	117943	117953
chr1	118492	118502
chr1	119536	119546
chr1	119702	119712
chr1	119839	119849
chr1	119970	119980
chr1	120172	120182
chr1	120309	120319
chr1	120433	120443
chr1	120539	120549
chr1	120599	120609
chr1	120623	120633
chr1	120682	120692
chr1	120929	120939
chr1	121051	121061
chr1	121118	121128
chr1	121166	121176
chr1	121283	121293
chr1	121566	121576
chr1	121734	121744
chr1	121977	121987
chr1	122245	122255
chr1	123052	123062
chr1	123384	123394
chr1	123755	123765
chr1	124410	124420
chr1	124448	124458
chr1	124470	124480
chr1	124500	124510
chr1	124532	124542
chr1	124554	124564
chr1	124811	124821
chr1	124839	124849
chr1	125285	125295
chr1	125412	125422
chr1	125485	125495
chr1	125749	125759
chr1	126813	126823
chr1	126983	126993
chr1	127063	127073
chr1	127157	127167
chr1	127232	127242
chr1	127356	127366
chr1	127411	127421
chr1	127448	127458
chr1	127592	127602
chr1	127840	127850
chr1	128066	128076
chr1	128199	128209
chr1	128326	128336
chr1	128530	128540
chr1	128730	128740
chr1	129162	129172
chr1	129536	129546
chr1	129681	129691
chr1	130619	130629
chr1	130822	130832
chr1	131063	131073
chr1	131588	131598
chr1	131637	131647
chr1	131648	131658
chr1	131662	131672
chr1	131797	131807
chr1	132770	132780
chr1	133007	133017
chr1	133265	133275
chr1	133290	133300
chr1	133763	133773
chr1	134024	134034
chr1	134205	134215
chr1	134410	134420
chr1	134946	134956
chr1	135016	135026
chr1	135055	135065
chr1	135276	135286
chr1	135302	135312
chr1	135408	135418
chr1	135502	135512
chr1	135810	135820
chr1	136039	136049
chr1	136053	136063
chr1	136087	136097
chr1	136179	136189
chr1	136266	136276
chr1	136535	136545
chr1	136611	136621
chr1	137037	137047
chr1	137190	137200
chr1	137409	137419
chr1	137684	137694
chr1	137729	137739
chr1	138145	138155
chr1	138702	138712
chr1	138725	138735
chr1	138775	138785
chr1	138794	138804
chr1	139613	139623
chr1	140003	140013
chr1	140893	140903
chr1	141410	141420
chr1	141682	141692
chr1	141749	141759
chr1	141789	141799
chr1	141817	141827
chr1	141997	142007
chr1	142116	142126
chr1	142132	142142
chr1	142170	142180
chr1	142249	142259
chr1	142748	142758
chr1	143155	143165
chr1	143172	143182
chr1	143409	143419
chr1	143928	143938
chr1	144251	144261
chr1	144303	144313
chr1	144349	144359
chr1	144619	144629
chr1	144839	144849
chr1	144946	144956
chr1	145563	145573
chr1	145587	145597
chr1	146219	146229
chr1	146339	146349
chr1	146493	146503
chr1	146761	146771
chr1	147192	147202
chr1	147340	147350
chr1	147751	147761
chr1	147807	147817
chr1	148288	148298
chr1	148726	148736
chr1	148917	148927
chr1	148980	148990
chr1	149109	149119
chr1	149174	149184
chr1	149429	149439
chr1	149583	149593
chr1	149897	149907
chr1	149952	149962
chr1	150081	150091
chr1	150188	150198
chr1	150219	150229
chr1	150336	150346
chr1	150720	150730
chr1	150891	150901
chr1	150940	150950
chr1	150995	151005
chr1	151227	151237
chr1	151251	151261
chr1	151332	151342
chr1	151389	151399
chr1	151457	151467
chr1	151620	151630
chr1	152392	152402
chr1	152460	152470
chr1	152529	152539
chr1	152560	152570
chr1	153539	153549
chr1	153683	153693
chr1	153954	153964
chr1	154131	154141
chr1	154226	154236
chr1	154283	154293
chr1	154308	154318
chr1	154379	154389
chr1	154451	154461
chr1	154629	154639
chr1	154780	154790
chr1	154867	154877
chr1	155199	155209
chr1	155417	155427
chr1	155464	155474
chr1	155593	155603
chr1	155633	155643
chr1	156393	156403
chr1	156673	156683
chr1	156925	156935
chr1	156936	156946
chr1	156977	156987
chr1	157216	157226
chr1	157410	157420
chr1	157659	157669
chr1	157809	157819
chr1	157835	157845
chr1	157896	157906
chr1	158150	158160
chr1	158312	158322
chr1	158679	158689
chr1	158917	158927
chr1	159017	159027
chr1	159081	159091
chr1	159128	159138
chr1	159351	159361
chr1	159455	159465
chr1	159503	159513
chr1	159845	159855
chr1	160058	160068
chr1	160176	160186
chr1	160447	160457
chr1	160488	160498
chr1	161020	161030
chr1	161640	161650
chr1	161873	161883
chr1	162171	162181
chr1	162256	162266
chr1	162460	162470
chr1	162519	162529
chr1	162578	162588
chr1	163008	163018
chr1	163201	163211
chr1	163313	163323
chr1	163414	163424
chr1	163453	163463
chr1	163569	163579
chr1	163619	163629
chr1	163693	163703
chr1	163824	163834
chr1	164234	164244
chr1	164318	164328
chr1	164386	164396
chr1	164688	164698
chr1	164894	164904
chr1	165088	165098
chr1	165731	165741
chr1	165940	165950
chr1	165974	165984
chr1	165989	165999
chr1	166232	166242
chr1	166476	166486
chr1	166498	166508
chr1	166779	166789
chr1	166910	166920
chr1	166950	166960
chr1	166968	166978
chr1	166982	166992
chr1	167114	167124
chr1	167461	167471
chr1	167564	167574
chr1	167846	167856
chr1	167945	167955
chr1	168026	168036
chr1	168430	168440
chr1	168704	168714
chr1	168955	168965
chr1	169108	169118
chr1	169157	169167
chr1	169295	169305
chr1	170135	170145
chr1	170597	170607
chr1	170629	170639
chr1	170853	170863
chr1	171072	171082
chr1	171513	171523
chr1	171618	171628
chr1	171789	171799
chr1	171877	171887
chr1	171889	171899
chr1	172549	172559
chr1	172768	172778
chr1	172835	172845
chr1	172968	172978
chr1	173120	173130
chr1	173132	173142
chr1	173393	173403
chr1	173407	173417
chr1	173773	173783
chr1	173866	173876
chr1	174140	174150
chr1	174203	174213
chr1	174218	174228
chr1	174247	174257
chr1	174258	174268
chr1	174384	174394
chr1	174651	174661
chr1	174670	174680
chr1	174690	174700
chr1	175038	175048
chr1	175142	175152
chr1	175309	175319
chr1	175439	175449
chr1	175892	175902
chr1	176138	176148
chr1	176316	176326
chr1	176352	176362
chr1	176704	176714
chr1	176743	176753
chr1	177288	177298
chr1	177525	177535
chr1	177542	177552
chr1	177885	177895
chr1	177944	177954
chr1	178190	178200
chr1	178358	178368
chr1	178540	178550
chr1	178652	178662
chr1	178749	178759
chr1	179049	179059
chr1	179092	179102
chr1	179224	179234
chr1	179395	179405
chr1	179415	179425
chr1	179434	179444
chr1	179582	179592
chr1	179880	179890
chr1	179937	179947
chr1	180743	180753
chr1	180848	180858
chr1	181190	181200
chr1	181202	181212
chr1	181378	181388
chr1	181670	181680
chr1	181738	181748
chr1	181771	181781
chr1	181791	181801
chr1	182336	182346
chr1	182509	182519
chr1	182675	182685
chr1	182698	182708
chr1	182741	182751
chr1	182939	182949
chr1	183072	183082
chr1	183704	183714
chr1	184418	184428
chr1	184539	184549
chr1	184696	184706
chr1	184732	184742
chr1	184756	184766
chr1	184820	184830
chr1	184916	184926
chr1	184971	184981
chr1	185631	185641
chr1	185646	185656
chr1	185750	185760
chr1	185971	185981
chr1	185997	186007
chr1	186640	186650
chr1	186680	186690
chr1	187397	187407
chr1	187445	187455
chr1	187682	187692
chr1	187802	187812
chr1	187854	187864
chr1	188014	188024
chr1	188295	188305
chr1	188472	188482
chr1	188520	188530
chr1	188591	188601
chr1	188701	188711
chr1	188784	188794
chr1	189240	189250
chr1	189286	189296
chr1	189420	189430
chr1	189601	189611
chr1	189757	189767
chr1	190087	190097
chr1	190647	190657
chr1	190780	190790
chr1	190916	190926
chr1	191013	191023
chr1	191057	191067
chr1	191382	191392
chr1	191906	191916
chr1	192161	192171
chr1	192436	192446
chr1	192514	192524
chr1	192535	192545
chr1	192637	192647
chr1	192818	192828
chr1	192924	192934
chr1	193009	193019
chr1	193345	193355
chr1	193507	193517
chr1	193732	193742
chr1	193871	193881
chr1	194126	194136
chr1	194183	194193
chr1	194262	194272
chr1	194365	194375
chr1	194542	194552
chr1	194671	194681
chr1	194731	194741
chr1	194840	194850
chr1	194918	194928
chr1	194931	194941
chr1	195053	195063
chr1	195337	195347
chr1	195510	195520
chr1	195778	195788
chr1	196314	196324
chr1	196504	196514
chr1	196729	196739
chr1	196878	196888
chr1	197137	197147
chr1	197793	197803
chr1	197844	197854
chr1	197975	197985
chr1	197987	197997
chr1	198087	198097
chr1	198148	198158
chr1	198384	198394
chr1	198405	198415
chr1	198525	198535
chr1	198554	198564
chr1	198802	198812
chr1	198872	198882
chr1	199303	199313
chr1	199344	199354
chr1	199477	199487
chr1	199518	199528
chr1	199542	199552
chr1	199575	199585
chr1	199676	199686
chr1	199812	199822
chr1	199847	199857
chr1	199950	199960
chr1	200008	200018
chr1	200432	200442
chr1	200926	200936
chr1	200985	200995
chr1	201054	201064
chr1	201213	201223
chr1	201480	201490
chr1	202117	202127
chr1	202297	202307
chr1	202803	202813
chr1	202856	202866
chr1	202999	203009
chr1	203095	203105
chr1	203344	203354
chr1	203512	203522
chr1	203535	203545
chr1	203628	203638
chr1	203664	203674
chr1	203875	203885
chr1	204499	204509
chr1	204783	204793
chr1	204813	204823
chr1	205392	205402
chr1	205654	205664
chr1	205980	205990
chr1	206441	206451
chr1	206625	206635
chr1	206692	206702
chr1	206707	206717
chr1	206865	206875
chr1	206891	206901
chr1	207333	207343
chr1	207511	207521
chr1	207835	207845
chr1	208038	208048
chr1	208089	208099
chr1	208473	208483
chr1	208602	208612
chr1	208751	208761
chr1	208771	208781
chr1	209084	209094
chr1	209184	209194
chr1	209209	209219
chr1	209541	209551
chr1	210175	210185
chr1	210925	210935
chr1	210966	210976
chr1	211501	211511
chr1	211864	211874
chr1	212275	212285
chr1	213331	213341
chr1	213458	213468
chr1	213668	213678
chr1	213723	213733
chr1	213801	213811
chr1	213876	213886
chr1	213923	213933
chr1	214103	214113
chr1	214127	214137
chr1	214306	214316
chr1	214370	214380
chr1	214563	214573
chr1	215393	215403
chr1	215542	215552
chr1	215567	215577
chr1	215641	215651
chr1	215737	215747
chr1	215757	215767
chr1	215788	215798
chr1	215951	215961
chr1	216116	216126
chr1	216180	216190
chr1	216491	216501
chr1	216643	216653
chr1	216799	216809
chr1	216896	216906
chr1	216938	216948
chr1	216957	216967
chr1	216985	216995
chr1	217171	217181
chr1	217372	217382
chr1	217415	217425
chr1	217878	217888
chr1	218028	218038
chr1	218129	218139
chr1	218451	218461
chr1	218591	218601
chr1	218629	218639
chr1	218865	218875
chr1	218879	218889
chr1	219042	219052
chr1	219305	219315
chr1	219399	219409
chr1	219539	219549
chr1	219882	219892
chr1	220154	220164
chr1	220314	220324
chr1	220415	220425
chr1	221125	221135
chr1	221297	221307
chr1	221384	221394
chr1	221762	221772
chr1	221806	221816
chr1	221853	221863
chr1	221973	221983
chr1	222407	222417
chr1	222436	222446
chr1	223261	223271
chr1	223556	223566
chr1	223902	223912
chr1	224292	224302
chr1	224849	224859
chr1	224972	224982
chr1	225705	225715
chr1	226795	226805
chr1	226927	226937
chr1	227287	227297
chr1	227939	227949
chr1	228003	228013
chr1	228128	228138
chr1	228294	228304
chr1	228329	228339
chr1	228419	228429
chr1	228835	228845
chr1	229147	229157
chr1	229281	229291
chr1	229510	229520
chr1	229771	229781
chr1	229997	230007
chr1	230035	230045
chr1	230186	230196
chr1	230588	230598
chr1	230927	230937
chr1	231161	231171
chr1	231244	231254
chr1	231388	231398
chr1	231700	231710
chr1	232031	232041
chr1	232192	232202
chr1	232259	232269
chr1	232692	232702
chr1	232728	232738
chr1	232763	232773
chr1	232887	232897
chr1	232975	232985
chr1	233187	233197
chr1	233212	233222
chr1	233514	233524
chr1	233777	233787
chr1	233894	233904
chr1	233967	233977
chr1	234631	234641
chr1	234802	234812
chr1	234832	234842
chr1	234954	234964
chr1	235071	235081
chr1	235173	235183
chr1	235367	235377
chr1	236495	236505
chr1	236559	236569
chr1	237314	237324
chr1	237585	237595
chr1	237814	237824
chr1	237913	237923
chr1	238111	238121
chr1	238369	238379
chr1	238589	238599
chr1	238715	238725
chr1	238831	238841
chr1	238912	238922
chr1	239047	239057
chr1	239245	239255
chr1	239902	239912
chr1	240080	240090
chr1	240200	240210
chr1	240234	240244
chr1	240314	240324
chr1	240639	240649
chr1	241002	241012
chr1	241481	241491
chr1	241622	241632
chr1	241742	241752
chr1	242053	242063
chr1	242403	242413
chr1	242520	242530
chr1	242896	242906
chr1	243263	243273
chr1	243275	243285
chr1	243304	243314
chr1	243696	243706
chr1	243841	243851
chr1	243937	243947
chr1	244383	244393
chr1	244636	244646
chr1	244844	244854
chr1	244951	244961
chr1	244965	244975
chr1	244989	244999
chr1	245186	245196
chr1	245342	245352
chr1	245400	245410
chr1	245422	245432
chr1	245734	245744
chr1	245747	245757
chr1	245835	245845
chr1	246072	246082
chr1	246353	246363
chr1	246547	246557
chr1	246728	246738
chr1	247179	247189
chr1	247460	247470
chr1	247568	247578
chr1	247655	247665
chr1	247879	247889
chr1	248069	248079
chr1	248181	248191
chr1	248375	248385
chr1	248434	248444
chr1	248449	248459
chr1	248507	248517
chr1	248689	248699
chr1	248852	248862
chr1	249028	249038
chr1	249090	249100
chr1	249201	249211
chr1	249467	249477
chr1	249636	249646
chr1	249776	249786
chr1	249959	249969
chr1	249970	249980
chr1	250154	250164
chr1	250287	250297
chr1	250546	250556
chr1	250806	250816
chr1	251061	251071
chr1	251221	251231
chr1	252206	252216
chr1	252633	252643
chr1	252832	252842
chr1	252879	252889
chr1	253033	253043
chr1	253184	253194
chr1	253377	253387
chr1	253869	253879
chr1	253952	253962
chr1	254042	254052
chr1	254074	254084
chr1	254284	254294
chr1	254459	254469
chr1	254771	254781
chr1	254895	254905
chr1	254933	254943
chr1	255039	255049
chr1	255085	255095
chr1	255147	255157
chr1	255279	255289
chr1	255423	255433
chr1	255560	255570
chr1	255693	255703
chr1	255763	255773
chr1	255873	255883
chr1	256091	256101
chr1	256208	256218
chr1	256304	256314
chr1	256387	256397
chr1	256738	256748
chr1	256954	256964
chr1	257108	257118
chr1	257212	257222
chr1	257594	257604
chr1	257830	257840
chr1	258034	258044
chr1	258296	258306
chr1	258331	258341
chr1	258635	258645
chr1	258932	258942
chr1	259618	259628
chr1	259740	259750
chr1	259950	259960
chr1	259980	259990
chr1	260169	260179
chr1	260183	260193
chr1	260203	260213
chr1	260222	260232
chr1	260348	260358
chr1	261006	261016
chr1	261044	261054
chr1	261200	261210
chr1	261259	261269
chr1	261679	261689
chr1	261791	261801
chr1	261823	261833
chr1	261864	261874
chr1	262019	262029
chr1	262156	262166
chr1	262420	262430
chr1	262622	262632
chr1	262679	262689
chr1	262702	262712
chr1	262796	262806
chr1	262867	262877
chr1	263570	263580
chr1	264013	264023
chr1	264071	264081
chr1	264245	264255
chr1	264347	264357
chr1	264391	264401
chr1	264824	264834
chr1	265306	265316
chr1	265353	265363
chr1	265678	265688
chr1	265815	265825
chr1	266671	266681
chr1	266813	266823
chr1	267324	267334
chr1	267346	267356
chr1	267600	267610
chr1	268143	268153
chr1	268318	268328
chr1	268519	268529
chr1	269088	269098
chr1	269505	269515
chr1	269546	269556
chr1	269827	269837
chr1	269893	269903
chr1	269976	269986
chr1	270706	270716
chr1	271145	271155
chr1	271229	271239
chr1	271340	271350
chr1	271523	271533
chr1	271586	271596
chr1	271935	271945
chr1	272292	272302
chr1	272619	272629
chr1	272693	272703
chr1	272838	272848
chr1	272888	272898
chr1	273068	273078
chr1	273211	273221
chr1	273234	273244
chr1	273456	273466
chr1	273563	273573
chr1	273776	273786
chr1	273844	273854
chr1	273928	273938
chr1	274067	274077
chr1	274322	274332
chr1	274380	274390
chr1	274588	274598
chr1	274707	274717
chr1	274718	274728
chr1	274905	274915
chr1	275394	275404
chr1	275854	275864
chr1	275880	275890
chr1	275984	275994
chr1	276241	276251
chr1	276343	276353
chr1	276397	276407
chr1	276413	276423
chr1	276511	276521
chr1	276688	276698
chr1	276831	276841
chr1	277060	277070
chr1	277186	277196
chr1	277202	277212
chr1	277287	277297
chr1	277573	277583
chr1	277630	277640
chr1	277656	277666
chr1	277681	277691
chr1	277879	277889
chr1	277906	277916
chr1	277929	277939
chr1	277978	277988
chr1	278011	278021
chr1	278112	278122
chr1	278255	278265
chr1	278276	278286
chr1	278459	278469
chr1	278623	278633
chr1	278805	278815
chr1	278880	278890
chr1	278984	278994
chr1	279111	279121
chr1	279475	279485
chr1	279612	279622
chr1	279719	279729
chr1	279804	279814
chr1	279909	279919
