chr1	165508	165608
chr1	166095	166195
chr1	166318	166418
chr1	166596	166696
chr1	166762	166862
chr1	166888	166988
chr1	167260	167360
chr1	168102	168202
chr1	168353	168453
chr1	168805	168905
chr1	169164	169264
chr1	169326	169426
chr1	169908	170008
chr1	170426	170526
chr1	171030	171130
chr1	172413	172513
chr1	172566	172666
chr1	173233	173333
chr1	173927	174027
chr1	174303	174403
chr1	174701	174801
chr1	175052	175152
chr1	175669	175769
chr1	175994	176094
chr1	176139	176239
chr1	176344	176444
chr1	177217	177317
chr1	177611	177711
chr1	178288	178388
chr1	178480	178580
chr1	178643	178743
chr1	179090	179190
chr1	179479	179579
chr1	179746	179846
chr1	180584	180684
chr1	181092	181192
chr1	181242	181342
chr1	181625	181725
chr1	182068	182168
chr1	182406	182506
chr1	183439	183539
chr1	183850	183950
chr1	183982	184082
chr1	184263	184363
chr1	184979	185079
chr1	185099	185199
chr1	185488	185588
chr1	185648	185748
chr1	186112	186212
chr1	186906	187006
chr1	187050	187150
chr1	187680	187780
chr1	188145	188245
chr1	188944	189044
chr1	189510	189610
chr1	189895	189995
chr1	190315	190415
chr1	191001	191101
chr1	191464	191564
chr1	191732	191832
chr1	191888	191988
chr1	192537	192637
chr1	192726	192826
chr1	193492	193592
chr1	193739	193839
chr1	194657	194757
chr1	194815	194915
chr1	194958	195058
chr1	195147	195247
chr1	195559	195659
chr1	196010	196110
chr1	196198	196298
chr1	196856	196956
chr1	197061	197161
chr1	197192	197292
chr1	197574	197674
chr1	197682	197782
chr1	197867	197967
chr1	198456	198556
chr1	199657	199757
chr1	199898	199998
chr1	200043	200143
chr1	200378	200478
chr1	200579	200679
chr1	201043	201143
chr1	202128	202228
chr1	202407	202507
chr1	202811	202911
chr1	203054	203154
chr1	203226	203326
chr1	203949	204049
chr1	204921	205021
chr1	205833	205933
chr1	206545	206645
chr1	207210	207310
chr1	207411	207511
chr1	208000	208100
chr1	208256	208356
chr1	209055	209155
chr1	209295	209395
chr1	209797	209897
chr1	210217	210317
chr1	210530	210630
chr1	210963	211063
chr1	211143	211243
chr1	212151	212251
chr1	212521	212621
chr1	213054	213154
chr1	213503	213603
chr1	213778	213878
chr1	214097	214197
chr1	214397	214497
chr1	214554	214654
chr1	214684	214784
chr1	215065	215165
chr1	215486	215586
chr1	216814	216914
chr1	217292	217392
chr1	217473	217573
chr1	218295	218395
chr1	218884	218984
chr1	219023	219123
chr1	219846	219946
chr1	221129	221229
chr1	221303	221403
chr1	221691	221791
chr1	222266	222366
chr1	222942	223042
chr1	223064	223164
chr1	223803	223903
chr1	224055	224155
chr1	224630	224730
chr1	224751	224851
chr1	224968	225068
chr1	225263	225363
chr1	225617	225717
chr1	225766	225866
chr1	225901	226001
chr1	226091	226191
chr1	226485	226585
chr1	226877	226977
chr1	227369	227469
chr1	228291	228391
chr1	228833	228933
chr1	229089	229189
chr1	229583	229683
chr1	229752	229852
chr1	230035	230135
chr1	230333	230433
chr1	231235	231335
chr1	231789	231889
chr1	232031	232131
chr1	232273	232373
chr1	232724	232824
chr1	232929	233029
chr1	233058	233158
chr1	233169	233269
chr1	233359	233459
chr1	234186	234286
chr1	234341	234441
chr1	234632	234732
chr1	234791	234891
chr1	234922	235022
chr1	235080	235180
chr1	235398	235498
chr1	235617	235717
chr1	237144	237244
chr1	237334	237434
chr1	237665	237765
chr1	237932	238032
chr1	238276	238376
chr1	239087	239187
chr1	239485	239585
chr1	239730	239830
chr1	239985	240085
chr1	240088	240188
chr1	240400	240500
chr1	241353	241453
chr1	241786	241886
chr1	242497	242597
chr1	243675	243775
chr1	243857	243957
chr1	244383	244483
chr1	244747	244847
chr1	245058	245158
chr1	245602	245702
chr1	246627	246727
chr1	246739	246839
chr1	246936	247036
chr1	247233	247333
chr1	247492	247592
chr1	247876	247976
chr1	248221	248321
chr1	248694	248794
chr1	248992	249092
chr1	249115	249215
chr1	249472	249572
chr1	249945	250045
chr1	250149	250249
chr1	250374	250474
chr1	250887	250987
chr1	251336	251436
chr1	251488	251588
chr1	252295	252395
chr1	252574	252674
chr1	252688	252788
chr1	252894	252994
chr1	252997	253097
chr1	253198	253298
chr1	253564	253664
chr1	253734	253834
chr1	254481	254581
chr1	254949	255049
chr1	255724	255824
chr1	255857	255957
chr1	256467	256567
chr1	256838	256938
chr1	256945	257045
chr1	257801	257901
chr1	258041	258141
chr1	258349	258449
chr1	258469	258569
chr1	258618	258718
chr1	259343	259443
chr1	259568	259668
chr1	260113	260213
chr1	260385	260485
chr1	260508	260608
chr1	260922	261022
chr1	261026	261126
chr1	261346	261446
chr1	261542	261642
chr1	262376	262476
chr1	262527	262627
chr1	262649	262749
chr1	262864	262964
chr1	263223	263323
chr1	263833	263933
chr1	264443	264543
chr1	264592	264692
chr1	264945	265045
chr1	265288	265388
chr1	265967	266067
chr1	266468	266568
chr1	267028	267128
chr1	267328	267428
chr1	267910	268010
chr1	268737	268837
chr1	269034	269134
chr1	269157	269257
chr1	270541	270641
chr1	270775	270875
chr1	271736	271836
chr1	271956	272056
chr1	272496	272596
chr1	273004	273104
chr1	273280	273380
chr1	273758	273858
chr1	274280	274380
chr1	274896	274996
chr1	276143	276243
chr1	276339	276439
chr1	277185	277285
chr1	277381	277481
chr1	277578	277678
chr1	277980	278080
chr1	278970	279070
chr1	279208	279308
chr1	279707	279807
chr1	279918	280018
chr1	280072	280172
chr1	280677	280777
chr1	281694	281794
chr1	281987	282087
chr1	282187	282287
chr1	282325	282425
chr1	282731	282831
chr1	283777	283877
chr1	283970	284070
chr1	284084	284184
chr1	285114	285214
chr1	285586	285686
chr1	285696	285796
chr1	285816	285916
chr1	286065	286165
chr1	286388	286488
chr1	286560	286660
chr1	286785	286885
chr1	286891	286991
chr1	287351	287451
chr1	287491	287591
chr1	287903	288003
chr1	288025	288125
chr1	288223	288323
chr1	288520	288620
chr1	289142	289242
chr1	289325	289425
chr1	289777	289877
chr1	290058	290158
chr1	290623	290723
chr1	291032	291132
chr1	291440	291540
chr1	292040	292140
chr1	292612	292712
chr1	292913	293013
chr1	293248	293348
chr1	293535	293635
chr1	293759	293859
chr1	294252	294352
chr1	294948	295048
chr1	295617	295717
chr1	295745	295845
chr1	297849	297949
chr1	298457	298557
chr1	298592	298692
chr1	298816	298916
chr1	299610	299710
chr1	299886	299986
chr1	300192	300292
chr1	300293	300393
chr1	300571	300671
chr1	301079	301179
chr1	301219	301319
chr1	301719	301819
chr1	302254	302354
chr1	302923	303023
chr1	303075	303175
chr1	303383	303483
chr1	304240	304340
chr1	304754	304854
chr1	304949	305049
chr1	305136	305236
chr1	305390	305490
chr1	306247	306347
chr1	306552	306652
chr1	307207	307307
chr1	308593	308693
chr1	308759	308859
chr1	309078	309178
chr1	309588	309688
chr1	309820	309920
chr1	310195	310295
chr1	311310	311410
chr1	311793	311893
chr1	312750	312850
chr1	313285	313385
chr1	313420	313520
chr1	314335	314435
chr1	314482	314582
chr1	315334	315434
chr1	315529	315629
chr1	315666	315766
chr1	315896	315996
chr1	316664	316764
chr1	316945	317045
chr1	317162	317262
chr1	317819	317919
chr1	318311	318411
chr1	318660	318760
chr1	318843	318943
chr1	319575	319675
chr1	319789	319889
chr1	320022	320122
chr1	320695	320795
chr1	321194	321294
chr1	321788	321888
chr1	321979	322079
chr1	322424	322524
chr1	322706	322806
chr1	323237	323337
chr1	324614	324714
chr1	324824	324924
chr1	325415	325515
chr1	325746	325846
chr1	325945	326045
chr1	326237	326337
chr1	327136	327236
chr1	327242	327342
chr1	327380	327480
chr1	327744	327844
chr1	327949	328049
chr1	328068	328168
chr1	328494	328594
chr1	329763	329863
chr1	329973	330073
chr1	330706	330806
chr1	331044	331144
chr1	331229	331329
chr1	331508	331608
chr1	331975	332075
chr1	332958	333058
chr1	333085	333185
chr1	333715	333815
chr1	333846	333946
chr1	334146	334246
chr1	334589	334689
chr1	334880	334980
chr1	335532	335632
chr1	335650	335750
chr1	336056	336156
chr1	336292	336392
chr1	337083	337183
chr1	337446	337546
chr1	337735	337835
chr1	337937	338037
chr1	338096	338196
chr1	338723	338823
chr1	338924	339024
chr1	339035	339135
chr1	339497	339597
chr1	339740	339840
chr1	340071	340171
chr1	340437	340537
chr1	340719	340819
chr1	341094	341194
chr1	341492	341592
chr1	341893	341993
chr1	341996	342096
chr1	342347	342447
chr1	342479	342579
chr1	342739	342839
chr1	343087	343187
chr1	343366	343466
chr1	343479	343579
chr1	343614	343714
chr1	343928	344028
chr1	344741	344841
chr1	345107	345207
chr1	345455	345555
chr1	345829	345929
chr1	346126	346226
chr1	346721	346821
chr1	347307	347407
chr1	347761	347861
chr1	349296	349396
chr1	349607	349707
chr1	350320	350420
chr1	350447	350547
chr1	351574	351674
chr1	351703	351803
chr1	351947	352047
chr1	352160	352260
chr1	352473	352573
chr1	352594	352694
chr1	352840	352940
chr1	353543	353643
chr1	354824	354924
chr1	355409	355509
chr1	355593	355693
chr1	355881	355981
chr1	356810	356910
chr1	356951	357051
chr1	357688	357788
chr1	357960	358060
chr1	358532	358632
chr1	359069	359169
chr1	359272	359372
chr1	360827	360927
chr1	361273	361373
chr1	361805	361905
chr1	362062	362162
chr1	362239	362339
chr1	362356	362456
chr1	363635	363735
chr1	364344	364444
chr1	364495	364595
chr1	365133	365233
chr1	365243	365343
chr1	365372	365472
chr1	365979	366079
chr1	367297	367397
chr1	367446	367546
chr1	367938	368038
chr1	368360	368460
chr1	368513	368613
chr1	368914	369014
chr1	369432	369532
chr1	369675	369775
chr1	369804	369904
chr1	369929	370029
chr1	370473	370573
chr1	370874	370974
chr1	371565	371665
chr1	372083	372183
chr1	372841	372941
chr1	373609	373709
chr1	373770	373870
chr1	374120	374220
chr1	374238	374338
chr1	374373	374473
chr1	375218	375318
chr1	375544	375644
chr1	375945	376045
chr1	376367	376467
chr1	376929	377029
chr1	377102	377202
chr1	377253	377353
chr1	377415	377515
chr1	377842	377942
chr1	378067	378167
chr1	378394	378494
chr1	379599	379699
chr1	379710	379810
chr1	379880	379980
chr1	380098	380198
chr1	380915	381015
chr1	381392	381492
chr1	381633	381733
chr1	381967	382067
chr1	382373	382473
chr1	382512	382612
chr1	382697	382797
chr1	382931	383031
chr1	383223	383323
chr1	383607	383707
chr1	383775	383875
chr1	384811	384911
chr1	384930	385030
chr1	385080	385180
chr1	385310	385410
chr1	385573	385673
chr1	385721	385821
chr1	386233	386333
chr1	386723	386823
chr1	386851	386951
chr1	387046	387146
chr1	387201	387301
chr1	387323	387423
chr1	387476	387576
chr1	388240	388340
chr1	388395	388495
chr1	388731	388831
chr1	389128	389228
chr1	389723	389823
chr1	389868	389968
chr1	390703	390803
chr1	390971	391071
chr1	391504	391604
chr1	391695	391795
chr1	392183	392283
chr1	393307	393407
chr1	393483	393583
chr1	393908	394008
chr1	394011	394111
chr1	394595	394695
chr1	394810	394910
chr1	395322	395422
chr1	395610	395710
chr1	395843	395943
chr1	396639	396739
chr1	397421	397521
chr1	397757	397857
chr1	398058	398158
chr1	398416	398516
chr1	398989	399089
chr1	399188	399288
chr1	399352	399452
chr1	399894	399994
chr1	400245	400345
chr1	400475	400575
chr1	400977	401077
chr1	401436	401536
chr1	401598	401698
chr1	401734	401834
chr1	402514	402614
chr1	403061	403161
chr1	403304	403404
chr1	403437	403537
chr1	403791	403891
chr1	403987	404087
chr1	404225	404325
chr1	404451	404551
chr1	405717	405817
chr1	406098	406198
chr1	406574	406674
chr1	406840	406940
chr1	407009	407109
chr1	407494	407594
chr1	408663	408763
chr1	408805	408905
chr1	408941	409041
chr1	409064	409164
chr1	409180	409280
chr1	409308	409408
chr1	409718	409818
chr1	409967	410067
chr1	410238	410338
chr1	410543	410643
chr1	410686	410786
chr1	411033	411133
chr1	411428	411528
chr1	411838	411938
chr1	412611	412711
chr1	413285	413385
chr1	413578	413678
chr1	413738	413838
chr1	414031	414131
chr1	414167	414267
chr1	415086	415186
chr1	415971	416071
chr1	416390	416490
chr1	416902	417002
chr1	417157	417257
chr1	418117	418217
chr1	418247	418347
chr1	418348	418448
chr1	418468	418568
chr1	419221	419321
chr1	419563	419663
chr1	419802	419902
chr1	420178	420278
chr1	420696	420796
chr1	421342	421442
chr1	421615	421715
chr1	421846	421946
chr1	422338	422438
chr1	422450	422550
chr1	422624	422724
chr1	422862	422962
chr1	424223	424323
chr1	424506	424606
chr1	424837	424937
chr1	425418	425518
chr1	426202	426302
chr1	426426	426526
chr1	426788	426888
chr1	427063	427163
chr1	427366	427466
chr1	427499	427599
chr1	427752	427852
chr1	428072	428172
chr1	428190	428290
chr1	428723	428823
chr1	428973	429073
chr1	429087	429187
chr1	429344	429444
chr1	429615	429715
chr1	429872	429972
chr1	430426	430526
chr1	431020	431120
chr1	431192	431292
chr1	431343	431443
chr1	431617	431717
chr1	432392	432492
chr1	432943	433043
chr1	433077	433177
chr1	433206	433306
chr1	433620	433720
chr1	433749	433849
chr1	434467	434567
chr1	435166	435266
chr1	435471	435571
chr1	435672	435772
chr1	435973	436073
chr1	436082	436182
chr1	436352	436452
chr1	437127	437227
chr1	437679	437779
chr1	437780	437880
chr1	438078	438178
chr1	438233	438333
chr1	438741	438841
chr1	439074	439174
chr1	439247	439347
chr1	439522	439622
chr1	440522	440622
chr1	441155	441255
chr1	443045	443145
chr1	444793	444893
chr1	444978	445078
chr1	445172	445272
chr1	445511	445611
chr1	445900	446000
chr1	446928	447028
chr1	447264	447364
chr1	447732	447832
chr1	447915	448015
chr1	448116	448216
chr1	448430	448530
chr1	448568	448668
chr1	448850	448950
chr1	448973	449073
chr1	449214	449314
chr1	449354	449454
chr1	449488	449588
chr1	450174	450274
chr1	452082	452182
chr1	452267	452367
chr1	452432	452532
chr1	452857	452957
chr1	453309	453409
chr1	454099	454199
chr1	454350	454450
chr1	454472	454572
chr1	454713	454813
chr1	454909	455009
chr1	455425	455525
chr1	455685	455785
chr1	456108	456208
chr1	456905	457005
chr1	457051	457151
chr1	457238	457338
chr1	457594	457694
chr1	458047	458147
chr1	458199	458299
chr1	458857	458957
chr1	459563	459663
chr1	459728	459828
chr1	460106	460206
chr1	460293	460393
chr1	460851	460951
chr1	461418	461518
chr1	462206	462306
chr1	462387	462487
chr1	462530	462630
chr1	462941	463041
chr1	463495	463595
chr1	463633	463733
chr1	463893	463993
chr1	464133	464233
chr1	464235	464335
chr1	464385	464485
chr1	464594	464694
chr1	464927	465027
chr1	465530	465630
chr1	465730	465830
chr1	466168	466268
chr1	466332	466432
chr1	466617	466717
chr1	467092	467192
chr1	467323	467423
chr1	468126	468226
chr1	468526	468626
chr1	468772	468872
chr1	469029	469129
chr1	469218	469318
chr1	469353	469453
chr1	470319	470419
chr1	470570	470670
chr1	470818	470918
chr1	471341	471441
chr1	472165	472265
chr1	472351	472451
chr1	472909	473009
chr1	473165	473265
chr1	473529	473629
chr1	473737	473837
chr1	473855	473955
chr1	474097	474197
chr1	474244	474344
chr1	475183	475283
chr1	475366	475466
chr1	475476	475576
chr1	476164	476264
chr1	476622	476722
chr1	476861	476961
chr1	477891	477991
chr1	478412	478512
chr1	479276	479376
chr1	479497	479597
chr1	479894	479994
chr1	480499	480599
chr1	480898	480998
chr1	481129	481229
chr1	481392	481492
chr1	482086	482186
chr1	482752	482852
chr1	483330	483430
chr1	483492	483592
chr1	483692	483792
chr1	483832	483932
chr1	484067	484167
chr1	484242	484342
chr1	485176	485276
chr1	485824	485924
chr1	486374	486474
chr1	486720	486820
chr1	487152	487252
chr1	488008	488108
chr1	488212	488312
chr1	488493	488593
chr1	488651	488751
chr1	489238	489338
chr1	489341	489441
chr1	490084	490184
chr1	490298	490398
chr1	490549	490649
chr1	490711	490811
chr1	490841	490941
chr1	491146	491246
chr1	491389	491489
chr1	491611	491711
chr1	493231	493331
chr1	494180	494280
chr1	494301	494401
chr1	494467	494567
chr1	494652	494752
chr1	494781	494881
chr1	495184	495284
chr1	495391	495491
chr1	495568	495668
chr1	496123	496223
chr1	496237	496337
chr1	496466	496566
chr1	496588	496688
chr1	497069	497169
chr1	497220	497320
chr1	497611	497711
chr1	498134	498234
chr1	498376	498476
chr1	498593	498693
chr1	498920	499020
chr1	499629	499729
chr1	500054	500154
chr1	500192	500292
chr1	500296	500396
chr1	500994	501094
chr1	501363	501463
chr1	501495	501595
chr1	501977	502077
chr1	502135	502235
chr1	502459	502559
chr1	502783	502883
chr1	503792	503892
chr1	504273	504373
chr1	504374	504474
chr1	504494	504594
chr1	504625	504725
chr1	505155	505255
chr1	505344	505444
chr1	505664	505764
chr1	506230	506330
chr1	507625	507725
chr1	509289	509389
chr1	509844	509944
chr1	510529	510629
chr1	510819	510919
chr1	511046	511146
chr1	511489	511589
chr1	512787	512887
chr1	513329	513429
chr1	513513	513613
chr1	514065	514165
chr1	514214	514314
chr1	514339	514439
chr1	514754	514854
chr1	514872	514972
chr1	515214	515314
chr1	515687	515787
chr1	516300	516400
chr1	516463	516563
chr1	516594	516694
chr1	516937	517037
chr1	517780	517880
chr1	517933	518033
chr1	518242	518342
chr1	518360	518460
chr1	518687	518787
chr1	518912	519012
chr1	519355	519455
chr1	520192	520292
chr1	520490	520590
chr1	520745	520845
chr1	520847	520947
chr1	521043	521143
chr1	521284	521384
chr1	521447	521547
chr1	521625	521725
chr1	521842	521942
chr1	521960	522060
chr1	522315	522415
chr1	522516	522616
chr1	522649	522749
chr1	523080	523180
chr1	523201	523301
chr1	523521	523621
chr1	523672	523772
chr1	524291	524391
chr1	524661	524761
chr1	524812	524912
chr1	525718	525818
chr1	526060	526160
chr1	526221	526321
chr1	526460	526560
chr1	526572	526672
chr1	526692	526792
chr1	526909	527009
chr1	527169	527269
chr1	527451	527551
chr1	528095	528195
chr1	528348	528448
chr1	528493	528593
chr1	528648	528748
chr1	528861	528961
chr1	529391	529491
chr1	529818	529918
chr1	530003	530103
chr1	530651	530751
chr1	530907	531007
chr1	531037	531137
chr1	531208	531308
chr1	531851	531951
chr1	531984	532084
chr1	532132	532232
chr1	532576	532676
chr1	533863	533963
chr1	534275	534375
chr1	534967	535067
chr1	535231	535331
chr1	535575	535675
chr1	535776	535876
chr1	536407	536507
chr1	536823	536923
chr1	537138	537238
chr1	537576	537676
chr1	537817	537917
chr1	537928	538028
chr1	538037	538137
chr1	538387	538487
chr1	538551	538651
chr1	539148	539248
chr1	539472	539572
chr1	539831	539931
chr1	540185	540285
chr1	541176	541276
chr1	541447	541547
chr1	542175	542275
chr1	542419	542519
chr1	542816	542916
chr1	543065	543165
chr1	543201	543301
chr1	543825	543925
chr1	544086	544186
chr1	544509	544609
chr1	544767	544867
chr1	545398	545498
chr1	545674	545774
chr1	545934	546034
chr1	546107	546207
chr1	546478	546578
chr1	546739	546839
chr1	547123	547223
chr1	547575	547675
chr1	548143	548243
chr1	548474	548574
chr1	548779	548879
chr1	549279	549379
chr1	549642	549742
chr1	549749	549849
chr1	550610	550710
chr1	550711	550811
chr1	551579	551679
chr1	552127	552227
chr1	552244	552344
chr1	552484	552584
chr1	552864	552964
chr1	553049	553149
chr1	554072	554172
chr1	554193	554293
chr1	554423	554523
chr1	555006	555106
chr1	555267	555367
chr1	555515	555615
chr1	555662	555762
chr1	556383	556483
chr1	556645	556745
chr1	556910	557010
chr1	557415	557515
chr1	557940	558040
chr1	558449	558549
chr1	559125	559225
chr1	559230	559330
chr1	560188	560288
chr1	560422	560522
chr1	560703	560803
chr1	561058	561158
chr1	561565	561665
chr1	561675	561775
chr1	561841	561941
chr1	562064	562164
chr1	562174	562274
chr1	562409	562509
chr1	562971	563071
chr1	563197	563297
chr1	563470	563570
chr1	563698	563798
