chr1	40991	41001
chr1	41193	41203
chr1	41474	41484
chr1	41568	41578
chr1	41707	41717
chr1	41870	41880
chr1	42346	42356
chr1	42604	42614
chr1	43461	43471
chr1	44240	44250
chr1	44454	44464
chr1	44485	44495
chr1	44510	44520
chr1	44943	44953
chr1	45161	45171
chr1	45674	45684
chr1	45897	45907
chr1	46038	46048
chr1	46322	46332
chr1	46365	46375
chr1	46819	46829
chr1	46839	46849
chr1	47562	47572
chr1	47755	47765
chr1	48001	48011
chr1	48038	48048
chr1	48700	48710
chr1	48956	48966
chr1	49580	49590
chr1	49748	49758
chr1	49970	49980
chr1	50156	50166
chr1	50509	50519
chr1	50704	50714
chr1	50747	50757
chr1	51316	51326
chr1	51703	51713
chr1	51752	51762
chr1	51767	51777
chr1	51952	51962
chr1	51967	51977
chr1	52435	52445
chr1	52688	52698
chr1	53187	53197
chr1	53228	53238
chr1	53585	53595
chr1	53906	53916
chr1	54188	54198
chr1	54302	54312
chr1	54363	54373
chr1	54405	54415
chr1	54474	54484
chr1	54533	54543
chr1	54610	54620
chr1	54755	54765
chr1	54950	54960
chr1	54979	54989
chr1	55100	55110
chr1	55319	55329
chr1	55665	55675
chr1	55928	55938
chr1	56304	56314
chr1	56381	56391
chr1	56510	56520
chr1	56607	56617
chr1	56750	56760
chr1	56795	56805
chr1	56808	56818
chr1	57190	57200
chr1	57295	57305
chr1	57410	57420
chr1	57587	57597
chr1	57600	57610
chr1	57648	57658
chr1	57903	57913
chr1	57971	57981
chr1	58103	58113
chr1	58249	58259
chr1	58527	58537
chr1	59293	59303
chr1	59528	59538
chr1	59622	59632
chr1	59879	59889
chr1	60162	60172
chr1	60182	60192
chr1	60286	60296
chr1	60820	60830
chr1	60935	60945
chr1	61041	61051
chr1	61094	61104
chr1	61156	61166
chr1	61193	61203
chr1	61392	61402
chr1	61738	61748
chr1	61794	61804
chr1	62610	62620
chr1	62704	62714
chr1	62974	62984
chr1	63058	63068
chr1	63765	63775
chr1	63797	63807
chr1	63885	63895
chr1	64102	64112
chr1	64122	64132
chr1	64722	64732
chr1	64803	64813
chr1	64948	64958
chr1	65080	65090
chr1	65367	65377
chr1	65385	65395
chr1	65537	65547
chr1	65763	65773
chr1	65931	65941
chr1	65958	65968
chr1	66023	66033
chr1	66229	66239
chr1	66273	66283
chr1	66404	66414
chr1	66688	66698
chr1	67166	67176
chr1	67321	67331
chr1	67366	67376
chr1	67429	67439
chr1	67511	67521
chr1	67593	67603
chr1	67762	67772
chr1	67791	67801
chr1	68191	68201
chr1	68203	68213
chr1	68338	68348
chr1	68464	68474
chr1	68512	68522
chr1	68629	68639
chr1	68822	68832
chr1	69097	69107
chr1	69298	69308
chr1	69386	69396
chr1	69431	69441
chr1	69584	69594
chr1	69736	69746
chr1	69788	69798
chr1	69980	69990
chr1	70064	70074
chr1	70159	70169
chr1	70226	70236
chr1	70350	70360
chr1	70436	70446
chr1	70838	70848
chr1	70943	70953
chr1	71220	71230
chr1	71348	71358
chr1	71361	71371
chr1	71474	71484
chr1	71852	71862
chr1	71936	71946
chr1	71985	71995
chr1	72148	72158
chr1	72405	72415
chr1	72531	72541
chr1	72657	72667
chr1	73473	73483
chr1	73715	73725
chr1	73957	73967
chr1	74424	74434
chr1	74550	74560
chr1	74598	74608
chr1	75211	75221
chr1	75407	75417
chr1	75627	75637
chr1	75746	75756
chr1	75796	75806
chr1	75850	75860
chr1	75874	75884
chr1	76127	76137
chr1	76730	76740
chr1	76954	76964
chr1	77005	77015
chr1	77252	77262
chr1	77395	77405
chr1	77504	77514
chr1	77788	77798
chr1	77895	77905
chr1	78159	78169
chr1	78284	78294
chr1	78333	78343
chr1	78704	78714
chr1	78875	78885
chr1	78916	78926
chr1	79110	79120
chr1	79159	79169
chr1	79214	79224
chr1	79296	79306
chr1	79341	79351
chr1	79598	79608
chr1	79748	79758
chr1	79849	79859
chr1	80168	80178
chr1	80373	80383
chr1	80470	80480
chr1	80675	80685
chr1	80764	80774
chr1	80971	80981
chr1	81485	81495
chr1	81507	81517
chr1	81574	81584
chr1	81888	81898
chr1	81939	81949
chr1	82026	82036
chr1	82196	82206
chr1	82297	82307
chr1	82378	82388
chr1	82704	82714
chr1	83351	83361
chr1	83495	83505
chr1	83900	83910
chr1	84297	84307
chr1	84393	84403
chr1	84426	84436
chr1	84533	84543
chr1	84611	84621
chr1	84694	84704
chr1	84862	84872
chr1	85016	85026
chr1	85514	85524
chr1	85534	85544
chr1	85630	85640
chr1	86034	86044
chr1	86297	86307
chr1	86939	86949
chr1	87125	87135
chr1	87214	87224
chr1	87482	87492
chr1	87509	87519
chr1	87523	87533
chr1	87539	87549
chr1	88789	88799
chr1	88916	88926
chr1	89011	89021
chr1	89160	89170
chr1	89195	89205
chr1	89538	89548
chr1	89774	89784
chr1	90118	90128
chr1	90334	90344
chr1	90461	90471
chr1	90650	90660
chr1	90764	90774
chr1	90849	90859
chr1	90964	90974
chr1	91383	91393
chr1	91427	91437
chr1	91698	91708
chr1	91939	91949
chr1	92071	92081
chr1	92259	92269
chr1	92551	92561
chr1	92766	92776
chr1	94209	94219
chr1	94465	94475
chr1	94565	94575
chr1	94601	94611
chr1	94676	94686
chr1	94803	94813
chr1	94901	94911
chr1	95267	95277
chr1	95286	95296
chr1	95352	95362
chr1	95610	95620
chr1	95748	95758
chr1	95907	95917
chr1	96073	96083
chr1	96288	96298
chr1	96316	96326
chr1	96383	96393
chr1	96619	96629
chr1	96673	96683
chr1	96789	96799
chr1	96956	96966
chr1	97455	97465
chr1	97472	97482
chr1	98008	98018
chr1	98269	98279
chr1	98339	98349
chr1	98441	98451
chr1	98623	98633
chr1	98767	98777
chr1	98881	98891
chr1	98932	98942
chr1	99348	99358
chr1	99592	99602
chr1	100041	100051
chr1	100167	100177
chr1	100282	100292
chr1	100379	100389
chr1	100390	100400
chr1	100474	100484
chr1	101187	101197
chr1	101242	101252
chr1	101353	101363
chr1	101445	101455
chr1	101506	101516
chr1	101518	101528
chr1	101624	101634
chr1	101779	101789
chr1	101959	101969
chr1	102053	102063
chr1	102383	102393
chr1	102659	102669
chr1	102864	102874
chr1	103011	103021
chr1	103134	103144
chr1	103289	103299
chr1	103323	103333
chr1	103459	103469
chr1	103622	103632
chr1	103790	103800
chr1	104060	104070
chr1	104088	104098
chr1	104226	104236
chr1	104280	104290
chr1	104491	104501
chr1	104806	104816
chr1	105028	105038
chr1	105113	105123
chr1	105207	105217
chr1	105265	105275
chr1	105336	105346
chr1	105392	105402
chr1	105561	105571
chr1	105690	105700
chr1	105831	105841
chr1	105991	106001
chr1	106227	106237
chr1	106306	106316
chr1	106387	106397
chr1	106514	106524
chr1	106629	106639
chr1	107221	107231
chr1	107243	107253
chr1	107294	107304
chr1	107786	107796
chr1	108195	108205
chr1	108485	108495
chr1	108504	108514
chr1	108696	108706
chr1	109036	109046
chr1	109180	109190
chr1	109419	109429
chr1	109703	109713
chr1	109958	109968
chr1	110218	110228
chr1	110330	110340
chr1	110394	110404
chr1	110642	110652
chr1	110766	110776
chr1	110801	110811
chr1	111043	111053
chr1	111123	111133
chr1	111314	111324
chr1	111363	111373
chr1	111376	111386
chr1	111469	111479
chr1	111605	111615
chr1	111797	111807
chr1	112036	112046
chr1	112056	112066
chr1	112397	112407
chr1	112663	112673
chr1	112926	112936
chr1	113087	113097
chr1	113293	113303
chr1	113470	113480
chr1	113587	113597
chr1	114325	114335
chr1	114389	114399
chr1	114933	114943
chr1	115054	115064
chr1	115079	115089
chr1	115375	115385
chr1	115435	115445
chr1	115462	115472
chr1	116275	116285
chr1	116314	116324
chr1	116335	116345
chr1	116802	116812
chr1	117060	117070
chr1	117153	117163
chr1	117277	117287
chr1	117421	117431
chr1	117488	117498
chr1	117740	117750
chr1	117824	117834
chr1	117853	117863
chr1	118125	118135
chr1	118356	118366
chr1	118460	118470
chr1	118684	118694
chr1	119095	119105
chr1	119376	119386
chr1	119619	119629
chr1	119688	119698
chr1	119871	119881
chr1	120006	120016
chr1	120200	120210
chr1	120256	120266
chr1	120396	120406
chr1	120518	120528
chr1	120619	120629
chr1	120667	120677
chr1	121003	121013
chr1	121333	121343
chr1	121404	121414
chr1	121478	121488
chr1	121573	121583
chr1	121837	121847
chr1	122490	122500
chr1	122529	122539
chr1	122635	122645
chr1	122762	122772
chr1	122792	122802
chr1	122972	122982
chr1	122998	123008
chr1	123043	123053
chr1	123509	123519
chr1	123521	123531
chr1	123736	123746
chr1	123856	123866
chr1	124060	124070
chr1	124329	124339
chr1	124396	124406
chr1	124542	124552
chr1	124566	124576
chr1	124614	124624
chr1	124702	124712
chr1	124869	124879
chr1	124910	124920
chr1	125081	125091
chr1	125175	125185
chr1	125253	125263
chr1	125284	125294
chr1	125337	125347
chr1	125392	125402
chr1	125542	125552
chr1	125931	125941
chr1	126000	126010
chr1	126176	126186
chr1	126614	126624
chr1	126640	126650
chr1	126707	126717
chr1	126867	126877
chr1	126902	126912
chr1	127044	127054
chr1	127064	127074
chr1	127253	127263
chr1	127291	127301
chr1	127326	127336
chr1	127557	127567
chr1	127718	127728
chr1	128148	128158
chr1	128209	128219
chr1	128293	128303
chr1	128494	128504
chr1	128751	128761
chr1	128803	128813
chr1	128840	128850
chr1	128865	128875
chr1	129007	129017
chr1	129206	129216
chr1	129347	129357
chr1	129481	129491
chr1	129675	129685
chr1	129939	129949
chr1	130112	130122
chr1	130255	130265
chr1	130448	130458
chr1	130467	130477
chr1	130718	130728
chr1	130746	130756
chr1	131315	131325
chr1	131623	131633
chr1	131779	131789
chr1	131801	131811
chr1	132040	132050
chr1	132150	132160
chr1	132228	132238
chr1	132315	132325
chr1	132353	132363
chr1	132374	132384
chr1	132552	132562
chr1	132779	132789
chr1	133059	133069
chr1	133474	133484
chr1	133671	133681
chr1	133768	133778
chr1	133903	133913
chr1	134001	134011
chr1	134039	134049
chr1	134501	134511
chr1	134542	134552
chr1	134599	134609
chr1	134864	134874
chr1	134908	134918
chr1	134936	134946
chr1	135140	135150
chr1	135213	135223
chr1	135782	135792
chr1	135836	135846
chr1	135940	135950
chr1	135952	135962
chr1	136033	136043
chr1	136180	136190
chr1	136471	136481
chr1	136519	136529
chr1	136602	136612
chr1	136868	136878
chr1	137067	137077
chr1	137660	137670
chr1	137869	137879
chr1	138183	138193
chr1	138503	138513
chr1	138836	138846
chr1	139916	139926
chr1	140501	140511
chr1	140576	140586
chr1	140602	140612
chr1	140881	140891
chr1	141717	141727
chr1	141865	141875
chr1	141973	141983
chr1	142222	142232
chr1	142302	142312
chr1	142454	142464
chr1	142499	142509
chr1	142600	142610
chr1	143061	143071
chr1	143145	143155
chr1	143219	143229
chr1	143514	143524
chr1	144082	144092
chr1	144202	144212
chr1	144778	144788
chr1	144791	144801
chr1	144927	144937
chr1	144940	144950
chr1	145106	145116
chr1	145130	145140
chr1	145171	145181
chr1	145691	145701
chr1	145931	145941
chr1	146325	146335
chr1	146990	147000
chr1	147006	147016
chr1	147053	147063
chr1	147226	147236
chr1	147853	147863
chr1	147957	147967
chr1	148088	148098
chr1	148352	148362
chr1	148531	148541
chr1	148794	148804
chr1	149304	149314
chr1	149543	149553
chr1	149649	149659
chr1	149776	149786
chr1	150792	150802
chr1	151160	151170
chr1	151248	151258
chr1	151276	151286
chr1	151541	151551
chr1	151872	151882
chr1	152057	152067
chr1	152487	152497
chr1	152899	152909
chr1	152948	152958
chr1	152984	152994
chr1	153017	153027
chr1	153064	153074
chr1	153207	153217
chr1	153457	153467
chr1	153511	153521
chr1	153527	153537
chr1	153672	153682
chr1	153803	153813
chr1	153845	153855
chr1	153867	153877
chr1	154124	154134
chr1	154149	154159
chr1	154168	154178
chr1	154452	154462
chr1	154541	154551
chr1	154960	154970
chr1	155476	155486
chr1	155575	155585
chr1	155848	155858
chr1	155876	155886
chr1	156422	156432
chr1	156470	156480
chr1	156773	156783
chr1	156881	156891
chr1	157020	157030
chr1	157093	157103
chr1	157237	157247
chr1	157377	157387
chr1	157457	157467
chr1	157623	157633
chr1	157680	157690
chr1	157853	157863
chr1	158127	158137
chr1	158404	158414
chr1	158463	158473
chr1	158835	158845
chr1	158857	158867
chr1	159043	159053
chr1	159321	159331
chr1	159436	159446
chr1	159465	159475
chr1	159867	159877
chr1	159900	159910
chr1	159973	159983
chr1	160161	160171
chr1	160528	160538
chr1	160561	160571
chr1	160578	160588
chr1	160664	160674
chr1	160681	160691
chr1	160710	160720
chr1	161263	161273
chr1	161714	161724
chr1	161764	161774
chr1	162114	162124
chr1	162325	162335
chr1	162353	162363
chr1	162991	163001
chr1	163003	163013
chr1	163016	163026
chr1	163177	163187
chr1	163192	163202
chr1	163354	163364
chr1	163518	163528
chr1	163694	163704
chr1	163732	163742
chr1	163744	163754
chr1	163763	163773
chr1	163961	163971
chr1	164007	164017
chr1	164177	164187
chr1	164329	164339
chr1	164494	164504
chr1	164747	164757
chr1	164799	164809
chr1	164985	164995
chr1	165011	165021
chr1	165271	165281
chr1	165421	165431
chr1	166061	166071
chr1	166232	166242
chr1	166306	166316
chr1	166532	166542
chr1	166624	166634
chr1	166637	166647
chr1	166648	166658
chr1	167044	167054
chr1	167249	167259
chr1	167404	167414
chr1	167439	167449
chr1	167747	167757
chr1	168392	168402
chr1	168765	168775
chr1	169071	169081
chr1	169425	169435
chr1	169608	169618
chr1	169704	169714
chr1	169740	169750
chr1	169813	169823
chr1	169969	169979
chr1	170083	170093
chr1	171318	171328
chr1	171432	171442
chr1	171920	171930
chr1	172682	172692
chr1	173121	173131
chr1	173472	173482
chr1	173515	173525
chr1	173620	173630
chr1	173933	173943
chr1	174081	174091
chr1	174108	174118
chr1	174985	174995
chr1	175286	175296
chr1	175375	175385
chr1	175890	175900
chr1	175998	176008
chr1	176028	176038
chr1	176112	176122
chr1	176609	176619
chr1	176982	176992
chr1	177202	177212
chr1	177343	177353
chr1	177441	177451
chr1	178040	178050
chr1	178248	178258
chr1	178316	178326
chr1	178484	178494
chr1	178515	178525
chr1	178568	178578
chr1	178582	178592
chr1	178671	178681
chr1	179199	179209
chr1	179681	179691
chr1	179854	179864
chr1	179943	179953
chr1	180085	180095
chr1	180123	180133
chr1	180345	180355
chr1	180501	180511
chr1	180673	180683
chr1	180746	180756
chr1	180770	180780
chr1	181020	181030
chr1	181393	181403
chr1	181703	181713
chr1	182004	182014
chr1	182607	182617
chr1	182980	182990
chr1	183376	183386
chr1	183472	183482
chr1	184334	184344
chr1	184717	184727
chr1	184867	184877
chr1	184987	184997
chr1	185372	185382
chr1	185459	185469
chr1	185475	185485
chr1	185749	185759
chr1	186083	186093
chr1	186129	186139
chr1	186150	186160
chr1	186451	186461
chr1	186603	186613
chr1	187038	187048
chr1	187154	187164
chr1	187165	187175
chr1	187218	187228
chr1	187281	187291
chr1	187377	187387
chr1	187559	187569
chr1	187684	187694
chr1	188689	188699
chr1	188821	188831
chr1	188848	188858
chr1	189138	189148
chr1	189152	189162
chr1	189235	189245
chr1	189712	189722
chr1	189842	189852
chr1	189906	189916
chr1	190342	190352
chr1	190380	190390
chr1	190951	190961
chr1	191334	191344
chr1	191667	191677
chr1	191692	191702
chr1	192248	192258
chr1	192654	192664
chr1	192864	192874
chr1	193731	193741
chr1	193902	193912
chr1	194338	194348
chr1	194511	194521
chr1	194612	194622
chr1	194803	194813
chr1	194875	194885
chr1	194999	195009
chr1	195134	195144
chr1	195409	195419
chr1	195435	195445
chr1	195490	195500
chr1	195706	195716
chr1	195742	195752
chr1	196040	196050
chr1	196179	196189
chr1	196318	196328
chr1	196850	196860
chr1	196966	196976
chr1	197355	197365
chr1	198155	198165
chr1	198831	198841
chr1	199221	199231
chr1	199452	199462
chr1	199610	199620
chr1	199845	199855
chr1	199959	199969
chr1	200038	200048
chr1	200176	200186
chr1	200509	200519
chr1	200542	200552
chr1	201158	201168
chr1	201298	201308
chr1	201554	201564
chr1	201862	201872
chr1	201981	201991
chr1	202015	202025
chr1	202514	202524
chr1	202999	203009
chr1	203127	203137
chr1	203157	203167
chr1	203450	203460
chr1	203500	203510
chr1	203571	203581
chr1	203769	203779
chr1	204016	204026
chr1	204090	204100
chr1	204420	204430
chr1	204688	204698
chr1	204738	204748
chr1	205319	205329
chr1	205467	205477
chr1	205478	205488
chr1	205827	205837
chr1	206129	206139
chr1	206194	206204
chr1	206414	206424
chr1	206520	206530
chr1	206878	206888
chr1	207012	207022
chr1	207507	207517
chr1	207874	207884
chr1	207914	207924
chr1	208033	208043
chr1	208171	208181
chr1	208204	208214
chr1	208225	208235
chr1	208371	208381
chr1	208646	208656
chr1	208727	208737
chr1	208745	208755
chr1	208789	208799
chr1	208800	208810
chr1	208927	208937
chr1	209063	209073
chr1	209501	209511
chr1	209707	209717
chr1	209819	209829
chr1	209903	209913
chr1	210575	210585
chr1	210702	210712
chr1	210725	210735
chr1	211104	211114
chr1	211281	211291
chr1	212518	212528
chr1	212604	212614
chr1	212644	212654
chr1	212668	212678
chr1	212742	212752
chr1	212781	212791
chr1	213068	213078
chr1	213361	213371
chr1	213480	213490
chr1	213652	213662
chr1	214100	214110
chr1	214357	214367
chr1	214445	214455
chr1	214639	214649
chr1	214818	214828
chr1	214970	214980
chr1	215143	215153
chr1	215445	215455
chr1	215663	215673
chr1	215822	215832
chr1	215863	215873
chr1	215971	215981
chr1	216688	216698
chr1	217003	217013
chr1	217080	217090
chr1	217663	217673
chr1	217735	217745
chr1	217885	217895
chr1	217983	217993
chr1	218428	218438
chr1	218791	218801
chr1	219275	219285
chr1	219467	219477
chr1	219730	219740
chr1	219788	219798
chr1	220117	220127
chr1	220145	220155
chr1	220700	220710
chr1	220978	220988
chr1	221106	221116
chr1	221126	221136
chr1	221268	221278
chr1	221437	221447
chr1	221450	221460
chr1	222149	222159
chr1	222284	222294
chr1	222347	222357
chr1	222492	222502
chr1	222646	222656
chr1	222728	222738
chr1	222837	222847
chr1	222933	222943
chr1	223049	223059
chr1	223498	223508
chr1	223630	223640
chr1	223650	223660
chr1	223838	223848
chr1	224339	224349
chr1	224432	224442
chr1	224625	224635
chr1	224880	224890
chr1	225174	225184
chr1	225346	225356
chr1	225506	225516
chr1	225723	225733
chr1	225761	225771
chr1	226122	226132
chr1	226268	226278
chr1	226367	226377
chr1	226542	226552
chr1	226761	226771
chr1	226897	226907
chr1	226961	226971
chr1	227088	227098
chr1	227165	227175
chr1	227360	227370
chr1	227497	227507
chr1	228036	228046
chr1	228202	228212
chr1	228272	228282
chr1	228312	228322
chr1	228590	228600
chr1	228850	228860
chr1	229028	229038
chr1	229176	229186
chr1	229251	229261
chr1	229263	229273
chr1	229386	229396
chr1	229430	229440
chr1	229445	229455
chr1	229886	229896
chr1	230053	230063
chr1	230091	230101
chr1	230632	230642
chr1	230873	230883
chr1	231037	231047
chr1	231051	231061
chr1	231137	231147
chr1	231178	231188
chr1	231211	231221
chr1	231382	231392
chr1	231420	231430
chr1	231621	231631
chr1	231701	231711
chr1	232306	232316
chr1	232751	232761
chr1	232988	232998
chr1	233624	233634
chr1	233640	233650
chr1	233675	233685
chr1	233778	233788
chr1	233841	233851
chr1	233983	233993
chr1	234297	234307
chr1	234598	234608
chr1	235068	235078
chr1	235350	235360
chr1	235555	235565
chr1	235670	235680
chr1	235902	235912
chr1	236035	236045
chr1	236046	236056
chr1	236167	236177
chr1	236192	236202
chr1	236314	236324
chr1	236360	236370
chr1	236649	236659
chr1	236903	236913
chr1	236953	236963
chr1	237387	237397
chr1	237680	237690
chr1	237931	237941
chr1	238018	238028
chr1	238039	238049
chr1	238414	238424
chr1	238660	238670
chr1	238705	238715
chr1	239284	239294
chr1	239404	239414
chr1	239506	239516
chr1	239910	239920
chr1	240121	240131
chr1	240327	240337
chr1	240430	240440
chr1	240540	240550
chr1	240912	240922
chr1	241294	241304
chr1	241376	241386
chr1	241428	241438
chr1	241709	241719
chr1	241849	241859
chr1	242026	242036
chr1	242100	242110
chr1	242296	242306
chr1	242693	242703
chr1	242743	242753
chr1	242822	242832
chr1	242867	242877
chr1	243014	243024
chr1	243315	243325
chr1	243376	243386
chr1	243710	243720
chr1	243796	243806
chr1	244011	244021
chr1	244097	244107
chr1	244361	244371
chr1	244398	244408
chr1	245298	245308
chr1	245576	245586
chr1	245595	245605
chr1	245696	245706
chr1	245736	245746
chr1	246105	246115
chr1	246160	246170
chr1	246491	246501
chr1	246635	246645
chr1	246790	246800
chr1	246973	246983
chr1	247317	247327
chr1	247403	247413
chr1	247468	247478
chr1	247596	247606
chr1	247730	247740
chr1	247885	247895
chr1	247989	247999
chr1	248461	248471
chr1	248513	248523
chr1	248642	248652
chr1	248980	248990
chr1	249013	249023
chr1	249283	249293
chr1	249571	249581
chr1	249759	249769
chr1	250122	250132
chr1	250277	250287
chr1	250495	250505
chr1	250608	250618
chr1	250965	250975
chr1	251102	251112
chr1	251414	251424
chr1	251480	251490
chr1	251574	251584
chr1	251790	251800
chr1	251879	251889
chr1	252090	252100
chr1	252189	252199
chr1	252574	252584
chr1	252602	252612
chr1	252811	252821
chr1	252844	252854
chr1	253213	253223
chr1	253267	253277
chr1	253525	253535
chr1	253537	253547
chr1	253616	253626
chr1	253681	253691
chr1	253935	253945
chr1	254158	254168
chr1	254266	254276
chr1	254567	254577
chr1	254751	254761
chr1	254861	254871
chr1	254999	255009
chr1	255080	255090
chr1	255491	255501
chr1	255541	255551
chr1	255750	255760
chr1	255858	255868
chr1	255924	255934
chr1	256163	256173
chr1	256650	256660
chr1	256776	256786
chr1	257063	257073
chr1	257409	257419
chr1	257470	257480
chr1	257572	257582
chr1	257671	257681
chr1	257986	257996
chr1	258181	258191
chr1	258216	258226
chr1	258300	258310
chr1	258904	258914
chr1	259080	259090
chr1	259095	259105
chr1	259118	259128
chr1	259206	259216
chr1	259467	259477
chr1	259526	259536
chr1	260005	260015
chr1	260242	260252
chr1	260512	260522
chr1	260610	260620
chr1	261203	261213
chr1	261439	261449
chr1	261651	261661
chr1	261946	261956
chr1	262507	262517
chr1	262774	262784
chr1	262943	262953
chr1	263018	263028
chr1	263146	263156
chr1	263510	263520
chr1	263652	263662
chr1	263689	263699
chr1	263703	263713
chr1	263717	263727
chr1	263736	263746
chr1	263846	263856
chr1	263865	263875
chr1	264034	264044
chr1	264371	264381
chr1	264661	264671
chr1	264702	264712
chr1	264724	264734
chr1	264782	264792
chr1	264973	264983
chr1	265227	265237
chr1	265596	265606
chr1	265772	265782
chr1	265794	265804
chr1	265895	265905
chr1	265938	265948
chr1	266056	266066
chr1	266094	266104
chr1	266152	266162
chr1	266298	266308
chr1	266362	266372
chr1	266439	266449
chr1	266718	266728
chr1	266796	266806
chr1	266937	266947
chr1	267141	267151
chr1	267753	267763
chr1	267809	267819
chr1	268049	268059
chr1	268081	268091
chr1	268159	268169
chr1	268200	268210
chr1	268945	268955
chr1	269150	269160
chr1	269401	269411
chr1	269455	269465
chr1	269789	269799
chr1	270084	270094
chr1	270530	270540
chr1	270552	270562
chr1	270619	270629
chr1	270669	270679
chr1	270877	270887
chr1	270889	270899
chr1	270944	270954
chr1	271128	271138
chr1	271166	271176
chr1	271458	271468
chr1	271471	271481
chr1	271525	271535
chr1	271553	271563
chr1	271949	271959
chr1	272173	272183
chr1	272426	272436
chr1	272819	272829
chr1	273142	273152
chr1	273368	273378
chr1	273689	273699
