chr1	315815	315915
chr1	316803	316903
chr1	318266	318366
chr1	319409	319509
chr1	319833	319933
chr1	333801	333901
chr1	334071	334171
chr1	336012	336112
chr1	337797	337897
chr1	340151	340251
chr1	340904	341004
chr1	341031	341131
chr1	341259	341359
chr1	343773	343873
chr1	349525	349625
chr1	350586	350686
chr1	352691	352791
chr1	355232	355332
chr1	359267	359367
chr1	362777	362877
chr1	367118	367218
chr1	367983	368083
chr1	368473	368573
chr1	368613	368713
chr1	370078	370178
chr1	373174	373274
chr1	373787	373887
chr1	378490	378590
chr1	380632	380732
chr1	380774	380874
chr1	382125	382225
chr1	383053	383153
chr1	383239	383339
chr1	386416	386516
chr1	386571	386671
chr1	389684	389784
chr1	391158	391258
chr1	392483	392583
chr1	393176	393276
chr1	395462	395562
chr1	396321	396421
chr1	398439	398539
chr1	401146	401246
chr1	404698	404798
chr1	405675	405775
chr1	407095	407195
chr1	408868	408968
chr1	410537	410637
chr1	412671	412771
chr1	412947	413047
chr1	418804	418904
chr1	423022	423122
chr1	425520	425620
chr1	426249	426349
chr1	426666	426766
chr1	426861	426961
chr1	431084	431184
chr1	432163	432263
chr1	432748	432848
chr1	436332	436432
chr1	437692	437792
chr1	439603	439703
chr1	442932	443032
chr1	445416	445516
chr1	445585	445685
chr1	447094	447194
chr1	447810	447910
chr1	448603	448703
chr1	449489	449589
chr1	452924	453024
chr1	453410	453510
chr1	456907	457007
chr1	460788	460888
chr1	461091	461191
chr1	464019	464119
chr1	464647	464747
chr1	465232	465332
chr1	465812	465912
chr1	467032	467132
chr1	467881	467981
chr1	468497	468597
chr1	470794	470894
chr1	473155	473255
chr1	476200	476300
chr1	480387	480487
chr1	480666	480766
chr1	483883	483983
chr1	485212	485312
chr1	487049	487149
chr1	488424	488524
chr1	499449	499549
chr1	501466	501566
chr1	506812	506912
chr1	507909	508009
chr1	508729	508829
chr1	509932	510032
chr1	511564	511664
chr1	511696	511796
chr1	512443	512543
chr1	515467	515567
chr1	515889	515989
chr1	517510	517610
chr1	518477	518577
chr1	518860	518960
chr1	522413	522513
chr1	524157	524257
chr1	525529	525629
chr1	526596	526696
chr1	527847	527947
chr1	528985	529085
chr1	531474	531574
chr1	532770	532870
chr1	533905	534005
chr1	537688	537788
chr1	538253	538353
chr1	538875	538975
chr1	539735	539835
chr1	542661	542761
chr1	548468	548568
chr1	550686	550786
chr1	550878	550978
chr1	554038	554138
chr1	555868	555968
chr1	556900	557000
chr1	561453	561553
chr1	563026	563126
chr1	566200	566300
chr1	569032	569132
chr1	569170	569270
chr1	573906	574006
chr1	574613	574713
chr1	575294	575394
chr1	575467	575567
chr1	580793	580893
chr1	581478	581578
chr1	582826	582926
chr1	583146	583246
chr1	586562	586662
chr1	588980	589080
chr1	591485	591585
chr1	593777	593877
chr1	601998	602098
chr1	603716	603816
chr1	605287	605387
chr1	607159	607259
chr1	608899	608999
chr1	609441	609541
chr1	610640	610740
chr1	612040	612140
chr1	613454	613554
chr1	613977	614077
chr1	614752	614852
chr1	617809	617909
chr1	622516	622616
chr1	622785	622885
chr1	623683	623783
chr1	625123	625223
chr1	625660	625760
chr1	629248	629348
chr1	630059	630159
chr1	631632	631732
chr1	632026	632126
chr1	633723	633823
chr1	634083	634183
chr1	634433	634533
chr1	634820	634920
chr1	636583	636683
chr1	637611	637711
chr1	639535	639635
chr1	640976	641076
chr1	641672	641772
chr1	642092	642192
chr1	643411	643511
chr1	643636	643736
chr1	654133	654233
chr1	654776	654876
chr1	655974	656074
chr1	657931	658031
chr1	662014	662114
chr1	662143	662243
chr1	663611	663711
chr1	664164	664264
chr1	664659	664759
chr1	667521	667621
chr1	671487	671587
chr1	671975	672075
chr1	672429	672529
chr1	672862	672962
chr1	673628	673728
chr1	674091	674191
chr1	677011	677111
chr1	681099	681199
chr1	681970	682070
chr1	687788	687888
chr1	692445	692545
chr1	692999	693099
chr1	695271	695371
chr1	695703	695803
chr1	697285	697385
chr1	699680	699780
chr1	701902	702002
chr1	702175	702275
chr1	702356	702456
chr1	704460	704560
chr1	705397	705497
chr1	711421	711521
chr1	713185	713285
chr1	713724	713824
chr1	717618	717718
chr1	720611	720711
chr1	722393	722493
chr1	731747	731847
chr1	732449	732549
chr1	733952	734052
chr1	735167	735267
chr1	737441	737541
chr1	743376	743476
chr1	745497	745597
chr1	745916	746016
chr1	747283	747383
chr1	748602	748702
chr1	748726	748826
chr1	749728	749828
chr1	751609	751709
chr1	752672	752772
chr1	753420	753520
chr1	754142	754242
chr1	759348	759448
chr1	760036	760136
chr1	760415	760515
chr1	761020	761120
chr1	761842	761942
chr1	764608	764708
chr1	767796	767896
chr1	772316	772416
chr1	773276	773376
chr1	773799	773899
chr1	775256	775356
chr1	775944	776044
chr1	777570	777670
chr1	778104	778204
chr1	778509	778609
chr1	778676	778776
chr1	779444	779544
chr1	780831	780931
chr1	781622	781722
chr1	782525	782625
chr1	782941	783041
chr1	784291	784391
chr1	786144	786244
chr1	788193	788293
chr1	788647	788747
chr1	788756	788856
chr1	789490	789590
chr1	790283	790383
chr1	792092	792192
chr1	794938	795038
chr1	796794	796894
chr1	797369	797469
chr1	797519	797619
chr1	798788	798888
chr1	799570	799670
chr1	800367	800467
chr1	802536	802636
chr1	804227	804327
chr1	805031	805131
chr1	807607	807707
chr1	809105	809205
chr1	811283	811383
chr1	811842	811942
chr1	812967	813067
chr1	813784	813884
chr1	816298	816398
chr1	817564	817664
chr1	820086	820186
chr1	820302	820402
chr1	820524	820624
chr1	824645	824745
chr1	827276	827376
chr1	829361	829461
chr1	829758	829858
chr1	830195	830295
chr1	831597	831697
chr1	841092	841192
chr1	841251	841351
chr1	841404	841504
chr1	841540	841640
chr1	843495	843595
chr1	847369	847469
chr1	848741	848841
chr1	849084	849184
chr1	851368	851468
chr1	852387	852487
chr1	852994	853094
chr1	855173	855273
chr1	858135	858235
chr1	862285	862385
chr1	866201	866301
chr1	869396	869496
chr1	869970	870070
chr1	871130	871230
chr1	871525	871625
chr1	872100	872200
chr1	873503	873603
chr1	874022	874122
chr1	879345	879445
chr1	879673	879773
chr1	885123	885223
chr1	885422	885522
chr1	887889	887989
chr1	888540	888640
chr1	888758	888858
chr1	890490	890590
chr1	896836	896936
chr1	901562	901662
chr1	901880	901980
chr1	902033	902133
chr1	904101	904201
chr1	904619	904719
chr1	908131	908231
chr1	911613	911713
chr1	915545	915645
chr1	915809	915909
chr1	918395	918495
chr1	918936	919036
chr1	927186	927286
chr1	927677	927777
chr1	928805	928905
chr1	931317	931417
chr1	935971	936071
chr1	937685	937785
chr1	940500	940600
chr1	941788	941888
chr1	943703	943803
chr1	943944	944044
chr1	944288	944388
chr1	945929	946029
chr1	946123	946223
chr1	949299	949399
chr1	954776	954876
chr1	959313	959413
chr1	962084	962184
chr1	964895	964995
chr1	966367	966467
chr1	966644	966744
chr1	969358	969458
chr1	970931	971031
chr1	972563	972663
chr1	973051	973151
chr1	974409	974509
chr1	975222	975322
chr1	976167	976267
chr1	976369	976469
chr1	978159	978259
chr1	981384	981484
chr1	985327	985427
chr1	986427	986527
chr1	986834	986934
chr1	987361	987461
chr1	987668	987768
chr1	988522	988622
chr1	992771	992871
chr1	993747	993847
chr1	995195	995295
chr1	996766	996866
chr1	997356	997456
