chr1	44014	44114
chr1	44120	44220
chr1	44285	44385
chr1	44619	44719
chr1	44899	44999
chr1	45078	45178
chr1	45265	45365
chr1	45367	45467
chr1	45523	45623
chr1	45652	45752
chr1	46021	46121
chr1	46133	46233
chr1	46461	46561
chr1	46595	46695
chr1	46814	46914
chr1	46974	47074
chr1	47246	47346
chr1	47555	47655
chr1	47839	47939
chr1	47941	48041
chr1	48277	48377
chr1	48387	48487
chr1	48578	48678
chr1	48728	48828
chr1	48873	48973
chr1	49059	49159
chr1	49303	49403
chr1	49446	49546
chr1	49606	49706
chr1	49749	49849
chr1	49971	50071
chr1	50072	50172
chr1	50175	50275
chr1	50373	50473
chr1	50890	50990
chr1	51081	51181
chr1	51324	51424
chr1	51493	51593
chr1	51740	51840
chr1	51898	51998
chr1	52018	52118
chr1	52148	52248
chr1	52417	52517
chr1	52542	52642
chr1	52661	52761
chr1	52786	52886
chr1	52896	52996
chr1	53264	53364
chr1	54123	54223
chr1	54294	54394
chr1	54451	54551
chr1	54708	54808
chr1	54989	55089
chr1	55212	55312
chr1	55332	55432
chr1	55491	55591
chr1	55733	55833
chr1	55834	55934
chr1	55935	56035
chr1	56214	56314
chr1	56808	56908
chr1	57029	57129
chr1	57173	57273
chr1	57360	57460
chr1	57612	57712
chr1	57759	57859
chr1	58074	58174
chr1	58244	58344
chr1	58502	58602
chr1	58662	58762
chr1	58859	58959
chr1	58961	59061
chr1	59103	59203
chr1	59405	59505
chr1	59514	59614
chr1	59698	59798
chr1	59831	59931
chr1	59938	60038
chr1	60095	60195
chr1	60221	60321
chr1	60371	60471
chr1	60517	60617
chr1	60692	60792
chr1	60814	60914
chr1	60943	61043
chr1	61048	61148
chr1	61423	61523
chr1	61534	61634
chr1	61648	61748
chr1	61889	61989
chr1	62111	62211
chr1	62312	62412
chr1	62430	62530
chr1	62570	62670
chr1	62672	62772
chr1	62855	62955
chr1	63198	63298
chr1	63404	63504
chr1	63604	63704
chr1	63713	63813
chr1	63923	64023
chr1	64148	64248
chr1	64259	64359
chr1	64658	64758
chr1	64792	64892
chr1	64969	65069
chr1	65086	65186
chr1	65227	65327
chr1	65349	65449
chr1	65576	65676
chr1	65782	65882
chr1	66028	66128
chr1	66309	66409
chr1	66437	66537
chr1	66868	66968
chr1	66970	67070
chr1	67301	67401
chr1	67516	67616
chr1	67664	67764
chr1	67817	67917
chr1	68004	68104
chr1	68271	68371
chr1	68413	68513
chr1	68715	68815
chr1	68834	68934
chr1	68937	69037
chr1	69165	69265
chr1	69287	69387
chr1	69413	69513
chr1	69522	69622
chr1	69676	69776
chr1	69795	69895
chr1	69955	70055
chr1	70101	70201
chr1	70274	70374
chr1	70396	70496
chr1	70500	70600
chr1	70665	70765
chr1	70926	71026
chr1	71195	71295
chr1	71435	71535
chr1	71601	71701
chr1	71754	71854
chr1	71903	72003
chr1	72139	72239
chr1	72270	72370
chr1	72383	72483
chr1	72568	72668
chr1	72689	72789
chr1	72856	72956
chr1	72979	73079
chr1	73158	73258
chr1	73264	73364
chr1	73390	73490
chr1	73522	73622
chr1	73660	73760
chr1	73767	73867
chr1	74023	74123
chr1	74140	74240
chr1	74267	74367
chr1	74421	74521
chr1	74652	74752
chr1	74861	74961
chr1	74976	75076
chr1	75099	75199
chr1	75402	75502
chr1	75544	75644
chr1	75676	75776
chr1	75852	75952
chr1	76025	76125
chr1	76138	76238
chr1	76373	76473
chr1	76735	76835
chr1	76844	76944
chr1	76966	77066
chr1	77110	77210
chr1	77233	77333
chr1	77715	77815
chr1	77854	77954
chr1	78064	78164
chr1	78175	78275
chr1	78370	78470
chr1	78504	78604
chr1	78725	78825
chr1	78972	79072
chr1	79236	79336
chr1	79375	79475
chr1	79526	79626
chr1	79718	79818
chr1	79839	79939
chr1	79966	80066
chr1	80224	80324
chr1	80349	80449
chr1	80458	80558
chr1	80567	80667
chr1	80886	80986
chr1	81057	81157
chr1	81414	81514
chr1	81628	81728
chr1	81743	81843
chr1	81845	81945
chr1	82034	82134
chr1	82135	82235
chr1	82254	82354
chr1	82528	82628
chr1	82693	82793
chr1	82965	83065
chr1	83077	83177
chr1	83251	83351
chr1	83444	83544
chr1	83659	83759
chr1	83916	84016
chr1	84352	84452
chr1	84455	84555
chr1	84565	84665
chr1	84807	84907
chr1	84911	85011
chr1	85016	85116
chr1	85355	85455
chr1	85559	85659
chr1	85728	85828
chr1	85878	85978
chr1	86053	86153
chr1	86313	86413
chr1	86443	86543
chr1	86694	86794
chr1	86818	86918
chr1	86922	87022
chr1	87473	87573
chr1	87723	87823
chr1	88103	88203
chr1	88308	88408
chr1	88460	88560
chr1	88601	88701
chr1	88799	88899
chr1	88905	89005
chr1	89167	89267
chr1	89281	89381
chr1	89452	89552
chr1	89625	89725
chr1	89887	89987
chr1	90078	90178
chr1	90353	90453
chr1	90495	90595
chr1	90876	90976
chr1	91011	91111
chr1	91243	91343
chr1	91457	91557
chr1	91640	91740
chr1	92065	92165
chr1	92419	92519
chr1	92672	92772
chr1	92921	93021
chr1	93209	93309
chr1	93354	93454
chr1	93477	93577
chr1	93616	93716
chr1	93912	94012
chr1	94168	94268
chr1	94305	94405
chr1	94573	94673
chr1	94698	94798
chr1	94843	94943
chr1	94946	95046
chr1	95105	95205
chr1	95391	95491
chr1	95557	95657
chr1	95684	95784
chr1	95849	95949
chr1	95980	96080
chr1	96301	96401
chr1	96527	96627
chr1	96661	96761
chr1	96821	96921
chr1	97030	97130
chr1	97151	97251
chr1	97525	97625
chr1	97997	98097
chr1	98155	98255
chr1	98324	98424
chr1	98460	98560
chr1	98604	98704
chr1	98734	98834
chr1	98848	98948
chr1	99087	99187
chr1	99214	99314
chr1	99327	99427
chr1	99454	99554
chr1	99689	99789
chr1	100018	100118
chr1	100149	100249
chr1	100304	100404
chr1	100557	100657
chr1	100775	100875
chr1	101085	101185
chr1	101197	101297
chr1	101324	101424
chr1	101562	101662
chr1	101696	101796
chr1	101816	101916
chr1	102188	102288
chr1	102409	102509
chr1	102594	102694
chr1	102762	102862
chr1	102871	102971
chr1	102998	103098
chr1	103110	103210
chr1	103216	103316
chr1	103385	103485
chr1	103555	103655
chr1	103831	103931
chr1	103949	104049
chr1	104254	104354
chr1	104372	104472
chr1	104670	104770
chr1	104796	104896
chr1	104984	105084
chr1	105271	105371
chr1	105378	105478
chr1	105499	105599
chr1	105626	105726
chr1	105748	105848
chr1	106263	106363
chr1	106366	106466
chr1	106534	106634
chr1	106643	106743
chr1	106929	107029
chr1	107891	107991
chr1	108125	108225
chr1	108631	108731
chr1	108763	108863
chr1	108955	109055
chr1	109104	109204
chr1	109469	109569
chr1	109604	109704
chr1	109884	109984
chr1	110026	110126
chr1	110613	110713
chr1	110957	111057
chr1	111079	111179
chr1	111203	111303
chr1	111383	111483
chr1	111564	111664
chr1	111738	111838
chr1	111889	111989
chr1	112017	112117
chr1	112327	112427
chr1	112511	112611
chr1	112620	112720
chr1	112848	112948
chr1	112995	113095
chr1	113276	113376
chr1	113451	113551
chr1	114317	114417
chr1	114537	114637
chr1	114749	114849
chr1	114944	115044
chr1	115116	115216
chr1	115232	115332
chr1	115489	115589
chr1	115674	115774
chr1	115804	115904
chr1	116006	116106
chr1	116112	116212
chr1	116514	116614
chr1	116730	116830
chr1	116885	116985
chr1	117094	117194
chr1	117197	117297
chr1	117468	117568
chr1	117639	117739
chr1	117760	117860
chr1	117874	117974
chr1	118292	118392
chr1	118420	118520
chr1	118604	118704
chr1	118855	118955
chr1	119057	119157
chr1	119228	119328
chr1	119333	119433
chr1	119484	119584
chr1	119599	119699
chr1	119732	119832
chr1	119986	120086
chr1	120489	120589
chr1	120700	120800
chr1	120809	120909
chr1	121118	121218
chr1	121300	121400
chr1	121455	121555
chr1	121772	121872
chr1	121887	121987
chr1	121995	122095
chr1	122161	122261
chr1	122379	122479
chr1	122516	122616
chr1	122672	122772
chr1	122943	123043
chr1	123073	123173
chr1	123206	123306
chr1	123455	123555
chr1	123631	123731
chr1	123804	123904
chr1	123978	124078
chr1	124080	124180
chr1	124268	124368
chr1	124508	124608
chr1	124684	124784
chr1	125223	125323
chr1	125379	125479
chr1	125499	125599
chr1	125758	125858
chr1	125865	125965
chr1	126017	126117
chr1	126249	126349
chr1	126418	126518
chr1	126677	126777
chr1	126829	126929
chr1	126963	127063
chr1	127084	127184
chr1	127255	127355
chr1	127656	127756
chr1	127760	127860
chr1	127883	127983
chr1	128107	128207
chr1	128212	128312
chr1	128313	128413
chr1	128461	128561
chr1	128931	129031
chr1	129077	129177
chr1	129327	129427
chr1	129456	129556
chr1	129731	129831
chr1	129835	129935
chr1	130126	130226
chr1	130237	130337
chr1	130419	130519
chr1	130574	130674
chr1	130829	130929
chr1	131009	131109
chr1	131238	131338
chr1	131346	131446
chr1	131870	131970
chr1	132097	132197
chr1	132252	132352
chr1	132560	132660
chr1	132666	132766
chr1	132994	133094
chr1	133152	133252
chr1	133651	133751
chr1	133898	133998
chr1	134047	134147
chr1	134455	134555
chr1	134628	134728
chr1	134874	134974
chr1	135191	135291
chr1	135374	135474
chr1	135627	135727
chr1	135787	135887
chr1	136103	136203
chr1	136279	136379
chr1	136438	136538
chr1	136631	136731
chr1	136912	137012
chr1	137072	137172
chr1	137347	137447
chr1	137660	137760
chr1	137891	137991
chr1	138003	138103
chr1	138165	138265
chr1	138283	138383
chr1	138510	138610
chr1	138668	138768
chr1	138776	138876
chr1	139101	139201
chr1	139347	139447
chr1	139476	139576
chr1	139615	139715
chr1	139896	139996
chr1	140013	140113
chr1	140160	140260
chr1	140445	140545
chr1	140661	140761
chr1	140768	140868
chr1	140955	141055
chr1	141129	141229
chr1	141254	141354
chr1	141358	141458
chr1	141580	141680
chr1	141726	141826
chr1	142057	142157
chr1	142412	142512
chr1	142801	142901
chr1	143097	143197
chr1	143315	143415
chr1	143459	143559
chr1	143711	143811
chr1	143847	143947
chr1	144029	144129
chr1	144252	144352
chr1	144467	144567
chr1	144662	144762
chr1	144766	144866
chr1	144915	145015
chr1	145431	145531
chr1	145532	145632
chr1	145754	145854
chr1	145871	145971
chr1	145973	146073
chr1	146296	146396
chr1	146424	146524
chr1	146635	146735
chr1	146886	146986
chr1	147042	147142
chr1	147165	147265
chr1	147276	147376
chr1	147401	147501
chr1	147617	147717
chr1	147767	147867
chr1	147875	147975
chr1	148104	148204
chr1	148246	148346
chr1	148455	148555
chr1	148591	148691
chr1	148735	148835
chr1	148863	148963
chr1	149110	149210
chr1	149475	149575
chr1	149636	149736
chr1	149862	149962
chr1	149975	150075
chr1	150143	150243
chr1	150373	150473
chr1	150488	150588
chr1	150618	150718
chr1	150939	151039
chr1	151095	151195
chr1	151212	151312
chr1	151329	151429
chr1	151439	151539
chr1	151566	151666
chr1	151822	151922
chr1	152049	152149
chr1	152243	152343
chr1	152462	152562
chr1	152587	152687
chr1	152698	152798
chr1	152802	152902
chr1	152964	153064
chr1	153160	153260
chr1	153440	153540
chr1	153650	153750
chr1	153949	154049
chr1	154161	154261
chr1	154284	154384
chr1	154430	154530
chr1	154618	154718
chr1	154796	154896
chr1	154903	155003
chr1	155131	155231
chr1	155301	155401
chr1	155525	155625
chr1	155816	155916
chr1	155922	156022
chr1	156195	156295
chr1	156515	156615
chr1	156749	156849
chr1	156991	157091
chr1	157339	157439
chr1	157572	157672
chr1	157696	157796
chr1	157954	158054
chr1	158196	158296
chr1	158308	158408
chr1	158505	158605
chr1	158657	158757
chr1	158792	158892
chr1	158908	159008
chr1	159051	159151
chr1	159203	159303
chr1	159345	159445
chr1	159463	159563
chr1	159863	159963
chr1	160105	160205
chr1	160220	160320
chr1	160382	160482
chr1	160530	160630
chr1	160635	160735
chr1	160751	160851
chr1	160894	160994
chr1	161021	161121
chr1	161166	161266
chr1	161321	161421
chr1	161840	161940
chr1	162306	162406
chr1	162519	162619
chr1	162937	163037
chr1	163211	163311
chr1	163417	163517
chr1	163544	163644
chr1	163676	163776
chr1	163824	163924
chr1	163940	164040
chr1	164115	164215
chr1	164224	164324
chr1	164332	164432
chr1	164489	164589
chr1	164651	164751
chr1	164804	164904
chr1	165414	165514
chr1	165694	165794
chr1	165815	165915
chr1	165995	166095
chr1	166249	166349
chr1	166440	166540
chr1	166597	166697
chr1	166757	166857
chr1	166877	166977
chr1	167193	167293
chr1	167405	167505
chr1	167534	167634
chr1	167787	167887
chr1	167906	168006
chr1	168266	168366
chr1	168419	168519
chr1	168533	168633
chr1	168736	168836
chr1	168881	168981
chr1	168987	169087
chr1	169121	169221
chr1	169252	169352
chr1	169433	169533
chr1	169645	169745
chr1	169962	170062
chr1	170075	170175
chr1	170324	170424
chr1	170477	170577
chr1	170819	170919
chr1	170923	171023
chr1	171063	171163
chr1	171240	171340
chr1	171391	171491
chr1	171616	171716
chr1	171723	171823
chr1	171933	172033
chr1	172161	172261
chr1	172264	172364
chr1	172536	172636
chr1	172696	172796
chr1	172820	172920
chr1	172998	173098
chr1	173197	173297
chr1	173346	173446
chr1	173545	173645
chr1	173647	173747
chr1	174124	174224
chr1	174256	174356
chr1	174465	174565
chr1	174570	174670
chr1	174701	174801
chr1	174965	175065
chr1	175262	175362
chr1	175533	175633
chr1	175645	175745
chr1	175814	175914
chr1	175924	176024
chr1	176057	176157
chr1	176171	176271
chr1	176302	176402
chr1	176501	176601
chr1	176708	176808
chr1	176922	177022
chr1	177082	177182
chr1	177337	177437
chr1	177579	177679
chr1	177784	177884
chr1	177944	178044
chr1	178147	178247
chr1	178275	178375
chr1	178674	178774
chr1	178795	178895
chr1	178934	179034
chr1	179163	179263
chr1	179295	179395
chr1	179404	179504
chr1	179840	179940
chr1	179957	180057
chr1	180066	180166
chr1	180369	180469
chr1	180684	180784
chr1	180825	180925
chr1	180974	181074
chr1	181103	181203
chr1	181440	181540
chr1	181745	181845
chr1	181998	182098
chr1	182131	182231
chr1	182381	182481
chr1	182600	182700
chr1	182749	182849
chr1	182867	182967
chr1	183036	183136
chr1	183348	183448
chr1	183449	183549
chr1	183651	183751
chr1	183900	184000
chr1	184020	184120
chr1	184132	184232
chr1	184494	184594
chr1	184639	184739
chr1	184803	184903
chr1	185085	185185
chr1	185271	185371
chr1	185382	185482
chr1	185581	185681
chr1	185716	185816
chr1	185880	185980
chr1	186016	186116
chr1	186177	186277
chr1	186715	186815
chr1	187116	187216
chr1	187293	187393
chr1	187422	187522
chr1	187620	187720
chr1	187727	187827
chr1	187872	187972
chr1	187976	188076
chr1	188082	188182
chr1	188325	188425
chr1	188485	188585
chr1	188586	188686
chr1	188745	188845
chr1	188848	188948
chr1	189009	189109
chr1	189112	189212
chr1	189263	189363
chr1	189582	189682
chr1	189761	189861
chr1	190171	190271
chr1	190541	190641
chr1	190699	190799
chr1	190974	191074
chr1	191104	191204
chr1	191264	191364
chr1	191369	191469
chr1	191522	191622
chr1	191787	191887
chr1	192053	192153
chr1	192180	192280
chr1	192403	192503
chr1	192624	192724
chr1	192916	193016
chr1	193115	193215
chr1	193291	193391
chr1	193500	193600
chr1	193648	193748
chr1	193872	193972
chr1	194102	194202
chr1	194261	194361
chr1	194611	194711
chr1	195335	195435
chr1	195436	195536
chr1	195613	195713
chr1	195719	195819
chr1	195908	196008
chr1	196104	196204
chr1	196210	196310
chr1	196437	196537
chr1	196643	196743
chr1	196755	196855
chr1	196894	196994
chr1	197086	197186
chr1	197335	197435
chr1	197507	197607
chr1	197652	197752
chr1	197823	197923
chr1	197977	198077
chr1	198235	198335
chr1	198370	198470
chr1	198494	198594
chr1	198610	198710
chr1	199034	199134
chr1	199218	199318
chr1	199340	199440
chr1	199451	199551
chr1	199596	199696
chr1	199716	199816
chr1	200060	200160
chr1	200210	200310
chr1	200384	200484
chr1	200485	200585
chr1	200621	200721
chr1	200787	200887
chr1	200962	201062
chr1	201313	201413
chr1	201515	201615
chr1	201867	201967
chr1	202004	202104
chr1	202174	202274
chr1	202312	202412
chr1	202608	202708
chr1	202847	202947
chr1	203106	203206
chr1	203306	203406
chr1	203481	203581
chr1	203590	203690
chr1	203748	203848
chr1	203887	203987
chr1	204139	204239
chr1	204259	204359
chr1	204377	204477
chr1	204538	204638
chr1	204664	204764
chr1	204947	205047
chr1	205119	205219
chr1	205284	205384
chr1	205434	205534
chr1	205611	205711
chr1	205807	205907
chr1	206064	206164
chr1	206174	206274
chr1	206283	206383
chr1	206400	206500
chr1	206812	206912
chr1	207270	207370
chr1	207534	207634
chr1	207687	207787
chr1	207997	208097
chr1	208367	208467
chr1	208537	208637
chr1	208986	209086
chr1	209120	209220
chr1	209223	209323
chr1	209340	209440
chr1	209465	209565
chr1	209647	209747
chr1	209820	209920
chr1	209947	210047
chr1	210135	210235
chr1	210583	210683
chr1	210760	210860
chr1	210959	211059
chr1	211077	211177
chr1	211200	211300
chr1	211412	211512
chr1	211532	211632
chr1	211738	211838
chr1	211976	212076
chr1	212094	212194
chr1	212566	212666
chr1	212722	212822
chr1	212883	212983
chr1	212985	213085
chr1	213109	213209
chr1	213264	213364
chr1	213428	213528
chr1	214088	214188
chr1	214450	214550
chr1	214774	214874
chr1	214903	215003
chr1	215134	215234
chr1	215406	215506
chr1	215529	215629
chr1	215651	215751
chr1	215802	215902
chr1	215961	216061
chr1	216204	216304
chr1	216446	216546
chr1	216581	216681
chr1	216824	216924
chr1	217101	217201
chr1	217268	217368
chr1	217427	217527
chr1	217559	217659
chr1	217803	217903
chr1	218058	218158
chr1	218161	218261
chr1	218388	218488
chr1	218577	218677
chr1	218746	218846
chr1	218898	218998
chr1	219386	219486
chr1	219704	219804
chr1	219869	219969
chr1	220192	220292
chr1	220384	220484
chr1	220589	220689
chr1	220872	220972
chr1	221141	221241
chr1	221296	221396
chr1	221644	221744
chr1	221757	221857
chr1	221884	221984
chr1	221988	222088
chr1	222116	222216
chr1	222435	222535
chr1	222536	222636
chr1	222753	222853
chr1	223030	223130
chr1	223235	223335
chr1	223501	223601
chr1	223677	223777
chr1	223855	223955
chr1	223986	224086
chr1	224155	224255
chr1	224337	224437
chr1	224447	224547
chr1	224717	224817
chr1	224934	225034
chr1	225285	225385
chr1	225688	225788
chr1	225920	226020
chr1	226177	226277
chr1	226428	226528
chr1	226656	226756
chr1	226914	227014
chr1	227114	227214
chr1	227322	227422
chr1	227536	227636
chr1	227994	228094
chr1	228105	228205
chr1	228292	228392
chr1	228469	228569
chr1	228570	228670
chr1	228679	228779
chr1	228825	228925
chr1	228942	229042
chr1	229072	229172
chr1	229198	229298
chr1	229452	229552
chr1	229572	229672
chr1	229830	229930
chr1	230072	230172
chr1	230177	230277
chr1	230355	230455
chr1	230465	230565
chr1	230756	230856
chr1	230885	230985
chr1	231034	231134
chr1	231138	231238
chr1	231460	231560
chr1	231686	231786
chr1	231794	231894
chr1	232168	232268
chr1	232374	232474
chr1	232502	232602
chr1	232668	232768
chr1	232939	233039
chr1	233169	233269
chr1	233312	233412
chr1	233608	233708
chr1	233713	233813
chr1	233925	234025
chr1	234027	234127
chr1	234201	234301
chr1	234347	234447
chr1	234497	234597
chr1	234869	234969
chr1	235080	235180
chr1	235222	235322
chr1	235334	235434
chr1	235449	235549
chr1	235656	235756
chr1	235757	235857
chr1	235962	236062
chr1	236178	236278
chr1	236481	236581
chr1	236614	236714
chr1	236795	236895
chr1	236944	237044
chr1	237177	237277
chr1	237554	237654
chr1	237720	237820
chr1	237834	237934
chr1	237993	238093
chr1	238143	238243
chr1	238798	238898
chr1	238899	238999
chr1	239113	239213
chr1	239246	239346
chr1	239403	239503
chr1	239637	239737
chr1	240306	240406
chr1	240467	240567
chr1	240739	240839
chr1	240888	240988
chr1	241125	241225
chr1	241432	241532
chr1	241619	241719
chr1	241729	241829
chr1	242040	242140
chr1	242438	242538
chr1	242567	242667
chr1	242858	242958
chr1	243024	243124
chr1	243201	243301
chr1	243326	243426
chr1	243492	243592
chr1	243605	243705
chr1	243767	243867
chr1	243966	244066
chr1	244192	244292
chr1	244336	244436
chr1	244526	244626
chr1	244670	244770
chr1	244800	244900
chr1	245077	245177
chr1	245241	245341
chr1	245414	245514
chr1	245536	245636
chr1	245669	245769
chr1	245880	245980
chr1	246076	246176
chr1	246301	246401
chr1	246479	246579
chr1	246663	246763
chr1	246989	247089
chr1	247125	247225
chr1	247443	247543
chr1	247544	247644
chr1	247752	247852
chr1	248046	248146
chr1	248203	248303
chr1	248387	248487
chr1	248510	248610
chr1	248677	248777
chr1	248878	248978
chr1	249063	249163
chr1	249255	249355
chr1	249373	249473
chr1	249480	249580
chr1	249738	249838
chr1	249851	249951
chr1	249994	250094
chr1	250245	250345
chr1	250601	250701
chr1	250809	250909
chr1	251068	251168
chr1	251176	251276
chr1	251318	251418
chr1	251428	251528
chr1	251541	251641
chr1	251772	251872
chr1	251887	251987
chr1	251991	252091
chr1	252341	252441
chr1	252459	252559
chr1	252709	252809
chr1	252914	253014
chr1	253147	253247
chr1	253263	253363
chr1	253486	253586
chr1	253599	253699
chr1	253708	253808
chr1	253883	253983
chr1	254008	254108
chr1	254221	254321
chr1	254332	254432
chr1	254457	254557
chr1	254663	254763
chr1	254857	254957
chr1	255021	255121
chr1	255227	255327
chr1	255694	255794
chr1	255857	255957
chr1	256268	256368
chr1	256411	256511
chr1	256572	256672
chr1	256687	256787
chr1	256847	256947
chr1	257106	257206
chr1	257228	257328
chr1	257440	257540
chr1	257585	257685
chr1	257727	257827
chr1	257884	257984
chr1	258037	258137
chr1	258373	258473
chr1	258598	258698
chr1	258722	258822
chr1	258903	259003
chr1	259007	259107
chr1	259113	259213
chr1	259251	259351
chr1	259411	259511
chr1	259519	259619
chr1	259684	259784
chr1	259851	259951
chr1	259977	260077
chr1	260119	260219
chr1	260341	260441
chr1	260735	260835
chr1	260904	261004
chr1	261084	261184
chr1	261198	261298
chr1	261318	261418
chr1	261547	261647
chr1	261871	261971
chr1	261994	262094
chr1	262097	262197
chr1	262493	262593
chr1	262610	262710
chr1	262761	262861
chr1	263130	263230
chr1	263284	263384
chr1	263415	263515
chr1	263540	263640
chr1	263658	263758
chr1	263822	263922
chr1	263975	264075
chr1	264090	264190
chr1	264268	264368
chr1	264518	264618
chr1	264680	264780
chr1	264835	264935
chr1	265038	265138
chr1	265228	265328
chr1	265336	265436
chr1	265447	265547
chr1	265668	265768
chr1	265815	265915
chr1	265926	266026
chr1	266145	266245
chr1	266251	266351
chr1	266372	266472
chr1	266493	266593
chr1	267108	267208
chr1	267382	267482
chr1	267511	267611
chr1	267640	267740
chr1	267882	267982
chr1	268522	268622
chr1	268829	268929
chr1	269087	269187
chr1	269543	269643
chr1	269773	269873
chr1	269997	270097
chr1	270161	270261
chr1	270343	270443
chr1	270454	270554
chr1	270578	270678
chr1	270829	270929
chr1	270944	271044
chr1	271086	271186
chr1	271428	271528
chr1	271560	271660
chr1	271723	271823
chr1	271904	272004
chr1	272242	272342
chr1	272534	272634
chr1	272705	272805
chr1	272939	273039
chr1	273477	273577
chr1	273594	273694
chr1	273737	273837
chr1	273888	273988
chr1	274170	274270
chr1	274394	274494
chr1	274619	274719
chr1	275053	275153
chr1	275219	275319
chr1	275477	275577
chr1	275591	275691
chr1	275764	275864
chr1	275954	276054
chr1	276095	276195
chr1	276245	276345
chr1	276446	276546
chr1	276557	276657
chr1	276668	276768
chr1	276909	277009
