chr1	68788	68888
chr1	69224	69324
chr1	69419	69519
chr1	69613	69713
chr1	69970	70070
chr1	70250	70350
chr1	70411	70511
chr1	72157	72257
chr1	72333	72433
chr1	73079	73179
chr1	73351	73451
chr1	73982	74082
chr1	74203	74303
chr1	74537	74637
chr1	74874	74974
chr1	75014	75114
chr1	75444	75544
chr1	76037	76137
chr1	77063	77163
chr1	77233	77333
chr1	77935	78035
chr1	78479	78579
chr1	78995	79095
chr1	79109	79209
chr1	79603	79703
chr1	80069	80169
chr1	80256	80356
chr1	80745	80845
chr1	80857	80957
chr1	81285	81385
chr1	82511	82611
chr1	82911	83011
chr1	83072	83172
chr1	83436	83536
chr1	83596	83696
chr1	84105	84205
chr1	84999	85099
chr1	85308	85408
chr1	85624	85724
chr1	85859	85959
chr1	86226	86326
chr1	86711	86811
chr1	86868	86968
chr1	87822	87922
chr1	88067	88167
chr1	88518	88618
chr1	89218	89318
chr1	89863	89963
chr1	90015	90115
chr1	90354	90454
chr1	90562	90662
chr1	90795	90895
chr1	91035	91135
chr1	91182	91282
chr1	91634	91734
chr1	91989	92089
chr1	92294	92394
chr1	92439	92539
chr1	92759	92859
chr1	93073	93173
chr1	93296	93396
chr1	94207	94307
chr1	94310	94410
chr1	94563	94663
chr1	94750	94850
chr1	94876	94976
chr1	95030	95130
chr1	95609	95709
chr1	96344	96444
chr1	96579	96679
chr1	96832	96932
chr1	98006	98106
chr1	98229	98329
chr1	98409	98509
chr1	98819	98919
chr1	99025	99125
chr1	99320	99420
chr1	99579	99679
chr1	99716	99816
chr1	99902	100002
chr1	100037	100137
chr1	100803	100903
chr1	100929	101029
chr1	101200	101300
chr1	102073	102173
chr1	102660	102760
chr1	102807	102907
chr1	103103	103203
chr1	103636	103736
chr1	103801	103901
chr1	104505	104605
chr1	105039	105139
chr1	105514	105614
chr1	105652	105752
chr1	105916	106016
chr1	106187	106287
chr1	106486	106586
chr1	106611	106711
chr1	106920	107020
chr1	107115	107215
chr1	107431	107531
chr1	107871	107971
chr1	107982	108082
chr1	109003	109103
chr1	109186	109286
chr1	109352	109452
chr1	110001	110101
chr1	111443	111543
chr1	112364	112464
chr1	112777	112877
chr1	113115	113215
chr1	113622	113722
chr1	114069	114169
chr1	114259	114359
chr1	114412	114512
chr1	114922	115022
chr1	115279	115379
chr1	115583	115683
chr1	115840	115940
chr1	116105	116205
chr1	116703	116803
chr1	116980	117080
chr1	118351	118451
chr1	118669	118769
chr1	118869	118969
chr1	119176	119276
chr1	119592	119692
chr1	120208	120308
chr1	120488	120588
chr1	121305	121405
chr1	121594	121694
chr1	121757	121857
chr1	122089	122189
chr1	122216	122316
chr1	122719	122819
chr1	122865	122965
chr1	123099	123199
chr1	123417	123517
chr1	124020	124120
chr1	124972	125072
chr1	125355	125455
chr1	125989	126089
chr1	126729	126829
chr1	127340	127440
chr1	127855	127955
chr1	128113	128213
chr1	128597	128697
chr1	129148	129248
chr1	129373	129473
chr1	129997	130097
chr1	130151	130251
chr1	130796	130896
chr1	130902	131002
chr1	131170	131270
chr1	131352	131452
chr1	131712	131812
chr1	132192	132292
chr1	132482	132582
chr1	132928	133028
chr1	133048	133148
chr1	133431	133531
chr1	135142	135242
chr1	135837	135937
chr1	135999	136099
chr1	136239	136339
chr1	136945	137045
chr1	137246	137346
chr1	137753	137853
chr1	137946	138046
chr1	138362	138462
chr1	139310	139410
chr1	139503	139603
chr1	139693	139793
chr1	139804	139904
chr1	140159	140259
chr1	140457	140557
chr1	140908	141008
chr1	141283	141383
chr1	141441	141541
chr1	141671	141771
chr1	141850	141950
chr1	142060	142160
chr1	142953	143053
chr1	143161	143261
chr1	143897	143997
chr1	144029	144129
chr1	144235	144335
chr1	144361	144461
chr1	144551	144651
chr1	144945	145045
chr1	145218	145318
chr1	145434	145534
chr1	146606	146706
chr1	146746	146846
chr1	146910	147010
chr1	147049	147149
chr1	147167	147267
chr1	147505	147605
chr1	147883	147983
chr1	148292	148392
chr1	148462	148562
chr1	148637	148737
chr1	149496	149596
chr1	149664	149764
chr1	149902	150002
chr1	150684	150784
chr1	150938	151038
chr1	151091	151191
chr1	151442	151542
chr1	151584	151684
chr1	151958	152058
chr1	152139	152239
chr1	152867	152967
chr1	153415	153515
chr1	153763	153863
chr1	154058	154158
chr1	154195	154295
chr1	154363	154463
chr1	154467	154567
chr1	154957	155057
chr1	155255	155355
chr1	155468	155568
chr1	156899	156999
chr1	157672	157772
chr1	158641	158741
chr1	160915	161015
chr1	161213	161313
chr1	161589	161689
chr1	161869	161969
chr1	162573	162673
chr1	162717	162817
chr1	162922	163022
chr1	163054	163154
chr1	163366	163466
chr1	163529	163629
chr1	164178	164278
chr1	164524	164624
chr1	164927	165027
chr1	165244	165344
chr1	165472	165572
chr1	165718	165818
chr1	166182	166282
chr1	166602	166702
chr1	166829	166929
chr1	167237	167337
chr1	167755	167855
chr1	167873	167973
chr1	168101	168201
chr1	168459	168559
chr1	169131	169231
chr1	169487	169587
chr1	169654	169754
chr1	169757	169857
chr1	170501	170601
chr1	170639	170739
chr1	171276	171376
chr1	171425	171525
chr1	171673	171773
chr1	171926	172026
chr1	172239	172339
chr1	172426	172526
chr1	172567	172667
chr1	172686	172786
chr1	172795	172895
chr1	172899	172999
chr1	173331	173431
chr1	173530	173630
chr1	173959	174059
chr1	174273	174373
chr1	174891	174991
chr1	175006	175106
chr1	175341	175441
chr1	176069	176169
chr1	176369	176469
chr1	176492	176592
chr1	176892	176992
chr1	177222	177322
chr1	177534	177634
chr1	177753	177853
chr1	178885	178985
chr1	179076	179176
chr1	179682	179782
chr1	180024	180124
chr1	180695	180795
chr1	181083	181183
chr1	181305	181405
chr1	181456	181556
chr1	181669	181769
chr1	181785	181885
chr1	181917	182017
chr1	182443	182543
chr1	182742	182842
chr1	182945	183045
chr1	183293	183393
chr1	183704	183804
chr1	183923	184023
chr1	184479	184579
chr1	184846	184946
chr1	185078	185178
chr1	185237	185337
chr1	185427	185527
chr1	185883	185983
chr1	186005	186105
chr1	186410	186510
chr1	186809	186909
chr1	187011	187111
chr1	187498	187598
chr1	187608	187708
chr1	188496	188596
chr1	188803	188903
chr1	189058	189158
chr1	189169	189269
chr1	189393	189493
chr1	190341	190441
chr1	190598	190698
chr1	191111	191211
chr1	191407	191507
chr1	191579	191679
chr1	191869	191969
chr1	192034	192134
chr1	192147	192247
chr1	192441	192541
chr1	192650	192750
chr1	193798	193898
chr1	194116	194216
chr1	194584	194684
chr1	194909	195009
chr1	195138	195238
chr1	195401	195501
chr1	195678	195778
chr1	196018	196118
chr1	196175	196275
chr1	197020	197120
chr1	197576	197676
chr1	197861	197961
chr1	198254	198354
chr1	198565	198665
chr1	198967	199067
chr1	199082	199182
chr1	199263	199363
chr1	199767	199867
chr1	200106	200206
chr1	200291	200391
chr1	200644	200744
chr1	200864	200964
chr1	201043	201143
chr1	201262	201362
chr1	201480	201580
chr1	201988	202088
chr1	202454	202554
chr1	202592	202692
chr1	202954	203054
chr1	203476	203576
chr1	203610	203710
chr1	204161	204261
chr1	204491	204591
chr1	204634	204734
chr1	205771	205871
chr1	206199	206299
chr1	206722	206822
chr1	206893	206993
chr1	207096	207196
chr1	207439	207539
chr1	207739	207839
chr1	209316	209416
chr1	209618	209718
chr1	210985	211085
chr1	211326	211426
chr1	211495	211595
chr1	211707	211807
chr1	212346	212446
chr1	212579	212679
chr1	212685	212785
chr1	213039	213139
chr1	213364	213464
chr1	213580	213680
chr1	214081	214181
chr1	214191	214291
chr1	214966	215066
chr1	215562	215662
chr1	215793	215893
chr1	216301	216401
chr1	216718	216818
chr1	218254	218354
chr1	218515	218615
chr1	218616	218716
chr1	219112	219212
chr1	219394	219494
chr1	219841	219941
chr1	220102	220202
chr1	220222	220322
chr1	220363	220463
chr1	220602	220702
chr1	221296	221396
chr1	221484	221584
chr1	221982	222082
chr1	222179	222279
chr1	222692	222792
chr1	223485	223585
chr1	224171	224271
chr1	224459	224559
chr1	225052	225152
chr1	225378	225478
chr1	226797	226897
chr1	226975	227075
chr1	227129	227229
chr1	227370	227470
chr1	228461	228561
chr1	228890	228990
chr1	229734	229834
chr1	229848	229948
chr1	230290	230390
chr1	231042	231142
chr1	231191	231291
chr1	231635	231735
chr1	232642	232742
chr1	234126	234226
chr1	234567	234667
chr1	234969	235069
chr1	235261	235361
chr1	235749	235849
chr1	235928	236028
chr1	236406	236506
chr1	236560	236660
chr1	236916	237016
chr1	237027	237127
chr1	237307	237407
chr1	237507	237607
chr1	237704	237804
chr1	238027	238127
chr1	238779	238879
chr1	238881	238981
chr1	239307	239407
chr1	239476	239576
chr1	239862	239962
chr1	240273	240373
chr1	240673	240773
chr1	240877	240977
chr1	241057	241157
chr1	241364	241464
chr1	241466	241566
chr1	241647	241747
chr1	241881	241981
chr1	242625	242725
chr1	242775	242875
chr1	242908	243008
chr1	243297	243397
chr1	243998	244098
chr1	244633	244733
chr1	245114	245214
chr1	245313	245413
chr1	245418	245518
chr1	245525	245625
chr1	245677	245777
chr1	246673	246773
chr1	247171	247271
chr1	247551	247651
chr1	248380	248480
chr1	248788	248888
chr1	249470	249570
chr1	249946	250046
chr1	250410	250510
chr1	251464	251564
chr1	252123	252223
chr1	252365	252465
chr1	252473	252573
chr1	252787	252887
chr1	253261	253361
chr1	253382	253482
chr1	253564	253664
chr1	254007	254107
chr1	254316	254416
chr1	254830	254930
chr1	255556	255656
chr1	255807	255907
chr1	255984	256084
chr1	256289	256389
chr1	256753	256853
chr1	257512	257612
chr1	257792	257892
chr1	258046	258146
chr1	258242	258342
chr1	258416	258516
chr1	258604	258704
chr1	258707	258807
chr1	258810	258910
chr1	259868	259968
chr1	260136	260236
chr1	260469	260569
chr1	261505	261605
chr1	261831	261931
chr1	263238	263338
chr1	263731	263831
chr1	264508	264608
chr1	264662	264762
chr1	265568	265668
chr1	265832	265932
chr1	266237	266337
chr1	266893	266993
chr1	267139	267239
chr1	267345	267445
chr1	267499	267599
chr1	268908	269008
chr1	269219	269319
chr1	269392	269492
chr1	269586	269686
chr1	270210	270310
chr1	270887	270987
chr1	271004	271104
chr1	271515	271615
chr1	271752	271852
chr1	271907	272007
chr1	272666	272766
chr1	272886	272986
chr1	273505	273605
chr1	273857	273957
chr1	274271	274371
chr1	274523	274623
chr1	274800	274900
chr1	275368	275468
chr1	276064	276164
chr1	276233	276333
chr1	276883	276983
chr1	277251	277351
chr1	277359	277459
chr1	278523	278623
chr1	278670	278770
chr1	279796	279896
chr1	279946	280046
chr1	280418	280518
chr1	280583	280683
chr1	280764	280864
chr1	281027	281127
chr1	282098	282198
chr1	282262	282362
chr1	282743	282843
chr1	282871	282971
chr1	283752	283852
chr1	284056	284156
chr1	284457	284557
chr1	285216	285316
chr1	285764	285864
chr1	286244	286344
chr1	286392	286492
chr1	286720	286820
chr1	287584	287684
chr1	287829	287929
chr1	288023	288123
chr1	288881	288981
chr1	289662	289762
chr1	289931	290031
chr1	290495	290595
chr1	291304	291404
chr1	291476	291576
chr1	291664	291764
chr1	292267	292367
chr1	292428	292528
chr1	292649	292749
chr1	293174	293274
chr1	293388	293488
chr1	293868	293968
chr1	294340	294440
chr1	294564	294664
chr1	295137	295237
chr1	295338	295438
chr1	295443	295543
chr1	295552	295652
chr1	296259	296359
chr1	297326	297426
chr1	297627	297727
chr1	298183	298283
chr1	298296	298396
chr1	298641	298741
chr1	298970	299070
chr1	299141	299241
chr1	299288	299388
chr1	299754	299854
chr1	299930	300030
chr1	300147	300247
chr1	300630	300730
chr1	301392	301492
chr1	301773	301873
chr1	302920	303020
chr1	303355	303455
chr1	303721	303821
chr1	304013	304113
chr1	304123	304223
chr1	305251	305351
chr1	305457	305557
chr1	305752	305852
chr1	306261	306361
chr1	307304	307404
chr1	307832	307932
chr1	308975	309075
chr1	309082	309182
chr1	310131	310231
chr1	310345	310445
chr1	310741	310841
chr1	312764	312864
chr1	313506	313606
chr1	313629	313729
chr1	314354	314454
chr1	314876	314976
chr1	315328	315428
chr1	315578	315678
chr1	315952	316052
chr1	316056	316156
chr1	316610	316710
chr1	316801	316901
chr1	317042	317142
chr1	317747	317847
chr1	318537	318637
chr1	319091	319191
chr1	319362	319462
chr1	319508	319608
chr1	319639	319739
chr1	320059	320159
chr1	320913	321013
chr1	321076	321176
chr1	321274	321374
chr1	321410	321510
chr1	321544	321644
chr1	321971	322071
chr1	322510	322610
chr1	322673	322773
chr1	323122	323222
chr1	323254	323354
chr1	323530	323630
chr1	323698	323798
chr1	323827	323927
chr1	324118	324218
chr1	325319	325419
chr1	325478	325578
chr1	326194	326294
chr1	326361	326461
chr1	327246	327346
chr1	327551	327651
chr1	328024	328124
chr1	328257	328357
chr1	328498	328598
chr1	329546	329646
chr1	329731	329831
chr1	329849	329949
chr1	330582	330682
chr1	330748	330848
chr1	331220	331320
chr1	331682	331782
chr1	332010	332110
chr1	332475	332575
chr1	332632	332732
chr1	332980	333080
chr1	333241	333341
chr1	333581	333681
chr1	334099	334199
chr1	334335	334435
chr1	335039	335139
chr1	335213	335313
chr1	335939	336039
chr1	336718	336818
chr1	337205	337305
chr1	337458	337558
chr1	338011	338111
chr1	338215	338315
chr1	338436	338536
chr1	338693	338793
chr1	338848	338948
chr1	339568	339668
chr1	340044	340144
chr1	340776	340876
chr1	340917	341017
chr1	341289	341389
chr1	341531	341631
chr1	341640	341740
chr1	342024	342124
chr1	342615	342715
chr1	343403	343503
chr1	343532	343632
chr1	344311	344411
chr1	344833	344933
chr1	344944	345044
chr1	345067	345167
chr1	345206	345306
chr1	345522	345622
chr1	346166	346266
chr1	346286	346386
chr1	346445	346545
chr1	346652	346752
chr1	346809	346909
chr1	347180	347280
chr1	347394	347494
chr1	347695	347795
chr1	348419	348519
chr1	348593	348693
chr1	348705	348805
chr1	349247	349347
chr1	349750	349850
chr1	350536	350636
chr1	350758	350858
chr1	351443	351543
chr1	351933	352033
chr1	352194	352294
chr1	352863	352963
chr1	352972	353072
chr1	353218	353318
chr1	353452	353552
chr1	353770	353870
chr1	353919	354019
chr1	354259	354359
chr1	354431	354531
chr1	354683	354783
chr1	355171	355271
chr1	355320	355420
chr1	355906	356006
chr1	356502	356602
chr1	357444	357544
chr1	357635	357735
chr1	357894	357994
chr1	358230	358330
chr1	358742	358842
chr1	359280	359380
chr1	359748	359848
chr1	360177	360277
chr1	361719	361819
chr1	361997	362097
chr1	362460	362560
chr1	362725	362825
chr1	362897	362997
chr1	363056	363156
chr1	363313	363413
chr1	363465	363565
chr1	363913	364013
chr1	364033	364133
chr1	364225	364325
chr1	364716	364816
chr1	366164	366264
chr1	366305	366405
chr1	366643	366743
chr1	366756	366856
chr1	367163	367263
chr1	367565	367665
chr1	368308	368408
chr1	368814	368914
chr1	369186	369286
chr1	369412	369512
chr1	369685	369785
chr1	370171	370271
chr1	370493	370593
chr1	371323	371423
chr1	371524	371624
chr1	371948	372048
chr1	372078	372178
chr1	372406	372506
chr1	372753	372853
chr1	372967	373067
chr1	373463	373563
chr1	373567	373667
chr1	374217	374317
chr1	374446	374546
chr1	374985	375085
chr1	375383	375483
chr1	375570	375670
chr1	376004	376104
chr1	376793	376893
chr1	376931	377031
chr1	377534	377634
chr1	377674	377774
chr1	377870	377970
chr1	377984	378084
chr1	378247	378347
chr1	378527	378627
chr1	378703	378803
chr1	379321	379421
chr1	379656	379756
chr1	379800	379900
chr1	380374	380474
chr1	380562	380662
chr1	381251	381351
chr1	382053	382153
chr1	382175	382275
chr1	382309	382409
chr1	382431	382531
chr1	384374	384474
chr1	384629	384729
chr1	384730	384830
chr1	386190	386290
chr1	386713	386813
chr1	387183	387283
chr1	387427	387527
chr1	387545	387645
chr1	387724	387824
chr1	388574	388674
chr1	388876	388976
chr1	389119	389219
chr1	389663	389763
chr1	389951	390051
chr1	390350	390450
chr1	390964	391064
chr1	391145	391245
chr1	392041	392141
chr1	392554	392654
chr1	392762	392862
chr1	393016	393116
chr1	393603	393703
chr1	394201	394301
chr1	394444	394544
chr1	395177	395277
chr1	395605	395705
chr1	396021	396121
chr1	396729	396829
chr1	397427	397527
chr1	397891	397991
chr1	398185	398285
chr1	398941	399041
chr1	399142	399242
chr1	399526	399626
chr1	399927	400027
chr1	400133	400233
chr1	400235	400335
chr1	400486	400586
chr1	401478	401578
chr1	401594	401694
chr1	401757	401857
chr1	402297	402397
chr1	402403	402503
chr1	402596	402696
chr1	402935	403035
chr1	403100	403200
chr1	403284	403384
chr1	403873	403973
chr1	404882	404982
chr1	405762	405862
chr1	406975	407075
chr1	407208	407308
chr1	407358	407458
chr1	407663	407763
chr1	408112	408212
chr1	408426	408526
chr1	408881	408981
chr1	409079	409179
chr1	409397	409497
chr1	409638	409738
chr1	409785	409885
chr1	410014	410114
chr1	410421	410521
chr1	410668	410768
chr1	411014	411114
chr1	411353	411453
chr1	412176	412276
chr1	412278	412378
chr1	412444	412544
chr1	412772	412872
chr1	413119	413219
chr1	414162	414262
chr1	414349	414449
chr1	414990	415090
chr1	415987	416087
chr1	416117	416217
chr1	416254	416354
chr1	417241	417341
chr1	417517	417617
chr1	418048	418148
chr1	418208	418308
chr1	419178	419278
chr1	419326	419426
chr1	419799	419899
chr1	419951	420051
chr1	420289	420389
chr1	421268	421368
chr1	421483	421583
chr1	421765	421865
chr1	422187	422287
chr1	422392	422492
chr1	422635	422735
chr1	422836	422936
chr1	423030	423130
chr1	423259	423359
chr1	423899	423999
chr1	424053	424153
chr1	424543	424643
chr1	424736	424836
chr1	425059	425159
chr1	425164	425264
chr1	425321	425421
chr1	426127	426227
chr1	426577	426677
chr1	427055	427155
chr1	427419	427519
chr1	427587	427687
chr1	427754	427854
chr1	427925	428025
chr1	428510	428610
chr1	428769	428869
chr1	429173	429273
chr1	429335	429435
chr1	429503	429603
chr1	429792	429892
chr1	429998	430098
chr1	430321	430421
chr1	430993	431093
chr1	431652	431752
chr1	431766	431866
chr1	432151	432251
chr1	432279	432379
chr1	433308	433408
chr1	433738	433838
chr1	433893	433993
chr1	434863	434963
chr1	435272	435372
chr1	435748	435848
chr1	436549	436649
chr1	436981	437081
chr1	437129	437229
chr1	437249	437349
chr1	437363	437463
chr1	437611	437711
chr1	438591	438691
chr1	438807	438907
chr1	438996	439096
chr1	439270	439370
chr1	439487	439587
chr1	439683	439783
chr1	439869	439969
chr1	440247	440347
chr1	440483	440583
chr1	441491	441591
chr1	441830	441930
chr1	442104	442204
chr1	442375	442475
chr1	442775	442875
chr1	442927	443027
chr1	443755	443855
chr1	444110	444210
chr1	444211	444311
chr1	445114	445214
chr1	445424	445524
chr1	445636	445736
chr1	445755	445855
chr1	445919	446019
chr1	446138	446238
chr1	446333	446433
chr1	447037	447137
chr1	447285	447385
chr1	449124	449224
chr1	449986	450086
chr1	450328	450428
chr1	451014	451114
chr1	451759	451859
chr1	451862	451962
chr1	452671	452771
chr1	453237	453337
chr1	453512	453612
chr1	453953	454053
chr1	454206	454306
chr1	454317	454417
chr1	454475	454575
chr1	454768	454868
chr1	454946	455046
chr1	455434	455534
chr1	456022	456122
chr1	456394	456494
chr1	456611	456711
chr1	456765	456865
chr1	456915	457015
chr1	457469	457569
chr1	457701	457801
chr1	458153	458253
chr1	459018	459118
chr1	459167	459267
chr1	459291	459391
chr1	459415	459515
chr1	459597	459697
chr1	459790	459890
chr1	460117	460217
chr1	460295	460395
chr1	461144	461244
chr1	461378	461478
chr1	461642	461742
chr1	462221	462321
chr1	462488	462588
chr1	463034	463134
chr1	463550	463650
chr1	463803	463903
chr1	463929	464029
chr1	464493	464593
chr1	465063	465163
chr1	465362	465462
chr1	465743	465843
chr1	466170	466270
chr1	466539	466639
chr1	467021	467121
chr1	467486	467586
chr1	468028	468128
chr1	468227	468327
chr1	468599	468699
chr1	468856	468956
chr1	469222	469322
chr1	469337	469437
chr1	469488	469588
chr1	469647	469747
chr1	470198	470298
chr1	470316	470416
chr1	470448	470548
chr1	470751	470851
chr1	470871	470971
chr1	471218	471318
chr1	471620	471720
chr1	471885	471985
chr1	472017	472117
chr1	472755	472855
chr1	474175	474275
chr1	474429	474529
chr1	474530	474630
chr1	474647	474747
chr1	474760	474860
chr1	474956	475056
chr1	475578	475678
chr1	475767	475867
chr1	475913	476013
chr1	476844	476944
chr1	477755	477855
chr1	478158	478258
chr1	478303	478403
chr1	478871	478971
chr1	479899	479999
chr1	480223	480323
chr1	480773	480873
chr1	481125	481225
chr1	481502	481602
chr1	481759	481859
chr1	481997	482097
chr1	482501	482601
chr1	482741	482841
chr1	482931	483031
chr1	483276	483376
chr1	484395	484495
chr1	484759	484859
chr1	485242	485342
chr1	485553	485653
chr1	485912	486012
chr1	486212	486312
chr1	486805	486905
chr1	487755	487855
chr1	488415	488515
chr1	488558	488658
chr1	489301	489401
chr1	489461	489561
chr1	489642	489742
chr1	489824	489924
chr1	490064	490164
chr1	490521	490621
chr1	490694	490794
chr1	491148	491248
chr1	491266	491366
chr1	492127	492227
chr1	492484	492584
chr1	492702	492802
chr1	493084	493184
chr1	494155	494255
chr1	494590	494690
chr1	495326	495426
chr1	495449	495549
chr1	495704	495804
chr1	495862	495962
chr1	496044	496144
chr1	496170	496270
chr1	496301	496401
chr1	496408	496508
chr1	496519	496619
chr1	496870	496970
chr1	497268	497368
chr1	497522	497622
chr1	498868	498968
chr1	499252	499352
chr1	499940	500040
chr1	500400	500500
chr1	500750	500850
chr1	500925	501025
chr1	502008	502108
chr1	502388	502488
chr1	502529	502629
chr1	502633	502733
chr1	502921	503021
chr1	503434	503534
chr1	504221	504321
chr1	505243	505343
chr1	505466	505566
chr1	505702	505802
chr1	506287	506387
chr1	506487	506587
chr1	506598	506698
chr1	507066	507166
chr1	507832	507932
chr1	508119	508219
chr1	508476	508576
chr1	509345	509445
chr1	509758	509858
chr1	510244	510344
chr1	510945	511045
chr1	511332	511432
chr1	511835	511935
chr1	511943	512043
chr1	512147	512247
chr1	513087	513187
chr1	513947	514047
chr1	514219	514319
chr1	515235	515335
chr1	515479	515579
chr1	515753	515853
chr1	516311	516411
chr1	516575	516675
chr1	517200	517300
chr1	517488	517588
chr1	517999	518099
chr1	518378	518478
chr1	519143	519243
chr1	519291	519391
chr1	519498	519598
chr1	519874	519974
chr1	520495	520595
chr1	520611	520711
chr1	520741	520841
chr1	521238	521338
chr1	521650	521750
chr1	521773	521873
chr1	522034	522134
chr1	522172	522272
chr1	522482	522582
chr1	522811	522911
chr1	523163	523263
chr1	523297	523397
chr1	524102	524202
chr1	525116	525216
chr1	525284	525384
chr1	525797	525897
chr1	526157	526257
chr1	526488	526588
chr1	527831	527931
chr1	528367	528467
chr1	528592	528692
chr1	529052	529152
chr1	529375	529475
chr1	530347	530447
chr1	530598	530698
chr1	531037	531137
chr1	531600	531700
chr1	531743	531843
chr1	531973	532073
chr1	532407	532507
chr1	532897	532997
chr1	533030	533130
chr1	533216	533316
chr1	533710	533810
chr1	534384	534484
chr1	535016	535116
chr1	535166	535266
chr1	535343	535443
chr1	535548	535648
chr1	535673	535773
chr1	535899	535999
chr1	536634	536734
chr1	536771	536871
chr1	536926	537026
chr1	537037	537137
chr1	537330	537430
chr1	537435	537535
chr1	538170	538270
chr1	539106	539206
chr1	539553	539653
chr1	539690	539790
chr1	539792	539892
chr1	540260	540360
chr1	540753	540853
chr1	541023	541123
chr1	541251	541351
chr1	541632	541732
chr1	542213	542313
chr1	542617	542717
chr1	544160	544260
chr1	545257	545357
chr1	545747	545847
chr1	546157	546257
chr1	546348	546448
chr1	546626	546726
chr1	547308	547408
chr1	548039	548139
chr1	548234	548334
chr1	549042	549142
chr1	549358	549458
chr1	549529	549629
chr1	549909	550009
chr1	550028	550128
chr1	550251	550351
chr1	550555	550655
chr1	550723	550823
chr1	551479	551579
chr1	551621	551721
chr1	551737	551837
chr1	551997	552097
chr1	552570	552670
chr1	552800	552900
chr1	553033	553133
chr1	553288	553388
chr1	553470	553570
chr1	554057	554157
chr1	554376	554476
chr1	554506	554606
chr1	554744	554844
chr1	554897	554997
chr1	555225	555325
chr1	555403	555503
chr1	555692	555792
chr1	556091	556191
chr1	556524	556624
chr1	556779	556879
chr1	557282	557382
chr1	557584	557684
chr1	558028	558128
chr1	558500	558600
chr1	559004	559104
chr1	559166	559266
chr1	559290	559390
chr1	559636	559736
chr1	559802	559902
chr1	560659	560759
chr1	561136	561236
chr1	561476	561576
chr1	562116	562216
chr1	562720	562820
chr1	562968	563068
chr1	563207	563307
chr1	563328	563428
chr1	563504	563604
chr1	564037	564137
chr1	564933	565033
chr1	565042	565142
chr1	565751	565851
chr1	566063	566163
chr1	566673	566773
chr1	566962	567062
chr1	567167	567267
