chr1	28365	28465
chr1	28663	28763
chr1	28777	28877
chr1	28912	29012
chr1	29035	29135
chr1	29200	29300
chr1	29697	29797
chr1	29896	29996
chr1	30123	30223
chr1	30239	30339
chr1	30343	30443
chr1	30492	30592
chr1	30681	30781
chr1	30965	31065
chr1	31097	31197
chr1	31269	31369
chr1	31398	31498
chr1	31611	31711
chr1	31737	31837
chr1	31964	32064
chr1	32070	32170
chr1	32286	32386
chr1	32416	32516
chr1	32577	32677
chr1	32692	32792
chr1	33088	33188
chr1	33252	33352
chr1	33683	33783
chr1	33809	33909
chr1	34094	34194
chr1	34348	34448
chr1	34493	34593
chr1	34713	34813
chr1	34821	34921
chr1	34930	35030
chr1	35064	35164
chr1	35215	35315
chr1	35494	35594
chr1	35602	35702
chr1	35772	35872
chr1	36056	36156
chr1	36185	36285
chr1	36291	36391
chr1	36452	36552
chr1	36593	36693
chr1	36851	36951
chr1	37089	37189
chr1	37246	37346
chr1	37597	37697
chr1	37819	37919
chr1	37994	38094
chr1	38107	38207
chr1	38239	38339
chr1	38476	38576
chr1	39061	39161
chr1	39199	39299
chr1	39460	39560
chr1	39634	39734
chr1	39873	39973
chr1	40152	40252
chr1	40318	40418
chr1	40420	40520
chr1	40531	40631
chr1	40719	40819
chr1	40868	40968
chr1	41011	41111
chr1	41218	41318
chr1	41337	41437
chr1	41489	41589
chr1	41842	41942
chr1	42191	42291
chr1	42305	42405
chr1	42478	42578
chr1	42579	42679
chr1	42713	42813
chr1	42943	43043
chr1	43049	43149
chr1	43154	43254
chr1	43391	43491
chr1	43506	43606
chr1	43610	43710
chr1	43750	43850
chr1	43970	44070
chr1	44117	44217
chr1	44269	44369
chr1	44417	44517
chr1	44540	44640
chr1	44695	44795
chr1	44920	45020
chr1	45085	45185
chr1	45190	45290
chr1	45364	45464
chr1	45539	45639
chr1	45641	45741
chr1	45831	45931
chr1	45960	46060
chr1	46128	46228
chr1	46347	46447
chr1	46478	46578
chr1	46580	46680
chr1	46789	46889
chr1	47019	47119
chr1	47194	47294
chr1	47328	47428
chr1	47463	47563
chr1	47595	47695
chr1	47762	47862
chr1	47895	47995
chr1	48099	48199
chr1	48353	48453
chr1	48793	48893
chr1	48932	49032
chr1	49102	49202
chr1	49350	49450
chr1	49672	49772
chr1	49792	49892
chr1	49915	50015
chr1	50107	50207
chr1	50379	50479
chr1	50597	50697
chr1	50750	50850
chr1	50978	51078
chr1	51148	51248
chr1	51304	51404
chr1	51509	51609
chr1	51684	51784
chr1	52009	52109
chr1	52142	52242
chr1	52259	52359
chr1	52626	52726
chr1	52873	52973
chr1	53227	53327
chr1	53431	53531
chr1	53552	53652
chr1	53669	53769
chr1	53812	53912
chr1	54021	54121
chr1	54151	54251
chr1	54253	54353
chr1	54396	54496
chr1	54737	54837
chr1	54907	55007
chr1	55008	55108
chr1	55279	55379
chr1	55412	55512
chr1	55520	55620
chr1	55637	55737
chr1	55804	55904
chr1	55959	56059
chr1	56147	56247
chr1	56283	56383
chr1	56410	56510
chr1	56524	56624
chr1	56686	56786
chr1	56788	56888
chr1	57181	57281
chr1	57282	57382
chr1	57449	57549
chr1	57591	57691
chr1	57784	57884
chr1	58379	58479
chr1	58711	58811
chr1	58970	59070
chr1	59080	59180
chr1	59189	59289
chr1	59296	59396
chr1	59680	59780
chr1	59973	60073
chr1	60147	60247
chr1	60272	60372
chr1	60497	60597
chr1	60794	60894
chr1	61066	61166
chr1	61224	61324
chr1	61442	61542
chr1	61610	61710
chr1	61731	61831
chr1	61952	62052
chr1	62122	62222
chr1	62304	62404
chr1	62516	62616
chr1	62731	62831
chr1	62893	62993
chr1	63120	63220
chr1	63373	63473
chr1	63649	63749
chr1	64168	64268
chr1	64271	64371
chr1	64382	64482
chr1	64559	64659
chr1	64832	64932
chr1	65241	65341
chr1	65422	65522
chr1	65708	65808
chr1	65903	66003
chr1	66171	66271
chr1	66282	66382
chr1	67302	67402
chr1	67447	67547
chr1	67590	67690
chr1	67882	67982
chr1	68010	68110
chr1	68184	68284
chr1	68305	68405
chr1	68422	68522
chr1	68535	68635
chr1	68652	68752
chr1	68808	68908
chr1	69080	69180
chr1	69429	69529
chr1	69624	69724
chr1	69809	69909
chr1	69912	70012
chr1	70056	70156
chr1	70308	70408
chr1	70746	70846
chr1	71276	71376
chr1	71406	71506
chr1	71643	71743
chr1	71753	71853
chr1	71875	71975
chr1	72018	72118
chr1	72125	72225
chr1	72316	72416
chr1	72489	72589
chr1	72686	72786
chr1	72811	72911
chr1	72953	73053
chr1	73125	73225
chr1	73267	73367
chr1	73492	73592
chr1	73646	73746
chr1	73831	73931
chr1	74059	74159
chr1	74210	74310
chr1	74392	74492
chr1	74554	74654
chr1	74844	74944
chr1	74949	75049
chr1	75172	75272
chr1	75480	75580
chr1	75621	75721
chr1	75794	75894
chr1	75925	76025
chr1	76047	76147
chr1	76386	76486
chr1	76592	76692
chr1	76914	77014
chr1	77022	77122
chr1	77130	77230
chr1	77611	77711
chr1	77773	77873
chr1	77886	77986
chr1	78105	78205
chr1	78518	78618
chr1	78760	78860
chr1	79267	79367
chr1	79372	79472
chr1	79487	79587
chr1	79653	79753
chr1	79786	79886
chr1	79888	79988
chr1	80081	80181
chr1	80268	80368
chr1	80676	80776
chr1	80777	80877
chr1	80970	81070
chr1	81241	81341
chr1	81611	81711
chr1	81793	81893
chr1	81947	82047
chr1	82068	82168
chr1	82284	82384
chr1	82408	82508
chr1	82565	82665
chr1	82758	82858
chr1	82893	82993
chr1	83175	83275
chr1	83286	83386
chr1	83562	83662
chr1	83990	84090
chr1	84135	84235
chr1	84309	84409
chr1	84534	84634
chr1	84661	84761
chr1	84982	85082
chr1	85125	85225
chr1	85430	85530
chr1	85604	85704
chr1	85722	85822
chr1	85823	85923
chr1	86286	86386
chr1	86645	86745
chr1	86852	86952
chr1	86988	87088
chr1	87095	87195
chr1	87301	87401
chr1	87481	87581
chr1	87640	87740
chr1	87763	87863
chr1	87968	88068
chr1	88173	88273
chr1	88332	88432
chr1	88589	88689
chr1	88713	88813
chr1	89240	89340
chr1	89441	89541
chr1	89733	89833
chr1	90041	90141
chr1	90577	90677
chr1	90783	90883
chr1	91082	91182
chr1	91260	91360
chr1	91427	91527
chr1	91630	91730
chr1	91900	92000
chr1	92002	92102
chr1	92111	92211
chr1	92253	92353
chr1	92388	92488
chr1	92510	92610
chr1	92622	92722
chr1	92732	92832
chr1	92859	92959
chr1	93053	93153
chr1	93207	93307
chr1	93378	93478
chr1	93656	93756
chr1	93763	93863
chr1	93989	94089
chr1	94135	94235
chr1	94353	94453
chr1	94461	94561
chr1	94562	94662
chr1	94711	94811
chr1	95007	95107
chr1	95110	95210
chr1	95310	95410
chr1	95863	95963
chr1	96000	96100
chr1	96252	96352
chr1	96465	96565
chr1	96651	96751
chr1	96817	96917
chr1	96920	97020
chr1	97058	97158
chr1	97211	97311
chr1	97377	97477
chr1	97512	97612
chr1	97751	97851
chr1	97886	97986
chr1	98206	98306
chr1	98599	98699
chr1	98754	98854
chr1	98891	98991
chr1	99014	99114
chr1	99197	99297
chr1	99305	99405
chr1	99471	99571
chr1	99621	99721
chr1	99843	99943
chr1	100082	100182
chr1	100264	100364
chr1	100489	100589
chr1	100696	100796
chr1	100819	100919
chr1	100934	101034
chr1	101156	101256
chr1	101379	101479
chr1	101512	101612
chr1	101758	101858
chr1	101868	101968
chr1	102107	102207
chr1	102228	102328
chr1	102420	102520
chr1	102570	102670
chr1	102767	102867
chr1	102919	103019
chr1	103080	103180
chr1	103436	103536
chr1	103539	103639
chr1	103685	103785
chr1	104128	104228
chr1	104239	104339
chr1	104416	104516
chr1	104641	104741
chr1	104767	104867
chr1	104908	105008
chr1	105093	105193
chr1	105204	105304
chr1	105369	105469
chr1	105514	105614
chr1	105687	105787
chr1	105795	105895
chr1	105931	106031
chr1	106217	106317
chr1	106377	106477
chr1	106557	106657
chr1	106664	106764
chr1	106857	106957
chr1	107026	107126
chr1	107239	107339
chr1	107367	107467
chr1	107542	107642
chr1	107717	107817
chr1	107841	107941
chr1	107951	108051
chr1	108082	108182
chr1	108208	108308
chr1	108353	108453
chr1	108516	108616
chr1	108692	108792
chr1	108836	108936
chr1	109096	109196
chr1	109271	109371
chr1	109513	109613
chr1	109632	109732
chr1	109828	109928
chr1	110075	110175
chr1	110195	110295
chr1	110333	110433
chr1	110462	110562
chr1	110690	110790
chr1	110841	110941
chr1	110982	111082
chr1	111159	111259
chr1	111729	111829
chr1	111965	112065
chr1	112571	112671
chr1	112881	112981
chr1	113384	113484
chr1	113533	113633
chr1	113693	113793
chr1	113808	113908
chr1	114017	114117
chr1	114233	114333
chr1	114393	114493
chr1	114858	114958
chr1	114966	115066
chr1	115106	115206
chr1	115234	115334
chr1	115640	115740
chr1	115801	115901
chr1	115963	116063
chr1	116112	116212
chr1	116276	116376
chr1	116484	116584
chr1	116714	116814
chr1	116819	116919
chr1	116935	117035
chr1	117270	117370
chr1	117401	117501
chr1	117752	117852
chr1	117890	117990
chr1	118001	118101
chr1	118196	118296
chr1	118366	118466
chr1	118497	118597
chr1	118632	118732
chr1	119055	119155
chr1	119188	119288
chr1	119309	119409
chr1	119502	119602
chr1	119621	119721
chr1	119855	119955
chr1	120037	120137
chr1	120168	120268
chr1	120273	120373
chr1	120446	120546
chr1	120590	120690
chr1	120697	120797
chr1	120867	120967
chr1	121013	121113
chr1	121498	121598
chr1	121622	121722
chr1	121737	121837
chr1	121969	122069
chr1	122172	122272
chr1	122338	122438
chr1	122568	122668
chr1	122697	122797
chr1	122957	123057
chr1	123062	123162
chr1	123287	123387
chr1	123573	123673
chr1	123969	124069
chr1	124119	124219
chr1	124279	124379
chr1	124472	124572
chr1	124610	124710
chr1	124739	124839
chr1	124845	124945
chr1	125074	125174
chr1	125212	125312
chr1	125379	125479
chr1	125562	125662
chr1	125843	125943
chr1	126067	126167
chr1	126263	126363
chr1	126424	126524
chr1	126640	126740
chr1	126939	127039
chr1	127143	127243
chr1	127251	127351
chr1	127816	127916
chr1	127955	128055
chr1	128080	128180
chr1	128409	128509
chr1	128531	128631
chr1	128642	128742
chr1	128849	128949
chr1	129078	129178
chr1	129374	129474
chr1	129480	129580
chr1	129645	129745
chr1	129880	129980
chr1	130199	130299
chr1	130347	130447
chr1	130524	130624
chr1	130751	130851
chr1	130977	131077
chr1	131089	131189
chr1	131245	131345
chr1	131353	131453
chr1	131568	131668
chr1	131693	131793
chr1	131794	131894
chr1	132000	132100
chr1	132148	132248
chr1	132274	132374
chr1	132454	132554
chr1	132817	132917
chr1	133050	133150
chr1	133491	133591
chr1	133680	133780
chr1	133785	133885
chr1	133939	134039
chr1	134173	134273
chr1	134393	134493
chr1	134613	134713
chr1	134748	134848
chr1	135076	135176
chr1	135487	135587
chr1	135678	135778
chr1	135819	135919
chr1	135967	136067
chr1	136164	136264
chr1	136328	136428
chr1	136481	136581
chr1	136585	136685
chr1	136745	136845
chr1	136919	137019
chr1	137020	137120
chr1	137180	137280
chr1	137306	137406
chr1	137485	137585
chr1	137793	137893
chr1	137895	137995
chr1	138084	138184
chr1	138568	138668
chr1	138787	138887
chr1	139002	139102
chr1	139154	139254
chr1	139447	139547
chr1	139707	139807
chr1	139819	139919
chr1	140021	140121
chr1	140190	140290
chr1	140431	140531
chr1	140605	140705
chr1	140884	140984
chr1	141429	141529
chr1	141563	141663
chr1	141739	141839
chr1	142043	142143
chr1	142273	142373
chr1	142392	142492
chr1	142524	142624
chr1	142781	142881
chr1	142882	142982
chr1	143122	143222
chr1	143243	143343
chr1	143389	143489
chr1	143497	143597
chr1	143642	143742
chr1	143885	143985
chr1	144011	144111
chr1	144149	144249
chr1	144594	144694
chr1	144757	144857
chr1	144870	144970
chr1	145110	145210
chr1	145360	145460
chr1	145526	145626
chr1	145666	145766
chr1	145808	145908
chr1	145916	146016
chr1	146247	146347
chr1	146364	146464
chr1	146466	146566
chr1	146785	146885
chr1	146946	147046
chr1	147086	147186
chr1	147278	147378
chr1	147392	147492
chr1	147535	147635
chr1	147784	147884
chr1	147932	148032
chr1	148159	148259
chr1	148302	148402
chr1	148771	148871
chr1	148878	148978
chr1	148985	149085
chr1	149465	149565
chr1	149677	149777
chr1	149800	149900
chr1	149938	150038
chr1	150051	150151
chr1	150249	150349
chr1	150504	150604
chr1	150617	150717
chr1	150754	150854
chr1	150977	151077
chr1	151095	151195
chr1	151335	151435
chr1	151759	151859
chr1	151985	152085
chr1	152139	152239
chr1	152372	152472
chr1	152483	152583
chr1	152876	152976
chr1	153001	153101
chr1	153111	153211
chr1	153298	153398
chr1	153505	153605
chr1	153786	153886
chr1	153896	153996
chr1	154074	154174
chr1	154210	154310
chr1	154463	154563
chr1	154608	154708
chr1	154710	154810
chr1	154847	154947
chr1	155016	155116
chr1	155158	155258
chr1	155346	155446
chr1	155513	155613
chr1	155898	155998
chr1	156058	156158
chr1	156254	156354
chr1	156374	156474
chr1	156596	156696
chr1	156903	157003
chr1	157071	157171
chr1	157288	157388
chr1	157427	157527
chr1	157567	157667
chr1	157930	158030
chr1	158070	158170
chr1	158217	158317
chr1	158381	158481
chr1	158663	158763
chr1	158769	158869
chr1	158875	158975
chr1	159159	159259
chr1	159409	159509
chr1	159629	159729
chr1	159747	159847
chr1	159857	159957
chr1	160148	160248
chr1	160349	160449
chr1	160452	160552
chr1	160657	160757
chr1	160808	160908
chr1	160994	161094
chr1	161125	161225
chr1	161425	161525
chr1	161573	161673
chr1	161689	161789
chr1	161944	162044
chr1	162205	162305
chr1	162393	162493
chr1	162500	162600
chr1	162718	162818
chr1	162862	162962
chr1	162971	163071
chr1	163154	163254
chr1	163416	163516
chr1	163616	163716
chr1	163784	163884
chr1	163976	164076
chr1	164236	164336
chr1	164403	164503
chr1	164611	164711
chr1	164807	164907
chr1	165092	165192
chr1	165277	165377
chr1	165570	165670
chr1	165721	165821
chr1	166098	166198
chr1	166246	166346
chr1	166389	166489
chr1	166865	166965
chr1	167057	167157
chr1	167184	167284
chr1	167303	167403
chr1	167765	167865
chr1	167867	167967
chr1	167970	168070
chr1	168136	168236
chr1	168259	168359
chr1	168403	168503
chr1	168598	168698
chr1	168772	168872
chr1	168933	169033
chr1	169058	169158
chr1	169169	169269
chr1	169363	169463
chr1	169468	169568
chr1	169883	169983
chr1	169999	170099
chr1	170473	170573
chr1	170853	170953
chr1	170968	171068
chr1	171457	171557
chr1	171590	171690
chr1	171737	171837
chr1	172093	172193
chr1	172269	172369
chr1	172569	172669
chr1	172875	172975
chr1	173017	173117
chr1	173420	173520
chr1	173583	173683
chr1	173699	173799
chr1	173839	173939
chr1	174066	174166
chr1	174234	174334
chr1	174336	174436
chr1	174622	174722
chr1	174890	174990
chr1	175082	175182
chr1	175301	175401
chr1	175404	175504
chr1	176065	176165
chr1	176202	176302
chr1	176445	176545
chr1	176683	176783
chr1	176880	176980
chr1	177249	177349
chr1	177526	177626
chr1	177907	178007
chr1	178041	178141
chr1	178150	178250
chr1	178360	178460
chr1	178574	178674
chr1	178761	178861
chr1	178871	178971
chr1	179061	179161
chr1	179277	179377
chr1	179598	179698
chr1	179766	179866
chr1	179917	180017
chr1	180126	180226
chr1	180291	180391
chr1	180398	180498
chr1	180627	180727
chr1	180760	180860
chr1	180886	180986
chr1	181136	181236
chr1	181463	181563
chr1	181859	181959
chr1	182213	182313
chr1	182578	182678
chr1	182861	182961
chr1	183017	183117
chr1	183128	183228
chr1	183269	183369
chr1	183392	183492
chr1	183496	183596
chr1	184010	184110
chr1	184312	184412
chr1	184598	184698
chr1	184708	184808
chr1	184823	184923
chr1	185001	185101
chr1	185115	185215
chr1	185238	185338
chr1	185354	185454
chr1	185513	185613
chr1	185779	185879
chr1	185894	185994
chr1	186051	186151
chr1	186270	186370
chr1	186385	186485
chr1	186788	186888
chr1	186929	187029
chr1	187104	187204
chr1	187206	187306
chr1	187317	187417
chr1	187481	187581
chr1	187776	187876
chr1	187978	188078
chr1	188302	188402
chr1	188487	188587
chr1	188625	188725
chr1	188884	188984
chr1	189105	189205
chr1	189219	189319
chr1	189397	189497
chr1	189648	189748
chr1	189910	190010
chr1	190020	190120
chr1	190145	190245
chr1	190250	190350
chr1	190569	190669
chr1	190752	190852
chr1	190908	191008
chr1	191177	191277
chr1	191371	191471
chr1	191517	191617
chr1	191756	191856
chr1	191885	191985
chr1	191988	192088
chr1	192100	192200
chr1	192303	192403
chr1	192638	192738
chr1	192831	192931
chr1	192968	193068
chr1	193118	193218
chr1	193416	193516
chr1	193615	193715
chr1	193865	193965
chr1	194147	194247
chr1	194289	194389
chr1	194437	194537
chr1	194547	194647
chr1	194973	195073
chr1	195088	195188
chr1	195246	195346
chr1	196097	196197
chr1	196252	196352
chr1	196385	196485
chr1	196516	196616
chr1	196639	196739
chr1	196754	196854
chr1	196895	196995
chr1	197019	197119
chr1	197173	197273
chr1	197323	197423
chr1	197460	197560
chr1	197700	197800
chr1	197938	198038
chr1	198194	198294
chr1	198513	198613
chr1	198923	199023
chr1	199512	199612
chr1	199626	199726
chr1	199944	200044
chr1	200055	200155
chr1	200329	200429
chr1	200503	200603
chr1	200625	200725
chr1	200783	200883
chr1	200941	201041
chr1	201133	201233
chr1	201383	201483
chr1	201686	201786
chr1	201802	201902
chr1	201942	202042
chr1	202111	202211
chr1	202215	202315
chr1	202355	202455
chr1	202486	202586
chr1	202611	202711
chr1	202720	202820
chr1	203088	203188
chr1	203309	203409
chr1	203491	203591
chr1	203605	203705
chr1	203852	203952
chr1	203982	204082
chr1	204263	204363
chr1	204569	204669
chr1	204970	205070
chr1	205080	205180
chr1	205486	205586
chr1	205645	205745
chr1	205803	205903
chr1	206064	206164
chr1	206205	206305
chr1	206600	206700
chr1	206871	206971
chr1	206986	207086
chr1	207698	207798
chr1	207870	207970
chr1	208045	208145
chr1	208512	208612
chr1	208727	208827
chr1	208937	209037
chr1	209057	209157
chr1	209204	209304
chr1	209307	209407
chr1	209449	209549
chr1	209616	209716
chr1	209942	210042
chr1	210072	210172
chr1	210198	210298
chr1	210434	210534
chr1	210572	210672
chr1	210688	210788
chr1	210797	210897
chr1	211063	211163
chr1	211169	211269
chr1	211348	211448
chr1	211538	211638
chr1	211661	211761
chr1	211859	211959
chr1	212042	212142
chr1	212229	212329
chr1	212443	212543
chr1	212623	212723
chr1	212909	213009
chr1	213042	213142
chr1	213189	213289
chr1	213322	213422
chr1	213532	213632
chr1	213661	213761
chr1	213795	213895
chr1	214014	214114
chr1	214172	214272
chr1	214293	214393
chr1	214543	214643
chr1	214760	214860
chr1	215058	215158
chr1	215362	215462
chr1	215518	215618
chr1	215650	215750
chr1	215791	215891
chr1	216052	216152
chr1	216197	216297
chr1	216334	216434
chr1	216437	216537
chr1	216548	216648
chr1	216650	216750
chr1	216976	217076
chr1	217090	217190
chr1	217242	217342
chr1	217383	217483
chr1	217490	217590
chr1	217715	217815
chr1	217858	217958
chr1	217962	218062
chr1	218083	218183
chr1	218239	218339
chr1	218388	218488
chr1	218502	218602
chr1	218694	218794
chr1	218858	218958
chr1	219338	219438
chr1	219553	219653
chr1	219953	220053
chr1	220174	220274
chr1	220287	220387
chr1	220538	220638
chr1	220808	220908
chr1	220922	221022
chr1	221037	221137
chr1	221315	221415
chr1	221447	221547
chr1	221580	221680
chr1	221703	221803
chr1	221863	221963
chr1	221987	222087
chr1	222315	222415
chr1	222454	222554
chr1	222658	222758
chr1	222943	223043
chr1	223052	223152
chr1	223238	223338
chr1	223415	223515
chr1	223526	223626
chr1	223631	223731
chr1	223810	223910
chr1	223961	224061
chr1	224195	224295
chr1	224346	224446
chr1	224454	224554
chr1	224675	224775
chr1	225177	225277
chr1	225362	225462
chr1	225518	225618
chr1	225630	225730
chr1	225800	225900
chr1	225914	226014
chr1	226392	226492
chr1	226516	226616
chr1	226640	226740
chr1	226903	227003
chr1	227077	227177
chr1	227186	227286
chr1	227341	227441
chr1	227455	227555
chr1	227608	227708
chr1	227717	227817
chr1	227853	227953
chr1	228055	228155
chr1	228164	228264
chr1	228394	228494
chr1	228536	228636
chr1	228839	228939
chr1	228953	229053
chr1	229082	229182
chr1	229228	229328
chr1	229336	229436
chr1	229519	229619
chr1	229640	229740
chr1	229764	229864
chr1	230070	230170
chr1	230174	230274
chr1	230397	230497
chr1	230578	230678
chr1	230709	230809
chr1	230824	230924
chr1	230959	231059
chr1	231092	231192
chr1	231249	231349
chr1	231415	231515
chr1	231575	231675
chr1	231726	231826
chr1	231954	232054
chr1	232056	232156
chr1	232270	232370
chr1	232640	232740
chr1	232823	232923
chr1	233407	233507
chr1	233833	233933
chr1	233941	234041
chr1	234072	234172
chr1	234177	234277
chr1	234296	234396
chr1	234477	234577
chr1	234643	234743
chr1	234846	234946
chr1	235001	235101
chr1	235166	235266
chr1	235546	235646
chr1	235652	235752
chr1	235790	235890
chr1	235899	235999
chr1	236046	236146
chr1	236147	236247
chr1	236479	236579
chr1	236629	236729
chr1	236765	236865
chr1	236931	237031
chr1	237040	237140
chr1	237256	237356
chr1	237403	237503
chr1	237623	237723
chr1	237886	237986
chr1	238093	238193
chr1	238280	238380
chr1	238438	238538
chr1	238697	238797
chr1	238825	238925
chr1	238976	239076
chr1	239102	239202
chr1	239217	239317
chr1	239349	239449
chr1	239521	239621
chr1	239665	239765
chr1	239815	239915
chr1	239959	240059
chr1	240072	240172
chr1	240529	240629
chr1	240695	240795
chr1	240814	240914
chr1	240966	241066
chr1	241095	241195
chr1	241418	241518
chr1	241697	241797
chr1	241812	241912
chr1	241949	242049
chr1	242113	242213
chr1	242220	242320
chr1	242688	242788
chr1	242906	243006
chr1	243088	243188
chr1	243207	243307
chr1	243327	243427
chr1	243704	243804
chr1	243834	243934
chr1	244023	244123
chr1	244237	244337
chr1	244417	244517
chr1	244815	244915
chr1	245258	245358
chr1	245423	245523
chr1	245614	245714
chr1	245834	245934
chr1	245967	246067
chr1	246156	246256
chr1	246271	246371
chr1	246510	246610
chr1	246631	246731
chr1	246867	246967
chr1	246980	247080
chr1	247171	247271
chr1	247369	247469
chr1	247504	247604
chr1	247613	247713
chr1	247823	247923
chr1	248015	248115
chr1	248127	248227
chr1	248327	248427
chr1	248688	248788
chr1	248905	249005
chr1	249078	249178
chr1	249567	249667
chr1	249947	250047
chr1	250098	250198
chr1	250692	250792
chr1	250865	250965
chr1	251040	251140
chr1	251260	251360
chr1	251504	251604
chr1	251611	251711
chr1	251835	251935
chr1	251999	252099
chr1	252169	252269
chr1	252378	252478
chr1	252582	252682
chr1	252791	252891
chr1	253075	253175
chr1	253511	253611
chr1	253653	253753
chr1	253858	253958
chr1	253983	254083
chr1	254342	254442
chr1	254632	254732
chr1	254735	254835
chr1	254950	255050
chr1	255214	255314
chr1	255338	255438
chr1	255468	255568
chr1	255674	255774
chr1	255974	256074
chr1	256400	256500
chr1	256899	256999
chr1	257084	257184
chr1	257256	257356
chr1	257433	257533
chr1	257565	257665
chr1	257901	258001
chr1	258004	258104
chr1	258222	258322
chr1	258396	258496
chr1	258746	258846
chr1	259040	259140
chr1	259291	259391
chr1	259546	259646
chr1	259698	259798
chr1	259801	259901
chr1	260087	260187
chr1	260264	260364
chr1	260365	260465
chr1	260620	260720
chr1	260790	260890
chr1	261112	261212
chr1	261272	261372
chr1	261375	261475
chr1	261543	261643
chr1	261727	261827
chr1	261878	261978
chr1	262047	262147
chr1	262289	262389
chr1	262489	262589
chr1	262720	262820
chr1	262822	262922
chr1	262927	263027
chr1	263110	263210
chr1	263217	263317
chr1	263588	263688
chr1	263781	263881
chr1	263886	263986
chr1	264030	264130
chr1	264492	264592
chr1	264665	264765
chr1	264821	264921
chr1	264985	265085
chr1	265134	265234
chr1	265354	265454
chr1	265515	265615
chr1	265642	265742
chr1	266171	266271
chr1	266675	266775
chr1	266778	266878
chr1	267033	267133
chr1	267241	267341
chr1	267472	267572
chr1	267580	267680
chr1	267750	267850
chr1	267858	267958
chr1	268044	268144
chr1	268287	268387
chr1	268419	268519
chr1	268537	268637
chr1	268656	268756
chr1	268867	268967
chr1	269143	269243
chr1	269493	269593
chr1	269691	269791
chr1	269800	269900
chr1	270015	270115
chr1	270151	270251
chr1	270542	270642
chr1	270701	270801
chr1	270900	271000
chr1	271062	271162
chr1	271175	271275
chr1	271354	271454
chr1	271466	271566
chr1	271585	271685
chr1	271732	271832
chr1	271855	271955
chr1	271971	272071
chr1	272186	272286
chr1	272364	272464
chr1	272469	272569
chr1	272726	272826
chr1	272839	272939
chr1	273001	273101
chr1	273126	273226
chr1	273334	273434
chr1	273456	273556
chr1	273595	273695
chr1	273744	273844
chr1	274024	274124
chr1	274159	274259
chr1	274405	274505
chr1	274643	274743
chr1	274941	275041
chr1	275086	275186
chr1	275539	275639
chr1	275728	275828
chr1	275913	276013
chr1	276029	276129
chr1	276148	276248
chr1	276252	276352
chr1	276442	276542
chr1	276597	276697
chr1	276861	276961
chr1	277114	277214
chr1	277314	277414
chr1	277581	277681
chr1	277804	277904
chr1	277909	278009
chr1	278080	278180
chr1	278257	278357
chr1	278545	278645
chr1	278761	278861
chr1	278914	279014
chr1	279068	279168
chr1	279762	279862
