chr1	450206	450306
chr1	450328	450428
chr1	452358	452458
chr1	452873	452973
chr1	454488	454588
chr1	454628	454728
chr1	460713	460813
chr1	466586	466686
chr1	469718	469818
chr1	471254	471354
chr1	472145	472245
chr1	472992	473092
chr1	474438	474538
chr1	475851	475951
chr1	478718	478818
chr1	481450	481550
chr1	482009	482109
chr1	483541	483641
chr1	484758	484858
chr1	486375	486475
chr1	488406	488506
chr1	488962	489062
chr1	490336	490436
chr1	491552	491652
chr1	492792	492892
chr1	493245	493345
chr1	494422	494522
chr1	494601	494701
chr1	495054	495154
chr1	497334	497434
chr1	498286	498386
chr1	509375	509475
chr1	510978	511078
chr1	516703	516803
chr1	517051	517151
chr1	517663	517763
chr1	518663	518763
chr1	518765	518865
chr1	520039	520139
chr1	521320	521420
chr1	522723	522823
chr1	525995	526095
chr1	527583	527683
chr1	530850	530950
chr1	531987	532087
chr1	532299	532399
chr1	532826	532926
chr1	534528	534628
chr1	535352	535452
chr1	536904	537004
chr1	539306	539406
chr1	541271	541371
chr1	543441	543541
chr1	544025	544125
chr1	545949	546049
chr1	546432	546532
chr1	551016	551116
chr1	551865	551965
chr1	553231	553331
chr1	560580	560680
chr1	561080	561180
chr1	569654	569754
chr1	570166	570266
chr1	570495	570595
chr1	570774	570874
chr1	571102	571202
chr1	571563	571663
chr1	571898	571998
chr1	575061	575161
chr1	575290	575390
chr1	577307	577407
chr1	580590	580690
chr1	584611	584711
chr1	585626	585726
chr1	586165	586265
chr1	587203	587303
chr1	587761	587861
chr1	588333	588433
chr1	589010	589110
chr1	593556	593656
chr1	594247	594347
chr1	595930	596030
chr1	598467	598567
chr1	598763	598863
chr1	599656	599756
chr1	600277	600377
chr1	610610	610710
chr1	613127	613227
chr1	615893	615993
chr1	619256	619356
chr1	619529	619629
chr1	621359	621459
chr1	625170	625270
chr1	627203	627303
chr1	628628	628728
chr1	629714	629814
chr1	630105	630205
chr1	630352	630452
chr1	632672	632772
chr1	639167	639267
chr1	639727	639827
chr1	641506	641606
chr1	642560	642660
chr1	642881	642981
chr1	643058	643158
chr1	647106	647206
chr1	649364	649464
chr1	652133	652233
chr1	652803	652903
chr1	655290	655390
chr1	657009	657109
chr1	658374	658474
chr1	658711	658811
chr1	658891	658991
chr1	662686	662786
chr1	663577	663677
chr1	664888	664988
chr1	669478	669578
chr1	670406	670506
chr1	670642	670742
chr1	671445	671545
chr1	673218	673318
chr1	676559	676659
chr1	685970	686070
chr1	687808	687908
chr1	691486	691586
chr1	691669	691769
chr1	694051	694151
chr1	695156	695256
chr1	695675	695775
chr1	698661	698761
chr1	703967	704067
chr1	705182	705282
chr1	709235	709335
chr1	711214	711314
chr1	721377	721477
chr1	721538	721638
chr1	721718	721818
chr1	722051	722151
chr1	722360	722460
chr1	726234	726334
chr1	728376	728476
chr1	730300	730400
chr1	733840	733940
chr1	737122	737222
chr1	737472	737572
chr1	738443	738543
chr1	740240	740340
chr1	741779	741879
chr1	744606	744706
chr1	747974	748074
chr1	751607	751707
chr1	753496	753596
chr1	753860	753960
chr1	756646	756746
chr1	757091	757191
chr1	760079	760179
chr1	760472	760572
chr1	760918	761018
chr1	761421	761521
chr1	766456	766556
chr1	766704	766804
chr1	766997	767097
chr1	767187	767287
chr1	768666	768766
chr1	769992	770092
chr1	771952	772052
chr1	773316	773416
chr1	773470	773570
chr1	776985	777085
chr1	781148	781248
chr1	781399	781499
chr1	785863	785963
chr1	786506	786606
chr1	793263	793363
chr1	794717	794817
chr1	796474	796574
chr1	797764	797864
chr1	798053	798153
chr1	798310	798410
chr1	798623	798723
chr1	800550	800650
chr1	802644	802744
chr1	804210	804310
chr1	805667	805767
chr1	808386	808486
chr1	814370	814470
chr1	814737	814837
chr1	817221	817321
chr1	819722	819822
chr1	824443	824543
chr1	825280	825380
chr1	827771	827871
chr1	828830	828930
chr1	829432	829532
chr1	832641	832741
chr1	835992	836092
chr1	837817	837917
chr1	839522	839622
chr1	843514	843614
chr1	845294	845394
chr1	845806	845906
chr1	846794	846894
chr1	847413	847513
chr1	847791	847891
chr1	847911	848011
chr1	851411	851511
chr1	855624	855724
chr1	856250	856350
chr1	858361	858461
chr1	864549	864649
chr1	865640	865740
chr1	866066	866166
chr1	867005	867105
chr1	868719	868819
chr1	870699	870799
chr1	873057	873157
chr1	874011	874111
chr1	881135	881235
chr1	882848	882948
chr1	888091	888191
chr1	888453	888553
chr1	890779	890879
chr1	891790	891890
chr1	892357	892457
chr1	893831	893931
chr1	896067	896167
chr1	897253	897353
chr1	900058	900158
chr1	906260	906360
chr1	907908	908008
chr1	910129	910229
chr1	910391	910491
chr1	913612	913712
chr1	916181	916281
chr1	919356	919456
chr1	922405	922505
chr1	928921	929021
chr1	932160	932260
chr1	934394	934494
chr1	937102	937202
chr1	937359	937459
chr1	938937	939037
chr1	944889	944989
chr1	946503	946603
chr1	949111	949211
chr1	950362	950462
chr1	951814	951914
chr1	952918	953018
chr1	953199	953299
chr1	954179	954279
chr1	957634	957734
chr1	959438	959538
chr1	963815	963915
chr1	966147	966247
chr1	966338	966438
chr1	969027	969127
chr1	970292	970392
chr1	970662	970762
chr1	971817	971917
chr1	972156	972256
chr1	976714	976814
chr1	978357	978457
chr1	982501	982601
chr1	982826	982926
chr1	983086	983186
chr1	984135	984235
chr1	986872	986972
chr1	987592	987692
chr1	988864	988964
chr1	990493	990593
chr1	992618	992718
chr1	992766	992866
chr1	998372	998472
chr1	999682	999782
